DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 2.461225E+5
Eventi acquisiti: 24351

TDC          QDC1          QDC2          Time          Valido
7.040348E-6          -3.279166E-9          -3.267708E-9          2.526053E+4          0
3.951435E-7          -6.646876E-9          -7.655210E-9          2.526342E+4          0
1.652685E-6          -4.444792E-9          -5.190626E-9          2.527344E+4          0
6.403632E-7          -2.836458E-9          -2.848958E-9          2.528554E+4          0
1.075558E-6          -4.437500E-9          -6.423959E-9          2.528742E+4          0
8.960313E-6          -3.323958E-9          -3.354166E-9          2.529942E+4          0
4.320345E-6          -3.140625E-9          -3.147916E-9          2.531132E+4          0
4.760202E-7          -7.256252E-9          -5.404167E-9          2.531844E+4          0
1.008030E-5          -3.348958E-9          -3.292708E-9          2.533031E+4          0
2.388789E-6          -4.122917E-9          -5.225001E-9          2.533692E+4          0
4.160354E-6          -3.104166E-9          -3.094791E-9          2.534894E+4          0
6.403581E-7          -2.966666E-9          -3.032291E-9          2.536084E+4          0
7.520333E-6          -3.250000E-9          -3.339583E-9          2.537292E+4          0
5.120370E-6          -3.281250E-9          -3.283333E-9          2.538483E+4          0
8.000314E-6          -3.293750E-9          -3.242708E-9          2.539673E+4          0
4.320338E-6          -3.414583E-9          -3.412500E-9          2.540874E+4          0
7.360326E-6          -3.141666E-9          -3.195833E-9          2.542063E+4          0
9.920295E-6          -3.145833E-9          -3.033333E-9          2.543261E+4          0
5.440345E-6          -2.929166E-9          -2.931250E-9          2.544453E+4          0
7.200327E-6          -3.283333E-9          -3.292708E-9          2.545653E+4          0
2.530370E-6          -6.202084E-9          -5.635417E-9          2.545933E+4          0
9.760326E-6          -3.052083E-9          -3.026041E-9          2.547132E+4          0
6.720355E-6          -2.830208E-9          -2.873958E-9          2.548332E+4          0
5.936353E-7          -8.089585E-9          -6.997918E-9          2.548435E+4          0
3.203860E-7          -3.104166E-9          -3.125000E-9          2.549653E+4          0
1.068615E-6          -5.072917E-9          -5.139584E-9          2.549854E+4          0
6.560346E-6          -3.090625E-9          -3.127083E-9          2.551053E+4          0
1.566206E-6          -8.825002E-9          -4.219792E-9          2.551853E+4          0
1.487055E-7          -9.072919E-9          -5.432292E-9          2.553053E+4          0
7.840328E-6          -2.939583E-9          -2.923958E-9          2.554242E+4          0
5.440344E-6          -3.312500E-9          -3.278125E-9          2.555462E+4          0
4.618885E-6          -5.160417E-9          -5.081251E-9          2.556085E+4          0
7.360329E-6          -3.298958E-9          -3.251041E-9          2.557284E+4          0
7.360291E-6          -3.286458E-9          -3.318750E-9          2.558470E+4          0
8.960311E-6          -3.170833E-9          -3.229166E-9          2.559673E+4          0
5.784475E-7          -9.510419E-9          -4.643750E-9          2.559947E+4          0
7.840348E-6          -2.901041E-9          -2.886458E-9          2.561154E+4          0
9.920331E-6          -3.293750E-9          -3.200000E-9          2.562345E+4          0
3.360356E-6          -3.254166E-9          -3.316666E-9          2.563542E+4          0
2.400364E-6          -3.345833E-9          -3.376041E-9          2.564754E+4          0
8.461596E-6          -8.260419E-9          -5.294792E-9          2.565874E+4          0
1.760364E-6          -3.160416E-9          -3.156250E-9          2.567075E+4          0
7.966503E-8          -7.336460E-9          -5.773959E-9          2.568094E+4          0
7.163631E-6          -5.792709E-9          -5.868751E-9          2.569163E+4          0
8.960313E-6          -3.263541E-9          -3.318750E-9          2.570364E+4          0
1.760360E-6          -3.170833E-9          -3.104166E-9          2.571552E+4          0
1.163603E-6          -5.434376E-9          -4.434375E-9          2.572103E+4          0
4.206988E-7          -5.572917E-9          -4.598959E-9          2.572463E+4          0
3.200368E-6          -2.904166E-9          -2.832291E-9          2.573664E+4          0
5.298304E-7          -4.421875E-9          -4.060417E-9          2.574354E+4          0
3.624805E-6          -5.740626E-9          -5.088542E-9          2.574874E+4          0
3.509861E-7          -9.185419E-9          -5.353126E-9          2.575774E+4          0
1.147891E-6          -5.498959E-9          -6.545835E-9          2.576454E+4          0
8.320330E-6          -3.289583E-9          -3.320833E-9          2.577642E+4          0
4.320371E-6          -2.838541E-9          -2.902083E-9          2.578852E+4          0
4.611418E-6          -5.102084E-9          -6.220834E-9          2.579124E+4          0
2.565603E-7          -6.121876E-9          -4.352084E-9          2.579434E+4          0
4.777560E-7          -8.115627E-9          -5.668751E-9          2.580102E+4          0
1.440365E-6          -2.893749E-9          -2.889583E-9          2.581302E+4          0
3.360381E-6          -3.104166E-9          -3.028125E-9          2.582494E+4          0
6.560323E-6          -3.239583E-9          -3.317708E-9          2.583694E+4          0
5.971406E-7          -8.492710E-9          -5.592709E-9          2.584254E+4          0
1.407868E-6          -5.865626E-9          -5.015625E-9          2.584564E+4          0
9.760294E-6          -2.984375E-9          -3.000000E-9          2.585763E+4          0
9.600287E-6          -3.229166E-9          -3.243750E-9          2.586964E+4          0
2.720383E-6          -3.215625E-9          -3.186458E-9          2.588162E+4          0
3.203885E-7          -3.275000E-9          -3.256250E-9          2.589372E+4          0
2.873398E-7          -4.904167E-9          -4.804167E-9          2.590323E+4          0
6.080361E-6          -3.087500E-9          -3.115625E-9          2.591508E+4          0
4.452176E-7          -6.207293E-9          -4.672917E-9          2.591733E+4          0
1.008030E-5          -2.807291E-9          -2.812499E-9          2.592933E+4          0
5.120361E-6          -3.187500E-9          -3.134375E-9          2.594135E+4          0
2.080378E-6          -3.179166E-9          -3.258333E-9          2.595334E+4          0
8.523209E-7          -8.148960E-9          -5.167709E-9          2.595933E+4          0
7.200338E-6          -3.153125E-9          -3.139583E-9          2.597123E+4          0
2.372055E-6          -9.163544E-9          -4.582292E-9          2.597633E+4          0
9.120326E-6          -2.930208E-9          -2.854166E-9          2.598834E+4          0
4.996343E-7          -4.590625E-9          -6.103126E-9          2.599534E+4          0
2.811672E-6          -5.613542E-9          -4.661459E-9          2.599974E+4          0
3.203963E-7          -3.264583E-9          -3.271875E-9          2.601174E+4          0
1.280388E-6          -2.836458E-9          -2.853124E-9          2.602373E+4          0
9.600311E-6          -2.970833E-9          -2.895833E-9          2.603652E+4          0
1.103638E-6          -6.090626E-9          -4.551042E-9          2.604163E+4          0
9.964896E-6          -5.175001E-9          -8.885419E-9          2.604664E+4          0
6.080344E-6          -3.291666E-9          -3.243750E-9          2.605864E+4          0
5.280331E-6          -3.225000E-9          -3.076041E-9          2.607064E+4          0
2.084291E-6          -5.465626E-9          -5.150001E-9          2.608124E+4          0
1.760357E-6          -3.078125E-9          -3.143750E-9          2.609322E+4          0
1.024030E-5          -2.892708E-9          -2.982291E-9          2.610514E+4          0
6.403889E-7          -3.297916E-9          -3.312500E-9          2.611714E+4          0
1.024033E-5          -3.031250E-9          -2.937500E-9          2.612933E+4          0
1.920392E-6          -2.849999E-9          -2.863541E-9          2.614115E+4          0
1.909561E-6          -4.746875E-9          -5.084376E-9          2.614924E+4          0
5.345988E-7          -8.241669E-9          -5.715626E-9          2.616042E+4          0
2.880349E-6          -3.258333E-9          -3.284375E-9          2.617234E+4          0
2.404221E-6          -6.121876E-9          -5.602084E-9          2.618074E+4          0
9.603578E-7          -3.318750E-9          -3.260416E-9          2.619274E+4          0
2.720343E-6          -2.977083E-9          -3.141666E-9          2.620464E+4          0
3.840347E-6          -3.269791E-9          -3.307291E-9          2.621687E+4          0
2.080368E-6          -3.154166E-9          -3.195833E-9          2.622894E+4          0
2.074566E-6          -4.496875E-9          -5.797918E-9          2.623164E+4          0
8.800338E-6          -3.425000E-9          -3.317708E-9          2.624363E+4          0
6.080341E-6          -3.207291E-9          -3.234375E-9          2.625553E+4          0
3.203820E-7          -3.183333E-9          -3.211458E-9          2.626765E+4          0
1.603677E-7          -3.391666E-9          -3.353125E-9          2.627958E+4          0
6.916889E-6          -6.421876E-9          -5.656251E-9          2.628185E+4          0
3.840357E-6          -2.884374E-9          -3.020833E-9          2.629384E+4          0
7.840341E-6          -3.273958E-9          -3.237500E-9          2.630592E+4          0
9.760314E-6          -3.355208E-9          -3.344791E-9          2.631784E+4          0
1.760367E-6          -3.257291E-9          -3.239583E-9          2.632985E+4          0
7.840340E-6          -3.097916E-9          -3.116666E-9          2.634182E+4          0
7.264189E-6          -4.853125E-9          -5.970834E-9          2.634703E+4          0
4.800369E-6          -3.002083E-9          -3.033333E-9          2.635903E+4          0
7.360342E-6          -3.295833E-9          -3.203125E-9          2.637084E+4          0
9.603801E-7          -3.302083E-9          -3.223958E-9          2.638293E+4          0
3.680362E-6          -3.360416E-9          -3.327083E-9          2.639494E+4          0
8.160315E-6          -3.273958E-9          -3.321875E-9          2.640684E+4          0
4.031108E-6          -4.181250E-9          -4.352084E-9          2.641543E+4          0
3.191514E-6          -7.321877E-9          -4.475000E-9          2.641683E+4          0
2.880386E-6          -2.783333E-9          -2.770833E-9          2.642905E+4          0
