DATI MISURA

Inizio misura: 27/10/2025 17:13:37
Tempo di acquisizione (sec): 2.483348E+5
Eventi acquisiti: 28707

TDC          QDC1          QDC2          Time          Valido
3.568404E-6          -4.009808E-9          -3.967808E-9          6.443842E+4          0
1.602809E-7          -1.324950E-9          -1.306050E-9          6.444943E+4          0
1.685196E-6          -5.393712E-9          -1.125063E-8          6.445902E+4          0
5.769798E-6          -1.168743E-8          -3.983558E-9          6.446186E+4          0
1.642416E-6          -9.343824E-9          -9.094973E-9          6.446703E+4          0
3.679978E-6          -1.380600E-9          -1.329150E-9          6.447813E+4          0
3.826223E-6          -9.490825E-9          -2.826454E-9          6.448202E+4          0
8.372472E-6          -4.885511E-9          -2.598604E-9          6.448556E+4          0
1.920130E-6          -1.326000E-9          -1.264050E-9          6.449696E+4          0
2.880074E-6          -1.270350E-9          -1.308150E-9          6.450803E+4          0
6.559879E-6          -1.310250E-9          -1.382700E-9          6.451933E+4          0
7.519965E-6          -1.302900E-9          -1.359600E-9          6.453063E+4          0
6.272967E-7          -1.016808E-8          -4.467609E-9          6.453503E+4          0
4.320103E-6          -1.351200E-9          -1.286100E-9          6.454863E+4          0
4.802161E-7          -1.334400E-9          -1.307100E-9          6.455996E+4          0
4.968176E-6          -1.341364E-8          -5.582713E-9          6.456132E+4          0
4.228872E-7          -8.288571E-9          -4.736410E-9          6.456643E+4          0
4.000104E-6          -1.297650E-9          -1.297650E-9          6.457763E+4          0
4.326499E-6          -1.207173E-8          -4.145258E-9          6.457943E+4          0
7.839889E-6          -1.292400E-9          -1.308150E-9          6.459063E+4          0
4.801910E-7          -1.378500E-9          -1.378500E-9          6.460173E+4          0
5.600095E-6          -1.350150E-9          -1.395300E-9          6.461306E+4          0
3.040117E-6          -1.356450E-9          -1.412100E-9          6.462412E+4          0
3.840061E-6          -1.393200E-9          -1.299750E-9          6.463523E+4          0
1.884448E-6          -1.160553E-8          -5.079761E-9          6.464252E+4          0
4.802086E-7          -1.395300E-9          -1.411050E-9          6.465352E+4          0
6.239906E-6          -1.321800E-9          -1.299750E-9          6.466482E+4          0
5.286092E-6          -8.790472E-9          -6.590716E-9          6.466916E+4          0
7.452494E-6          -6.195915E-9          -5.276112E-9          6.467757E+4          0
3.306696E-6          -4.632460E-9          -2.463153E-9          6.468596E+4          0
5.599999E-6          -1.333350E-9          -1.294500E-9          6.469743E+4          0
9.439733E-6          -1.377450E-9          -1.393200E-9          6.470893E+4          0
2.080039E-6          -1.337550E-9          -1.308150E-9          6.471992E+4          0
2.400149E-6          -1.340700E-9          -1.266150E-9          6.473092E+4          0
9.119737E-6          -1.308150E-9          -1.338600E-9          6.474273E+4          0
4.273030E-6          -4.226109E-9          -3.171905E-9          6.474903E+4          0
6.879943E-6          -1.369050E-9          -1.371150E-9          6.476043E+4          0
4.551084E-6          -1.316269E-8          -4.709110E-9          6.476713E+4          0
5.116937E-7          -1.059648E-8          -2.989205E-9          6.477483E+4          0
1.007976E-5          -1.339650E-9          -1.382700E-9          6.478616E+4          0
4.480058E-6          -1.264050E-9          -1.175849E-9          6.479733E+4          0
1.237249E-7          -6.841666E-9          -5.385312E-9          6.480103E+4          0
1.734352E-6          -3.556206E-9          -3.919508E-9          6.480263E+4          0
7.918967E-7          -1.171158E-8          -2.577604E-9          6.481342E+4          0
1.510923E-6          -1.053243E-8          -5.754913E-9          6.482402E+4          0
1.883377E-6          -9.310224E-9          -7.774069E-9          6.482982E+4          0
8.159778E-6          -1.375350E-9          -1.308150E-9          6.484093E+4          0
3.360110E-6          -1.355400E-9          -1.403700E-9          6.485203E+4          0
4.160049E-6          -1.365900E-9          -1.279800E-9          6.486352E+4          0
1.574555E-6          -5.535463E-9          -4.456059E-9          6.486802E+4          0
2.690222E-6          -1.242453E-8          -1.311019E-8          6.487322E+4          0
3.244011E-7          -9.286074E-9          -3.974108E-9          6.487722E+4          0
7.039929E-6          -1.361700E-9          -1.386900E-9          6.488863E+4          0
4.205757E-7          -9.858326E-9          -5.548063E-9          6.489103E+4          0
1.342482E-6          -4.122158E-9          -3.472206E-9          6.490142E+4          0
6.397516E-7          -1.128948E-8          -2.928305E-9          6.490722E+4          0
1.598280E-6          -1.033293E-8          -2.651104E-9          6.491642E+4          0
6.195311E-7          -1.038333E-8          -2.649004E-9          6.491942E+4          0
1.120202E-6          -1.391100E-9          -1.326000E-9          6.493072E+4          0
1.166764E-7          -1.120863E-8          -4.007708E-9          6.493712E+4          0
1.280122E-6          -1.318650E-9          -1.361700E-9          6.494913E+4          0
2.257693E-6          -3.781957E-9          -4.001408E-9          6.495222E+4          0
2.885515E-6          -1.327504E-8          -2.734054E-9          6.496323E+4          0
2.080189E-6          -1.372200E-9          -1.324950E-9          6.497433E+4          0
5.763764E-7          -1.068048E-8          -5.139611E-9          6.498112E+4          0
4.802586E-7          -1.268250E-9          -1.297650E-9          6.499292E+4          0
2.594643E-6          -1.351234E-8          -5.356962E-9          6.499532E+4          0
1.724667E-6          -1.153308E-8          -4.229259E-9          6.500223E+4          0
4.480024E-6          -1.343850E-9          -1.368000E-9          6.501356E+4          0
7.199920E-6          -1.331250E-9          -1.257749E-9          6.502467E+4          0
2.061015E-6          -5.715013E-9          -2.441103E-9          6.502616E+4          0
2.443392E-7          -7.228068E-9          -3.596107E-9          6.502812E+4          0
8.479837E-6          -1.279800E-9          -1.333350E-9          6.503936E+4          0
1.323552E-6          -6.900467E-9          -3.938408E-9          6.504903E+4          0
7.679907E-6          -1.363800E-9          -1.374300E-9          6.506006E+4          0
3.484835E-6          -3.010205E-9          -3.009155E-9          6.506583E+4          0
1.588607E-6          -3.787207E-9          -4.611460E-9          6.507702E+4          0
9.599841E-6          -1.312350E-9          -1.338600E-9          6.508863E+4          0
6.173353E-7          -2.546103E-9          -3.539406E-9          6.509013E+4          0
1.854067E-6          -4.413009E-9          -2.594404E-9          6.509212E+4          0
5.234617E-7          -8.052320E-9          -5.934464E-9          6.510102E+4          0
6.252920E-6          -2.829604E-9          -7.150367E-9          6.510682E+4          0
2.970821E-6          -9.645175E-9          -3.390306E-9          6.511003E+4          0
8.319837E-6          -1.241999E-9          -1.300800E-9          6.512133E+4          0
2.337329E-6          -4.063358E-9          -2.978705E-9          6.512433E+4          0
2.075198E-6          -1.080123E-8          -3.136205E-9          6.513373E+4          0
2.720175E-6          -1.340700E-9          -1.305000E-9          6.514482E+4          0
5.759991E-6          -1.351200E-9          -1.391100E-9          6.515652E+4          0
7.839839E-6          -1.319700E-9          -1.305000E-9          6.516776E+4          0
4.387297E-7          -4.322709E-9          -2.556603E-9          6.517047E+4          0
6.896964E-8          -1.323199E-8          -3.184405E-9          6.517322E+4          0
6.593865E-7          -9.180024E-9          -5.230962E-9          6.518392E+4          0
8.159828E-6          -1.207349E-9          -1.300800E-9          6.519553E+4          0
5.063889E-6          -1.082853E-8          -7.004417E-9          6.520372E+4          0
7.199912E-6          -1.347000E-9          -1.303950E-9          6.521696E+4          0
1.409923E-6          -1.048833E-8          -3.419706E-9          6.521892E+4          0
3.040058E-6          -1.358550E-9          -1.317600E-9          6.523092E+4          0
5.773628E-7          -4.816210E-9          -5.288712E-9          6.524096E+4          0
2.400135E-6          -1.251449E-9          -1.269300E-9          6.525192E+4          0
4.000093E-6          -1.395300E-9          -1.399500E-9          6.526313E+4          0
1.600132E-6          -1.319700E-9          -1.331250E-9          6.527457E+4          0
5.120007E-6          -1.399500E-9          -1.363800E-9          6.528583E+4          0
2.778386E-6          -1.101648E-8          -3.070055E-9          6.529593E+4          0
3.802956E-6          -1.185333E-8          -2.751904E-9          6.530343E+4          0
5.448403E-6          -2.315103E-9          -2.326653E-9          6.531273E+4          0
7.359896E-6          -1.332300E-9          -1.354350E-9          6.532383E+4          0
6.399966E-6          -1.349100E-9          -1.302900E-9          6.533523E+4          0
2.861975E-7          -1.053453E-8          -9.397374E-9          6.534056E+4          0
1.359585E-6          -1.310494E-8          -2.554503E-9          6.534162E+4          0
1.157681E-6          -1.332649E-8          -5.731813E-9          6.534272E+4          0
8.799767E-6          -1.326000E-9          -1.268250E-9          6.535436E+4          0
7.999830E-6          -1.311300E-9          -1.362750E-9          6.536516E+4          0
8.639880E-6          -1.316550E-9          -1.347000E-9          6.537673E+4          0
6.719937E-6          -1.386900E-9          -1.380600E-9          6.538827E+4          0
7.679875E-6          -1.376400E-9          -1.376400E-9          6.539953E+4          0
2.974118E-7          -3.083705E-9          -2.808604E-9          6.540056E+4          0
3.520053E-6          -1.380600E-9          -1.351200E-9          6.541203E+4          0
7.983635E-7          -7.036967E-9          -5.116511E-9          6.541543E+4          0
8.002054E-7          -1.318650E-9          -1.347000E-9          6.542722E+4          0
2.240162E-6          -1.330200E-9          -1.340700E-9          6.543832E+4          0
