DATI MISURA

Inizio misura: 18/11/2025 16:56:19
Tempo di acquisizione (sec): 2.499424E+5
Eventi acquisiti: 25645

TDC          QDC1          QDC2          Time          Valido
4.813187E-7          -5.558127E-9          -2.172709E-9          8.029839E+4          0
2.080289E-6          -8.049996E-10          -7.924996E-10          8.031048E+4          0
4.640295E-6          -8.987497E-10          -9.195830E-10          8.032271E+4          0
3.680296E-6          -8.695830E-10          -8.820830E-10          8.033459E+4          0
1.403108E-7          -7.438336E-9          -2.646667E-9          8.034070E+4          0
5.440317E-6          -7.602079E-10          -7.820830E-10          8.035277E+4          0
5.920299E-6          -8.549997E-10          -8.372913E-10          8.036498E+4          0
7.329265E-7          -5.950835E-9          -3.313334E-9          8.037239E+4          0
8.160262E-6          -8.633330E-10          -8.737497E-10          8.038457E+4          0
1.198944E-6          -4.753960E-9          -1.790417E-9          8.039639E+4          0
9.760304E-6          -8.758330E-10          -8.362496E-10          8.040909E+4          0
9.280259E-6          -9.247914E-10          -8.945830E-10          8.042110E+4          0
1.465120E-6          -3.118542E-9          -4.403960E-9          8.042979E+4          0
9.603002E-7          -8.508330E-10          -7.466663E-10          8.044181E+4          0
1.148293E-6          -3.938334E-9          -1.601875E-9          8.046078E+4          0
9.360404E-7          -3.080001E-9          -2.309167E-9          8.046093E+4          0
1.030801E-6          -6.464377E-9          -2.021667E-9          8.046118E+4          0
9.120255E-6          -8.716663E-10          -8.258330E-10          8.047047E+4          0
2.880280E-6          -6.674996E-10          -6.299995E-10          8.048191E+4          0
8.960270E-6          -8.862497E-10          -8.883330E-10          8.049399E+4          0
3.203158E-7          -7.810413E-10          -8.466663E-10          8.050620E+4          0
4.320290E-6          -8.549997E-10          -8.112496E-10          8.051901E+4          0
1.102225E-6          -6.517502E-9          -3.764376E-9          8.052450E+4          0
2.577064E-6          -4.163335E-9          -2.703959E-9          8.053220E+4          0
8.002926E-7          -8.862497E-10          -8.820830E-10          8.054424E+4          0
1.997437E-7          -8.531045E-9          -2.864376E-9          8.054717E+4          0
8.480254E-6          -6.570829E-10          -6.560412E-10          8.055950E+4          0
7.986791E-6          -2.246667E-9          -2.647709E-9          8.057074E+4          0
1.241574E-6          -7.107086E-9          -3.730001E-9          8.057584E+4          0
4.160310E-6          -5.039578E-10          -4.924995E-10          8.058790E+4          0
4.000304E-6          -9.091663E-10          -8.935413E-10          8.059989E+4          0
9.280249E-6          -8.945830E-10          -8.799997E-10          8.061190E+4          0
5.062193E-7          -3.138334E-9          -2.074792E-9          8.062259E+4          0
6.720290E-6          -6.872912E-10          -6.560412E-10          8.063468E+4          0
8.003025E-7          -7.060412E-10          -6.727079E-10          8.064659E+4          0
7.360259E-6          -8.779163E-10          -8.883330E-10          8.065859E+4          0
4.355724E-7          -5.615419E-9          -1.796667E-9          8.066567E+4          0
4.480312E-6          -9.331247E-10          -9.445830E-10          8.067799E+4          0
1.920281E-6          -8.237496E-10          -8.341663E-10          8.069010E+4          0
3.040312E-6          -5.685412E-10          -6.070829E-10          8.070198E+4          0
7.680282E-6          -6.549996E-10          -5.789579E-10          8.071402E+4          0
1.267365E-6          -3.234167E-9          -3.190417E-9          8.071968E+4          0
8.800270E-6          -6.383329E-10          -6.372912E-10          8.073169E+4          0
1.024026E-5          -8.424996E-10          -8.070830E-10          8.074380E+4          0
3.520296E-6          -8.320830E-10          -8.737497E-10          8.075588E+4          0
4.000305E-6          -9.904164E-10          -9.133330E-10          8.076769E+4          0
3.360290E-6          -7.539579E-10          -6.518746E-10          8.077980E+4          0
2.557646E-7          -3.445626E-9          -2.819584E-9          8.078899E+4          0
1.024025E-5          -8.445830E-10          -8.404163E-10          8.080132E+4          0
9.252429E-7          -3.117501E-9          -3.405001E-9          8.080757E+4          0
3.840302E-6          -8.841663E-10          -8.841663E-10          8.081970E+4          0
1.446819E-6          -5.266460E-9          -2.421667E-9          8.082948E+4          0
9.760252E-6          -7.799996E-10          -7.518746E-10          8.084169E+4          0
2.307452E-6          -5.184168E-9          -4.440418E-9          8.085321E+4          0
9.280257E-6          -8.508330E-10          -8.424996E-10          8.086548E+4          0
3.200295E-6          -8.716663E-10          -8.904163E-10          8.087734E+4          0
4.803217E-7          -9.070830E-10          -9.174997E-10          8.088960E+4          0
9.432198E-6          -5.344585E-9          -1.946667E-9          8.089349E+4          0
1.120277E-6          -6.122912E-10          -6.341662E-10          8.090561E+4          0
6.880249E-6          -8.612497E-10          -8.654163E-10          8.091780E+4          0
6.720275E-6          -8.862497E-10          -8.737497E-10          8.092990E+4          0
9.887990E-7          -2.652917E-9          -2.715417E-9          8.093124E+4          0
4.000307E-6          -8.695830E-10          -8.466663E-10          8.094340E+4          0
8.320251E-6          -9.445830E-10          -8.924997E-10          8.095534E+4          0
1.063388E-6          -3.591459E-9          -2.562292E-9          8.095879E+4          0
3.360296E-6          -8.654163E-10          -8.154163E-10          8.097109E+4          0
1.513681E-7          -4.226876E-9          -2.086250E-9          8.097600E+4          0
2.880300E-6          -8.904163E-10          -9.029163E-10          8.098818E+4          0
3.926818E-6          -2.714376E-9          -3.146667E-9          8.099530E+4          0
9.600239E-6          -8.383330E-10          -9.049997E-10          8.100742E+4          0
2.560299E-6          -8.299996E-10          -8.195830E-10          8.101936E+4          0
1.604630E-6          -2.311250E-9          -2.886251E-9          8.102370E+4          0
9.600257E-6          -8.466663E-10          -8.289580E-10          8.103580E+4          0
8.573391E-7          -7.044586E-9          -2.177917E-9          8.104439E+4          0
1.419688E-6          -2.565417E-9          -3.448751E-9          8.105090E+4          0
1.440272E-6          -8.883330E-10          -8.820830E-10          8.106329E+4          0
4.425347E-6          -3.296667E-9          -2.578959E-9          8.107485E+4          0
2.080275E-6          -8.883330E-10          -8.716663E-10          8.108515E+4          0
6.560271E-6          -7.331246E-10          -7.227079E-10          8.109731E+4          0
3.840296E-6          -1.071666E-9          -8.945830E-10          8.110950E+4          0
6.720275E-6          -8.674997E-10          -8.737497E-10          8.112142E+4          0
5.120300E-6          -8.320830E-10          -7.268746E-10          8.113336E+4          0
3.680306E-6          -8.779163E-10          -8.633330E-10          8.114548E+4          0
2.180911E-6          -3.093542E-9          -3.455001E-9          8.114800E+4          0
1.784837E-6          -2.715417E-9          -2.403959E-9          8.115920E+4          0
1.440279E-6          -9.237497E-10          -9.008330E-10          8.117134E+4          0
1.052928E-6          -5.586252E-9          -2.622709E-9          8.117344E+4          0
8.480272E-6          -8.206246E-10          -6.831246E-10          8.118559E+4          0
1.920292E-6          -7.654163E-10          -7.654163E-10          8.119759E+4          0
5.920267E-6          -5.372912E-10          -6.987496E-10          8.120969E+4          0
4.935641E-6          -2.796667E-9          -2.032084E-9          8.121659E+4          0
1.855142E-7          -2.045625E-9          -2.310209E-9          8.122427E+4          0
3.840289E-6          -8.508330E-10          -8.049996E-10          8.123659E+4          0
4.896874E-6          -4.677918E-9          -2.475834E-9          8.124149E+4          0
3.840309E-6          -8.716663E-10          -8.758330E-10          8.125349E+4          0
6.560286E-6          -8.581247E-10          -8.362496E-10          8.126538E+4          0
7.520276E-6          -8.122913E-10          -7.164579E-10          8.127760E+4          0
3.650305E-6          -5.270627E-9          -2.838334E-9          8.128504E+4          0
3.203352E-7          -6.404162E-10          -6.779162E-10          8.129731E+4          0
3.840318E-6          -6.383329E-10          -6.424996E-10          8.130910E+4          0
6.965358E-6          -2.067500E-9          -2.638334E-9          8.132116E+4          0
2.324219E-6          -7.559169E-9          -3.407084E-9          8.132400E+4          0
1.024027E-5          -8.654163E-10          -8.299996E-10          8.133622E+4          0
3.360282E-6          -6.445829E-10          -6.966662E-10          8.134798E+4          0
7.015574E-6          -4.472710E-9          -3.306042E-9          8.135010E+4          0
1.008025E-5          -8.674997E-10          -8.508330E-10          8.136250E+4          0
1.199429E-6          -5.527919E-9          -2.485209E-9          8.136978E+4          0
6.403025E-7          -8.320830E-10          -8.383330E-10          8.138169E+4          0
5.051385E-6          -5.658127E-9          -3.573751E-9          8.138961E+4          0
7.680288E-6          -6.862496E-10          -6.883329E-10          8.140162E+4          0
3.280141E-6          -3.348751E-9          -2.142500E-9          8.140550E+4          0
8.252531E-7          -2.200834E-9          -2.826876E-9          8.141059E+4          0
4.000316E-6          -9.049997E-10          -8.883330E-10          8.142279E+4          0
