DATI MISURA

Inizio misura: 03/10/2025 17:19:33
Tempo di acquisizione (sec): 2.493692E+5
Eventi acquisiti: 27736

TDC          QDC1          QDC2          Time          Valido
3.679947E-6          -8.195830E-10          -8.445830E-10          6.608104E+4          0
6.879806E-6          -8.320830E-10          -8.195830E-10          6.609275E+4          0
1.120106E-6          -8.383330E-10          -8.195830E-10          6.610444E+4          0
9.521604E-7          -2.366459E-9          -2.411250E-9          6.611554E+4          0
1.413615E-7          -4.775835E-9          -2.320625E-9          6.612460E+4          0
9.460115E-7          -1.616458E-9          -2.501875E-9          6.612634E+4          0
7.039831E-6          -8.227080E-10          -8.237497E-10          6.613775E+4          0
1.016605E-6          -4.230001E-9          -3.624793E-9          6.613894E+4          0
4.639896E-6          -8.195830E-10          -8.195830E-10          6.615815E+4          0
6.559877E-6          -8.456247E-10          -8.508330E-10          6.616941E+4          0
8.479731E-6          -8.195830E-10          -8.174997E-10          6.618146E+4          0
6.879813E-6          -8.362497E-10          -8.299997E-10          6.619274E+4          0
6.079876E-6          -8.362497E-10          -8.216664E-10          6.620404E+4          0
4.673691E-6          -1.066438E-8          -4.780002E-9          6.621185E+4          0
5.279946E-6          -8.487497E-10          -8.966664E-10          6.622333E+4          0
9.439753E-6          -8.445830E-10          -8.341664E-10          6.623476E+4          0
9.887360E-7          -4.773752E-9          -3.042501E-9          6.624503E+4          0
8.319766E-6          -8.216664E-10          -8.779164E-10          6.625634E+4          0
1.132249E-7          -2.217500E-9          -1.735208E-9          6.625774E+4          0
3.039955E-6          -8.237497E-10          -8.424997E-10          6.626924E+4          0
5.317852E-6          -5.220627E-9          -5.141460E-9          6.627742E+4          0
9.119770E-6          -8.404164E-10          -8.341664E-10          6.628895E+4          0
1.023968E-5          -8.758330E-10          -8.716664E-10          6.630145E+4          0
7.199742E-6          -8.237497E-10          -8.195830E-10          6.631304E+4          0
1.601319E-7          -8.133330E-10          -8.154163E-10          6.632435E+4          0
7.039823E-6          -8.195830E-10          -8.352080E-10          6.633574E+4          0
6.079880E-6          -8.445830E-10          -8.320830E-10          6.634694E+4          0
1.600061E-6          -8.320830E-10          -8.466664E-10          6.635824E+4          0
7.839769E-6          -8.570830E-10          -8.258330E-10          6.636965E+4          0
1.059117E-5          -5.076877E-9          -1.690417E-9          6.637155E+4          0
3.829578E-7          -7.245628E-9          -2.194584E-9          6.638234E+4          0
6.239892E-6          -8.508330E-10          -8.341664E-10          6.639364E+4          0
9.279726E-6          -8.320830E-10          -8.424997E-10          6.640516E+4          0
7.999775E-6          -9.029164E-10          -9.018747E-10          6.641667E+4          0
4.280600E-6          -3.736251E-9          -1.885209E-9          6.642634E+4          0
3.814350E-6          -4.963335E-9          -1.748750E-9          6.642894E+4          0
3.927874E-6          -3.599793E-9          -3.288334E-9          6.643373E+4          0
1.920012E-6          -8.279164E-10          -9.091664E-10          6.644525E+4          0
1.202674E-6          -1.930000E-9          -3.985210E-9          6.644943E+4          0
2.135343E-7          -7.064378E-9          -3.636251E-9          6.645640E+4          0
3.477279E-6          -3.887293E-9          -3.556043E-9          6.646073E+4          0
2.712271E-6          -6.788336E-9          -3.457084E-9          6.646973E+4          0
8.875025E-7          -3.092501E-9          -2.117500E-9          6.648083E+4          0
3.481434E-6          -3.818543E-9          -4.124793E-9          6.648494E+4          0
6.354489E-7          -2.263334E-9          -2.015417E-9          6.649013E+4          0
6.719853E-6          -9.018747E-10          -9.039581E-10          6.650151E+4          0
3.359960E-6          -9.341664E-10          -8.487497E-10          6.651293E+4          0
2.971732E-6          -8.715420E-9          -2.283125E-9          6.651383E+4          0
1.785483E-6          -2.961251E-9          -2.705001E-9          6.651664E+4          0
2.705271E-7          -4.826877E-9          -7.409169E-9          6.652454E+4          0
1.078379E-5          -4.636251E-9          -6.023752E-9          6.652665E+4          0
2.961324E-6          -9.326879E-9          -6.160211E-9          6.653314E+4          0
2.556677E-6          -3.236251E-9          -3.935209E-9          6.653834E+4          0
2.229661E-6          -8.371670E-9          -2.076875E-9          6.654563E+4          0
2.400086E-6          -8.341664E-10          -8.424997E-10          6.655754E+4          0
5.279832E-6          -8.799997E-10          -8.383330E-10          6.656935E+4          0
1.023969E-5          -8.779164E-10          -8.966664E-10          6.658084E+4          0
3.200932E-7          -8.258330E-10          -8.331247E-10          6.659214E+4          0
5.599867E-6          -8.299997E-10          -8.216664E-10          6.660344E+4          0
1.759996E-6          -8.424997E-10          -8.195830E-10          6.661473E+4          0
6.239811E-6          -8.445830E-10          -8.237497E-10          6.662624E+4          0
9.119641E-6          -8.674997E-10          -8.258330E-10          6.663745E+4          0
6.619074E-7          -2.032084E-9          -3.702918E-9          6.664163E+4          0
2.672822E-6          -9.372712E-9          -1.607083E-9          6.665024E+4          0
3.551812E-6          -2.930001E-9          -5.032085E-9          6.665534E+4          0
2.816067E-6          -5.123752E-9          -5.030002E-9          6.665655E+4          0
5.599844E-6          -8.362497E-10          -8.674997E-10          6.666794E+4          0
3.359926E-6          -8.195830E-10          -8.299997E-10          6.667924E+4          0
6.719834E-6          -9.393747E-10          -9.831248E-10          6.669094E+4          0
8.262372E-7          -6.955003E-9          -6.124794E-9          6.669254E+4          0
3.672638E-6          -3.378959E-9          -1.717500E-9          6.669454E+4          0
1.120012E-6          -8.320830E-10          -8.341664E-10          6.670594E+4          0
6.239869E-6          -8.279164E-10          -8.737497E-10          6.671734E+4          0
5.795674E-6          -1.362688E-8          -2.714376E-9          6.672202E+4          0
4.799910E-6          -9.049997E-10          -8.883331E-10          6.673372E+4          0
1.601640E-7          -8.685414E-10          -8.466664E-10          6.674524E+4          0
1.249389E-6          -3.381043E-9          -2.280000E-9          6.675304E+4          0
4.146978E-6          -4.266460E-9          -2.145625E-9          6.675861E+4          0
3.081267E-6          -2.500834E-9          -3.647709E-9          6.676595E+4          0
6.593949E-7          -8.728962E-9          -8.049795E-9          6.676740E+4          0
2.240020E-6          -8.195830E-10          -8.393747E-10          6.677903E+4          0
4.525987E-6          -1.004771E-8          -5.782085E-9          6.678004E+4          0
1.410107E-6          -7.465419E-9          -4.098751E-9          6.679094E+4          0
2.400065E-6          -8.643747E-10          -8.810414E-10          6.680253E+4          0
6.559787E-6          -8.383330E-10          -8.320830E-10          6.681381E+4          0
6.559779E-6          -8.997914E-10          -9.133331E-10          6.682521E+4          0
7.839809E-6          -9.341664E-10          -8.779164E-10          6.683654E+4          0
7.768209E-7          -5.960210E-9          -1.938334E-9          6.684053E+4          0
2.286225E-7          -1.021750E-8          -3.396668E-9          6.684524E+4          0
8.799674E-6          -8.383330E-10          -8.195830E-10          6.685725E+4          0
3.359945E-6          -8.154163E-10          -8.258330E-10          6.686916E+4          0
1.440013E-6          -8.362497E-10          -8.195830E-10          6.688084E+4          0
6.400945E-7          -8.185414E-10          -8.237497E-10          6.689224E+4          0
2.399988E-6          -8.404164E-10          -8.445830E-10          6.690374E+4          0
1.759995E-6          -8.279164E-10          -8.424997E-10          6.691521E+4          0
7.199875E-6          -8.258330E-10          -8.195830E-10          6.692704E+4          0
7.841105E-7          -2.332084E-9          -4.030001E-9          6.693293E+4          0
4.639955E-6          -8.195830E-10          -8.383330E-10          6.694535E+4          0
4.639943E-6          -8.237497E-10          -8.466664E-10          6.695663E+4          0
2.013336E-6          -3.794584E-9          -2.373750E-9          6.696524E+4          0
2.080052E-6          -8.341664E-10          -8.299997E-10          6.697684E+4          0
2.444305E-6          -3.367501E-9          -2.038334E-9          6.698483E+4          0
4.639990E-6          -8.216664E-10          -8.258330E-10          6.699614E+4          0
1.157986E-6          -2.580001E-9          -5.055002E-9          6.700445E+4          0
2.741706E-6          -5.625835E-9          -3.623751E-9          6.700994E+4          0
6.715573E-7          -2.177917E-9          -4.521668E-9          6.702134E+4          0
1.025204E-6          -4.096668E-9          -3.583126E-9          6.702554E+4          0
1.548311E-7          -6.705002E-9          -2.384167E-9          6.703343E+4          0
2.018666E-6          -2.202917E-9          -2.130000E-9          6.703454E+4          0
3.421232E-6          -5.259168E-9          -7.628961E-9          6.704613E+4          0
7.105503E-6          -6.341461E-9          -6.093544E-9          6.704864E+4          0
3.519976E-6          -8.195830E-10          -8.341664E-10          6.706041E+4          0
6.301628E-6          -2.143542E-9          -2.241459E-9          6.707121E+4          0
1.601009E-7          -8.320830E-10          -8.070830E-10          6.708279E+4          0
