DATI MISURA

Inizio misura: 04/10/2024 18:11:52
Tempo di acquisizione (sec): 2.473176E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
8.480355E-6          -8.195830E-10          -8.049996E-10          1.509672E+5          0
1.603387E-7          -4.362495E-10          -4.268744E-10          1.509793E+5          0
6.403660E-7          -6.706246E-10          -7.164579E-10          1.509914E+5          0
6.772259E-7          -3.903959E-9          -1.840417E-9          1.510008E+5          0
5.440373E-6          -6.622912E-10          -6.977079E-10          1.510132E+5          0
3.471995E-6          -3.403959E-9          -2.739376E-9          1.510195E+5          0
4.000361E-6          -9.445830E-10          -9.341664E-10          1.510317E+5          0
2.984813E-6          -2.240417E-9          -1.887292E-9          1.510344E+5          0
2.306293E-6          -3.941459E-9          -2.121667E-9          1.510401E+5          0
8.143961E-6          -3.385209E-9          -1.594583E-9          1.510493E+5          0
2.961024E-6          -1.752917E-9          -1.810208E-9          1.510606E+5          0
9.760321E-6          -6.456246E-10          -7.122913E-10          1.510727E+5          0
5.639258E-7          -6.578961E-9          -3.361251E-9          1.510752E+5          0
5.280343E-6          -9.435414E-10          -8.591663E-10          1.510872E+5          0
1.760327E-6          -5.008328E-10          -5.372912E-10          1.510994E+5          0
4.751289E-6          -4.262293E-9          -2.400834E-9          1.511100E+5          0
2.678886E-6          -6.955003E-9          -2.659167E-9          1.511193E+5          0
4.141806E-7          -7.097711E-9          -3.920626E-9          1.511217E+5          0
4.640351E-6          -5.206245E-10          -4.518745E-10          1.511339E+5          0
8.960286E-6          -4.091661E-10          -3.799994E-10          1.511460E+5          0
6.880313E-6          -8.560413E-10          -7.237496E-10          1.511580E+5          0
1.024031E-5          -8.018746E-10          -8.029163E-10          1.511702E+5          0
8.003207E-7          -4.445828E-10          -5.310412E-10          1.511822E+5          0
3.203904E-7          -8.154163E-10          -8.633330E-10          1.511942E+5          0
6.080352E-6          -5.445828E-10          -5.904162E-10          1.512064E+5          0
9.120312E-6          -4.747911E-10          -4.414578E-10          1.512185E+5          0
3.520362E-6          -9.247914E-10          -9.070830E-10          1.512306E+5          0
2.560372E-6          -9.289580E-10          -8.779163E-10          1.512427E+5          0
1.888954E-6          -3.207084E-9          -1.891458E-9          1.512440E+5          0
4.480355E-6          -9.737497E-10          -9.185413E-10          1.512562E+5          0
6.239148E-6          -5.633127E-9          -3.377918E-9          1.512582E+5          0
4.320340E-6          -4.935411E-10          -5.997912E-10          1.512701E+5          0
4.693468E-7          -2.725834E-9          -3.191459E-9          1.512804E+5          0
1.600322E-6          -5.977079E-10          -6.747912E-10          1.512925E+5          0
7.840319E-6          -6.216662E-10          -5.268745E-10          1.513045E+5          0
3.840361E-6          -7.570829E-10          -6.497912E-10          1.513168E+5          0
3.082990E-6          -4.105001E-9          -2.445625E-9          1.513248E+5          0
4.480364E-6          -6.956246E-10          -6.674996E-10          1.513369E+5          0
3.040359E-6          -4.622911E-10          -4.570828E-10          1.513491E+5          0
2.080326E-6          -9.820830E-10          -1.030000E-9          1.513612E+5          0
9.760323E-6          -6.404162E-10          -6.549996E-10          1.513733E+5          0
5.120367E-6          -5.414578E-10          -5.091662E-10          1.513853E+5          0
4.480378E-6          -7.924996E-10          -8.029163E-10          1.513975E+5          0
8.960347E-6          -5.070828E-10          -5.174995E-10          1.514099E+5          0
8.800354E-6          -5.039578E-10          -5.227078E-10          1.514220E+5          0
4.960347E-6          -4.914578E-10          -4.810411E-10          1.514342E+5          0
1.607992E-6          -4.825835E-9          -2.134167E-9          1.514416E+5          0
1.760331E-6          -4.872911E-10          -4.852078E-10          1.514537E+5          0
8.320320E-6          -7.206246E-10          -5.820829E-10          1.514658E+5          0
6.240344E-6          -5.018745E-10          -4.872911E-10          1.514779E+5          0
2.912180E-6          -4.237293E-9          -2.662292E-9          1.514840E+5          0
1.120335E-6          -8.008330E-10          -7.622913E-10          1.514962E+5          0
7.040351E-6          -5.935412E-10          -6.872912E-10          1.515118E+5          0
1.568557E-6          -4.533126E-9          -3.514376E-9          1.515161E+5          0
4.473984E-7          -5.020627E-9          -3.923751E-9          1.515182E+5          0
2.400337E-6          -8.477080E-10          -8.508330E-10          1.515304E+5          0
1.920318E-6          -4.320828E-10          -4.143744E-10          1.515425E+5          0
2.080340E-6          -4.518745E-10          -4.789578E-10          1.515546E+5          0
6.240334E-6          -9.008330E-10          -9.414580E-10          1.515667E+5          0
4.934465E-6          -2.382084E-9          -1.260208E-9          1.515686E+5          0
2.080356E-6          -1.000833E-9          -9.320830E-10          1.515809E+5          0
8.000320E-6          -4.549995E-10          -4.227078E-10          1.515928E+5          0
8.480323E-6          -6.633329E-10          -7.633329E-10          1.516051E+5          0
4.160387E-6          -7.706246E-10          -7.924996E-10          1.516172E+5          0
6.906716E-7          -6.632086E-9          -2.764376E-9          1.516226E+5          0
1.156717E-6          -3.128959E-9          -3.028959E-9          1.516294E+5          0
2.720323E-6          -9.102080E-10          -8.685413E-10          1.516420E+5          0
9.440303E-6          -6.695829E-10          -6.747912E-10          1.516541E+5          0
9.760308E-6          -3.674994E-10          -3.727078E-10          1.516662E+5          0
7.840336E-6          -7.414579E-10          -7.216663E-10          1.516783E+5          0
1.600338E-6          -6.206245E-10          -6.852079E-10          1.516904E+5          0
8.960345E-6          -7.237496E-10          -6.758329E-10          1.517024E+5          0
3.165437E-6          -3.999793E-9          -3.255001E-9          1.517052E+5          0
6.241934E-6          -6.928961E-9          -2.553959E-9          1.517068E+5          0
5.857416E-6          -2.209167E-9          -3.672709E-9          1.517099E+5          0
3.203967E-7          -5.435412E-10          -5.143745E-10          1.517223E+5          0
1.469816E-7          -6.987294E-9          -4.530001E-9          1.517246E+5          0
1.280348E-6          -5.154162E-10          -4.852078E-10          1.517369E+5          0
6.400348E-6          -3.945828E-10          -3.977078E-10          1.517488E+5          0
3.360351E-6          -5.602078E-10          -5.268745E-10          1.517609E+5          0
4.960361E-6          -6.174995E-10          -7.143746E-10          1.517730E+5          0
1.633502E-6          -6.318544E-9          -3.460209E-9          1.517787E+5          0
8.320316E-6          -8.289580E-10          -8.320830E-10          1.517907E+5          0
1.280338E-6          -5.102078E-10          -4.154161E-10          1.518029E+5          0
3.840372E-6          -5.018745E-10          -4.508328E-10          1.518152E+5          0
8.604326E-8          -6.080815E-8          -8.228961E-9          1.518252E+5          0
4.800378E-6          -9.237497E-10          -9.529164E-10          1.518373E+5          0
1.120331E-6          -7.445829E-10          -6.956246E-10          1.518494E+5          0
8.272276E-7          -4.087293E-9          -1.698750E-9          1.518562E+5          0
5.920322E-6          -3.945828E-10          -4.122911E-10          1.518682E+5          0
2.525395E-6          -3.194584E-9          -5.038335E-9          1.518718E+5          0
6.080356E-6          -6.768746E-10          -6.768746E-10          1.518839E+5          0
1.084679E-7          -2.058125E-9          -2.050834E-9          1.518892E+5          0
5.228070E-6          -2.119584E-9          -2.681042E-9          1.518943E+5          0
7.218251E-7          -6.647711E-9          -1.461250E-9          1.519054E+5          0
1.318224E-6          -4.260210E-9          -2.155000E-9          1.519135E+5          0
1.024031E-5          -7.872913E-10          -7.039579E-10          1.519255E+5          0
9.760325E-6          -7.247913E-10          -5.779162E-10          1.519378E+5          0
8.152288E-7          -2.381042E-9          -2.578959E-9          1.519485E+5          0
2.560361E-6          -7.435413E-10          -7.216663E-10          1.519606E+5          0
2.958981E-7          -4.288335E-9          -2.396667E-9          1.519629E+5          0
2.741043E-6          -5.549794E-9          -4.681043E-9          1.519676E+5          0
9.760321E-6          -8.133330E-10          -7.518746E-10          1.519798E+5          0
4.480366E-6          -7.529163E-10          -7.560413E-10          1.519921E+5          0
8.800315E-6          -6.227079E-10          -4.893745E-10          1.520042E+5          0
4.622298E-7          -3.560209E-9          -1.844583E-9          1.520155E+5          0
9.760338E-6          -7.799996E-10          -7.935413E-10          1.520275E+5          0
5.760350E-6          -9.404164E-10          -9.643747E-10          1.520398E+5          0
3.520387E-6          -6.320829E-10          -5.143745E-10          1.520517E+5          0
6.400343E-6          -4.237494E-10          -4.206244E-10          1.520638E+5          0
1.920320E-6          -9.612497E-10          -9.799997E-10          1.520759E+5          0
3.040363E-6          -4.133328E-10          -4.060411E-10          1.520878E+5          0
7.040355E-6          -4.747911E-10          -4.185411E-10          1.521000E+5          0
