DATI MISURA

Inizio misura: 17/10/2025 17:16:50
Tempo di acquisizione (sec): 2.493187E+5
Eventi acquisiti: 28268

TDC          QDC1          QDC2          Time          Valido
2.733695E-6          -5.805313E-9          -3.477456E-9          8.196706E+4          0
9.355924E-8          -3.375606E-9          -2.915705E-9          8.197606E+4          0
6.400307E-6          -1.351200E-9          -1.414200E-9          8.198786E+4          0
8.005729E-7          -1.391100E-9          -1.365900E-9          8.199896E+4          0
7.367422E-8          -3.106805E-9          -4.925411E-9          8.200526E+4          0
6.405745E-7          -1.386900E-9          -1.411050E-9          8.201656E+4          0
2.560460E-6          -1.416300E-9          -1.412100E-9          8.202796E+4          0
1.294441E-6          -1.074348E-8          -3.048005E-9          8.203856E+4          0
1.356206E-6          -4.530609E-9          -4.175708E-9          8.204896E+4          0
1.970409E-6          -3.134105E-9          -5.012561E-9          8.205206E+4          0
8.005448E-7          -1.399500E-9          -1.391100E-9          8.206336E+4          0
2.541845E-6          -1.027098E-8          -3.833407E-9          8.206690E+4          0
5.280375E-6          -1.404750E-9          -1.395300E-9          8.207816E+4          0
6.400357E-6          -1.349100E-9          -1.400550E-9          8.209150E+4          0
1.109084E-6          -3.901658E-9          -4.184108E-9          8.209600E+4          0
3.360441E-6          -1.403700E-9          -1.368000E-9          8.210696E+4          0
2.240502E-6          -1.347000E-9          -1.347000E-9          8.211819E+4          0
6.880268E-6          -1.393200E-9          -1.414200E-9          8.212930E+4          0
7.200256E-6          -1.349100E-9          -1.316550E-9          8.214086E+4          0
1.280525E-6          -1.363800E-9          -1.353300E-9          8.215246E+4          0
2.080502E-6          -1.369050E-9          -1.337550E-9          8.216386E+4          0
8.960217E-6          -1.359600E-9          -1.342800E-9          8.217506E+4          0
1.484009E-6          -2.308803E-9          -5.643613E-9          8.218156E+4          0
6.405828E-7          -1.370100E-9          -1.351200E-9          8.219290E+4          0
1.008015E-5          -1.376400E-9          -1.328100E-9          8.220399E+4          0
1.816127E-6          -6.828016E-9          -4.320609E-9          8.220986E+4          0
2.240464E-6          -1.368000E-9          -1.365900E-9          8.222116E+4          0
3.040430E-6          -1.349100E-9          -1.356450E-9          8.223236E+4          0
2.962159E-6          -1.113513E-8          -5.646763E-9          8.223496E+4          0
3.705136E-6          -2.854804E-9          -5.362212E-9          8.224176E+4          0
5.799415E-6          -6.067814E-9          -2.827504E-9          8.224586E+4          0
4.044692E-7          -8.702272E-9          -4.763710E-9          8.225166E+4          0
2.560510E-6          -1.399500E-9          -1.321800E-9          8.226326E+4          0
2.950060E-7          -6.013214E-9          -3.554106E-9          8.226956E+4          0
3.141510E-6          -2.552403E-9          -3.797707E-9          8.227156E+4          0
2.416217E-6          -6.225315E-9          -2.907305E-9          8.227626E+4          0
1.749509E-6          -3.906908E-9          -2.691004E-9          8.228066E+4          0
6.751503E-7          -9.801625E-9          -3.754657E-9          8.228646E+4          0
2.604361E-6          -6.856367E-9          -2.949305E-9          8.229626E+4          0
1.120735E-6          -2.424303E-9          -3.615007E-9          8.230406E+4          0
2.720461E-6          -1.301850E-9          -1.349100E-9          8.231586E+4          0
7.840222E-6          -1.334400E-9          -1.391100E-9          8.233286E+4          0
7.002499E-7          -4.423509E-9          -4.784710E-9          8.234246E+4          0
5.760407E-6          -1.399500E-9          -1.363800E-9          8.235340E+4          0
1.153980E-6          -3.201305E-9          -2.467353E-9          8.235486E+4          0
1.024017E-5          -1.336500E-9          -1.382700E-9          8.236666E+4          0
1.816363E-7          -5.623663E-9          -7.454868E-9          8.237716E+4          0
1.053081E-6          -7.471668E-9          -3.705307E-9          8.238226E+4          0
2.093605E-7          -1.090518E-8          -4.282809E-9          8.238536E+4          0
1.440575E-6          -1.301850E-9          -1.335450E-9          8.239666E+4          0
8.480222E-6          -1.380600E-9          -1.361700E-9          8.240831E+4          0
3.075976E-6          -7.001267E-9          -7.197618E-9          8.241040E+4          0
2.880467E-6          -1.292400E-9          -1.287150E-9          8.242156E+4          0
5.996679E-6          -1.118553E-8          -4.866610E-9          8.243170E+4          0
4.640464E-6          -1.417350E-9          -1.282950E-9          8.244296E+4          0
7.549607E-6          -6.502515E-9          -3.207605E-9          8.245346E+4          0
8.800253E-6          -1.381650E-9          -1.380600E-9          8.246446E+4          0
5.280345E-6          -1.337550E-9          -1.339650E-9          8.247566E+4          0
7.520250E-6          -1.386900E-9          -1.327050E-9          8.248706E+4          0
6.755965E-7          -9.064523E-9          -3.730507E-9          8.249116E+4          0
6.560354E-6          -1.381650E-9          -1.386900E-9          8.250236E+4          0
8.721070E-7          -5.143811E-9          -5.014661E-9          8.250766E+4          0
1.277236E-6          -7.760419E-9          -7.096817E-9          8.250886E+4          0
5.600347E-6          -1.381650E-9          -1.376400E-9          8.252110E+4          0
2.720430E-6          -1.307100E-9          -1.327050E-9          8.253236E+4          0
7.680267E-6          -1.217849E-9          -1.240949E-9          8.254361E+4          0
8.640202E-6          -1.408950E-9          -1.302900E-9          8.255536E+4          0
7.840251E-6          -1.290300E-9          -1.324950E-9          8.256676E+4          0
9.605530E-7          -1.363800E-9          -1.380600E-9          8.257766E+4          0
7.520279E-6          -1.393200E-9          -1.399500E-9          8.258876E+4          0
1.280529E-6          -1.360650E-9          -1.378500E-9          8.259996E+4          0
2.772830E-6          -1.061643E-8          -2.502003E-9          8.260256E+4          0
9.760219E-6          -1.345950E-9          -1.365900E-9          8.261380E+4          0
2.389950E-6          -4.922261E-9          -2.151302E-9          8.261560E+4          0
8.073488E-6          -2.754004E-9          -2.456853E-9          8.262250E+4          0
3.902807E-7          -5.112311E-9          -3.466956E-9          8.263296E+4          0
2.237146E-6          -4.339509E-9          -2.621704E-9          8.263856E+4          0
2.826683E-6          -2.729854E-9          -2.674204E-9          8.264476E+4          0
5.600411E-6          -1.390050E-9          -1.401600E-9          8.265596E+4          0
6.560329E-6          -1.378500E-9          -1.345950E-9          8.266726E+4          0
5.280369E-6          -1.389000E-9          -1.416300E-9          8.267846E+4          0
1.052311E-6          -5.616313E-9          -2.432703E-9          8.268776E+4          0
5.063795E-7          -7.021217E-9          -2.804404E-9          8.269096E+4          0
6.391047E-6          -8.301171E-9          -3.584557E-9          8.269846E+4          0
6.406002E-7          -1.362750E-9          -1.333350E-9          8.270946E+4          0
3.840448E-6          -1.315500E-9          -1.340700E-9          8.272046E+4          0
2.560478E-6          -1.376400E-9          -1.386900E-9          8.273156E+4          0
9.920122E-6          -1.397400E-9          -1.394250E-9          8.274279E+4          0
6.390067E-7          -6.571816E-9          -3.239106E-9          8.275176E+4          0
1.120562E-6          -1.403700E-9          -1.403700E-9          8.276306E+4          0
1.418762E-7          -3.501606E-9          -3.103655E-9          8.276756E+4          0
1.678041E-6          -6.987617E-9          -6.151814E-9          8.277166E+4          0
9.148927E-6          -2.668954E-9          -5.400012E-9          8.278030E+4          0
3.284530E-7          -9.864626E-9          -7.336218E-9          8.278306E+4          0
2.309489E-6          -5.755963E-9          -3.854407E-9          8.278986E+4          0
4.226042E-6          -6.051014E-9          -5.544913E-9          8.279206E+4          0
1.848941E-7          -9.513925E-9          -3.757807E-9          8.279896E+4          0
7.586649E-7          -4.469709E-9          -3.522606E-9          8.280216E+4          0
3.840456E-6          -1.405800E-9          -1.384800E-9          8.281346E+4          0
5.920375E-6          -1.384800E-9          -1.355400E-9          8.282516E+4          0
8.000275E-6          -1.357500E-9          -1.377450E-9          8.283646E+4          0
1.760525E-6          -1.307100E-9          -1.309200E-9          8.284746E+4          0
9.280213E-6          -1.261950E-9          -1.362750E-9          8.285866E+4          0
9.525750E-8          -8.844023E-9          -5.060861E-9          8.286856E+4          0
2.455037E-7          -5.148011E-9          -6.282015E-9          8.287556E+4          0
6.560321E-6          -1.395300E-9          -1.392150E-9          8.288681E+4          0
7.040312E-6          -1.349100E-9          -1.361700E-9          8.289776E+4          0
5.280393E-6          -1.405800E-9          -1.384800E-9          8.290906E+4          0
1.307238E-6          -9.050873E-9          -4.142108E-9          8.291166E+4          0
4.960379E-6          -1.374300E-9          -1.368000E-9          8.292276E+4          0
5.120419E-6          -1.366950E-9          -1.240949E-9          8.293456E+4          0
2.240521E-6          -1.372200E-9          -1.401600E-9          8.294596E+4          0
7.342268E-6          -3.078455E-9          -3.507906E-9          8.294956E+4          0
1.043218E-6          -6.103514E-9          -4.543209E-9          8.295526E+4          0
6.684824E-6          -7.670119E-9          -2.904155E-9          8.295836E+4          0
4.498519E-7          -6.043664E-9          -2.311953E-9          8.296096E+4          0
9.605762E-7          -1.288200E-9          -1.375350E-9          8.297216E+4          0
6.956592E-7          -5.334912E-9          -2.956655E-9          8.297416E+4          0
5.959727E-6          -4.064408E-9          -3.243306E-9          8.298280E+4          0
1.600510E-6          -1.317600E-9          -1.323900E-9          8.299376E+4          0
