DATI MISURA

Inizio misura: 24/11/2023 17:04:22
Tempo di acquisizione (sec): 2.504424E+5
Eventi acquisiti: 25516

TDC          QDC1          QDC2          Time          Valido
2.105059E-6          -5.046668E-9          -1.848750E-9          5.187465E+4          0
5.600275E-6          -4.539578E-10          -4.685411E-10          5.188667E+4          0
1.008023E-5          -4.195828E-10          -4.143744E-10          5.189877E+4          0
5.600294E-6          -5.268745E-10          -5.174995E-10          5.191066E+4          0
4.000289E-6          -7.237496E-10          -8.018746E-10          5.192267E+4          0
2.851947E-7          -2.269584E-9          -1.930000E-9          5.192615E+4          0
7.818311E-7          -2.841459E-9          -2.457084E-9          5.193227E+4          0
4.480256E-6          -6.727079E-10          -5.560412E-10          5.194435E+4          0
6.720270E-6          -4.872911E-10          -5.727079E-10          5.195627E+4          0
1.024023E-5          -4.414578E-10          -4.456245E-10          5.196837E+4          0
1.829829E-7          -3.740418E-9          -1.996667E-9          5.197457E+4          0
7.680267E-6          -4.227078E-10          -4.383328E-10          5.198686E+4          0
8.160254E-6          -5.029162E-10          -4.424995E-10          5.199875E+4          0
8.640239E-6          -4.164578E-10          -4.081244E-10          5.201086E+4          0
2.215288E-6          -2.913334E-9          -3.001876E-9          5.201254E+4          0
1.280269E-6          -4.174994E-10          -4.195828E-10          5.202455E+4          0
1.801354E-6          -4.322710E-9          -2.487292E-9          5.202775E+4          0
5.120263E-6          -4.904161E-10          -4.977078E-10          5.203997E+4          0
8.960240E-6          -5.456245E-10          -4.914578E-10          5.205206E+4          0
1.760270E-6          -8.831247E-10          -8.477080E-10          5.206408E+4          0
6.676814E-6          -3.465418E-9          -1.787292E-9          5.207135E+4          0
2.880288E-6          -6.810412E-10          -6.091662E-10          5.208344E+4          0
4.042387E-7          -6.621669E-9          -2.652917E-9          5.209185E+4          0
3.722482E-7          -5.319585E-9          -5.584169E-9          5.210296E+4          0
4.742122E-7          -2.961251E-9          -2.280000E-9          5.210915E+4          0
8.800226E-6          -4.310411E-10          -4.185411E-10          5.212126E+4          0
6.720265E-6          -4.872911E-10          -4.466661E-10          5.213327E+4          0
2.366767E-6          -5.288335E-9          -2.426875E-9          5.213756E+4          0
9.120250E-6          -5.102078E-10          -5.102078E-10          5.214916E+4          0
2.240278E-6          -5.685412E-10          -5.997912E-10          5.216125E+4          0
8.002858E-7          -5.018745E-10          -4.320828E-10          5.217316E+4          0
4.000288E-6          -7.018746E-10          -6.310412E-10          5.218525E+4          0
2.643405E-6          -3.712293E-9          -2.039375E-9          5.218936E+4          0
6.560253E-6          -5.018745E-10          -4.956245E-10          5.220126E+4          0
1.760234E-6          -4.435411E-10          -4.133328E-10          5.221346E+4          0
4.640284E-6          -8.039580E-10          -6.591662E-10          5.222547E+4          0
2.080274E-6          -4.362495E-10          -4.654161E-10          5.223747E+4          0
6.080250E-6          -4.320828E-10          -5.341662E-10          5.224947E+4          0
4.244698E-7          -3.596668E-9          -2.623750E-9          5.225807E+4          0
6.400237E-6          -8.977080E-10          -7.487496E-10          5.227007E+4          0
4.160282E-6          -4.164578E-10          -4.279161E-10          5.228216E+4          0
1.760258E-6          -6.060412E-10          -4.904161E-10          5.229426E+4          0
9.280240E-6          -9.320830E-10          -7.195829E-10          5.230617E+4          0
8.160245E-6          -7.164579E-10          -5.216662E-10          5.231837E+4          0
1.749390E-6          -2.632084E-9          -3.662293E-9          5.232886E+4          0
3.120469E-7          -4.688335E-9          -1.900833E-9          5.233060E+4          0
8.642399E-7          -5.621669E-9          -3.994584E-9          5.233287E+4          0
9.602668E-7          -5.747912E-10          -5.372912E-10          5.234489E+4          0
3.207188E-6          -2.559167E-9          -2.509167E-9          5.235587E+4          0
1.284595E-6          -4.440418E-9          -2.769584E-9          5.235694E+4          0
1.232604E-7          -4.241460E-9          -1.740417E-9          5.235976E+4          0
3.576448E-6          -2.503959E-9          -2.024792E-9          5.237097E+4          0
2.934052E-7          -4.366460E-9          -4.463335E-9          5.237856E+4          0
3.360270E-6          -4.664578E-10          -4.643745E-10          5.239055E+4          0
1.008023E-5          -4.633328E-10          -4.143744E-10          5.240253E+4          0
9.725372E-7          -2.867501E-9          -2.644584E-9          5.240746E+4          0
8.002793E-7          -4.560411E-10          -4.320828E-10          5.241965E+4          0
5.600276E-6          -6.935412E-10          -7.643746E-10          5.243166E+4          0
6.402720E-7          -4.581245E-10          -4.456245E-10          5.244365E+4          0
1.008023E-5          -4.227078E-10          -4.049994E-10          5.245576E+4          0
7.840255E-6          -4.477078E-10          -4.456245E-10          5.246778E+4          0
4.160321E-6          -4.133328E-10          -4.216661E-10          5.247976E+4          0
7.040261E-6          -6.831246E-10          -4.560411E-10          5.249185E+4          0
6.720249E-6          -6.456246E-10          -5.935412E-10          5.250387E+4          0
7.520229E-6          -5.435412E-10          -5.122912E-10          5.251594E+4          0
4.000280E-6          -6.810412E-10          -5.852079E-10          5.252796E+4          0
9.760226E-6          -6.372912E-10          -5.539578E-10          5.253994E+4          0
2.720254E-6          -4.414578E-10          -3.727078E-10          5.255195E+4          0
5.542596E-7          -1.969584E-9          -2.483125E-9          5.255936E+4          0
1.602903E-7          -5.258328E-10          -4.935411E-10          5.257145E+4          0
3.532237E-6          -3.220626E-9          -1.805000E-9          5.257466E+4          0
3.610049E-6          -3.997709E-9          -2.082084E-9          5.258075E+4          0
8.480241E-6          -5.674995E-10          -6.622912E-10          5.259276E+4          0
1.600256E-6          -7.779163E-10          -6.352079E-10          5.260495E+4          0
8.320271E-6          -4.716661E-10          -4.820828E-10          5.261704E+4          0
3.466305E-6          -1.077584E-8          -1.918542E-9          5.262184E+4          0
7.360229E-6          -4.122911E-10          -3.956244E-10          5.263385E+4          0
1.600282E-6          -4.956245E-10          -4.862495E-10          5.264596E+4          0
2.720262E-6          -5.268745E-10          -4.977078E-10          5.265797E+4          0
6.400262E-6          -4.622911E-10          -4.539578E-10          5.267014E+4          0
9.120256E-6          -4.164578E-10          -4.945828E-10          5.268316E+4          0
8.299653E-7          -7.782086E-9          -3.871668E-9          5.268625E+4          0
5.120262E-6          -4.508328E-10          -4.216661E-10          5.269826E+4          0
2.689649E-7          -4.313335E-9          -1.712292E-9          5.270015E+4          0
4.000302E-6          -6.602079E-10          -6.997912E-10          5.271207E+4          0
5.760272E-6          -6.299995E-10          -5.320828E-10          5.272426E+4          0
5.014962E-7          -1.864375E-9          -1.626875E-9          5.272935E+4          0
3.695012E-6          -6.446669E-9          -1.993542E-9          5.273710E+4          0
1.443267E-6          -6.552919E-9          -3.165417E-9          5.274375E+4          0
6.606041E-6          -4.630001E-9          -2.558125E-9          5.275233E+4          0
8.350705E-7          -2.707084E-9          -1.945625E-9          5.275344E+4          0
2.947268E-6          -3.669584E-9          -2.099792E-9          5.275647E+4          0
9.760245E-6          -4.445828E-10          -4.674995E-10          5.276855E+4          0
2.985236E-7          -3.567501E-9          -4.309168E-9          5.277927E+4          0
3.203124E-7          -4.924995E-10          -5.206245E-10          5.279116E+4          0
6.240284E-6          -5.477078E-10          -5.529162E-10          5.280325E+4          0
3.200269E-6          -5.185412E-10          -4.935411E-10          5.281515E+4          0
2.561357E-6          -2.848751E-9          -2.971667E-9          5.281946E+4          0
9.600243E-6          -4.154161E-10          -4.039578E-10          5.283146E+4          0
1.603212E-7          -6.716662E-10          -7.081246E-10          5.284345E+4          0
7.360255E-6          -4.716661E-10          -5.070828E-10          5.285566E+4          0
6.117871E-6          -3.858126E-9          -2.867501E-9          5.286244E+4          0
7.520248E-6          -4.320828E-10          -4.039578E-10          5.287466E+4          0
1.803128E-7          -4.397710E-9          -2.889376E-9          5.287895E+4          0
6.880247E-6          -5.956245E-10          -5.352078E-10          5.289095E+4          0
4.400674E-6          -4.771668E-9          -2.724792E-9          5.289197E+4          0
5.920242E-6          -6.581246E-10          -5.727079E-10          5.290405E+4          0
7.200242E-6          -4.799995E-10          -4.497911E-10          5.291618E+4          0
7.360247E-6          -6.820829E-10          -4.560411E-10          5.292814E+4          0
2.560256E-6          -4.331245E-10          -4.258328E-10          5.294026E+4          0
4.000278E-6          -4.602078E-10          -4.174994E-10          5.295229E+4          0
6.720265E-6          -6.841662E-10          -6.081245E-10          5.296426E+4          0
2.400241E-6          -5.852079E-10          -6.081245E-10          5.297626E+4          0
