DATI MISURA

Inizio misura: 29/11/2024 18:17:30
Tempo di acquisizione (sec): 2.462361E+5
Eventi acquisiti: 25332

TDC          QDC1          QDC2          Time          Valido
1.293452E-6          -8.256796E-9          -2.892854E-9          3.453268E+4          0
1.247013E-6          -6.338965E-9          -5.360887E-9          3.453418E+4          0
3.487745E-6          -5.109936E-9          -2.655029E-9          3.454017E+4          0
1.464763E-7          -2.865554E-9          -3.034605E-9          3.454447E+4          0
7.679817E-6          -1.119399E-9          -1.122549E-9          3.455777E+4          0
5.809218E-6          -1.010008E-8          -3.274006E-9          3.456538E+4          0
1.735208E-6          -7.202593E-9          -3.854132E-9          3.456667E+4          0
2.352966E-6          -4.474159E-9          -5.126736E-9          3.457957E+4          0
2.973349E-7          -2.385178E-9          -1.884851E-9          3.458568E+4          0
2.120836E-6          -6.129489E-9          -6.107439E-9          3.458728E+4          0
7.039858E-6          -1.110999E-9          -1.113099E-9          3.460168E+4          0
1.955996E-6          -2.095902E-9          -7.641494E-9          3.461238E+4          0
9.439707E-6          -1.102599E-9          -1.113099E-9          3.462558E+4          0
5.544143E-6          -6.174114E-9          -2.805704E-9          3.462908E+4          0
8.639770E-6          -1.116249E-9          -1.121499E-9          3.464225E+4          0
1.903843E-7          -1.639905E-8          -3.002055E-9          3.464407E+4          0
8.736956E-7          -1.223998E-8          -2.592554E-9          3.465430E+4          0
7.519834E-6          -1.124649E-9          -1.096299E-9          3.466757E+4          0
3.166413E-7          -5.953614E-9          -2.970555E-9          3.468082E+4          0
4.818961E-6          -4.123983E-9          -2.494378E-9          3.468979E+4          0
3.067579E-6          -9.399199E-9          -4.223734E-9          3.469416E+4          0
7.679838E-6          -1.108899E-9          -1.091049E-9          3.470749E+4          0
1.990226E-6          -5.526787E-9          -5.506312E-9          3.471367E+4          0
2.720026E-6          -1.150899E-9          -1.146699E-9          3.472667E+4          0
9.599739E-6          -1.123599E-9          -1.112049E-9          3.473975E+4          0
5.279941E-6          -1.126749E-9          -1.112049E-9          3.475427E+4          0
3.649747E-7          -4.207983E-9          -3.841007E-9          3.476088E+4          0
5.556246E-7          -3.860432E-9          -3.083955E-9          3.477097E+4          0
2.143082E-6          -3.883532E-9          -8.693072E-9          3.477808E+4          0
2.272711E-6          -6.426640E-9          -2.497528E-9          3.478727E+4          0
9.119723E-6          -1.119399E-9          -1.105749E-9          3.480059E+4          0
2.669540E-6          -4.486234E-9          -2.838779E-9          3.480267E+4          0
1.600099E-6          -1.118349E-9          -1.136199E-9          3.481578E+4          0
9.919690E-6          -1.127799E-9          -1.123599E-9          3.482869E+4          0
2.997387E-6          -1.097945E-8          -3.504481E-9          3.483557E+4          0
9.279751E-6          -1.148799E-9          -1.119399E-9          3.484872E+4          0
1.196343E-7          -2.551603E-9          -8.008995E-9          3.485737E+4          0
1.075887E-6          -2.020302E-9          -1.691651E-9          3.486217E+4          0
3.966976E-6          -6.979992E-9          -2.641379E-9          3.486467E+4          0
6.079903E-6          -1.106799E-9          -1.110999E-9          3.487797E+4          0
1.023971E-5          -1.117299E-9          -1.106799E-9          3.489159E+4          0
1.023935E-6          -3.556457E-9          -3.506581E-9          3.489387E+4          0
2.080059E-6          -1.165599E-9          -1.148799E-9          3.490708E+4          0
2.172468E-6          -5.473237E-9          -3.209955E-9          3.491268E+4          0
8.479788E-6          -1.118349E-9          -1.105749E-9          3.492581E+4          0
3.245877E-7          -2.870279E-9          -3.996933E-9          3.493068E+4          0
4.159980E-6          -1.155099E-9          -1.162449E-9          3.494359E+4          0
9.759714E-6          -1.126749E-9          -1.123599E-9          3.495701E+4          0
1.120064E-6          -1.102074E-9          -1.119399E-9          3.497047E+4          0
1.356544E-6          -3.439381E-9          -3.078705E-9          3.497787E+4          0
3.704661E-7          -2.103252E-9          -5.592413E-9          3.497997E+4          0
7.679811E-6          -1.161924E-9          -1.131999E-9          3.499327E+4          0
2.932452E-6          -5.988789E-9          -2.859779E-9          3.499509E+4          0
6.401155E-7          -1.126749E-9          -1.121499E-9          3.500837E+4          0
4.487689E-6          -5.969364E-9          -5.933664E-9          3.501779E+4          0
9.279738E-6          -1.119399E-9          -1.143549E-9          3.503069E+4          0
3.201418E-7          -1.119399E-9          -1.124649E-9          3.504407E+4          0
3.234873E-7          -1.024025E-8          -2.632979E-9          3.505127E+4          0
3.040013E-6          -1.117299E-9          -1.109949E-9          3.506437E+4          0
9.474636E-7          -4.698860E-9          -3.428356E-9          3.507138E+4          0
3.685870E-6          -8.543447E-9          -7.241443E-9          3.507358E+4          0
2.880020E-6          -1.131999E-9          -1.151949E-9          3.508719E+4          0
5.599912E-6          -1.122549E-9          -1.127799E-9          3.510006E+4          0
2.274702E-6          -4.497784E-9          -3.982758E-9          3.510928E+4          0
7.039856E-6          -1.105749E-9          -1.110999E-9          3.512237E+4          0
3.611475E-6          -7.711844E-9          -2.890754E-9          3.512856E+4          0
5.001373E-7          -8.409571E-9          -3.994308E-9          3.513428E+4          0
4.730947E-7          -8.536622E-9          -3.626807E-9          3.514326E+4          0
4.959947E-6          -1.148274E-9          -1.138299E-9          3.515638E+4          0
2.240045E-6          -1.129899E-9          -1.104699E-9          3.517067E+4          0
6.168968E-6          -5.135136E-9          -4.497784E-9          3.518158E+4          0
8.479798E-6          -1.117299E-9          -1.141449E-9          3.519457E+4          0
4.639935E-6          -1.115199E-9          -1.113099E-9          3.520738E+4          0
6.401372E-7          -1.133049E-9          -1.116249E-9          3.522048E+4          0
3.201309E-7          -1.100499E-9          -1.116249E-9          3.523357E+4          0
1.440058E-6          -1.144599E-9          -1.131999E-9          3.524658E+4          0
5.847105E-6          -9.367174E-9          -3.001530E-9          3.525778E+4          0
5.759918E-6          -1.112049E-9          -1.127274E-9          3.527089E+4          0
8.319794E-6          -1.106799E-9          -1.123599E-9          3.528419E+4          0
5.220265E-7          -3.605282E-9          -3.892983E-9          3.528768E+4          0
4.370967E-6          -6.162564E-9          -5.025936E-9          3.529709E+4          0
5.119938E-6          -1.105749E-9          -1.113099E-9          3.531007E+4          0
2.504089E-6          -1.160788E-8          -1.912152E-9          3.532069E+4          0
1.767473E-6          -9.914751E-9          -7.112817E-9          3.533058E+4          0
1.280096E-6          -1.122549E-9          -1.113099E-9          3.534388E+4          0
3.200009E-6          -1.124649E-9          -1.134099E-9          3.535728E+4          0
8.479756E-6          -1.122024E-9          -1.108899E-9          3.537017E+4          0
4.799982E-6          -1.125699E-9          -1.123599E-9          3.538328E+4          0
3.200026E-6          -1.104699E-9          -1.103649E-9          3.539727E+4          0
9.849076E-7          -5.675363E-9          -3.984858E-9          3.540688E+4          0
1.635864E-6          -1.169031E-8          -3.140130E-9          3.541428E+4          0
1.511767E-7          -6.637691E-9          -2.581529E-9          3.542657E+4          0
1.466735E-6          -7.587944E-9          -2.201952E-9          3.542808E+4          0
8.959759E-6          -1.114149E-9          -1.114149E-9          3.544175E+4          0
5.366307E-7          -4.101933E-9          -2.316403E-9          3.545117E+4          0
8.319804E-6          -1.114149E-9          -1.116774E-9          3.546418E+4          0
1.023971E-5          -1.124124E-9          -1.103649E-9          3.547709E+4          0
9.759710E-6          -1.091049E-9          -1.100499E-9          3.549018E+4          0
4.857195E-6          -4.247884E-9          -2.406703E-9          3.549208E+4          0
9.439745E-6          -1.099449E-9          -1.106799E-9          3.550565E+4          0
1.006244E-6          -8.245771E-9          -2.392003E-9          3.550978E+4          0
1.628639E-6          -2.535853E-9          -3.526531E-9          3.551927E+4          0
3.192267E-6          -7.508669E-9          -3.443581E-9          3.552058E+4          0
8.479786E-6          -1.113099E-9          -1.118349E-9          3.553409E+4          0
3.360012E-6          -1.114674E-9          -1.105749E-9          3.554707E+4          0
5.764779E-6          -3.597932E-9          -1.003130E-8          3.554856E+4          0
3.520025E-6          -1.112049E-9          -1.097349E-9          3.556218E+4          0
1.007972E-5          -1.105749E-9          -1.119399E-9          3.557519E+4          0
1.669142E-6          -5.541488E-9          -4.544510E-9          3.558117E+4          0
2.853861E-6          -2.007177E-9          -4.457359E-9          3.558818E+4          0
6.399880E-6          -1.114149E-9          -1.137774E-9          3.560119E+4          0
3.236547E-6          -1.383861E-8          -4.010583E-9          3.560368E+4          0
6.239871E-6          -1.112049E-9          -1.136199E-9          3.561689E+4          0
8.799799E-6          -1.099449E-9          -1.123599E-9          3.562978E+4          0
1.333546E-6          -2.881829E-9          -2.569454E-9          3.563108E+4          0
5.439935E-6          -1.119399E-9          -1.136199E-9          3.564449E+4          0
9.313734E-7          -3.335956E-9          -5.121486E-9          3.564839E+4          0
2.560055E-6          -1.098399E-9          -1.107849E-9          3.566168E+4          0
9.439738E-6          -1.122549E-9          -1.102599E-9          3.567461E+4          0
5.119943E-6          -1.101549E-9          -1.109949E-9          3.569739E+4          0
