DATI MISURA

Inizio misura: 22/11/2022 17:42:45
Tempo di acquisizione (sec): 1.734383E+5
Eventi acquisiti: 17128

TDC          QDC1          QDC2          Time          Valido
4.800365E-6          -2.831249E-9          -2.748958E-9          3.160681E+4          0
3.673108E-6          -5.669792E-9          -7.014585E-9          3.161381E+4          0
8.320303E-6          -3.089583E-9          -3.194791E-9          3.162581E+4          0
2.742707E-6          -4.626042E-9          -4.357292E-9          3.163332E+4          0
2.080327E-6          -2.992708E-9          -3.133333E-9          3.164530E+4          0
1.336567E-6          -7.109376E-9          -4.415625E-9          3.165152E+4          0
2.023235E-7          -9.480211E-9          -5.764584E-9          3.165391E+4          0
6.400330E-6          -3.048958E-9          -3.097916E-9          3.166581E+4          0
6.403698E-7          -2.742708E-9          -2.713541E-9          3.167781E+4          0
1.603621E-7          -2.706249E-9          -2.741666E-9          3.168973E+4          0
4.320360E-6          -2.889583E-9          -2.909374E-9          3.170171E+4          0
8.395743E-8          -6.994793E-9          -4.353125E-9          3.171221E+4          0
4.487762E-6          -4.591667E-9          -5.113542E-9          3.171411E+4          0
1.920317E-6          -2.802083E-9          -2.845833E-9          3.172621E+4          0
8.810862E-7          -7.219793E-9          -4.463542E-9          3.173091E+4          0
6.546169E-6          -6.179168E-9          -4.282292E-9          3.173791E+4          0
9.440298E-6          -2.960416E-9          -3.037500E-9          3.174991E+4          0
5.328505E-6          -8.481252E-9          -4.961459E-9          3.175103E+4          0
3.840343E-6          -2.805208E-9          -2.720833E-9          3.176352E+4          0
1.509299E-7          -5.944793E-9          -4.371875E-9          3.177012E+4          0
8.480316E-6          -3.019791E-9          -2.959375E-9          3.178201E+4          0
1.440328E-6          -3.089583E-9          -3.000000E-9          3.179451E+4          0
1.050649E-6          -6.054168E-9          -5.373959E-9          3.179587E+4          0
2.880335E-6          -3.169791E-9          -3.102083E-9          3.180801E+4          0
4.803621E-7          -3.190625E-9          -3.143750E-9          3.182000E+4          0
1.440339E-6          -2.760416E-9          -2.747916E-9          3.183193E+4          0
5.920322E-6          -2.865624E-9          -2.729166E-9          3.184390E+4          0
2.720351E-6          -2.773958E-9          -2.728124E-9          3.185582E+4          0
3.203886E-7          -2.707291E-9          -2.734374E-9          3.186780E+4          0
6.403535E-7          -3.014583E-9          -2.964583E-9          3.187981E+4          0
4.000367E-6          -3.155208E-9          -3.061458E-9          3.189203E+4          0
7.200318E-6          -2.656249E-9          -2.668749E-9          3.190390E+4          0
8.640305E-6          -2.792708E-9          -2.758333E-9          3.191581E+4          0
2.900215E-6          -4.554167E-9          -5.394792E-9          3.191870E+4          0
1.600341E-6          -2.690624E-9          -2.759374E-9          3.193073E+4          0
2.255550E-7          -6.716668E-9          -4.275000E-9          3.193790E+4          0
7.754616E-6          -5.830209E-9          -3.817708E-9          3.194761E+4          0
8.320301E-6          -3.047916E-9          -3.156250E-9          3.195970E+4          0
1.280346E-6          -2.817708E-9          -2.783333E-9          3.197171E+4          0
3.203770E-7          -2.780208E-9          -2.729166E-9          3.198362E+4          0
2.880338E-6          -2.833333E-9          -2.795833E-9          3.199560E+4          0
7.040302E-6          -3.017708E-9          -3.079166E-9          3.200761E+4          0
3.803715E-6          -5.759376E-9          -3.648958E-9          3.201421E+4          0
1.280353E-6          -2.706249E-9          -2.667708E-9          3.202622E+4          0
4.419054E-6          -9.121877E-9          -5.354167E-9          3.202861E+4          0
7.342095E-6          -6.164584E-9          -4.914584E-9          3.203262E+4          0
6.080348E-6          -3.215625E-9          -3.170833E-9          3.204462E+4          0
7.200341E-6          -2.760416E-9          -2.706249E-9          3.205661E+4          0
1.920343E-6          -3.116666E-9          -3.107291E-9          3.206851E+4          0
1.329089E-6          -9.040627E-9          -4.601042E-9          3.207882E+4          0
7.040326E-6          -2.808333E-9          -2.818749E-9          3.209071E+4          0
6.403650E-7          -3.076041E-9          -3.115625E-9          3.210270E+4          0
1.120357E-6          -3.038541E-9          -3.016666E-9          3.211460E+4          0
1.203849E-6          -7.280210E-9          -5.060417E-9          3.211992E+4          0
6.240363E-6          -2.989583E-9          -2.970833E-9          3.213202E+4          0
9.920317E-6          -2.748958E-9          -2.838541E-9          3.214392E+4          0
4.741179E-7          -5.083334E-9          -6.537501E-9          3.215251E+4          0
1.603624E-7          -2.947916E-9          -2.868749E-9          3.216463E+4          0
4.480357E-6          -2.704166E-9          -2.761458E-9          3.217671E+4          0
3.200341E-6          -2.849999E-9          -2.772916E-9          3.218840E+4          0
7.680308E-6          -2.951041E-9          -2.907291E-9          3.220062E+4          0
1.760341E-6          -2.953125E-9          -2.959375E-9          3.221253E+4          0
1.024032E-5          -2.998958E-9          -3.031250E-9          3.222451E+4          0
6.403532E-7          -3.114583E-9          -3.148958E-9          3.223641E+4          0
2.188461E-7          -4.371875E-9          -4.980209E-9          3.224671E+4          0
4.853934E-6          -1.010000E-8          -4.523959E-9          3.225310E+4          0
6.602855E-6          -9.106252E-9          -6.006251E-9          3.225620E+4          0
1.226474E-6          -5.987501E-9          -4.239583E-9          3.226821E+4          0
8.003367E-7          -2.673958E-9          -2.669791E-9          3.228031E+4          0
8.003678E-7          -2.745833E-9          -2.771874E-9          3.229210E+4          0
2.560335E-6          -2.811458E-9          -2.761458E-9          3.230413E+4          0
9.600316E-6          -2.796874E-9          -2.741666E-9          3.231623E+4          0
8.602521E-8          -6.057293E-9          -4.288542E-9          3.232250E+4          0
7.680318E-6          -3.267708E-9          -3.244791E-9          3.233451E+4          0
5.760349E-6          -2.947916E-9          -2.874999E-9          3.234640E+4          0
6.266405E-7          -4.512500E-9          -4.436459E-9          3.234910E+4          0
6.560305E-6          -2.923958E-9          -2.995833E-9          3.236110E+4          0
9.280312E-6          -3.011458E-9          -2.950000E-9          3.237289E+4          0
2.065037E-6          -5.078126E-9          -5.073959E-9          3.238231E+4          0
1.366732E-7          -4.522917E-9          -5.990626E-9          3.238781E+4          0
9.931171E-7          -7.081251E-9          -5.083334E-9          3.238981E+4          0
1.355952E-6          -8.525002E-9          -5.126042E-9          3.239691E+4          0
8.320291E-6          -3.023958E-9          -3.142708E-9          3.240893E+4          0
7.680303E-6          -2.847916E-9          -2.757291E-9          3.242081E+4          0
3.040352E-6          -3.019791E-9          -3.097916E-9          3.243280E+4          0
2.156243E-7          -4.308333E-9          -4.568750E-9          3.243701E+4          0
7.520327E-6          -2.868749E-9          -2.894791E-9          3.244902E+4          0
2.880341E-6          -2.941666E-9          -3.001041E-9          3.246109E+4          0
7.200324E-6          -2.796874E-9          -2.879166E-9          3.247302E+4          0
6.560317E-6          -2.996875E-9          -3.097916E-9          3.248501E+4          0
9.600308E-6          -3.172916E-9          -3.064583E-9          3.249701E+4          0
2.240324E-6          -2.737499E-9          -2.717708E-9          3.250909E+4          0
7.360298E-6          -3.164583E-9          -3.245833E-9          3.252091E+4          0
4.160349E-6          -3.095833E-9          -3.015625E-9          3.253300E+4          0
1.884471E-6          -4.141667E-9          -4.414584E-9          3.253920E+4          0
3.040328E-6          -3.180208E-9          -3.096875E-9          3.255121E+4          0
7.074971E-6          -7.194793E-9          -5.346876E-9          3.255511E+4          0
2.400338E-6          -2.760416E-9          -2.690624E-9          3.256711E+4          0
7.680313E-6          -2.726041E-9          -2.705208E-9          3.257911E+4          0
3.360355E-6          -2.761458E-9          -2.792708E-9          3.259099E+4          0
5.591957E-7          -5.260417E-9          -4.948959E-9          3.259511E+4          0
9.920289E-6          -2.826041E-9          -2.894791E-9          3.260712E+4          0
7.040306E-6          -2.733333E-9          -2.777083E-9          3.261910E+4          0
1.920328E-6          -2.880208E-9          -2.847916E-9          3.263089E+4          0
1.120333E-6          -2.838541E-9          -2.726041E-9          3.264302E+4          0
6.720309E-6          -2.816666E-9          -2.870833E-9          3.265501E+4          0
9.920321E-6          -2.688541E-9          -2.707291E-9          3.266689E+4          0
1.348672E-6          -5.955209E-9          -4.733334E-9          3.267361E+4          0
1.165532E-6          -4.640625E-9          -4.786459E-9          3.268061E+4          0
4.640348E-6          -2.755208E-9          -2.830208E-9          3.269261E+4          0
1.678873E-6          -7.958335E-9          -5.131251E-9          3.270021E+4          0
3.058252E-6          -4.972917E-9          -5.127084E-9          3.270701E+4          0
2.720352E-6          -3.095833E-9          -3.169791E-9          3.271909E+4          0
2.332586E-6          -5.471876E-9          -4.292708E-9          3.272121E+4          0
4.501961E-6          -5.206251E-9          -4.065625E-9          3.273332E+4          0
8.960321E-6          -3.011458E-9          -3.112500E-9          3.274512E+4          0
4.803364E-7          -3.141666E-9          -3.192708E-9          3.275740E+4          0
8.800301E-6          -2.943750E-9          -3.164583E-9          3.276931E+4          0
6.240316E-6          -3.225000E-9          -3.254166E-9          3.278119E+4          0
1.921670E-6          -5.602084E-9          -4.218750E-9          3.279061E+4          0
