DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 2.493884E+5
Eventi acquisiti: 20630

TDC          QDC1          QDC2          Time          Valido
1.920355E-6          -2.985416E-9          -2.922916E-9          1.563190E+4          0
3.840275E-6          -2.929166E-9          -2.914583E-9          1.564495E+4          0
1.822130E-7          -4.122917E-9          -3.458333E-9          1.564597E+4          0
9.600031E-6          -2.925000E-9          -2.922916E-9          1.565950E+4          0
3.680228E-6          -2.927083E-9          -2.925000E-9          1.567266E+4          0
2.873511E-6          -3.839583E-9          -3.812500E-9          1.567701E+4          0
1.760286E-6          -2.941666E-9          -2.916666E-9          1.569048E+4          0
1.632188E-6          -3.890625E-9          -3.235416E-9          1.569488E+4          0
1.760410E-6          -2.922916E-9          -2.892708E-9          1.570820E+4          0
3.680320E-6          -2.927083E-9          -2.929166E-9          1.572126E+4          0
6.932945E-8          -4.609375E-9          -3.811458E-9          1.573278E+4          0
4.320298E-6          -2.953125E-9          -2.933333E-9          1.574619E+4          0
8.800068E-6          -2.943750E-9          -2.916666E-9          1.575946E+4          0
4.000242E-6          -2.929166E-9          -2.927083E-9          1.577305E+4          0
4.000276E-6          -2.929166E-9          -2.927083E-9          1.578676E+4          0
1.920364E-6          -2.927083E-9          -2.883333E-9          1.579996E+4          0
9.599955E-6          -2.937500E-9          -2.904166E-9          1.581329E+4          0
5.760239E-6          -2.914583E-9          -2.925000E-9          1.582679E+4          0
4.803429E-7          -2.922916E-9          -2.801041E-9          1.584007E+4          0
9.759981E-6          -2.927083E-9          -2.927083E-9          1.585335E+4          0
3.680319E-6          -2.940625E-9          -2.931250E-9          1.586651E+4          0
6.560140E-6          -2.935416E-9          -2.935416E-9          1.587996E+4          0
6.560117E-6          -2.935416E-9          -2.920833E-9          1.589325E+4          0
7.968030E-7          -3.635417E-9          -3.325000E-9          1.590030E+4          0
9.279987E-6          -2.929166E-9          -2.927083E-9          1.592350E+4          0
5.120214E-6          -2.918750E-9          -2.922916E-9          1.593658E+4          0
1.280353E-6          -2.956250E-9          -2.900000E-9          1.594995E+4          0
7.040084E-6          -2.954166E-9          -2.941666E-9          1.596326E+4          0
8.003994E-7          -2.933333E-9          -2.918750E-9          1.597635E+4          0
8.960091E-6          -2.927083E-9          -2.927083E-9          1.598987E+4          0
7.360164E-6          -2.910416E-9          -2.902083E-9          1.600298E+4          0
2.778781E-6          -5.622918E-9          -3.522917E-9          1.601427E+4          0
3.064947E-6          -3.716667E-9          -3.437500E-9          1.602438E+4          0
5.600258E-6          -2.939583E-9          -2.920833E-9          1.603780E+4          0
5.280285E-6          -2.904166E-9          -2.902083E-9          1.605139E+4          0
4.960243E-6          -2.941666E-9          -2.921875E-9          1.606489E+4          0
1.007998E-5          -2.927083E-9          -2.929166E-9          1.607785E+4          0
1.600338E-6          -2.914583E-9          -2.910416E-9          1.609125E+4          0
5.280232E-6          -2.927083E-9          -2.927083E-9          1.610467E+4          0
1.760317E-6          -2.964583E-9          -2.902083E-9          1.611788E+4          0
1.280365E-6          -2.918750E-9          -2.870833E-9          1.613126E+4          0
8.160039E-6          -2.920833E-9          -2.927083E-9          1.614546E+4          0
6.080184E-6          -2.905208E-9          -2.922916E-9          1.615845E+4          0
8.640033E-6          -2.922916E-9          -2.914583E-9          1.617197E+4          0
9.603632E-7          -2.927083E-9          -2.927083E-9          1.618507E+4          0
9.120063E-6          -2.927083E-9          -2.916666E-9          1.619858E+4          0
6.403816E-7          -2.929166E-9          -2.827083E-9          1.621186E+4          0
5.760174E-6          -2.922916E-9          -2.889583E-9          1.622515E+4          0
5.600260E-6          -2.912500E-9          -2.929166E-9          1.623817E+4          0
8.160036E-6          -2.927083E-9          -2.920833E-9          1.625156E+4          0
5.280149E-6          -2.927083E-9          -2.922916E-9          1.626465E+4          0
1.600370E-6          -2.920833E-9          -2.918750E-9          1.627817E+4          0
3.401298E-6          -4.062500E-9          -3.329166E-9          1.628516E+4          0
1.907602E-6          -4.447917E-9          -3.975000E-9          1.628969E+4          0
9.599972E-6          -2.927083E-9          -2.931250E-9          1.630308E+4          0
2.714831E-7          -5.807293E-9          -3.304166E-9          1.631238E+4          0
7.520159E-6          -2.922916E-9          -2.902083E-9          1.632598E+4          0
8.800049E-6          -2.931250E-9          -2.922916E-9          1.633916E+4          0
9.759992E-6          -2.914583E-9          -2.918750E-9          1.635257E+4          0
7.840067E-6          -2.937500E-9          -2.925000E-9          1.636587E+4          0
4.803918E-7          -2.957291E-9          -2.933333E-9          1.637885E+4          0
9.759996E-6          -2.927083E-9          -2.929166E-9          1.639225E+4          0
3.198176E-7          -3.807292E-9          -3.406250E-9          1.640386E+4          0
1.920351E-6          -2.975000E-9          -2.918750E-9          1.641727E+4          0
3.040338E-6          -2.929166E-9          -2.902083E-9          1.643076E+4          0
4.640222E-6          -2.962500E-9          -2.960416E-9          1.644416E+4          0
8.320050E-6          -2.937500E-9          -2.939583E-9          1.645725E+4          0
4.658360E-7          -4.437500E-9          -3.227083E-9          1.647027E+4          0
2.720277E-6          -2.945833E-9          -2.935416E-9          1.648368E+4          0
8.640090E-6          -2.947916E-9          -2.923958E-9          1.649708E+4          0
2.468773E-6          -5.251042E-9          -4.530209E-9          1.650898E+4          0
4.800237E-6          -2.929166E-9          -2.910416E-9          1.652236E+4          0
4.804353E-7          -2.927083E-9          -2.875000E-9          1.653576E+4          0
8.003874E-7          -2.950000E-9          -2.868750E-9          1.654926E+4          0
7.200098E-6          -2.927083E-9          -2.918750E-9          1.656236E+4          0
8.865047E-7          -3.606250E-9          -3.579167E-9          1.656588E+4          0
5.280219E-6          -2.886458E-9          -2.922916E-9          1.657920E+4          0
5.920181E-6          -2.929166E-9          -2.929166E-9          1.659236E+4          0
7.200083E-6          -2.939583E-9          -2.910416E-9          1.660556E+4          0
2.240297E-6          -2.968750E-9          -2.897916E-9          1.661926E+4          0
5.600209E-6          -2.929166E-9          -2.922916E-9          1.663249E+4          0
7.200118E-6          -2.929166E-9          -2.918750E-9          1.664568E+4          0
2.211238E-6          -4.153125E-9          -3.825000E-9          1.665558E+4          0
7.200159E-6          -2.910416E-9          -2.906250E-9          1.666910E+4          0
7.200146E-6          -2.935416E-9          -2.927083E-9          1.668221E+4          0
8.000106E-6          -2.927083E-9          -2.914583E-9          1.669568E+4          0
6.720126E-6          -2.931250E-9          -2.912500E-9          1.670887E+4          0
3.222557E-6          -4.517709E-9          -5.311459E-9          1.671989E+4          0
2.832394E-6          -3.475000E-9          -4.617709E-9          1.672431E+4          0
9.600066E-6          -2.954166E-9          -2.912500E-9          1.673777E+4          0
8.003359E-7          -2.914583E-9          -2.902083E-9          1.675125E+4          0
1.752476E-6          -3.539583E-9          -4.770834E-9          1.676016E+4          0
9.919935E-6          -2.925000E-9          -2.914583E-9          1.677328E+4          0
7.360130E-6          -2.925000E-9          -2.925000E-9          1.678667E+4          0
5.920127E-6          -2.931250E-9          -2.900000E-9          1.679976E+4          0
2.547728E-6          -4.028125E-9          -4.356250E-9          1.680927E+4          0
7.360124E-6          -2.927083E-9          -2.931250E-9          1.682228E+4          0
4.803717E-7          -2.929166E-9          -2.846875E-9          1.683577E+4          0
2.720348E-6          -2.927083E-9          -2.920833E-9          1.684886E+4          0
1.440315E-6          -2.960416E-9          -2.860416E-9          1.686249E+4          0
1.107959E-6          -3.629167E-9          -3.733333E-9          1.687438E+4          0
2.240337E-6          -2.927083E-9          -2.906250E-9          1.688769E+4          0
4.960275E-6          -2.918750E-9          -2.918750E-9          1.690095E+4          0
6.880156E-6          -2.947916E-9          -2.931250E-9          1.691415E+4          0
8.480089E-6          -2.926041E-9          -2.927083E-9          1.692726E+4          0
6.400190E-6          -2.935416E-9          -2.893750E-9          1.694046E+4          0
4.160237E-6          -2.931250E-9          -2.927083E-9          1.695395E+4          0
3.830857E-6          -5.298959E-9          -3.460417E-9          1.695747E+4          0
8.320019E-6          -2.944791E-9          -2.916666E-9          1.697119E+4          0
2.913062E-7          -4.722917E-9          -3.251041E-9          1.698100E+4          0
6.080122E-6          -2.927083E-9          -2.903125E-9          1.699421E+4          0
9.600071E-6          -2.920833E-9          -2.891666E-9          1.700746E+4          0
8.003370E-7          -2.931250E-9          -2.920833E-9          1.702075E+4          0
4.858839E-6          -3.202083E-9          -3.316666E-9          1.702908E+4          0
2.560323E-6          -2.964583E-9          -2.927083E-9          1.704219E+4          0
4.640294E-6          -2.918750E-9          -2.868750E-9          1.705546E+4          0
4.804333E-7          -2.910416E-9          -2.870833E-9          1.706885E+4          0
8.000123E-6          -2.931250E-9          -2.920833E-9          1.708196E+4          0
1.007998E-5          -2.933333E-9          -2.914583E-9          1.709536E+4          0
3.520280E-6          -2.945833E-9          -2.927083E-9          1.710855E+4          0
