DATI MISURA

Inizio misura: 03/12/2024 19:33:21
Tempo di acquisizione (sec): 2.409553E+5
Eventi acquisiti: 24212

TDC          QDC1          QDC2          Time          Valido
1.760366E-6          -9.424997E-10          -9.237497E-10          5.174602E+4          0
4.630173E-6          -3.442501E-9          -2.046667E-9          5.175152E+4          0
1.008036E-5          -7.487496E-10          -6.341662E-10          5.176353E+4          0
8.000363E-6          -9.216663E-10          -9.633330E-10          5.177561E+4          0
8.739979E-7          -3.920626E-9          -2.796667E-9          5.178134E+4          0
9.280351E-6          -8.164580E-10          -7.987496E-10          5.179343E+4          0
1.302525E-6          -5.001877E-9          -2.158125E-9          5.179917E+4          0
7.520363E-6          -8.799997E-10          -8.747913E-10          5.181130E+4          0
4.800392E-6          -9.174997E-10          -9.424997E-10          5.182337E+4          0
7.621992E-6          -2.120625E-9          -2.563334E-9          5.183474E+4          0
5.440373E-6          -8.299996E-10          -8.695830E-10          5.184673E+4          0
3.680400E-6          -6.831246E-10          -7.143746E-10          5.185882E+4          0
6.400359E-6          -5.904162E-10          -5.924995E-10          5.187082E+4          0
1.296403E-6          -4.345626E-9          -3.385209E-9          5.187392E+4          0
5.440374E-6          -8.914580E-10          -9.352080E-10          5.188603E+4          0
8.320350E-6          -8.206246E-10          -8.029163E-10          5.189804E+4          0
4.480373E-6          -5.622912E-10          -5.268745E-10          5.191012E+4          0
1.522117E-6          -4.787293E-9          -3.300834E-9          5.191667E+4          0
8.960341E-6          -6.977079E-10          -6.112495E-10          5.192882E+4          0
7.200361E-6          -6.758329E-10          -7.185413E-10          5.194121E+4          0
2.970989E-6          -1.593542E-9          -2.252917E-9          5.194257E+4          0
7.040364E-6          -9.279164E-10          -8.612497E-10          5.195469E+4          0
1.972006E-6          -6.161252E-9          -2.913334E-9          5.195745E+4          0
6.880337E-6          -8.987497E-10          -9.622914E-10          5.196952E+4          0
7.520366E-6          -8.070830E-10          -8.154163E-10          5.198175E+4          0
7.901562E-8          -2.113334E-9          -2.708126E-9          5.199223E+4          0
7.680363E-6          -6.716662E-10          -6.414579E-10          5.200425E+4          0
2.349085E-7          -5.971669E-9          -2.205000E-9          5.201380E+4          0
9.920338E-6          -8.987497E-10          -9.695830E-10          5.202590E+4          0
8.960353E-6          -8.424996E-10          -7.404163E-10          5.203863E+4          0
1.604109E-7          -8.758330E-10          -8.945830E-10          5.205062E+4          0
1.027189E-6          -4.853960E-9          -2.592500E-9          5.205542E+4          0
2.784470E-6          -5.283127E-9          -2.703959E-9          5.205912E+4          0
3.040411E-6          -9.008330E-10          -9.216663E-10          5.207447E+4          0
1.933039E-6          -2.532084E-9          -2.598750E-9          5.208982E+4          0
3.840389E-6          -7.258329E-10          -6.393745E-10          5.210177E+4          0
4.169468E-7          -6.020627E-9          -3.290417E-9          5.210362E+4          0
1.024035E-5          -9.820830E-10          -1.030000E-9          5.211585E+4          0
3.040385E-6          -7.872913E-10          -7.331246E-10          5.212781E+4          0
6.995696E-7          -4.205001E-9          -2.774792E-9          5.212992E+4          0
5.600361E-6          -7.674996E-10          -7.081246E-10          5.214202E+4          0
8.640355E-6          -9.029163E-10          -8.664580E-10          5.215412E+4          0
1.603812E-7          -6.779162E-10          -6.706246E-10          5.216613E+4          0
4.640388E-6          -8.195830E-10          -8.279163E-10          5.217821E+4          0
8.160341E-6          -8.174996E-10          -8.122913E-10          5.219042E+4          0
3.221339E-7          -3.714376E-9          -1.976875E-9          5.219341E+4          0
2.080385E-6          -8.154163E-10          -8.570830E-10          5.220564E+4          0
1.008035E-5          -9.049997E-10          -8.508330E-10          5.221772E+4          0
7.360370E-6          -7.799996E-10          -6.987496E-10          5.222972E+4          0
3.050903E-6          -5.216460E-9          -3.024792E-9          5.223212E+4          0
1.280781E-6          -3.271667E-9          -3.461251E-9          5.224182E+4          0
1.440388E-6          -8.570830E-10          -8.133330E-10          5.225381E+4          0
4.960398E-6          -6.299995E-10          -5.841662E-10          5.226585E+4          0
1.760366E-6          -9.289580E-10          -9.133330E-10          5.227787E+4          0
6.038567E-7          -2.632084E-9          -1.930000E-9          5.228079E+4          0
7.181020E-7          -4.261251E-9          -3.321667E-9          5.228363E+4          0
3.040406E-6          -8.195830E-10          -7.633329E-10          5.229573E+4          0
8.160336E-6          -6.966662E-10          -7.352079E-10          5.230871E+4          0
2.275630E-6          -1.927917E-9          -3.316459E-9          5.231231E+4          0
1.120387E-6          -6.487496E-10          -6.612496E-10          5.232443E+4          0
4.960381E-6          -6.862496E-10          -7.133329E-10          5.233643E+4          0
2.769123E-6          -4.422710E-9          -2.289375E-9          5.234590E+4          0
2.080369E-6          -8.237496E-10          -8.133330E-10          5.235789E+4          0
1.375145E-6          -2.240417E-9          -3.731043E-9          5.235911E+4          0
1.008035E-5          -7.924996E-10          -8.435413E-10          5.237132E+4          0
2.080398E-6          -8.237496E-10          -8.560413E-10          5.238330E+4          0
1.720953E-6          -6.628961E-9          -4.337293E-9          5.238541E+4          0
4.303921E-6          -4.006043E-9          -3.377918E-9          5.238692E+4          0
1.744637E-6          -6.901877E-9          -2.234167E-9          5.239532E+4          0
4.804011E-7          -6.706246E-10          -7.352079E-10          5.240735E+4          0
2.560388E-6          -9.977081E-10          -1.019583E-9          5.241927E+4          0
7.200351E-6          -8.383330E-10          -8.529163E-10          5.243191E+4          0
2.946792E-6          -2.740417E-9          -1.961250E-9          5.243872E+4          0
4.480397E-6          -8.393746E-10          -9.237497E-10          5.245094E+4          0
5.760382E-6          -5.956245E-10          -6.414579E-10          5.246293E+4          0
2.880377E-6          -7.268746E-10          -7.185413E-10          5.247491E+4          0
9.920341E-6          -8.424996E-10          -8.633330E-10          5.248690E+4          0
4.580374E-7          -3.238334E-9          -3.198751E-9          5.249301E+4          0
7.520352E-6          -9.549997E-10          -9.049997E-10          5.250502E+4          0
6.894930E-6          -6.368544E-9          -4.182085E-9          5.251133E+4          0
4.480398E-6          -7.164579E-10          -7.299996E-10          5.252342E+4          0
9.440342E-6          -6.299995E-10          -7.102079E-10          5.253585E+4          0
9.603594E-7          -8.404163E-10          -7.414579E-10          5.254780E+4          0
5.920394E-6          -7.466663E-10          -6.716662E-10          5.255993E+4          0
5.120383E-6          -6.549996E-10          -6.727079E-10          5.257187E+4          0
4.800425E-6          -8.747913E-10          -8.237496E-10          5.258402E+4          0
7.623789E-8          -5.094981E-8          -5.569585E-9          5.259042E+4          0
5.120388E-6          -7.018746E-10          -7.268746E-10          5.260247E+4          0
3.203921E-7          -1.009166E-9          -1.096666E-9          5.261453E+4          0
2.720381E-6          -8.549997E-10          -8.383330E-10          5.262653E+4          0
6.720370E-6          -6.831246E-10          -7.404163E-10          5.263853E+4          0
3.866312E-7          -3.485209E-9          -3.569584E-9          5.264283E+4          0
1.742522E-6          -2.908126E-9          -3.358126E-9          5.264891E+4          0
1.920378E-6          -7.383329E-10          -6.393745E-10          5.266104E+4          0
2.080376E-6          -7.924996E-10          -7.862496E-10          5.267303E+4          0
3.002807E-6          -8.236253E-9          -2.057084E-9          5.267847E+4          0
1.033084E-6          -3.958126E-9          -3.368543E-9          5.268317E+4          0
1.112218E-7          -2.061250E-9          -3.037292E-9          5.269072E+4          0
8.302196E-6          -3.633126E-9          -1.851875E-9          5.269707E+4          0
8.160330E-6          -8.185413E-10          -7.247913E-10          5.270921E+4          0
1.120380E-6          -6.820829E-10          -7.206246E-10          5.272121E+4          0
8.160352E-6          -8.633330E-10          -8.820830E-10          5.273337E+4          0
7.788609E-7          -5.496669E-9          -3.347709E-9          5.273592E+4          0
1.008035E-5          -8.841663E-10          -8.841663E-10          5.274803E+4          0
5.120379E-6          -9.820830E-10          -9.924997E-10          5.275997E+4          0
8.320367E-6          -9.237497E-10          -9.477080E-10          5.277242E+4          0
1.186905E-5          -5.613335E-9          -2.153959E-9          5.277712E+4          0
1.479021E-6          -5.664377E-9          -2.953959E-9          5.277947E+4          0
6.720362E-6          -6.362495E-10          -6.831246E-10          5.279162E+4          0
6.400357E-6          -8.945830E-10          -8.299996E-10          5.280392E+4          0
1.173328E-5          -2.975834E-9          -1.942500E-9          5.280707E+4          0
9.920351E-6          -9.539580E-10          -8.904163E-10          5.281911E+4          0
1.024033E-5          -7.393746E-10          -7.102079E-10          5.283212E+4          0
1.760374E-6          -5.747912E-10          -5.529162E-10          5.284407E+4          0
