DATI MISURA

Inizio misura: 28/11/2023 17:39:56
Tempo di acquisizione (sec): 2.484864E+5
Eventi acquisiti: 24952

TDC          QDC1          QDC2          Time          Valido
2.241390E-6          -8.529163E-10          -7.299996E-10          4.042591E+4          0
2.080057E-6          -4.822710E-9          -2.133125E-9          4.043609E+4          0
5.601381E-6          -7.060412E-10          -7.935413E-10          4.044820E+4          0
1.892975E-6          -4.933127E-9          -2.876876E-9          4.045929E+4          0
2.401394E-6          -6.633329E-10          -5.758329E-10          4.047210E+4          0
3.214094E-7          -7.185413E-10          -7.049996E-10          4.048409E+4          0
7.361381E-6          -6.622912E-10          -5.914579E-10          4.049618E+4          0
3.214303E-7          -8.966663E-10          -8.320830E-10          4.050818E+4          0
8.013823E-7          -6.852079E-10          -7.737496E-10          4.052019E+4          0
5.281407E-6          -6.789579E-10          -6.091662E-10          4.053209E+4          0
2.430252E-6          -3.159167E-9          -2.352917E-9          4.054358E+4          0
9.614011E-7          -7.216663E-10          -7.299996E-10          4.055559E+4          0
1.441405E-6          -6.768746E-10          -6.799996E-10          4.056770E+4          0
2.160471E-6          -3.430001E-9          -2.983126E-9          4.056999E+4          0
4.801385E-6          -6.268745E-10          -6.414579E-10          4.058197E+4          0
9.761380E-6          -7.737496E-10          -6.893746E-10          4.059401E+4          0
9.921346E-6          -7.779163E-10          -6.070829E-10          4.060591E+4          0
3.201388E-6          -8.872913E-10          -8.612497E-10          4.061790E+4          0
1.023113E-6          -2.421667E-9          -2.581042E-9          4.062749E+4          0
3.041390E-6          -7.091662E-10          -7.049996E-10          4.063950E+4          0
8.321362E-6          -5.581245E-10          -5.018745E-10          4.065161E+4          0
8.337195E-7          -5.343543E-9          -4.153960E-9          4.065609E+4          0
1.294606E-6          -5.388335E-9          -3.047709E-9          4.066658E+4          0
6.561373E-6          -7.018746E-10          -6.893746E-10          4.067865E+4          0
1.601397E-6          -8.299996E-10          -8.227080E-10          4.069059E+4          0
3.065506E-7          -3.830001E-9          -4.141460E-9          4.070215E+4          0
8.961366E-6          -4.779161E-10          -5.539578E-10          4.071519E+4          0
6.241402E-6          -7.695829E-10          -7.862496E-10          4.072722E+4          0
3.458699E-6          -2.719584E-9          -2.747709E-9          4.073870E+4          0
7.420831E-7          -6.809169E-9          -2.077917E-9          4.074517E+4          0
7.537238E-7          -2.805001E-9          -2.998751E-9          4.075509E+4          0
8.801361E-6          -5.154162E-10          -4.872911E-10          4.076709E+4          0
2.187399E-6          -7.689378E-9          -1.919583E-9          4.077159E+4          0
6.241389E-6          -7.841663E-10          -6.539579E-10          4.078359E+4          0
1.451047E-6          -8.443545E-9          -1.856042E-9          4.078869E+4          0
5.281405E-6          -6.164579E-10          -6.049995E-10          4.080120E+4          0
5.501202E-7          -3.820626E-9          -2.224792E-9          4.080688E+4          0
4.801396E-6          -7.091662E-10          -7.477079E-10          4.081888E+4          0
3.242736E-6          -5.196668E-9          -3.510209E-9          4.082749E+4          0
2.313126E-6          -7.310211E-9          -2.064375E-9          4.082858E+4          0
4.641382E-6          -8.279163E-10          -7.841663E-10          4.084058E+4          0
7.361381E-6          -7.810413E-10          -6.674996E-10          4.085280E+4          0
7.681410E-6          -7.435413E-10          -7.112496E-10          4.086479E+4          0
6.721366E-6          -6.227079E-10          -7.185413E-10          4.087680E+4          0
7.406682E-7          -4.508126E-9          -2.543542E-9          4.088020E+4          0
3.194146E-6          -2.971667E-9          -3.038334E-9          4.088241E+4          0
2.881416E-6          -5.852079E-10          -6.289579E-10          4.089440E+4          0
7.841349E-6          -7.987496E-10          -7.654163E-10          4.090639E+4          0
2.056880E-7          -2.749792E-9          -2.209167E-9          4.090838E+4          0
4.641415E-6          -6.529162E-10          -6.997912E-10          4.092038E+4          0
1.614143E-7          -6.102079E-10          -5.747912E-10          4.093250E+4          0
6.401368E-6          -8.122913E-10          -7.268746E-10          4.094437E+4          0
1.682306E-6          -2.553959E-9          -2.248750E-9          4.095020E+4          0
3.361405E-6          -5.237495E-10          -5.456245E-10          4.096239E+4          0
5.121387E-6          -5.310412E-10          -4.331245E-10          4.097439E+4          0
3.201394E-6          -6.539579E-10          -7.414579E-10          4.098638E+4          0
9.441356E-6          -6.706246E-10          -7.070829E-10          4.099831E+4          0
1.614173E-7          -6.508329E-10          -6.039579E-10          4.101039E+4          0
7.041366E-6          -5.445828E-10          -4.893745E-10          4.102229E+4          0
8.001368E-6          -6.966662E-10          -6.299995E-10          4.103432E+4          0
1.921402E-6          -5.018745E-10          -4.549995E-10          4.104629E+4          0
1.097090E-6          -4.963335E-9          -2.443542E-9          4.105520E+4          0
6.721388E-6          -4.924995E-10          -5.102078E-10          4.106750E+4          0
1.741202E-6          -2.364375E-9          -1.764375E-9          4.107149E+4          0
5.441392E-6          -8.008330E-10          -6.768746E-10          4.108370E+4          0
5.921410E-6          -5.654162E-10          -5.466662E-10          4.109570E+4          0
5.601403E-6          -7.227079E-10          -6.977079E-10          4.110830E+4          0
9.613914E-7          -6.591662E-10          -6.977079E-10          4.112039E+4          0
6.413877E-7          -6.789579E-10          -8.143746E-10          4.113241E+4          0
1.073149E-6          -6.269586E-9          -2.651875E-9          4.113729E+4          0
9.601333E-6          -6.820829E-10          -7.487496E-10          4.114928E+4          0
8.013961E-7          -7.268746E-10          -6.581246E-10          4.116131E+4          0
1.601411E-6          -8.570830E-10          -8.112496E-10          4.117328E+4          0
4.481402E-6          -5.060412E-10          -5.289578E-10          4.118539E+4          0
8.640011E-6          -2.975834E-9          -3.382084E-9          4.119331E+4          0
2.541733E-6          -4.990418E-9          -2.743542E-9          4.120361E+4          0
7.201374E-6          -6.841662E-10          -5.643745E-10          4.121557E+4          0
8.641364E-6          -5.799995E-10          -6.747912E-10          4.122761E+4          0
7.204932E-7          -3.380001E-9          -3.993543E-9          4.123249E+4          0
1.441396E-6          -7.477079E-10          -6.654162E-10          4.124450E+4          0
1.281403E-6          -6.570829E-10          -5.591662E-10          4.125650E+4          0
2.813678E-6          -6.027919E-9          -2.248750E-9          4.126538E+4          0
3.143707E-6          -2.350834E-9          -2.614375E-9          4.127589E+4          0
3.041393E-6          -5.477078E-10          -6.258329E-10          4.128789E+4          0
1.601414E-6          -9.529164E-10          -8.633330E-10          4.129989E+4          0
6.095862E-7          -3.466459E-9          -2.075834E-9          4.130120E+4          0
3.762184E-6          -2.159167E-9          -2.607084E-9          4.130300E+4          0
9.614043E-7          -6.143745E-10          -6.727079E-10          4.131509E+4          0
3.841415E-6          -6.549996E-10          -5.570828E-10          4.132709E+4          0
5.988778E-6          -4.939377E-9          -3.257084E-9          4.132830E+4          0
5.769554E-7          -2.532084E-9          -3.437293E-9          4.133908E+4          0
1.483999E-6          -2.951876E-9          -1.825833E-9          4.134330E+4          0
1.332240E-6          -3.355001E-9          -2.642500E-9          4.135280E+4          0
4.481382E-6          -8.247913E-10          -7.643746E-10          4.136490E+4          0
9.761373E-6          -6.747912E-10          -7.435413E-10          4.137709E+4          0
2.241380E-6          -6.883329E-10          -7.081246E-10          4.138929E+4          0
3.841408E-6          -8.414580E-10          -8.268746E-10          4.140129E+4          0
3.041399E-6          -4.914578E-10          -5.852079E-10          4.141328E+4          0
8.161387E-6          -7.935413E-10          -7.570829E-10          4.142527E+4          0
7.521371E-6          -8.518746E-10          -8.247913E-10          4.143710E+4          0
5.043253E-7          -2.562292E-9          -2.184167E-9          4.144348E+4          0
4.560922E-6          -2.930001E-9          -3.285209E-9          4.144980E+4          0
2.005251E-7          -5.184168E-9          -1.955000E-9          4.146110E+4          0
5.761397E-6          -7.456246E-10          -8.174996E-10          4.147311E+4          0
3.041407E-6          -8.612497E-10          -7.966663E-10          4.148500E+4          0
1.601390E-6          -7.779163E-10          -7.341663E-10          4.149698E+4          0
1.667284E-6          -3.377918E-9          -3.168542E-9          4.150448E+4          0
4.481409E-6          -5.695829E-10          -5.049995E-10          4.151660E+4          0
8.321377E-6          -5.727079E-10          -5.435412E-10          4.152899E+4          0
4.449745E-7          -4.158126E-9          -2.412292E-9          4.153229E+4          0
1.121417E-6          -7.779163E-10          -8.674997E-10          4.154431E+4          0
4.321412E-6          -7.758329E-10          -7.685413E-10          4.155628E+4          0
3.214125E-7          -6.914579E-10          -6.956246E-10          4.156839E+4          0
