DATI MISURA

Inizio misura: 10/12/2024 19:02:16
Tempo di acquisizione (sec): 2.287516E+5
Eventi acquisiti: 26683

TDC          QDC1          QDC2          Time          Valido
5.949888E-7          -2.742501E-9          -3.373751E-9          6.754028E+4          0
1.344788E-6          -1.818542E-9          -4.194585E-9          6.754357E+4          0
6.559679E-7          -7.250836E-9          -5.424794E-9          6.754478E+4          0
3.772781E-7          -1.019042E-8          -2.007084E-9          6.755118E+4          0
5.280148E-6          -8.341664E-10          -8.154163E-10          6.756226E+4          0
6.838901E-7          -1.030292E-8          -2.069584E-9          6.756406E+4          0
1.760309E-6          -8.081247E-10          -7.945830E-10          6.757508E+4          0
1.740888E-6          -1.033730E-8          -4.342501E-9          6.757848E+4          0
6.400136E-6          -8.404164E-10          -8.956247E-10          6.758977E+4          0
1.120353E-6          -5.893746E-10          -7.654163E-10          6.760118E+4          0
9.440017E-6          -8.997914E-10          -8.914581E-10          6.761199E+4          0
7.840020E-6          -9.039581E-10          -8.799997E-10          6.762268E+4          0
8.320045E-6          -7.945830E-10          -7.966663E-10          6.763418E+4          0
5.760205E-6          -8.612497E-10          -8.237497E-10          6.764518E+4          0
2.560192E-6          -7.591663E-10          -8.466664E-10          6.765600E+4          0
7.200084E-6          -7.549997E-10          -7.674997E-10          6.766789E+4          0
3.483701E-7          -4.163335E-9          -5.344585E-9          6.766965E+4          0
3.840184E-6          -8.362497E-10          -8.174997E-10          6.768050E+4          0
5.156476E-7          -3.127917E-9          -2.144584E-9          6.768308E+4          0
1.280282E-6          -8.549997E-10          -8.154163E-10          6.769395E+4          0
7.999994E-6          -8.862497E-10          -9.279164E-10          6.770559E+4          0
3.840223E-6          -8.654164E-10          -8.258330E-10          6.771688E+4          0
8.315068E-7          -1.323834E-8          -1.784167E-9          6.772628E+4          0
1.440337E-6          -8.508330E-10          -8.081247E-10          6.773848E+4          0
3.594674E-6          -8.635212E-9          -4.650835E-9          6.774218E+4          0
2.720211E-6          -7.299996E-10          -8.341664E-10          6.775305E+4          0
1.120375E-6          -7.310413E-10          -6.904163E-10          6.776408E+4          0
3.040227E-6          -8.299997E-10          -7.945830E-10          6.777517E+4          0
6.240121E-6          -7.674997E-10          -7.852080E-10          6.778588E+4          0
5.280127E-6          -7.549997E-10          -7.393746E-10          6.779690E+4          0
8.960008E-6          -8.320830E-10          -8.133330E-10          6.780770E+4          0
4.259179E-7          -2.862292E-9          -2.383125E-9          6.781198E+4          0
7.360030E-6          -8.320830E-10          -7.862497E-10          6.782309E+4          0
8.959996E-6          -8.320830E-10          -8.247914E-10          6.783410E+4          0
4.236467E-6          -7.564378E-9          -3.102917E-9          6.783688E+4          0
7.040053E-6          -8.258330E-10          -7.862497E-10          6.784850E+4          0
7.360091E-6          -7.872913E-10          -8.341664E-10          6.785917E+4          0
2.400262E-6          -8.695830E-10          -8.049997E-10          6.787139E+4          0
1.737605E-6          -9.747712E-9          -6.056044E-9          6.788098E+4          0
4.601598E-6          -1.004250E-8          -2.269584E-9          6.789094E+4          0
7.840052E-6          -8.195830E-10          -7.602080E-10          6.790299E+4          0
8.290291E-6          -9.731046E-9          -5.641460E-9          6.790849E+4          0
4.367083E-6          -1.313730E-8          -5.207085E-9          6.791775E+4          0
1.852199E-6          -1.235396E-8          -2.546667E-9          6.792298E+4          0
9.426540E-8          -1.035396E-8          -4.893543E-9          6.793219E+4          0
4.160186E-6          -8.174997E-10          -7.497913E-10          6.794300E+4          0
4.803133E-7          -8.799997E-10          -9.029164E-10          6.795398E+4          0
9.599938E-6          -8.695830E-10          -8.695830E-10          6.796489E+4          0
6.861524E-7          -3.223751E-9          -2.253959E-9          6.796598E+4          0
9.120033E-6          -8.987497E-10          -8.487497E-10          6.797769E+4          0
2.180187E-6          -3.296668E-9          -2.963334E-9          6.798466E+4          0
2.438685E-6          -4.920627E-9          -3.118542E-9          6.798646E+4          0
3.062711E-6          -8.476878E-9          -4.173751E-9          6.798788E+4          0
4.320201E-6          -8.789580E-10          -9.216664E-10          6.799898E+4          0
2.202024E-6          -3.214376E-9          -1.686250E-9          6.800719E+4          0
6.400075E-6          -8.924997E-10          -7.029163E-10          6.801801E+4          0
5.149200E-6          -2.570626E-9          -5.468544E-9          6.802409E+4          0
6.080051E-6          -8.029163E-10          -8.529164E-10          6.803499E+4          0
1.755129E-6          -6.143544E-9          -5.106043E-9          6.804075E+4          0
8.042211E-7          -5.415419E-9          -1.539375E-9          6.804376E+4          0
7.680042E-6          -9.435414E-10          -9.174997E-10          6.805509E+4          0
7.040103E-6          -7.102080E-10          -6.893746E-10          6.806599E+4          0
9.944522E-7          -8.387295E-9          -3.792501E-9          6.807489E+4          0
5.440129E-6          -6.945830E-10          -8.029163E-10          6.808567E+4          0
1.280315E-6          -7.570830E-10          -6.914580E-10          6.809738E+4          0
1.590776E-7          -3.803959E-9          -2.110209E-9          6.809918E+4          0
2.720284E-6          -7.883330E-10          -7.820830E-10          6.811079E+4          0
1.122696E-6          -2.371667E-9          -4.632085E-9          6.811429E+4          0
2.240207E-6          -8.299997E-10          -8.872914E-10          6.812519E+4          0
1.686127E-6          -1.018730E-8          -2.036250E-9          6.812677E+4          0
2.036399E-6          -9.183129E-9          -1.784167E-9          6.812806E+4          0
2.064890E-6          -6.346669E-9          -1.969584E-9          6.813698E+4          0
1.857396E-6          -8.156045E-9          -6.080002E-9          6.814779E+4          0
5.440137E-6          -7.664580E-10          -7.591663E-10          6.815869E+4          0
3.413346E-7          -8.964379E-9          -3.032084E-9          6.816358E+4          0
3.360236E-6          -6.633329E-10          -7.487497E-10          6.817447E+4          0
2.560335E-6          -7.727080E-10          -7.237496E-10          6.818519E+4          0
5.600176E-6          -6.581246E-10          -8.091663E-10          6.819598E+4          0
9.603632E-7          -9.414581E-10          -8.591664E-10          6.820879E+4          0
2.881020E-6          -3.090417E-9          -1.783125E-9          6.821235E+4          0
4.000221E-6          -8.268747E-10          -8.268747E-10          6.822329E+4          0
8.003368E-7          -7.185413E-10          -8.091663E-10          6.823427E+4          0
4.960199E-6          -7.779163E-10          -8.237497E-10          6.824557E+4          0
2.585120E-6          -4.094585E-9          -1.988334E-9          6.825238E+4          0
7.332448E-7          -6.689377E-9          -2.255000E-9          6.826029E+4          0
7.073443E-6          -2.927917E-9          -9.116462E-9          6.826888E+4          0
6.560087E-6          -8.789580E-10          -7.727080E-10          6.827948E+4          0
3.052572E-6          -4.468543E-9          -2.348750E-9          6.828488E+4          0
8.314744E-7          -4.493543E-9          -1.948750E-9          6.829455E+4          0
5.120163E-6          -8.852080E-10          -9.029164E-10          6.830557E+4          0
5.440139E-6          -7.456246E-10          -7.570830E-10          6.831629E+4          0
1.697627E-7          -1.168521E-8          -4.075835E-9          6.832478E+4          0
7.143318E-6          -3.546668E-9          -2.061250E-9          6.832670E+4          0
3.200205E-6          -7.904163E-10          -8.872914E-10          6.833928E+4          0
5.432948E-7          -6.238336E-9          -2.580001E-9          6.834826E+4          0
4.336224E-6          -2.071667E-9          -2.028959E-9          6.835118E+4          0
2.104370E-6          -6.452919E-9          -3.710209E-9          6.836108E+4          0
1.760290E-6          -7.966663E-10          -7.518747E-10          6.837209E+4          0
5.920108E-6          -7.466663E-10          -6.966663E-10          6.838268E+4          0
1.100436E-6          -1.437688E-8          -5.885210E-9          6.838608E+4          0
2.639349E-7          -1.761250E-9          -1.702917E-9          6.838709E+4          0
1.900980E-6          -7.491461E-9          -2.116459E-9          6.838965E+4          0
1.496258E-6          -7.400836E-9          -1.973750E-9          6.839235E+4          0
3.040238E-6          -8.904164E-10          -8.341664E-10          6.840358E+4          0
1.466963E-6          -1.232376E-8          -4.845627E-9          6.840496E+4          0
2.243226E-6          -4.295626E-9          -5.650835E-9          6.840618E+4          0
4.640198E-6          -8.612497E-10          -8.674997E-10          6.841689E+4          0
7.040130E-6          -8.706247E-10          -8.768747E-10          6.842798E+4          0
8.159966E-6          -7.987497E-10          -8.216664E-10          6.843938E+4          0
1.542948E-7          -3.034167E-9          -3.060209E-9          6.844898E+4          0
7.360042E-6          -7.643747E-10          -7.393746E-10          6.846008E+4          0
8.059843E-7          -1.800833E-9          -3.194584E-9          6.846847E+4          0
6.885404E-6          -1.006230E-8          -3.773751E-9          6.847139E+4          0
5.280165E-6          -7.914580E-10          -7.674997E-10          6.848198E+4          0
