DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 2.499298E+5
Eventi acquisiti: 20665

TDC          QDC1          QDC2          Time          Valido
9.439928E-6          -2.929166E-9          -2.962500E-9          5.513646E+4          0
2.560106E-6          -2.962500E-9          -2.908333E-9          5.514973E+4          0
5.280123E-6          -2.931250E-9          -2.939583E-9          5.516305E+4          0
2.240222E-6          -2.966666E-9          -2.956250E-9          5.517635E+4          0
5.440022E-6          -2.927083E-9          -2.952083E-9          5.518964E+4          0
4.800043E-6          -2.918750E-9          -2.939583E-9          5.520286E+4          0
5.919990E-6          -2.939583E-9          -2.946875E-9          5.521614E+4          0
8.479929E-6          -2.947916E-9          -2.943750E-9          5.522946E+4          0
9.439780E-6          -2.942708E-9          -2.925000E-9          5.524255E+4          0
1.770411E-6          -4.185417E-9          -3.556250E-9          5.524555E+4          0
1.120291E-6          -2.947916E-9          -3.016666E-9          5.525886E+4          0
2.821066E-6          -4.425000E-9          -3.275000E-9          5.527020E+4          0
3.200261E-6          -2.943750E-9          -2.943750E-9          5.528324E+4          0
3.520145E-6          -2.987500E-9          -2.960416E-9          5.529685E+4          0
4.159997E-6          -2.925000E-9          -2.964583E-9          5.530985E+4          0
4.320068E-6          -3.035416E-9          -2.958333E-9          5.532336E+4          0
1.602584E-7          -2.941666E-9          -2.958333E-9          5.533635E+4          0
2.080097E-6          -2.998958E-9          -2.995833E-9          5.534954E+4          0
1.760153E-6          -2.987500E-9          -2.943750E-9          5.536296E+4          0
7.519889E-6          -2.962500E-9          -2.943750E-9          5.537627E+4          0
1.204504E-6          -3.777083E-9          -3.488542E-9          5.538294E+4          0
5.280007E-6          -2.950000E-9          -3.022916E-9          5.539625E+4          0
4.959968E-6          -2.981250E-9          -2.920833E-9          5.540954E+4          0
8.479891E-6          -2.920833E-9          -2.925000E-9          5.542285E+4          0
4.320029E-6          -2.918750E-9          -2.947916E-9          5.543595E+4          0
8.479880E-6          -2.954166E-9          -2.970833E-9          5.544956E+4          0
4.992787E-6          -3.366666E-9          -4.018750E-9          5.545734E+4          0
1.007984E-5          -2.934375E-9          -2.925000E-9          5.547055E+4          0
2.709011E-7          -3.441667E-9          -3.512500E-9          5.547936E+4          0
4.000120E-6          -2.922916E-9          -2.912500E-9          5.549276E+4          0
2.240245E-6          -2.992708E-9          -2.945833E-9          5.550596E+4          0
4.320079E-6          -2.926041E-9          -2.931250E-9          5.551916E+4          0
2.845108E-6          -7.295835E-9          -4.672917E-9          5.552135E+4          0
6.879889E-6          -2.927083E-9          -2.941666E-9          5.553455E+4          0
1.600105E-6          -2.950000E-9          -2.937500E-9          5.554775E+4          0
9.279943E-6          -2.958333E-9          -2.933333E-9          5.556103E+4          0
1.007981E-5          -2.988541E-9          -3.012500E-9          5.557417E+4          0
1.023982E-5          -2.977083E-9          -2.929166E-9          5.558725E+4          0
9.599897E-6          -3.019791E-9          -2.977083E-9          5.560093E+4          0
8.479911E-6          -2.927083E-9          -2.970833E-9          5.561435E+4          0
1.760203E-6          -2.927083E-9          -2.925000E-9          5.562764E+4          0
9.439770E-6          -3.011458E-9          -2.947916E-9          5.564095E+4          0
8.479943E-6          -3.031250E-9          -2.981250E-9          5.565404E+4          0
5.919928E-6          -2.939583E-9          -2.947916E-9          5.566735E+4          0
6.400021E-6          -2.920833E-9          -2.929166E-9          5.568055E+4          0
5.280047E-6          -2.954166E-9          -2.947916E-9          5.569366E+4          0
7.359865E-6          -2.985416E-9          -2.927083E-9          5.570676E+4          0
1.440256E-6          -2.933333E-9          -2.941666E-9          5.572004E+4          0
1.007990E-5          -2.985416E-9          -3.010416E-9          5.573328E+4          0
4.640116E-6          -2.914583E-9          -2.970833E-9          5.574644E+4          0
2.080227E-6          -2.927083E-9          -2.927083E-9          5.576055E+4          0
9.119943E-6          -2.971875E-9          -2.947916E-9          5.577365E+4          0
5.599964E-6          -2.937500E-9          -2.928125E-9          5.578705E+4          0
9.279811E-6          -2.927083E-9          -2.933333E-9          5.580025E+4          0
1.920270E-6          -3.014583E-9          -2.981250E-9          5.581344E+4          0
6.080003E-6          -2.931250E-9          -2.939583E-9          5.582684E+4          0
9.050915E-7          -4.112500E-9          -3.297916E-9          5.583216E+4          0
9.759912E-6          -2.970833E-9          -2.933333E-9          5.584555E+4          0
9.759788E-6          -2.943750E-9          -2.929166E-9          5.585875E+4          0
4.800050E-6          -2.927083E-9          -2.931250E-9          5.587206E+4          0
3.520181E-6          -2.922916E-9          -2.910416E-9          5.588525E+4          0
2.560237E-6          -2.934375E-9          -2.922916E-9          5.589847E+4          0
4.000082E-6          -2.925000E-9          -2.927083E-9          5.591234E+4          0
5.746179E-6          -5.372917E-9          -5.157292E-9          5.592564E+4          0
5.760024E-6          -2.931250E-9          -2.960416E-9          5.593885E+4          0
1.441785E-6          -3.353125E-9          -4.941667E-9          5.594345E+4          0
4.960087E-6          -2.945833E-9          -2.952083E-9          5.595675E+4          0
2.692851E-7          -4.729167E-9          -3.735417E-9          5.596333E+4          0
7.592142E-7          -4.616667E-9          -3.498958E-9          5.596741E+4          0
6.560028E-6          -2.933333E-9          -2.927083E-9          5.598115E+4          0
8.639869E-6          -2.933333E-9          -2.939583E-9          5.599428E+4          0
1.603815E-7          -3.015625E-9          -3.002083E-9          5.600765E+4          0
4.480169E-6          -2.929166E-9          -2.914583E-9          5.602065E+4          0
1.437808E-6          -5.683334E-9          -5.561459E-9          5.602225E+4          0
2.080234E-6          -2.931250E-9          -2.925000E-9          5.603575E+4          0
1.440086E-6          -2.931250E-9          -2.925000E-9          5.604884E+4          0
9.599833E-6          -2.918750E-9          -2.939583E-9          5.606215E+4          0
3.360129E-6          -2.931250E-9          -2.929166E-9          5.607535E+4          0
4.639982E-6          -2.911458E-9          -2.916666E-9          5.608875E+4          0
9.279927E-6          -2.933333E-9          -2.941666E-9          5.610175E+4          0
2.560256E-6          -2.952083E-9          -2.960416E-9          5.611495E+4          0
4.640137E-6          -2.927083E-9          -2.908333E-9          5.612816E+4          0
1.404012E-6          -3.654167E-9          -4.871876E-9          5.613105E+4          0
2.080190E-6          -2.935416E-9          -2.906250E-9          5.614446E+4          0
8.959833E-6          -2.941666E-9          -2.937500E-9          5.615766E+4          0
1.312416E-6          -4.812501E-9          -3.306250E-9          5.616034E+4          0
2.080199E-6          -2.929166E-9          -2.929166E-9          5.617405E+4          0
7.519929E-6          -2.935416E-9          -2.956250E-9          5.618705E+4          0
1.920215E-6          -2.941666E-9          -2.931250E-9          5.620045E+4          0
2.400208E-6          -2.954166E-9          -2.956250E-9          5.621366E+4          0
5.440050E-6          -2.983333E-9          -2.958333E-9          5.622694E+4          0
2.400173E-6          -2.939583E-9          -2.931250E-9          5.624015E+4          0
2.720167E-6          -2.920833E-9          -2.916666E-9          5.625356E+4          0
3.680065E-6          -2.927083E-9          -2.925000E-9          5.626675E+4          0
3.840076E-6          -2.996875E-9          -2.929166E-9          5.627996E+4          0
2.880190E-6          -2.939583E-9          -2.931250E-9          5.629316E+4          0
7.839922E-6          -2.925000E-9          -2.920833E-9          5.630654E+4          0
8.159913E-6          -2.962500E-9          -2.943750E-9          5.631996E+4          0
7.679944E-6          -2.931250E-9          -2.956250E-9          5.633335E+4          0
4.800018E-6          -2.927083E-9          -2.927083E-9          5.634645E+4          0
3.520049E-6          -2.935416E-9          -2.947916E-9          5.635994E+4          0
1.603616E-7          -2.922916E-9          -2.941666E-9          5.637296E+4          0
6.239914E-6          -2.927083E-9          -2.927083E-9          5.638625E+4          0
5.120039E-6          -2.927083E-9          -2.941666E-9          5.639945E+4          0
3.040152E-6          -2.918750E-9          -2.925000E-9          5.641265E+4          0
2.724295E-6          -3.860417E-9          -4.735417E-9          5.641644E+4          0
4.800020E-6          -2.935416E-9          -2.933333E-9          5.642985E+4          0
4.803476E-7          -2.925000E-9          -2.937500E-9          5.644374E+4          0
2.400116E-6          -2.929166E-9          -2.927083E-9          5.645734E+4          0
5.760023E-6          -2.941666E-9          -2.929166E-9          5.647044E+4          0
7.999984E-6          -2.950000E-9          -2.941666E-9          5.648383E+4          0
8.002382E-7          -2.927083E-9          -2.927083E-9          5.649716E+4          0
3.466028E-6          -4.839584E-9          -3.658333E-9          5.650824E+4          0
9.119927E-6          -2.925000E-9          -2.966666E-9          5.652145E+4          0
6.400004E-6          -2.927083E-9          -2.925000E-9          5.653465E+4          0
6.880030E-6          -2.925000E-9          -2.939583E-9          5.654773E+4          0
1.760172E-6          -2.952083E-9          -2.956250E-9          5.656115E+4          0
2.645460E-7          -5.844793E-9          -3.627083E-9          5.656815E+4          0
6.719966E-6          -2.941666E-9          -2.945833E-9          5.658125E+4          0
9.599776E-6          -2.933333E-9          -2.922916E-9          5.659465E+4          0
