DATI MISURA

Inizio misura: 24/11/2023 16:28:12
Tempo di acquisizione (sec): 2.524892E+5
Eventi acquisiti: 27752

TDC          QDC1          QDC2          Time          Valido
1.440419E-6          -8.195830E-10          -8.154163E-10          5.427198E+4          0
6.147473E-6          -2.090417E-9          -1.971667E-9          5.427350E+4          0
2.486026E-6          -2.615417E-9          -3.825834E-9          5.428301E+4          0
9.659632E-7          -1.513313E-8          -2.959167E-9          5.428439E+4          0
5.039240E-7          -4.388335E-9          -2.894584E-9          5.429347E+4          0
1.309311E-6          -1.256855E-8          -6.369586E-9          5.429548E+4          0
1.937169E-6          -2.011250E-9          -2.994584E-9          5.430868E+4          0
1.848260E-6          -6.165419E-9          -2.836251E-9          5.431059E+4          0
2.358167E-6          -3.836251E-9          -2.392500E-9          5.431331E+4          0
5.041252E-6          -2.964376E-9          -2.798751E-9          5.431811E+4          0
6.507870E-7          -4.208126E-9          -2.965417E-9          5.431970E+4          0
9.759927E-6          -8.237497E-10          -8.216664E-10          5.433272E+4          0
1.434825E-6          -6.975836E-9          -5.819585E-9          5.433570E+4          0
5.440111E-6          -8.216664E-10          -8.195830E-10          5.434871E+4          0
3.834612E-7          -6.467502E-9          -4.832085E-9          5.435390E+4          0
2.162822E-6          -5.340418E-9          -2.027917E-9          5.435570E+4          0
3.999984E-6          -8.195830E-10          -8.237497E-10          5.436899E+4          0
5.599949E-6          -8.195830E-10          -8.195830E-10          5.438198E+4          0
1.481349E-6          -3.650834E-9          -2.036250E-9          5.439300E+4          0
8.799846E-6          -8.237497E-10          -8.216664E-10          5.440661E+4          0
2.795544E-6          -1.067375E-8          -5.045627E-9          5.441100E+4          0
1.714745E-6          -1.407167E-8          -4.873752E-9          5.441199E+4          0
4.160256E-6          -8.174997E-10          -8.237497E-10          5.442508E+4          0
6.926633E-7          -5.168543E-9          -3.615418E-9          5.443299E+4          0
1.578146E-6          -4.036251E-9          -5.794585E-9          5.443738E+4          0
4.338947E-7          -4.073751E-9          -2.784167E-9          5.444160E+4          0
3.064975E-6          -2.330000E-9          -2.384167E-9          5.445290E+4          0
5.178878E-6          -4.311251E-9          -2.332084E-9          5.446161E+4          0
3.562431E-7          -7.584170E-9          -4.631043E-9          5.446301E+4          0
4.742785E-7          -4.246668E-9          -1.625833E-9          5.446460E+4          0
5.827039E-7          -7.274794E-9          -2.900834E-9          5.447200E+4          0
4.480199E-6          -8.216664E-10          -8.195830E-10          5.448530E+4          0
6.559847E-6          -8.154163E-10          -8.216664E-10          5.449820E+4          0
2.720111E-6          -8.154163E-10          -8.195830E-10          5.451141E+4          0
4.160246E-6          -8.195830E-10          -8.195830E-10          5.452479E+4          0
7.199959E-6          -8.154163E-10          -8.133330E-10          5.453788E+4          0
1.120256E-6          -8.195830E-10          -8.195830E-10          5.455100E+4          0
9.119764E-6          -8.258330E-10          -8.237497E-10          5.456390E+4          0
8.159870E-6          -8.237497E-10          -8.195830E-10          5.457721E+4          0
5.968014E-7          -8.271670E-9          -3.325834E-9          5.458459E+4          0
5.371769E-7          -4.299793E-9          -2.132084E-9          5.458541E+4          0
7.039975E-6          -8.049997E-10          -8.216664E-10          5.459872E+4          0
8.479833E-6          -8.216664E-10          -8.258330E-10          5.461190E+4          0
1.780895E-6          -4.290418E-9          -1.425833E-9          5.461860E+4          0
2.585899E-6          -3.617501E-9          -2.932084E-9          5.463029E+4          0
4.160024E-6          -8.195830E-10          -8.258330E-10          5.464329E+4          0
6.400020E-6          -8.216664E-10          -8.299997E-10          5.465640E+4          0
3.931245E-6          -3.899793E-9          -2.413334E-9          5.466710E+4          0
7.999851E-6          -8.195830E-10          -8.216664E-10          5.468030E+4          0
9.919928E-6          -8.299997E-10          -8.174997E-10          5.469380E+4          0
5.119990E-6          -8.195830E-10          -8.174997E-10          5.470702E+4          0
4.358702E-7          -2.275834E-9          -3.565418E-9          5.471440E+4          0
3.783586E-6          -5.636252E-9          -6.431044E-9          5.472018E+4          0
1.440186E-6          -8.258330E-10          -8.195830E-10          5.473340E+4          0
2.240368E-6          -8.070830E-10          -8.195830E-10          5.474650E+4          0
1.449727E-6          -6.784169E-9          -1.634167E-9          5.475629E+4          0
1.494865E-6          -1.191646E-8          -3.227917E-9          5.476480E+4          0
8.004149E-7          -8.216664E-10          -8.237497E-10          5.477798E+4          0
5.887437E-7          -4.286251E-9          -8.332087E-9          5.478150E+4          0
2.049030E-6          -1.008521E-8          -5.240418E-9          5.478949E+4          0
8.002515E-7          -8.195830E-10          -8.195830E-10          5.480259E+4          0
8.319861E-6          -8.299997E-10          -8.216664E-10          5.481550E+4          0
2.440205E-6          -1.867500E-9          -2.607084E-9          5.481691E+4          0
6.276776E-7          -4.613335E-9          -6.746669E-9          5.482228E+4          0
1.223373E-6          -3.092501E-9          -2.855001E-9          5.483139E+4          0
8.319905E-6          -8.195830E-10          -8.279164E-10          5.484461E+4          0
4.320029E-6          -8.237497E-10          -8.258330E-10          5.485791E+4          0
1.430856E-6          -6.288336E-9          -2.046667E-9          5.486200E+4          0
1.688544E-6          -7.114378E-9          -7.888336E-9          5.486308E+4          0
1.284917E-6          -3.459168E-9          -2.294584E-9          5.487177E+4          0
9.183426E-7          -4.961252E-9          -3.094584E-9          5.487347E+4          0
1.760136E-6          -8.216664E-10          -8.237497E-10          5.488689E+4          0
3.353702E-7          -9.725837E-9          -4.544585E-9          5.489840E+4          0
5.925259E-7          -4.896668E-9          -3.346668E-9          5.490829E+4          0
8.320113E-6          -8.466664E-10          -8.237497E-10          5.492140E+4          0
2.305497E-6          -6.895628E-9          -3.059167E-9          5.492451E+4          0
2.115287E-6          -1.028730E-8          -1.848750E-9          5.492600E+4          0
2.720131E-6          -8.154163E-10          -8.112497E-10          5.493940E+4          0
8.029347E-8          -7.498753E-9          -5.055002E-9          5.494050E+4          0
3.143920E-6          -8.203961E-9          -4.890418E-9          5.494319E+4          0
1.094125E-6          -5.602919E-9          -1.948750E-9          5.494869E+4          0
3.360280E-6          -8.195830E-10          -8.195830E-10          5.496259E+4          0
8.799819E-6          -8.091663E-10          -8.195830E-10          5.497590E+4          0
1.007989E-5          -8.216664E-10          -8.258330E-10          5.498879E+4          0
5.771259E-6          -1.031855E-8          -3.857084E-9          5.499691E+4          0
8.002504E-7          -8.195830E-10          -8.174997E-10          5.500990E+4          0
9.651485E-8          -6.020627E-9          -2.041459E-9          5.501429E+4          0
3.242310E-7          -5.523752E-9          -1.575833E-9          5.501889E+4          0
2.720084E-6          -8.195830E-10          -8.154163E-10          5.503271E+4          0
9.571085E-7          -1.049355E-8          -8.505003E-9          5.504029E+4          0
5.331111E-6          -2.807084E-9          -1.646667E-9          5.504680E+4          0
1.756104E-6          -6.460211E-9          -3.480001E-9          5.505830E+4          0
8.644405E-6          -1.019355E-8          -7.270628E-9          5.506200E+4          0
1.133957E-6          -8.495628E-9          -2.994584E-9          5.506700E+4          0
1.121931E-6          -6.325836E-9          -1.927917E-9          5.507958E+4          0
5.280097E-6          -8.258330E-10          -8.195830E-10          5.509280E+4          0
7.039991E-6          -8.154163E-10          -8.216664E-10          5.510560E+4          0
1.762490E-6          -1.016646E-8          -3.757084E-9          5.511558E+4          0
1.287232E-6          -1.606855E-8          -2.700834E-9          5.511648E+4          0
7.073091E-7          -7.668545E-9          -4.927918E-9          5.511738E+4          0
4.890169E-6          -7.345628E-9          -2.775834E-9          5.512210E+4          0
9.586241E-7          -5.764377E-9          -2.234167E-9          5.513130E+4          0
2.400122E-6          -8.195830E-10          -8.195830E-10          5.514410E+4          0
1.289100E-7          -3.346668E-9          -1.915417E-9          5.514622E+4          0
5.280111E-6          -8.195830E-10          -8.466664E-10          5.515961E+4          0
7.007317E-7          -1.220188E-8          -3.855001E-9          5.516361E+4          0
3.200192E-6          -8.237497E-10          -8.195830E-10          5.517710E+4          0
3.040267E-6          -8.195830E-10          -8.258330E-10          5.519038E+4          0
1.420687E-6          -3.038334E-9          -2.477917E-9          5.519580E+4          0
9.119989E-6          -8.279164E-10          -8.216664E-10          5.520911E+4          0
4.646541E-6          -1.276855E-8          -3.871668E-9          5.521281E+4          0
4.960110E-6          -8.216664E-10          -8.195830E-10          5.522590E+4          0
9.833738E-7          -5.005002E-9          -2.486250E-9          5.522909E+4          0
1.601354E-7          -8.195830E-10          -8.237497E-10          5.524241E+4          0
1.264031E-6          -8.084170E-9          -7.015419E-9          5.524419E+4          0
2.896657E-6          -3.038334E-9          -2.702917E-9          5.524889E+4          0
