DATI MISURA

Inizio misura: 14/11/2022 16:48:09
Tempo di acquisizione (sec): 596527.4
Eventi acquisiti: 50535
3.5222739876679836e-06 -2.997916e-09 -2.976041e-09
9.968781463048872e-06 -2.935416e-09 -2.935416e-09
1.3637414014452597e-06 -4.098959e-09 -3.9625e-09
9.552824950787507e-07 -4.147917e-09 -3.652083e-09
8.316992873719476e-06 -2.935416e-09 -2.93125e-09
2.0347954585431898e-06 -2.927083e-09 -2.960416e-09
2.0109112912943284e-06 -7.358335e-09 -4.314584e-09
2.5322916047218126e-06 -2.93125e-09 -2.935416e-09
8.977975809445853e-06 -2.94375e-09 -2.930208e-09
1.5403180389512738e-06 -2.9375e-09 -2.954166e-09
7.1591391665253465e-06 -2.935416e-09 -2.977083e-09
6.167885694038188e-06 -2.947916e-09 -2.925e-09
3.8111184601845656e-07 -3.004166e-09 -2.954166e-09
1.3735517787202015e-06 -2.980208e-09 -2.95625e-09
9.636702610927398e-06 -2.927083e-09 -2.929166e-09
2.6962652923652e-06 -2.95625e-09 -3.005208e-09
1.7045835815479666e-06 -2.93125e-09 -2.93125e-09
4.018274576346571e-06 -2.922916e-09 -2.927083e-09
4.514247768490835e-06 -2.93125e-09 -3e-09
4.680084781860646e-06 -2.967708e-09 -2.945833e-09
4.0186031075457995e-06 -2.9375e-09 -2.939583e-09
1.5385617350781767e-06 -2.954166e-09 -2.935416e-09
6.994805430624764e-06 -2.939583e-09 -2.929166e-09
2.3637074400722903e-06 -2.989583e-09 -2.961458e-09
1.0161123322684016e-06 -5.039584e-09 -3.8125e-09
5.010659909642525e-06 -2.99375e-09 -2.939583e-09
2.411227923153927e-06 -6.925002e-09 -4.464584e-09
6.499636516926081e-06 -2.93125e-09 -2.933333e-09
1.0299825477789333e-05 -2.955208e-09 -2.945833e-09
1.4324772008874198e-06 -3.5125e-09 -3.452083e-09
9.474196169909617e-06 -2.935416e-09 -2.93125e-09
1.0300996239295826e-05 -2.951041e-09 -2.9375e-09
4.857481083840127e-06 -3.289583e-09 -3.433333e-09
8.979402146573749e-06 -2.966666e-09 -2.941666e-09
6.333755066358438e-06 -2.98125e-09 -3.097916e-09
1.4532566231655795e-06 -4.230209e-09 -3.377083e-09
2.2009020686218224e-06 -2.939583e-09 -2.977083e-09
3.8147945105980785e-07 -2.929166e-09 -2.935416e-09
7.103197293021521e-07 -2.94375e-09 -2.935416e-09
8.765043524553122e-07 -2.960416e-09 -2.93125e-09
1.47723260054279e-06 -4.307292e-09 -3.829167e-09
7.325526680195251e-06 -2.935416e-09 -2.925e-09
8.773452047613968e-07 -3.39375e-09 -3.55625e-09
3.357309247388802e-06 -2.93125e-09 -2.927083e-09
4.8438524727243155e-06 -2.954166e-09 -2.941666e-09
5.672326434695467e-06 -2.941666e-09 -2.947916e-09
3.3557438937301104e-06 -2.93125e-09 -2.929166e-09
5.467202399209599e-07 -2.9375e-09 -2.929166e-09
6.1672459570477555e-06 -2.927083e-09 -2.927083e-09
1.042724208362038e-06 -2.957291e-09 -2.95625e-09
7.491181970191215e-06 -2.93125e-09 -2.929166e-09
3.027179847947811e-06 -2.939583e-09 -2.941666e-09
7.157514303384478e-06 -2.927083e-09 -2.9375e-09
4.349406736625128e-06 -2.929166e-09 -2.941666e-09
2.1825029318347603e-06 -5.252084e-09 -3.454167e-09
9.142749802284604e-06 -2.929166e-09 -2.933333e-09
6.332731650265961e-06 -2.927083e-09 -2.927083e-09
2.161353412465531e-07 -2.93125e-09 -2.929166e-09
3.252296627847077e-06 -7.063543e-09 -3.447917e-09
2.819770085995413e-06 -4.197917e-09 -4.18125e-09
4.846237755787337e-06 -2.929166e-09 -2.933333e-09
7.322823348028986e-06 -2.935416e-09 -2.935416e-09
2.581489447276897e-06 -6.894793e-09 -3.439583e-09
8.483311663690164e-06 -2.95e-09 -2.948958e-09
7.488362551843197e-06 -2.96875e-09 -2.927083e-09
2.553497098363963e-06 -4.072917e-09 -3.935417e-09
5.836079249799711e-06 -2.927083e-09 -2.959375e-09
6.769973259634516e-06 -5.102084e-09 -3.485417e-09
5.838174667271536e-06 -2.927083e-09 -2.938541e-09
6.994998830897979e-06 -2.945833e-09 -2.969791e-09
7.125709403856404e-07 -2.972916e-09 -2.939583e-09
3.925477076835958e-06 -4.066667e-09 -5.026042e-09
6.1656669498994986e-06 -2.945833e-09 -2.960416e-09
1.0429915457775256e-06 -2.972916e-09 -3.021875e-09
7.488897082001809e-06 -3.001041e-09 -3.030208e-09
2.530462902597192e-06 -2.947916e-09 -2.936458e-09
6.001097554969605e-06 -2.94375e-09 -2.94375e-09
1.7048770239407529e-06 -2.929166e-09 -2.927083e-09
3.686651300050292e-06 -2.927083e-09 -2.947916e-09
2.1838068810242696e-07 -2.927083e-09 -2.927083e-09
7.158226749826591e-06 -2.979166e-09 -2.941666e-09
4.844558353524895e-06 -2.945833e-09 -2.95625e-09
3.5232994373607587e-06 -3.008333e-09 -3.005208e-09
1.7060300988291861e-06 -2.916666e-09 -2.935416e-09
1.0630881903031727e-05 -3.0125e-09 -2.9375e-09
2.5322064628156953e-06 -2.941666e-09 -2.94375e-09
5.5065823350319364e-06 -2.93125e-09 -2.929166e-09
6.663525888921309e-06 -2.935416e-09 -2.925e-09
8.795254985762354e-07 -2.95e-09 -2.935416e-09
8.976843251469635e-06 -2.93125e-09 -2.9625e-09
1.043210854477625e-06 -2.927083e-09 -2.933333e-09
2.3216524132401923e-07 -3.408333e-09 -3.414583e-09
3.1922685951572326e-06 -2.927083e-09 -2.922916e-09
7.324489328010558e-06 -2.929166e-09 -2.935416e-09
9.969182120319492e-06 -2.927083e-09 -2.927083e-09
2.3644111116706425e-06 -2.947916e-09 -2.941666e-09
2.530237461644183e-06 -2.941666e-09 -2.983333e-09
1.3347276521070955e-07 -5.797918e-09 -4.040625e-09
5.012706106785666e-06 -2.933333e-09 -2.929166e-09
7.324417189905816e-06 -2.935416e-09 -2.933333e-09
5.505092427759199e-06 -2.927083e-09 -2.929166e-09
8.150439023090766e-06 -3.016666e-09 -3.007291e-09
9.803633789664853e-06 -2.95e-09 -2.9375e-09
5.512225351060804e-06 -4.66875e-09 -3.854167e-09
8.80986645288557e-06 -2.933333e-09 -2.933333e-09
3.853727645987503e-06 -2.95625e-09 -2.9375e-09
2.1693804466310804e-07 -2.93125e-09 -2.939583e-09
7.49122234207353e-06 -2.93125e-09 -2.966666e-09
2.930855160695167e-07 -3.520833e-09 -3.460417e-09
2.862094425103553e-06 -2.933333e-09 -2.927083e-09
5.1754359406113485e-06 -2.933333e-09 -2.9375e-09
5.232680932715897e-07 -5.977084e-09 -4.310417e-09
5.340330878082634e-06 -2.93125e-09 -2.958333e-09
4.120139784094283e-06 -3.733333e-09 -3.779167e-09
2.6947682832738227e-06 -2.927083e-09 -2.929166e-09
4.3502768738987764e-06 -2.929166e-09 -2.928125e-09
9.969567363385301e-06 -2.939583e-09 -2.945833e-09
9.968737053932507e-06 -2.954166e-09 -2.935416e-09
1.1230497444834833e-06 -5.660418e-09 -4.189584e-09
9.473112851541916e-06 -2.93125e-09 -2.929166e-09
2.697901465185831e-06 -2.927083e-09 -2.927083e-09
1.0134311680726609e-05 -2.927083e-09 -2.93125e-09
2.732241224112035e-07 -4.383334e-09 -3.385417e-09
4.845728859842517e-06 -2.983333e-09 -3.033333e-09
5.464546169426706e-07 -2.93125e-09 -2.933333e-09
3.1912823341721755e-06 -2.929166e-09 -2.927083e-09
7.491561862873361e-06 -2.989583e-09 -2.947916e-09
5.505501098338342e-06 -2.929166e-09 -2.929166e-09
7.083547244669189e-07 -4.7375e-09 -3.588542e-09
6.664371975368264e-06 -2.933333e-09 -2.927083e-09
3.357427725594226e-06 -2.9375e-09 -2.93125e-09
5.507118510269986e-06 -2.927083e-09 -2.925e-09
9.675578122274283e-07 -3.764583e-09 -3.541667e-09
2.8626328529271594e-06 -2.941666e-09 -2.927083e-09
2.5399808077647612e-06 -4.083334e-09 -4.941667e-09
5.5072782997444885e-06 -2.964583e-09 -2.94375e-09
7.490021943528897e-06 -2.929166e-09 -2.927083e-09
1.2083017512242029e-06 -2.9375e-09 -2.927083e-09
1.3739849046795402e-06 -2.945833e-09 -2.933333e-09
5.473152691581414e-07 -2.927083e-09 -2.929166e-09
1.208746505789378e-06 -2.9375e-09 -2.941666e-09
5.17576998652681e-06 -2.947916e-09 -2.927083e-09
1.3749463730271346e-06 -2.941666e-09 -2.966666e-09
8.777444885046498e-07 -2.979166e-09 -2.954166e-09
1.0466577948754065e-05 -2.927083e-09 -2.91875e-09
5.174963567397013e-06 -2.929166e-09 -2.9625e-09
6.498693474130932e-06 -2.9375e-09 -2.927083e-09
7.488758942748945e-06 -2.945833e-09 -2.941666e-09
3.3564457946456975e-06 -2.927083e-09 -2.93125e-09
5.009814456845625e-06 -2.93125e-09 -2.927083e-09
8.646847729078727e-06 -2.933333e-09 -2.941666e-09
8.787749156495685e-07 -2.927083e-09 -2.93125e-09
2.791862372654145e-06 -5.202084e-09 -5.068751e-09
4.183151201915671e-06 -2.946875e-09 -2.929166e-09
2.20115578732428e-06 -2.9375e-09 -2.927083e-09
1.0301569314543383e-05 -2.929166e-09 -2.947916e-09
7.492056709717079e-06 -2.929166e-09 -2.94375e-09
6.333167088621764e-06 -2.933333e-09 -2.9375e-09
2.0338069219009406e-06 -2.93125e-09 -2.935416e-09
6.49664507460215e-06 -2.927083e-09 -2.93125e-09
2.1986826300240266e-06 -2.935416e-09 -2.933333e-09
5.23626504428206e-06 -3.670833e-09 -3.35625e-09
2.1722866667199488e-07 -2.93125e-09 -2.929166e-09
2.4049337243287847e-07 -6.220835e-09 -3.797917e-09
5.0094074985032804e-06 -2.93125e-09 -2.927083e-09
7.117096691254399e-07 -2.927083e-09 -2.95625e-09
9.472219522164718e-06 -2.929166e-09 -2.933333e-09
3.0263675417268693e-06 -2.938541e-09 -2.941666e-09
9.30897750205392e-06 -2.927083e-09 -2.939583e-09
8.150366489990599e-06 -2.941666e-09 -2.929166e-09
4.183479709569387e-06 -2.933333e-09 -2.947916e-09
3.6593400893650105e-06 -4.272917e-09 -3.53125e-09
3.1930575562050834e-06 -2.939583e-09 -2.9375e-09
3.688160986325987e-06 -2.935416e-09 -2.927083e-09
1.3723642962972462e-06 -2.935416e-09 -2.95e-09
3.3565102296026967e-06 -2.93125e-09 -2.927083e-09
1.0809362172067744e-06 -4.320834e-09 -3.964583e-09
7.117580113855197e-07 -2.95e-09 -2.93125e-09
9.306827554126675e-06 -2.927083e-09 -2.936458e-09
9.639660030906827e-06 -2.95625e-09 -2.929166e-09
3.164096877820728e-07 -3.935417e-09 -3.61875e-09
8.259546412224468e-06 -4.138542e-09 -3.583333e-09
7.160517742444969e-06 -2.966666e-09 -2.945833e-09
7.48881117283994e-06 -2.933333e-09 -2.95e-09
9.474336020404473e-06 -2.944791e-09 -2.9625e-09
6.74858032113093e-07 -3.570833e-09 -3.679167e-09
5.669843516622728e-06 -3.002083e-09 -2.964583e-09
8.647083621998927e-06 -2.933333e-09 -2.927083e-09
3.931836996834573e-06 -3.991667e-09 -3.45e-09
9.307107356031607e-06 -2.932291e-09 -2.947916e-09
3.5226300396525467e-06 -2.95625e-09 -2.930208e-09
9.786395463711636e-07 -4.625e-09 -3.58125e-09
8.977413085297506e-06 -2.93125e-09 -2.927083e-09
4.679221294583348e-06 -2.927083e-09 -2.984375e-09
8.152263723732926e-06 -2.96875e-09 -2.947916e-09
8.767633914337197e-07 -3.021875e-09 -2.99375e-09
4.507850642518757e-06 -5.552084e-09 -4.429167e-09
3.689346400290434e-07 -3.85e-09 -3.408333e-09
5.341282157469797e-06 -2.972916e-09 -2.928125e-09
2.0436188609282943e-06 -3.759375e-09 -3.74375e-09
2.6948970673603696e-06 -2.95e-09 -2.927083e-09
7.915440866580012e-07 -5.510418e-09 -3.433333e-09
6.056370193309851e-07 -3.84375e-09 -3.575e-09
1.2089290555442073e-06 -2.935416e-09 -2.935416e-09
9.307973073367989e-06 -2.947916e-09 -2.952083e-09
2.031638589381475e-06 -2.952083e-09 -2.977083e-09
9.474466379944817e-06 -2.927083e-09 -2.939583e-09
3.823707880787623e-07 -2.9375e-09 -2.960416e-09
3.6889475423697153e-06 -2.9375e-09 -2.927083e-09
7.123250036157497e-07 -2.933333e-09 -2.93125e-09
8.975562472938375e-06 -2.935416e-09 -2.93125e-09
2.1995509073537845e-06 -2.935416e-09 -2.929166e-09
6.830044157360553e-06 -2.94375e-09 -2.945833e-09
6.002689205591343e-06 -2.935416e-09 -2.954166e-09
1.0134899872333182e-05 -2.989583e-09 -2.94375e-09
9.472162554887077e-06 -2.927083e-09 -2.945833e-09
8.151219511008944e-06 -2.947916e-09 -2.927083e-09
6.504892962707392e-07 -4.51875e-09 -3.6e-09
3.1926548790017142e-06 -2.966666e-09 -2.9625e-09
3.9311273101520034e-07 -4.3e-09 -3.459375e-09
3.0251224843289333e-06 -2.935416e-09 -2.9375e-09
2.5296462191769544e-06 -2.927083e-09 -2.947916e-09
6.829710712641836e-06 -2.933333e-09 -2.929166e-09
2.0345904145099296e-06 -2.927083e-09 -2.927083e-09
7.322758420776773e-06 -2.929166e-09 -2.945833e-09
1.20748913010386e-06 -2.94375e-09 -2.927083e-09
9.30935623753948e-06 -2.939583e-09 -2.941666e-09
3.4925125134850958e-06 -4.391667e-09 -4.275e-09
6.497447274623368e-06 -2.9375e-09 -2.935416e-09
6.663895337879316e-06 -4.498959e-09 -3.6125e-09
5.838529423895553e-06 -2.935416e-09 -2.9375e-09
2.1697321639472827e-06 -3.616667e-09 -4.141667e-09
2.178403947571448e-07 -2.93125e-09 -2.929166e-09
7.821291752050402e-06 -2.938541e-09 -2.95e-09
4.5144284319203655e-06 -2.935416e-09 -2.9375e-09
3.1927588507812737e-06 -2.9375e-09 -2.966666e-09
4.845047412967342e-06 -2.927083e-09 -2.947916e-09
6.0022860361559285e-06 -2.927083e-09 -2.954166e-09
1.0418483170405066e-06 -2.927083e-09 -2.925e-09
3.2225132129794794e-06 -6.84896e-09 -3.754167e-09
1.0301044825562983e-05 -2.94375e-09 -2.94375e-09
2.367800120112729e-06 -2.9375e-09 -2.927083e-09
1.8679864866510658e-06 -2.982291e-09 -3.002083e-09
7.174352599686906e-06 -3.79375e-09 -3.358333e-09
8.811597529477792e-06 -3.023958e-09 -2.991666e-09
8.483034764591652e-06 -2.939583e-09 -2.935416e-09
2.6503743448901026e-06 -5.737501e-09 -4.887501e-09
5.83910304956119e-06 -2.93125e-09 -2.927083e-09
5.506999823532822e-06 -2.99375e-09 -2.9375e-09
3.0279727574159006e-06 -2.93125e-09 -2.952083e-09
1.0133518582990141e-05 -2.958333e-09 -2.985416e-09
1.401189067890895e-06 -7.751044e-09 -3.91875e-09
5.837686125896415e-06 -2.972916e-09 -3.027083e-09
4.184202604962924e-06 -2.929166e-09 -2.93125e-09
2.3428256509225136e-07 -4.983334e-09 -3.845833e-09
7.48853335645304e-06 -2.93125e-09 -2.9375e-09
2.5304861294681743e-06 -3.05625e-09 -2.970833e-09
1.6027577346783295e-06 -4.38125e-09 -3.617708e-09
2.5313569656213686e-06 -2.929166e-09 -2.94375e-09
7.158605311344074e-06 -2.979166e-09 -2.945833e-09
6.001704455206451e-06 -2.939583e-09 -2.927083e-09
3.193169241644918e-06 -2.939583e-09 -2.975e-09
5.1661243506149815e-06 -3.58125e-09 -4.245834e-09
2.034262707288437e-06 -2.975e-09 -2.938541e-09
7.3256398270957846e-06 -2.933333e-09 -2.927083e-09
4.184275861497719e-06 -2.95625e-09 -2.939583e-09
1.0133569276656249e-05 -2.929166e-09 -2.935416e-09
1.7026316842410948e-06 -2.929166e-09 -2.935416e-09
4.961579503439206e-07 -5.360417e-09 -3.372917e-09
1.7029347650052457e-06 -2.941666e-09 -2.951041e-09
7.160249905033445e-06 -2.977083e-09 -2.964583e-09
3.6893231385931927e-06 -2.983333e-09 -2.947916e-09
3.853224303337105e-06 -2.927083e-09 -2.933333e-09
1.5380617088795304e-06 -2.942708e-09 -2.929166e-09
6.664322350549402e-06 -2.95e-09 -2.963541e-09
5.341028966529894e-06 -2.93125e-09 -2.9375e-09
6.828769597973847e-06 -2.977083e-09 -2.94375e-09
1.7033775224839477e-06 -2.95625e-09 -2.939583e-09
9.473654641230822e-06 -2.927083e-09 -2.95e-09
3.950898027229021e-06 -5.133334e-09 -3.655208e-09
3.35581417816611e-06 -2.95e-09 -2.929166e-09
8.479703327253794e-07 -4.941667e-09 -5.320834e-09
8.317861268984667e-06 -2.939583e-09 -2.941666e-09
8.64764916778629e-06 -2.929166e-09 -2.9375e-09
8.810879666356991e-06 -3.014583e-09 -2.933333e-09
4.019722756374607e-06 -2.93125e-09 -2.927083e-09
8.150379895805153e-06 -2.94375e-09 -2.93125e-09
4.328505360309068e-07 -4.937501e-09 -4.066667e-09
1.8686720778545409e-06 -2.992708e-09 -2.941666e-09
1.0466536124899506e-05 -2.958333e-09 -2.94375e-09
9.637771130464827e-06 -2.93125e-09 -2.941666e-09
2.2218616596224297e-06 -7.00521e-09 -3.46875e-09
8.48213913102982e-06 -3.002083e-09 -2.997916e-09
7.98552974820353e-06 -2.922916e-09 -2.958333e-09
3.191521490174448e-06 -2.9375e-09 -2.952083e-09
5.176166588979008e-06 -2.9375e-09 -2.964583e-09
5.644201816483382e-07 -4.30625e-09 -3.370833e-09
8.15099372253095e-06 -2.954166e-09 -2.927083e-09
1.0629378410940547e-05 -2.929166e-09 -2.935416e-09
6.04784909469081e-07 -3.9375e-09 -3.554167e-09
1.8626439215839438e-06 -4.21875e-09 -3.6625e-09
2.531650574895721e-06 -2.927083e-09 -2.929166e-09
5.42093551133547e-06 -3.847917e-09 -5.767709e-09
1.3746228613254489e-06 -2.964583e-09 -2.995833e-09
2.2007491609114777e-06 -2.9375e-09 -2.939583e-09
9.14245530000335e-06 -2.935416e-09 -2.927083e-09
6.061039296486873e-07 -3.566667e-09 -3.552083e-09
8.754989963936564e-07 -3.054166e-09 -2.95e-09
2.859429152470979e-06 -2.952083e-09 -2.958333e-09
2.036302058574142e-06 -2.929166e-09 -2.93125e-09
1.3329381570306228e-06 -3.821875e-09 -3.454167e-09
4.583902998096175e-07 -4.5125e-09 -3.620833e-09
3.1908773428778543e-06 -2.933333e-09 -2.941666e-09
4.0191018492888395e-06 -2.95e-09 -2.933333e-09
2.5316237191129753e-06 -2.935416e-09 -2.929166e-09
1.0466348150211203e-05 -2.929166e-09 -2.9375e-09
6.002167567360757e-06 -2.941666e-09 -2.932291e-09
7.65641711140342e-06 -2.970833e-09 -2.947916e-09
6.99409803216432e-06 -2.941666e-09 -2.94375e-09
1.21021405374276e-06 -2.975e-09 -2.927083e-09
3.357857969964134e-06 -2.939583e-09 -2.98125e-09
1.5383896892541488e-06 -2.947916e-09 -2.9375e-09
8.669032163124077e-06 -4.525e-09 -3.472917e-09
1.3753881333117823e-06 -2.996875e-09 -3.001041e-09
9.968420361683916e-06 -2.927083e-09 -2.93125e-09
5.213446261972936e-07 -3.75625e-09 -3.35e-09
6.99430145622803e-06 -2.952083e-09 -2.927083e-09
7.489523692418532e-06 -2.93125e-09 -2.939583e-09
5.009325604449193e-06 -2.94375e-09 -2.925e-09
2.6963696941977103e-06 -2.9875e-09 -2.960416e-09
1.2101411753086048e-06 -2.972916e-09 -2.959375e-09
3.3572326810002915e-06 -2.927083e-09 -2.935416e-09
1.5064409811712122e-06 -4.577084e-09 -5.360417e-09
5.6709557630035535e-06 -2.960416e-09 -2.947916e-09
1.1288251015636591e-06 -3.8375e-09 -4.670834e-09
2.5790311148546658e-06 -7.227085e-09 -3.514583e-09
5.061805373234917e-07 -3.96875e-09 -5.604168e-09
6.9931120844619695e-06 -2.933333e-09 -2.929166e-09
3.5233766107206976e-06 -2.94375e-09 -2.935416e-09
1.2079325528286138e-06 -2.927083e-09 -2.941666e-09
8.768340910207757e-07 -2.93125e-09 -2.98125e-09
6.331382950820271e-06 -2.933333e-09 -2.927083e-09
7.835725499942518e-07 -4.11875e-09 -3.572917e-09
9.971086477352021e-06 -2.9625e-09 -2.984375e-09
9.308601399166277e-06 -2.970833e-09 -2.995833e-09
8.318479914986146e-06 -2.935416e-09 -2.927083e-09
9.970300242544928e-06 -2.93125e-09 -2.946875e-09
1.357792367970257e-06 -3.545833e-09 -3.575e-09
4.679082515200111e-06 -2.933333e-09 -2.933333e-09
5.472928247144813e-07 -2.95e-09 -2.939583e-09
7.820553807742759e-06 -2.9375e-09 -2.954166e-09
8.482634110899224e-06 -2.939583e-09 -2.939583e-09
4.2624186579109054e-06 -4.925001e-09 -4.891667e-09
1.705573558413428e-06 -2.95e-09 -3.025e-09
6.662915902029887e-06 -2.954166e-09 -2.94375e-09
1.0466474180053115e-05 -2.9375e-09 -3.008333e-09
4.348707323094208e-06 -2.9375e-09 -2.929166e-09
6.1685769752495585e-06 -2.939583e-09 -2.95e-09
1.3740730484816782e-06 -2.927083e-09 -2.93125e-09
2.3351762636018945e-06 -5.570834e-09 -5.240626e-09
8.811962646315487e-06 -2.941666e-09 -2.95e-09
1.0300358376215271e-05 -2.95625e-09 -2.960416e-09
6.697468536532044e-07 -3.694792e-09 -3.6625e-09
9.97024234190739e-06 -2.966666e-09 -2.954166e-09
8.976556547778903e-06 -2.933333e-09 -2.970833e-09
6.701116793506316e-07 -3.54375e-09 -3.9625e-09
4.018184659442128e-06 -2.93125e-09 -2.938541e-09
7.65528431212316e-06 -2.93125e-09 -2.94375e-09
5.341039337539928e-06 -2.983333e-09 -2.9375e-09
8.978873923235339e-06 -2.958333e-09 -2.972916e-09
6.994788570072147e-06 -2.979166e-09 -2.954166e-09
8.781239599087737e-07 -2.989583e-09 -2.95e-09
9.283717750514675e-07 -4.785417e-09 -4.4375e-09
4.514631593724417e-06 -2.952083e-09 -2.927083e-09
1.0465419626381053e-05 -2.938541e-09 -2.930208e-09
3.02742054917061e-06 -2.977083e-09 -2.9375e-09
5.338764327741099e-06 -2.93125e-09 -2.9875e-09
2.0347199426483655e-06 -2.994791e-09 -3e-09
2.1774787801941196e-07 -2.93125e-09 -2.939583e-09
6.662502992252282e-06 -2.94375e-09 -2.941666e-09
9.474390644742712e-06 -2.939583e-09 -2.927083e-09
4.679366361196362e-06 -2.963541e-09 -2.954166e-09
3.401860289362981e-06 -3.441667e-09 -4.178125e-09
6.33394915415069e-06 -2.941666e-09 -2.945833e-09
6.50084860105297e-06 -2.945833e-09 -2.960416e-09
6.663749244984652e-06 -2.954166e-09 -2.933333e-09
9.477404710539221e-07 -5.729168e-09 -3.764583e-09
2.5306078404703405e-06 -2.935416e-09 -2.963541e-09
3.193020612059013e-06 -2.952083e-09 -2.970833e-09
1.043578968169602e-06 -3.008333e-09 -2.936458e-09
6.662141797302394e-06 -2.964583e-09 -2.935416e-09
9.308161115437951e-06 -2.944791e-09 -2.9375e-09
1.376543729234958e-06 -4.29375e-09 -3.525e-09
3.358230326827665e-06 -2.933333e-09 -2.95e-09
8.976455870681736e-06 -2.93125e-09 -2.93125e-09
8.977042103811223e-06 -2.927083e-09 -2.95e-09
3.0270227795109118e-06 -2.9375e-09 -2.958333e-09
9.802515497750725e-06 -2.95625e-09 -2.94375e-09
1.3741704424225083e-06 -2.970833e-09 -2.964583e-09
2.3644304204159283e-06 -2.939583e-09 -2.947916e-09
4.348996049196222e-06 -2.93125e-09 -2.966666e-09
4.220695011806532e-06 -3.891667e-09 -3.564583e-09
1.0420459845258646e-06 -3.015625e-09 -2.93125e-09
5.420319508798478e-07 -4.946876e-09 -3.4875e-09
8.796509510211059e-07 -3.594792e-09 -3.741667e-09
6.8294609623002216e-06 -2.939583e-09 -2.95625e-09
2.365867705708252e-06 -2.929166e-09 -2.991666e-09
1.0463925376753624e-05 -2.945833e-09 -2.929166e-09
7.4885158249758745e-06 -2.927083e-09 -2.964583e-09
6.828350403240218e-06 -2.960416e-09 -2.933333e-09
2.200048278568482e-06 -2.945833e-09 -2.95625e-09
4.678355842966646e-06 -2.98125e-09 -2.93125e-09
5.74279299879274e-06 -6.65521e-09 -3.802083e-09
8.151717930356502e-06 -2.952083e-09 -2.997916e-09
4.433801776150246e-06 -3.633333e-09 -3.564583e-09
8.814068000112305e-06 -2.95625e-09 -2.933333e-09
7.158762567769601e-06 -2.966666e-09 -2.935416e-09
8.092753465878167e-07 -3.388542e-09 -3.54375e-09
5.671586733502391e-06 -2.927083e-09 -2.952083e-09
6.498641838456968e-06 -2.947916e-09 -2.95625e-09
9.143203564319085e-06 -2.927083e-09 -2.934375e-09
3.6889069527107426e-06 -3.016666e-09 -3.032291e-09
1.0463891284932483e-05 -2.954166e-09 -2.977083e-09
6.3449953395762166e-06 -5.470834e-09 -5.460417e-09
2.033037672497173e-06 -2.995833e-09 -3.002083e-09
8.151084628751798e-06 -2.954166e-09 -2.95e-09
5.6703762855563365e-06 -2.96875e-09 -2.983333e-09
3.688434638863215e-06 -3.065625e-09 -2.985416e-09
5.672933572269495e-06 -3.041666e-09 -2.9875e-09
4.999770140380166e-07 -4.511459e-09 -4.473959e-09
5.836332305370948e-06 -2.939583e-09 -2.954166e-09
7.489354999536596e-06 -2.998958e-09 -2.992708e-09
7.125325639566172e-07 -3.01875e-09 -3.01875e-09
7.324397019211276e-06 -2.977083e-09 -2.991666e-09
4.0181197721164686e-06 -2.929166e-09 -2.9375e-09
7.983006128885725e-06 -2.9375e-09 -2.941666e-09
4.804946697184805e-06 -7.025002e-09 -3.383333e-09
4.3502829573884396e-06 -2.933333e-09 -2.95625e-09
7.65565267231533e-06 -2.935416e-09 -2.94375e-09
