DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 174274.4
Eventi acquisiti: 14836
4.635641801729579e-06 -5.307292e-09 -4.222917e-09
7.836071538142652e-07 -3.0125e-09 -2.954166e-09
3.7543144500771134e-06 -2.941666e-09 -2.939583e-09
5.646173713431235e-06 -3.1125e-09 -3.033333e-09
5.105301009617638e-06 -3.00625e-09 -2.94375e-09
7.808058812614078e-06 -3.0125e-09 -2.9375e-09
3.1861198542640376e-07 -7.63646e-09 -3.664583e-09
6.472949406052051e-07 -3.025e-09 -3.059375e-09
2.443695155938762e-06 -6.018751e-09 -5.388542e-09
6.185146983059069e-06 -3.129166e-09 -3.05625e-09
5.916041870454417e-06 -2.9625e-09 -2.929166e-09
6.322773423978953e-06 -3.025e-09 -3.00625e-09
1.0236885850539893e-06 -7.451043e-09 -4.1125e-09
1.04624338368774e-07 -3.063541e-09 -2.95625e-09
7.2676123240213324e-06 -3.05625e-09 -3.038541e-09
2.9417936413626496e-06 -3.060416e-09 -3.029166e-09
6.468641684776474e-07 -2.991666e-09 -2.975e-09
3.753657431039139e-06 -2.933333e-09 -2.955208e-09
7.807544319373988e-06 -2.991666e-09 -2.947916e-09
2.577952872395292e-06 -5.515626e-09 -4.378125e-09
2.131860764865438e-06 -2.988541e-09 -2.98125e-09
1.2709742840886298e-06 -3.559375e-09 -4.836459e-09
2.94406335652003e-06 -2.9875e-09 -2.929166e-09
4.430824156236556e-06 -3.022916e-09 -2.98125e-09
2.0580590496510874e-06 -3.938542e-09 -3.398958e-09
1.4004899183168948e-06 -4.942709e-09 -3.694792e-09
8.077159025626574e-06 -3.090625e-09 -2.985416e-09
8.078133346028333e-06 -2.964583e-09 -2.972916e-09
6.995911784302453e-06 -3.007291e-09 -2.986458e-09
9.680872364191858e-07 -3.60625e-09 -4.301042e-09
5.240120714174695e-06 -2.941666e-09 -2.958333e-09
2.9428140657264723e-06 -3.015625e-09 -3.035416e-09
1.0664429797516685e-07 -3.008333e-09 -3.002083e-09
8.213302745739725e-06 -2.966666e-09 -3.066666e-09
7.67127837678468e-06 -3.019791e-09 -2.997916e-09
4.564386289840362e-06 -2.960416e-09 -2.954166e-09
2.4075066763710723e-07 -3.028125e-09 -3.055208e-09
4.567213749834194e-06 -3.019791e-09 -3.140625e-09
3.251282298426437e-06 -6.283335e-09 -4.35625e-09
7.267560115509186e-06 -2.941666e-09 -3.022916e-09
7.827566142311604e-07 -3.733333e-09 -3.803125e-09
6.981503758810138e-07 -6.509376e-09 -3.797917e-09
2.4041078066486287e-06 -2.954166e-09 -2.972916e-09
4.024918464198177e-06 -2.939583e-09 -2.933333e-09
3.889766454793694e-06 -2.970833e-09 -2.988541e-09
2.2005607232328105e-06 -4.939584e-09 -4.19375e-09
1.1871234891951198e-06 -2.980208e-09 -3.008333e-09
6.142659268681735e-07 -4.161459e-09 -3.516667e-09
2.4690720282487117e-06 -3.767708e-09 -3.795833e-09
3.619382443240135e-06 -2.984375e-09 -2.927083e-09
1.6980037548550424e-06 -4.888542e-09 -3.497917e-09
1.3219856667981652e-06 -3.033333e-09 -3.019791e-09
3.7544944686021083e-06 -2.96875e-09 -2.9375e-09
3.210904229088982e-06 -3.804167e-09 -3.841667e-09
3.213850064938099e-06 -3.004166e-09 -3.015625e-09
5.240349946536551e-06 -2.972916e-09 -3.075e-09
2.424069142944448e-07 -3.004166e-09 -2.997916e-09
4.5978388154847067e-07 -5.753126e-09 -3.888542e-09
3.765135575354929e-07 -2.995833e-09 -2.985416e-09
5.780824859298021e-06 -3.028125e-09 -2.994791e-09
2.6731956759084955e-06 -3.002083e-09 -2.978125e-09
3.886973391349607e-06 -3.090625e-09 -3.079166e-09
2.4012342884844476e-06 -3.063541e-09 -3.0875e-09
1.186753465510767e-06 -3.034375e-09 -2.969791e-09
5.643901629514243e-06 -3.073958e-09 -3.007291e-09
8.347560823663027e-06 -2.988541e-09 -3.001041e-09
5.917448739010433e-06 -2.947916e-09 -2.94375e-09
7.402890274899519e-06 -2.941666e-09 -3.027083e-09
4.02480347612811e-06 -3.086458e-09 -3.015625e-09
2.943135686696391e-06 -3.041666e-09 -2.941666e-09
5.374806823299775e-06 -3.014583e-09 -3.030208e-09
6.457182766748284e-06 -2.99375e-09 -2.970833e-09
8.212867279089337e-06 -3.061458e-09 -3.011458e-09
1.053245732296758e-06 -3.027083e-09 -2.941666e-09
4.832971238878717e-06 -2.93125e-09 -2.995833e-09
5.64550299700795e-06 -2.99375e-09 -2.964583e-09
1.052613196671915e-06 -2.941666e-09 -2.95e-09
2.2212926426894836e-06 -5.563543e-09 -4.602084e-09
8.617286225896748e-06 -2.954166e-09 -2.963541e-09
3.7538023138320152e-06 -3.00625e-09 -3e-09
1.8393693229905748e-06 -3.8625e-09 -4.06875e-09
2.403562623952364e-06 -3.073958e-09 -3.153125e-09
8.347118555017025e-06 -2.96875e-09 -3.071875e-09
6.5926477133947605e-06 -2.970833e-09 -2.9875e-09
2.2688144603595178e-06 -3.002083e-09 -2.95625e-09
2.6733424196626e-06 -2.990625e-09 -2.99375e-09
5.515605160716347e-06 -4.0625e-09 -4.097917e-09
8.2974421590385e-07 -3.577083e-09 -3.630208e-09
4.667414751545978e-06 -7.159377e-09 -3.692708e-09
7.301762151081115e-07 -3.529167e-09 -4.142709e-09
6.860780739570135e-06 -3.015625e-09 -3.075e-09
1.72692044653733e-06 -2.9375e-09 -2.985416e-09
2.9426318130065917e-06 -2.972916e-09 -2.995833e-09
3.6194744480793372e-06 -3.071875e-09 -3.027083e-09
6.705621348602494e-07 -4.420834e-09 -3.55625e-09
8.482270645978479e-06 -2.947916e-09 -2.991666e-09
1.2845276537642897e-06 -5.373959e-09 -4.116667e-09
6.0526693137166064e-06 -2.972916e-09 -2.95e-09
4.6998518089247035e-06 -2.952083e-09 -2.9875e-09
8.481915432544886e-06 -2.952083e-09 -3.008333e-09
3.888586421630261e-06 -3.132291e-09 -3.002083e-09
2.5391126321504547e-06 -3.058333e-09 -2.979166e-09
4.019034570595694e-07 -8.096877e-09 -3.933333e-09
4.161208844819017e-06 -3.069791e-09 -3.01875e-09
3.92685418913036e-07 -7.663544e-09 -4.163542e-09
6.860207809989061e-06 -2.98125e-09 -3.038541e-09
3.214091500622213e-06 -2.975e-09 -2.970833e-09
1.7048704109920981e-06 -4.898959e-09 -3.653125e-09
2.854278654721261e-07 -4.834376e-09 -3.504167e-09
8.618846390307626e-06 -2.983333e-09 -2.995833e-09
2.8087211075114532e-06 -2.964583e-09 -2.960416e-09
1.1880817439992603e-06 -2.992708e-09 -2.991666e-09
3.214747197952476e-06 -3.017708e-09 -2.979166e-09
7.80728603830758e-06 -2.992708e-09 -2.995833e-09
6.858211661217788e-07 -3.695833e-09 -3.685417e-09
6.140000336557162e-07 -3.680208e-09 -3.722917e-09
7.673889903938856e-06 -2.991666e-09 -2.966666e-09
1.9173714361801036e-07 -3.410417e-09 -4.028125e-09
1.6454277257688821e-06 -4.861459e-09 -5.001042e-09
7.540139493739433e-06 -2.985416e-09 -2.941666e-09
3.7542991522719824e-06 -2.997916e-09 -2.979166e-09
5.373930336243177e-06 -3.176041e-09 -3.05625e-09
3.7560281755941677e-06 -3.026041e-09 -2.96875e-09
6.816419064974494e-07 -3.985417e-09 -3.708333e-09
5.925834470962284e-07 -3.58125e-09 -3.727083e-09
8.076239477771703e-06 -3.045833e-09 -3.030208e-09
5.780321766617603e-06 -2.960416e-09 -2.958333e-09
8.442397567559389e-07 -5.126042e-09 -4.420834e-09
3.8108936088712466e-06 -5.365626e-09 -4.353125e-09
6.452507067560885e-07 -3.020833e-09 -2.944791e-09
2.538529242905652e-06 -2.972916e-09 -2.9875e-09
8.618301009325106e-06 -3.011458e-09 -2.980208e-09
2.1343515089249173e-06 -2.941666e-09 -3.023958e-09
9.159439900306814e-07 -2.939583e-09 -2.927083e-09
8.212284240891378e-06 -3.040625e-09 -3.007291e-09
3.7438426927072885e-07 -2.992708e-09 -2.966666e-09
9.168204340943522e-07 -3.026041e-09 -3.039583e-09
4.3344842755286455e-06 -5.930209e-09 -3.375e-09
7.401652492522632e-06 -3.002083e-09 -3.026041e-09
1.4567854326216932e-06 -2.945833e-09 -2.966666e-09
7.53619014486101e-06 -2.927083e-09 -2.945833e-09
5.110326222449988e-07 -2.966666e-09 -2.958333e-09
4.836748234294519e-06 -2.955208e-09 -2.9625e-09
1.1000194426591437e-06 -4.023958e-09 -3.539583e-09
8.348559113135182e-06 -2.970833e-09 -2.95625e-09
5.375672550017546e-06 -2.964583e-09 -2.933333e-09
6.622415412803853e-07 -5.990626e-09 -3.985417e-09
5.607044938507482e-07 -7.763544e-09 -4.417709e-09
7.402204780780507e-06 -3.040625e-09 -3.002083e-09
2.5378413285080517e-06 -2.95e-09 -2.961458e-09
6.995154276807785e-06 -2.94375e-09 -2.933333e-09
5.326579217567251e-06 -5.904168e-09 -4.420834e-09
1.1869532482662007e-06 -3.111458e-09 -3.05625e-09
3.483547628225334e-06 -2.972916e-09 -3.035416e-09
6.051082098044302e-06 -3.051041e-09 -2.953125e-09
7.1299964015872245e-06 -2.975e-09 -2.94375e-09
7.955079090172938e-07 -6.76771e-09 -3.366666e-09
4.024951145825564e-06 -3.035416e-09 -3.016666e-09
5.102672735188772e-06 -3.045833e-09 -3.004166e-09
3.886015834624971e-07 -4.982292e-09 -4.5125e-09
9.165250518410445e-07 -3.067708e-09 -3.063541e-09
5.217630226517067e-07 -7.522918e-09 -3.888542e-09
6.045591889499274e-06 -4.095834e-09 -3.366666e-09
7.813976615679794e-07 -2.945833e-09 -2.991666e-09
3.767272119254488e-07 -2.980208e-09 -3.036458e-09
5.031488433948948e-07 -6.27396e-09 -3.875e-09
5.914091398238339e-06 -2.977083e-09 -2.960416e-09
1.0522824795099144e-06 -2.963541e-09 -2.971875e-09
1.4556927403322786e-06 -3.053125e-09 -3.06875e-09
3.888452613754866e-06 -3.004166e-09 -3e-09
3.89031907533596e-06 -2.972916e-09 -2.985416e-09
5.916359258426043e-06 -2.945833e-09 -2.991666e-09
2.2682842367108673e-06 -3.030208e-09 -3.020833e-09
9.33807216247065e-08 -6.281251e-09 -4.18125e-09
2.720817131137846e-06 -7.25521e-09 -3.498958e-09
9.165408217858524e-07 -2.9375e-09 -2.935416e-09
7.130405402270797e-06 -3.002083e-09 -2.95625e-09
6.051857325086535e-06 -3.046875e-09 -2.965625e-09
8.211820146746565e-06 -3.035416e-09 -2.933333e-09
4.699993080204469e-06 -2.960416e-09 -3.01875e-09
4.294482675537351e-06 -3.064583e-09 -2.95625e-09
1.3238256408165198e-06 -2.985416e-09 -2.954166e-09
7.806668834152463e-06 -2.983333e-09 -3.146875e-09
3.754924762067147e-06 -2.970833e-09 -3.0125e-09
1.1705327216075779e-06 -3.425e-09 -3.5625e-09
6.995935600269712e-06 -3.052083e-09 -2.942708e-09
1.5917391958156575e-06 -2.957291e-09 -2.9375e-09
4.699323957554618e-06 -3.030208e-09 -2.979166e-09
7.672708791823427e-06 -2.958333e-09 -3.03125e-09
5.510143209650052e-06 -3.011458e-09 -2.964583e-09
2.2705686045998352e-06 -4.209375e-09 -3.4e-09
8.34949788865961e-06 -2.96875e-09 -2.953125e-09
7.807639909153657e-06 -3.014583e-09 -2.929166e-09
1.7528839606052965e-06 -3.516667e-09 -3.625e-09
6.4568359362974675e-06 -3.022916e-09 -2.936458e-09
6.45614882286572e-06 -2.976041e-09 -3.047916e-09
7.1558661588226365e-06 -3.5625e-09 -4.057292e-09
4.616980777000791e-06 -3.4125e-09 -3.927083e-09
5.102680578722684e-06 -3.033333e-09 -3.019791e-09
5.512176668073439e-06 -2.9625e-09 -3.005208e-09
8.212745464366689e-06 -3.023958e-09 -2.9375e-09
2.9443836447949545e-06 -2.951041e-09 -2.947916e-09
5.492909265717498e-06 -5.234376e-09 -3.542708e-09
4.430289630156416e-06 -2.988541e-09 -2.929166e-09
4.834357738820726e-06 -2.98125e-09 -2.9375e-09
4.835563226708837e-06 -2.9625e-09 -2.972916e-09
2.744605246802274e-06 -3.607292e-09 -4.40625e-09
2.389585709056015e-07 -3.051041e-09 -2.995833e-09
2.673494733870623e-06 -3e-09 -2.957291e-09
2.6878543319143973e-07 -3.951042e-09 -4.435417e-09
1.4015070403635747e-06 -4.33125e-09 -3.763542e-09
9.155031725227966e-07 -2.941666e-09 -2.927083e-09
6.59221182705993e-06 -3.004166e-09 -2.935416e-09
5.781634721722102e-06 -2.984375e-09 -3.09375e-09
1.1871202795920544e-06 -2.99375e-09 -2.95e-09
3.975770113948266e-07 -4.242709e-09 -3.529167e-09
1.1866464353657124e-06 -2.997916e-09 -2.95625e-09
1.0035213118537257e-06 -3.6375e-09 -3.85e-09
2.7237139507521723e-06 -3.879167e-09 -3.478125e-09
7.707750075847567e-07 -3.519792e-09 -4.378125e-09
6.3213431441580095e-06 -3.036458e-09 -2.989583e-09
2.1332021748300396e-06 -2.945833e-09 -3.002083e-09
5.314237496734715e-06 -3.507292e-09 -4.967709e-09
4.834631964976477e-06 -2.976041e-09 -2.966666e-09
7.133320279245472e-06 -2.967708e-09 -2.95e-09
6.321094368979727e-06 -2.927083e-09 -2.96875e-09
1.9986970570624914e-06 -2.977083e-09 -2.9625e-09
9.161353125178899e-07 -2.985416e-09 -2.954166e-09
1.8623463512156902e-06 -2.947916e-09 -2.970833e-09
6.050218777295801e-06 -2.984375e-09 -2.964583e-09
5.3763656006331025e-06 -2.979166e-09 -3.0375e-09
4.3148970623149376e-06 -3.783333e-09 -5.754168e-09
4.294066468777132e-06 -2.966666e-09 -2.945833e-09
2.4012015782189085e-06 -3.004166e-09 -3.05e-09
4.836169616836842e-06 -3.00625e-09 -2.945833e-09
6.186811094163435e-06 -3.008333e-09 -3.039583e-09
3.6195184023373367e-06 -3.039583e-09 -2.98125e-09
6.456660043691824e-06 -3.0125e-09 -3.025e-09
2.1324467111026615e-06 -2.984375e-09 -2.991666e-09
6.4639958373128e-07 -2.94375e-09 -2.952083e-09
5.6446771112712225e-06 -2.990625e-09 -2.96875e-09
5.3752323432651864e-06 -3.022916e-09 -3.091666e-09
2.9451950647595553e-06 -2.980208e-09 -2.970833e-09
9.175186087786535e-07 -2.95e-09 -2.933333e-09
6.32007522968999e-06 -3.06875e-09 -3.045833e-09
3.0728525049671493e-06 -4.796876e-09 -5.517709e-09
1.8240918141017594e-07 -3.739583e-09 -4.208334e-09
3.3469598509820434e-06 -3.0625e-09 -3.078125e-09
5.647395906575373e-06 -2.933333e-09 -2.983333e-09
5.239210472196635e-06 -3.010416e-09 -3.019791e-09
5.9170829489601085e-06 -3.01875e-09 -2.9875e-09
5.9147442321391114e-06 -2.95625e-09 -3.05e-09
7.9297220761746e-07 -3.916667e-09 -4.765625e-09
6.470941897990129e-07 -3.04375e-09 -2.969791e-09
3.7543844832692723e-06 -2.983333e-09 -2.935416e-09
3.4446275826231968e-06 -5.855209e-09 -4.673959e-09
8.211510024672011e-06 -2.989583e-09 -2.927083e-09
5.222492737535926e-07 -7.207293e-09 -4.754167e-09
3.619742663568688e-06 -2.954166e-09 -2.945833e-09
1.916620169022515e-07 -4.121875e-09 -4.232292e-09
6.995170003514003e-06 -2.964583e-09 -3.004166e-09
5.10675807645971e-07 -2.96875e-09 -2.929166e-09
3.055021814765879e-08 -3.65625e-09 -3.885417e-09
1.8626728893631302e-06 -2.989583e-09 -2.985416e-09
3.078635133980992e-06 -2.983333e-09 -2.946875e-09
5.10682977180001e-07 -2.963541e-09 -2.985416e-09
5.780367688347897e-06 -2.958333e-09 -2.95e-09
1.5934163876995894e-06 -2.986458e-09 -2.997916e-09
4.0258308960323037e-07 -4.067708e-09 -3.5625e-09
2.402997229732955e-06 -2.94375e-09 -2.94375e-09
6.86284250400143e-06 -3.020833e-09 -3.00625e-09
8.212599730373787e-06 -2.966666e-09 -2.927083e-09
7.827201827133059e-07 -2.958333e-09 -2.952083e-09
3.6194407848949773e-06 -2.96875e-09 -3.060416e-09
3.755213230195455e-06 -3.01875e-09 -2.941666e-09
4.2123361484758786e-07 -3.9125e-09 -4.115625e-09
4.700429912685973e-06 -3.054166e-09 -2.979166e-09
6.321668537043135e-06 -2.997916e-09 -3.010416e-09
6.451934139887281e-07 -2.9625e-09 -2.93125e-09
7.8066080885118e-06 -3.165625e-09 -2.996875e-09
1.0522476765458926e-06 -2.954166e-09 -2.954166e-09
7.403091734557075e-06 -3.078125e-09 -3.033333e-09
6.591707009339355e-06 -2.983333e-09 -3.102083e-09
7.673118400920232e-06 -2.95e-09 -2.98125e-09
1.8348317235016914e-06 -4.403125e-09 -3.917708e-09
1.186141668746996e-06 -3.079166e-09 -3.09375e-09
4.292834141183373e-06 -2.935416e-09 -2.972916e-09
3.7545576586633906e-06 -2.933333e-09 -2.925e-09
8.109564548954922e-06 -3.988542e-09 -3.329166e-09
4.0233467812311556e-06 -3.08125e-09 -3.038541e-09
7.819936625732809e-07 -2.960416e-09 -2.95e-09
1.7269376086750088e-06 -3.073958e-09 -3.038541e-09
3.85103236263187e-08 -3.63125e-09 -3.845833e-09
7.1320554580515935e-06 -3.021875e-09 -2.93125e-09
5.914987849577714e-06 -2.947916e-09 -2.952083e-09
2.267245022529137e-06 -3.028125e-09 -3.038541e-09
1.9411946417690374e-06 -3.497917e-09 -3.683333e-09
1.45835084248461e-06 -3.094791e-09 -3.01875e-09
3.7534080882903155e-06 -2.970833e-09 -2.964583e-09
2.8087073191581773e-06 -3.120833e-09 -3.009375e-09
2.673141085935313e-06 -2.952083e-09 -2.961458e-09
4.83506376982921e-06 -3.027083e-09 -3.060416e-09
5.916032155802473e-06 -3.00625e-09 -2.977083e-09
4.023375980060173e-06 -2.975e-09 -3.03125e-09
5.780855988030076e-06 -2.945833e-09 -2.936458e-09
6.45548234243203e-06 -3.078125e-09 -2.95625e-09
1.4585341528775034e-06 -2.93125e-09 -2.972916e-09
3.077639935723681e-06 -2.972916e-09 -3.15e-09
4.834838449704028e-06 -2.977083e-09 -2.9625e-09
2.3217877174255114e-06 -8.634377e-09 -3.695833e-09
7.672622746316874e-06 -3.009375e-09 -2.984375e-09
3.674202574695029e-08 -3.652083e-09 -4.196875e-09
8.618416824288699e-06 -2.970833e-09 -2.960416e-09
2.9497812630288605e-06 -4.651042e-09 -4.39375e-09
1.0516355264146162e-06 -3.023958e-09 -2.95e-09
6.223914631857243e-08 -4.05e-09 -4.125e-09
6.456059082711643e-06 -2.93125e-09 -2.960416e-09
5.7816727643650525e-06 -3.004166e-09 -3.054166e-09
6.187293039645169e-06 -2.927083e-09 -2.929166e-09
7.814677946939058e-07 -2.95625e-09 -2.944791e-09
6.478773193990458e-07 -3.00625e-09 -3.040625e-09
2.697796630678886e-07 -3.84375e-09 -4.233334e-09
4.428767491256994e-06 -2.96875e-09 -2.958333e-09
6.186123028581899e-06 -3.025e-09 -2.954166e-09
2.5377811806871834e-06 -2.96875e-09 -2.970833e-09
2.267722087779828e-06 -2.982291e-09 -2.971875e-09
1.6444299845107511e-06 -3.457292e-09 -3.525e-09
5.78090043007835e-06 -2.954166e-09 -2.9375e-09
2.673904165702134e-06 -3.059375e-09 -3.080208e-09
2.4095786572453885e-07 -3.072916e-09 -3.061458e-09
1.3235263033841838e-06 -2.955208e-09 -2.972916e-09
6.048853051283091e-06 -2.964583e-09 -3.020833e-09
2.2662004903072585e-06 -2.95e-09 -2.9625e-09
3.2127992791345647e-06 -3.077083e-09 -2.975e-09
1.5446336775885685e-07 -4.839584e-09 -5.673959e-09
2.0452964951257655e-07 -4.296875e-09 -3.617708e-09
3.619272560822125e-06 -2.995833e-09 -3.025e-09
1.1547456654825236e-06 -3.832292e-09 -5.422917e-09
1.652644063439826e-06 -4.520834e-09 -3.652083e-09
2.538433929175727e-06 -3.021875e-09 -2.970833e-09
3.2132640280922497e-06 -2.933333e-09 -2.983333e-09
6.321087327137131e-06 -2.933333e-09 -2.952083e-09
3.410566870489797e-06 -3.934375e-09 -3.7625e-09
6.776568611497542e-06 -7.241668e-09 -3.929167e-09
1.5104236624665322e-06 -5.575001e-09 -3.535417e-09
2.809288609080894e-06 -3e-09 -2.978125e-09
3.1348564468441823e-06 -7.235418e-09 -4.240625e-09
3.213181107461161e-06 -2.933333e-09 -2.933333e-09
1.911285279819038e-06 -5.439584e-09 -3.891667e-09
8.483381751454151e-06 -3.055208e-09 -3.03125e-09
1.5948812728522388e-06 -2.952083e-09 -2.927083e-09
2.538983286436018e-06 -2.996875e-09 -3.001041e-09
2.671989425149719e-06 -2.927083e-09 -2.929166e-09
4.701221637635663e-06 -2.95e-09 -2.972916e-09
3.485947446421447e-06 -3.0125e-09 -2.955208e-09
7.537431581095273e-06 -3.039583e-09 -3.03125e-09
6.048582213489543e-06 -3.029166e-09 -3.05e-09
7.80013564756484e-07 -2.977083e-09 -2.975e-09
3.888592454466429e-06 -2.939583e-09 -2.984375e-09
2.9335582043426055e-06 -4.038542e-09 -4.554167e-09
8.346274445629455e-06 -2.99375e-09 -2.9625e-09
3.134095786820688e-07 -3.647917e-09 -3.85625e-09
5.646279774087768e-06 -3.013541e-09 -2.94375e-09
1.860217011570605e-06 -2.94375e-09 -2.930208e-09
3.7555825043975165e-06 -3.014583e-09 -3.082291e-09
6.185686181718612e-06 -2.98125e-09 -2.986458e-09
6.861409043225175e-06 -2.94375e-09 -2.964583e-09
5.6453018910680194e-06 -2.95e-09 -2.935416e-09
3.0771941090145174e-06 -3.022916e-09 -2.988541e-09
7.67268862626127e-06 -2.972916e-09 -3.030208e-09
3.2140602098533864e-06 -2.947916e-09 -2.991666e-09
4.159458839729791e-06 -2.94375e-09 -2.98125e-09
8.617945672662164e-06 -2.989583e-09 -3.038541e-09
1.7255055659377699e-06 -2.960416e-09 -2.9375e-09
5.107347284679692e-07 -2.935416e-09 -2.95e-09
1.5919079693491599e-06 -2.93125e-09 -2.997916e-09
3.7553928725337746e-07 -2.972916e-09 -3.033333e-09
1.022414232067291e-06 -5.528126e-09 -4.673959e-09
6.319391257049556e-06 -2.952083e-09 -2.970833e-09
1.0567012406371918e-07 -3.04375e-09 -2.989583e-09
7.671196292486966e-06 -2.964583e-09 -2.954166e-09
1.5907283208300426e-06 -3.0375e-09 -3.101041e-09
5.638545995609225e-07 -4.973959e-09 -3.45e-09
2.538960127789125e-06 -2.970833e-09 -3.096875e-09
2.5715297532678493e-06 -4.082292e-09 -5.403126e-09
6.862171527943703e-06 -2.990625e-09 -2.933333e-09
6.322837276385319e-06 -2.941666e-09 -2.964583e-09
3.7701961207253275e-07 -3.00625e-09 -2.985416e-09
6.186693842024297e-06 -2.952083e-09 -2.952083e-09
5.107695396177638e-07 -2.945833e-09 -2.933333e-09
1.4411247867273403e-07 -6.646876e-09 -3.502083e-09
6.186485122610784e-06 -2.9625e-09 -2.997916e-09
3.6167818791709895e-06 -3.038541e-09 -3.092708e-09
3.766921963669083e-07 -2.970833e-09 -3.071875e-09
6.187048717886299e-06 -2.966666e-09 -2.977083e-09
8.617582473338106e-06 -3.107291e-09 -2.996875e-09
5.646990008260975e-06 -2.95e-09 -3.008333e-09
7.807087928028534e-06 -3.016666e-09 -2.964583e-09
1.998505090123129e-06 -2.939583e-09 -2.964583e-09
5.915437064373322e-06 -3.042708e-09 -2.979166e-09
6.322180067778477e-06 -2.966666e-09 -2.966666e-09
8.906851958203842e-06 -3.694792e-09 -3.56875e-09
3.4845554056673243e-06 -2.979166e-09 -3.034375e-09
5.093794122731326e-07 -3.025e-09 -2.995833e-09
4.428653514654331e-06 -2.972916e-09 -2.970833e-09
3.88982452405502e-06 -2.989583e-09 -2.954166e-09
3.7542726406709704e-06 -2.95625e-09 -2.958333e-09
8.078984165537556e-06 -2.935416e-09 -2.983333e-09
2.9418226019123935e-06 -3.0625e-09 -3.060416e-09
3.888974631373825e-06 -2.95625e-09 -3.01875e-09
4.024577122155113e-06 -2.932291e-09 -2.979166e-09
8.483429331350578e-06 -3.023958e-09 -3.047916e-09
2.26939838283291e-06 -3.046875e-09 -3.122916e-09
7.13188211981644e-06 -3.015625e-09 -3.0875e-09
5.1063558223520065e-06 -3.040625e-09 -3.022916e-09
1.728470153748781e-06 -2.976041e-09 -2.980208e-09
7.808869460266288e-06 -2.982291e-09 -3.072916e-09
3.6703528241289604e-06 -3.771875e-09 -4.489584e-09
2.13080910817432e-06 -3.015625e-09 -3.121875e-09
1.616673174709633e-06 -4.029167e-09 -3.492708e-09
2.942474224527667e-06 -3.048958e-09 -2.998958e-09
2.1333311884456143e-06 -2.929166e-09 -2.972916e-09
2.5385605079608968e-06 -2.979166e-09 -2.96875e-09
6.467471177446488e-07 -3.0375e-09 -3.029166e-09
1.8887825767840416e-06 -4.698959e-09 -3.660417e-09
4.1602295956432295e-06 -2.977083e-09 -2.95e-09
8.077348507490296e-06 -3.01875e-09 -3.002083e-09
2.1061528094537065e-06 -3.636458e-09 -4.477084e-09
6.330791775680938e-06 -3.526042e-09 -3.5875e-09
1.5941360120660795e-06 -2.997916e-09 -2.994791e-09
4.024382531037125e-06 -2.98125e-09 -2.95625e-09
6.590941016304789e-06 -3.055208e-09 -3e-09
4.9341531027389164e-06 -3.83125e-09 -5.100001e-09
4.430832386689545e-06 -2.979166e-09 -2.929166e-09
1.2558783390515951e-06 -6.33646e-09 -3.486458e-09
8.618273867853015e-06 -2.9625e-09 -2.971875e-09
7.807919628504866e-06 -2.945833e-09 -2.991666e-09
1.4505403737540744e-06 -3.514583e-09 -7.54271e-09
