DATI MISURA

Inizio misura: 23/09/2022 17:49:48
Tempo di acquisizione (sec): 610013.3
Eventi acquisiti: 60542
5.659913386539313e-06 -2.716666e-09 -2.743749e-09
6.316600632316003e-06 -2.789583e-09 -2.710416e-09
9.75372802271593e-06 -2.829166e-09 -2.682291e-09
1.4904428174360159e-06 -5.003125e-09 -4.648959e-09
3.033133922738365e-07 -7.339585e-09 -4.204167e-09
2.156834525137842e-06 -5.188542e-09 -5.577084e-09
4.842137428926137e-06 -2.892708e-09 -2.697916e-09
3.5077864193260976e-07 -5.714584e-09 -3.980208e-09
5.4989394821906805e-06 -2.763541e-09 -2.765624e-09
5.82410096238573e-06 -2.698958e-09 -2.782291e-09
5.1707676310398916e-06 -2.782291e-09 -2.705208e-09
2.3859196950541363e-06 -2.794791e-09 -2.694791e-09
1.0243069007408325e-05 -2.803124e-09 -2.714583e-09
8.949502329784292e-07 -5.961459e-09 -5.161459e-09
1.8694332195340923e-06 -6.080209e-09 -4.370834e-09
7.442728881993684e-07 -4.373959e-09 -6.121876e-09
3.52671205269017e-06 -7.06146e-09 -5.560417e-09
1.7298589738422467e-06 -2.790624e-09 -2.716666e-09
7.471857061804351e-07 -2.667708e-09 -2.664583e-09
1.9354604083113874e-06 -5.855209e-09 -4.409375e-09
7.477090633644694e-07 -2.770833e-09 -2.681249e-09
5.49733942483772e-06 -2.792708e-09 -2.836458e-09
4.025295893695012e-06 -2.674999e-09 -2.684374e-09
1.507341323093394e-06 -4.86875e-09 -4.411459e-09
4.103156832542401e-06 -6.019793e-09 -4.354167e-09
1.4347418708678385e-06 -3.927083e-09 -3.827083e-09
1.0411853924111212e-05 -2.893749e-09 -2.713541e-09
9.426382417090203e-06 -2.723958e-09 -2.699999e-09
2.5501542254127e-06 -2.796874e-09 -2.735416e-09
2.385406818918623e-06 -2.848958e-09 -2.737499e-09
1.0338606520189282e-06 -5.057292e-09 -3.929167e-09
6.166891890831853e-07 -4.444792e-09 -4.066667e-09
3.859903768988243e-06 -2.977083e-09 -2.913541e-09
2.2216509080207625e-06 -2.746874e-09 -2.697916e-09
2.058089735498945e-06 -2.746874e-09 -2.702083e-09
2.5699300182100395e-07 -2.856249e-09 -2.809374e-09
3.3684233803269826e-06 -2.776041e-09 -2.717708e-09
8.118117785093271e-06 -2.782291e-09 -2.791666e-09
7.13471445611048e-06 -2.676041e-09 -2.652083e-09
6.807493732110901e-06 -2.733333e-09 -2.697916e-09
7.47291696562414e-07 -2.769791e-09 -2.673958e-09
4.514139702208971e-06 -2.882291e-09 -2.693749e-09
4.843121466489325e-06 -2.791666e-09 -2.741666e-09
4.469108459541085e-07 -5.143751e-09 -6.810418e-09
7.099923139669027e-07 -6.107293e-09 -4.113542e-09
9.71054824912786e-07 -8.777086e-09 -5.125001e-09
1.0573551949221823e-05 -2.805208e-09 -2.668749e-09
3.203706668087812e-06 -2.716666e-09 -2.685416e-09
9.917786282112148e-06 -2.739583e-09 -2.671874e-09
2.8760713232479165e-06 -2.948958e-09 -2.728124e-09
3.367496143578087e-06 -2.804166e-09 -2.692708e-09
1.7296431909738792e-06 -2.781249e-09 -2.680208e-09
3.828120421097706e-06 -7.750002e-09 -5.219792e-09
3.6958991565295887e-06 -2.869791e-09 -2.786458e-09
5.659127171732338e-06 -2.817708e-09 -2.755208e-09
5.004713621203728e-06 -2.682291e-09 -2.674999e-09
2.056739757051795e-06 -2.782291e-09 -2.707291e-09
8.44604432817341e-06 -2.802083e-09 -2.682291e-09
6.562496067126024e-06 -8.545835e-09 -4.8875e-09
2.2429932598058745e-06 -9.345836e-09 -5.331251e-09
1.463006774273287e-06 -4.738542e-09 -5.632292e-09
2.0578515997286737e-06 -2.784374e-09 -2.685416e-09
5.661919466265113e-06 -2.908333e-09 -2.793749e-09
3.0992755270074975e-06 -5.244792e-09 -6.228126e-09
3.676118073801726e-06 -5.142709e-09 -6.153126e-09
3.93648613405047e-06 -5.451042e-09 -3.907292e-09
1.0081488949813494e-05 -2.795833e-09 -2.689583e-09
8.936169044095844e-06 -2.713541e-09 -2.720833e-09
4.351583492643925e-06 -2.807291e-09 -2.708333e-09
1.5652681356349069e-06 -2.746874e-09 -2.680208e-09
4.379630736432283e-07 -6.791668e-09 -4.430209e-09
3.074292840264168e-06 -5.804168e-09 -5.264584e-09
2.3847578194749356e-06 -2.767708e-09 -2.691666e-09
7.463359392238509e-06 -2.679166e-09 -2.682291e-09
3.203910618750595e-06 -2.815624e-09 -2.808333e-09
2.3202224205768106e-06 -5.489584e-09 -4.658334e-09
1.5751509475860477e-06 -5.584376e-09 -7.615627e-09
4.155292877650922e-07 -8.291669e-09 -5.015625e-09
1.237667972539578e-06 -2.783333e-09 -2.739583e-09
3.5302127985941476e-06 -2.876041e-09 -2.755208e-09
1.7286425503501554e-06 -2.782291e-09 -2.717708e-09
5.607201163988548e-07 -7.272918e-09 -5.03125e-09
6.9724318668608325e-06 -2.796874e-09 -2.696874e-09
5.825742812665456e-06 -2.790624e-09 -2.705208e-09
2.2202734511887898e-06 -2.860416e-09 -2.714583e-09
1.0409853880262146e-05 -2.732291e-09 -2.690624e-09
2.057267400421851e-06 -2.757291e-09 -2.705208e-09
7.470366999570343e-07 -2.736458e-09 -2.689583e-09
5.839362940609208e-07 -2.759374e-09 -2.697916e-09
5.84583986291535e-07 -2.748958e-09 -2.757291e-09
9.098525465535465e-06 -2.777083e-09 -2.703124e-09
2.4031462188288176e-06 -4.26875e-09 -4.98125e-09
3.531195008599774e-06 -2.712499e-09 -2.686458e-09
5.398020659574082e-06 -5.985418e-09 -4.358334e-09
8.279991022779324e-06 -2.723958e-09 -2.736458e-09
2.876645498013152e-06 -2.670833e-09 -2.673958e-09
8.77338008664343e-06 -2.876041e-09 -2.752083e-09
1.5695355917579327e-06 -6.338543e-09 -4.039583e-09
7.790711935144926e-06 -2.703124e-09 -2.695833e-09
1.735021344986854e-07 -4.786459e-09 -4.548959e-09
5.005199857983227e-06 -2.729166e-09 -2.681249e-09
9.428327963596253e-06 -2.686458e-09 -2.678124e-09
2.8769013862967636e-06 -2.704166e-09 -2.716666e-09
6.152546050900447e-06 -2.972916e-09 -2.864583e-09
7.790809835795835e-06 -2.664583e-09 -2.674999e-09
7.790009565468136e-06 -2.802083e-09 -2.761458e-09
2.2206262725164305e-06 -2.760416e-09 -2.684374e-09
2.055679845412375e-06 -5.513542e-09 -4.170833e-09
2.0505617956629883e-06 -4.508334e-09 -5.127084e-09
2.388309727526489e-06 -4.435417e-09 -5.226042e-09
4.1884354542197446e-06 -2.779166e-09 -2.738541e-09
7.300078006846888e-06 -2.746874e-09 -2.677083e-09
3.040332244372015e-06 -2.706249e-09 -2.678124e-09
2.499170624390467e-07 -8.483335e-09 -4.416667e-09
7.463164137209461e-06 -2.691666e-09 -2.667708e-09
5.834535700125472e-07 -2.687499e-09 -2.694791e-09
1.8933917285070905e-06 -2.797916e-09 -2.713541e-09
3.696257558304825e-06 -5.520834e-09 -5.617709e-09
5.8237340867578675e-06 -2.822916e-09 -2.727083e-09
2.6275906386503817e-06 -4.116667e-09 -3.68125e-09
1.7705755127550678e-06 -6.85521e-09 -3.963542e-09
3.3476109081302115e-06 -8.820836e-09 -5.408334e-09
9.863955309965435e-07 -4.611459e-09 -4.605209e-09
4.204273772712223e-07 -2.744791e-09 -2.704166e-09
4.350031889156922e-06 -8.025002e-09 -4.747917e-09
3.531495355269174e-06 -2.811458e-09 -2.682291e-09
4.021995627270323e-06 -2.763541e-09 -2.699999e-09
3.0398039481392603e-06 -2.720833e-09 -2.680208e-09
5.829967883944629e-07 -2.836458e-09 -2.695833e-09
8.93545859894074e-06 -2.840624e-09 -2.701041e-09
1.6903156796063396e-06 -7.879168e-09 -4.826042e-09
6.954133836960357e-07 -7.99271e-09 -4.152083e-09
9.753849963317187e-06 -2.746874e-09 -2.693749e-09
1.893016181308359e-06 -2.772916e-09 -2.697916e-09
9.591797289438724e-06 -2.740624e-09 -2.668749e-09
3.3325270139650735e-07 -6.73021e-09 -5.817709e-09
3.6961565284496328e-06 -2.697916e-09 -2.703124e-09
4.024020482181006e-06 -2.776041e-09 -2.715624e-09
2.1121744756790114e-06 -5.208334e-09 -4.919792e-09
7.95512085396256e-06 -2.98125e-09 -2.842708e-09
1.0023395071602073e-05 -4.558334e-09 -4.744792e-09
5.846888794337243e-07 -2.683333e-09 -2.662499e-09
4.35004337181944e-06 -2.777083e-09 -2.694791e-09
9.265014768383084e-06 -2.726041e-09 -2.759374e-09
1.8930410341268626e-06 -2.818749e-09 -2.695833e-09
5.589151965163424e-06 -8.071877e-09 -4.882292e-09
1.4929469271540372e-06 -6.995835e-09 -5.013542e-09
4.624817259119516e-06 -4.541667e-09 -3.941667e-09
2.5743600213893957e-07 -2.735416e-09 -2.687499e-09
1.565060181796354e-06 -2.820833e-09 -2.748958e-09
5.987950023952647e-06 -2.720833e-09 -2.690624e-09
7.825261395541972e-06 -4.1625e-09 -4.340625e-09
4.8424320125431125e-06 -2.922916e-09 -2.705208e-09
7.136858342696822e-06 -2.724999e-09 -2.722916e-09
2.020756981774488e-06 -5.806251e-09 -6.212501e-09
7.464077087249642e-07 -2.762499e-09 -2.718749e-09
2.2303411244939644e-06 -4.870834e-09 -4.2875e-09
2.383965306965532e-06 -2.879166e-09 -2.744791e-09
9.100659821871073e-06 -2.905208e-09 -2.746874e-09
5.9880620577055964e-06 -2.798958e-09 -2.697916e-09
6.153502372490742e-06 -2.789583e-09 -2.724999e-09
5.49786577697585e-06 -2.855208e-09 -2.705208e-09
5.405697529946974e-06 -3.980208e-09 -4.679167e-09
1.057310708335093e-05 -2.751041e-09 -2.684374e-09
1.0410126482793706e-05 -2.857291e-09 -2.701041e-09
1.0192792396191316e-06 -7.450002e-09 -4.445834e-09
1.203592536896415e-06 -6.502085e-09 -5.020834e-09
2.711375365049019e-06 -2.753124e-09 -2.709374e-09
2.001327638394905e-06 -4.325e-09 -4.946875e-09
2.2205111657959407e-06 -2.808333e-09 -2.663541e-09
5.023478556856669e-07 -7.102085e-09 -5.345834e-09
3.040247419428669e-06 -2.840624e-09 -2.709374e-09
1.5978731130984722e-06 -6.729168e-09 -5.153126e-09
6.4791123336949085e-06 -2.899999e-09 -2.756249e-09
4.201384881009834e-07 -2.717708e-09 -2.679166e-09
7.46222960977759e-07 -2.736458e-09 -2.692708e-09
5.1691354352530885e-06 -2.688541e-09 -2.685416e-09
9.100738401882102e-06 -2.759374e-09 -2.670833e-09
2.5647247072816953e-07 -2.785416e-09 -2.787499e-09
4.840954691006666e-06 -2.708333e-09 -2.698958e-09
3.918717416848585e-06 -6.406251e-09 -3.95625e-09
1.6730709234303693e-07 -4.272917e-09 -6.822918e-09
1.447297078095864e-06 -4.7e-09 -4.221875e-09
2.0569280531018864e-06 -2.898958e-09 -2.702083e-09
1.7767539791768077e-06 -5.125001e-09 -5.186459e-09
8.771277188578866e-06 -2.786458e-09 -2.680208e-09
1.4839449190070303e-06 -6.379168e-09 -4.825e-09
2.384659747539999e-06 -2.713541e-09 -2.699999e-09
8.772252222677021e-06 -2.821874e-09 -2.684374e-09
9.099981640801372e-06 -2.689583e-09 -2.766666e-09
6.643913003270199e-06 -2.897916e-09 -2.723958e-09
9.754581837692989e-06 -2.759374e-09 -2.694791e-09
9.1007065126686e-06 -2.710416e-09 -2.678124e-09
9.099785640437682e-06 -2.807291e-09 -2.717708e-09
7.877656302869531e-06 -5.481251e-09 -4.276042e-09
1.9809952305623643e-06 -6.609376e-09 -4.96875e-09
2.385869798549261e-06 -2.680208e-09 -2.674999e-09
7.463379006501782e-06 -2.711458e-09 -2.682291e-09
7.465289079745314e-07 -2.739583e-09 -2.720833e-09
5.005903912450883e-06 -2.765624e-09 -2.680208e-09
1.5401662674626556e-06 -5.465626e-09 -4.707292e-09
3.3377250773532712e-06 -6.691668e-09 -5.223959e-09
1.7289614007497915e-06 -2.970833e-09 -2.791666e-09
5.691990858108378e-07 -4.845834e-09 -4.691667e-09
3.5306088236833528e-06 -2.792708e-09 -2.722916e-09
1.4027654878010854e-06 -2.858333e-09 -2.691666e-09
4.902547567328447e-06 -7.239585e-09 -5.185417e-09
2.0652925848966345e-06 -1.021146e-08 -3.9625e-09
8.445742022047093e-06 -2.766666e-09 -2.690624e-09
3.860527243874662e-06 -2.756249e-09 -2.729166e-09
3.7616096788920683e-06 -4.541667e-09 -4.923959e-09
9.10138960256945e-06 -2.772916e-09 -2.699999e-09
6.644435181147362e-06 -2.819791e-09 -2.699999e-09
6.053924554491852e-07 -8.808336e-09 -5.381251e-09
2.8303246601174194e-06 -4.33125e-09 -4.271875e-09
2.0928099408368577e-06 -4.272917e-09 -6.437501e-09
4.513557136152196e-06 -2.670833e-09 -2.666666e-09
7.791179055795682e-06 -2.792708e-09 -2.703124e-09
6.315153383063546e-06 -2.729166e-09 -2.684374e-09
9.75725843627284e-06 -2.739583e-09 -2.688541e-09
8.608495624779358e-06 -2.738541e-09 -2.715624e-09
3.789727906199304e-06 -7.003126e-09 -4.628125e-09
7.952572014133449e-06 -2.910416e-09 -2.843749e-09
6.970013838832727e-06 -2.843749e-09 -2.835416e-09
1.4359166487477498e-06 -6.382293e-09 -4.446875e-09
5.839543707188269e-07 -2.683333e-09 -2.664583e-09
5.8238153511901465e-06 -2.896874e-09 -2.764583e-09
5.631806477586878e-06 -5.547917e-09 -4.525e-09
4.678952729578874e-06 -2.740624e-09 -2.757291e-09
9.099546270375885e-06 -2.833333e-09 -2.674999e-09
6.285343898606944e-06 -5.028125e-09 -5.851043e-09
1.6168561538085146e-06 -4.838542e-09 -6.096876e-09
8.816678717171519e-06 -5.020834e-09 -4.630209e-09
1.2382262759992443e-06 -2.696874e-09 -2.668749e-09
1.949771271275073e-06 -5.211459e-09 -4.898959e-09
2.7118965161496172e-06 -2.856249e-09 -2.671874e-09
4.679111059623881e-06 -2.751041e-09 -2.722916e-09
5.825227097138473e-06 -2.806249e-09 -2.755208e-09
1.522622372272145e-06 -5.355209e-09 -4.9875e-09
3.2783500391251414e-06 -4.877084e-09 -4.564584e-09
6.20641740077572e-06 -6.229168e-09 -6.48646e-09
3.366717535524957e-06 -2.730208e-09 -2.753124e-09
1.1550196282689594e-06 -6.055209e-09 -5.579167e-09
7.685438018874412e-07 -6.040626e-09 -7.231252e-09
2.3720862120638782e-06 -5.094792e-09 -4.309375e-09
3.0231580890582463e-06 -6.466668e-09 -4.416667e-09
5.138829745995185e-07 -8.521877e-09 -6.653126e-09
4.839924172904496e-06 -2.757291e-09 -2.705208e-09
6.6430991526267945e-06 -2.698958e-09 -2.678124e-09
7.4635294532449016e-06 -2.827083e-09 -2.885416e-09
2.4011355112510096e-07 -4.030208e-09 -3.915625e-09
1.0081936609531728e-05 -2.699999e-09 -2.676041e-09
1.401815491412306e-06 -2.757291e-09 -2.691666e-09
2.558894738372491e-07 -2.847916e-09 -2.774999e-09
6.642516146811696e-06 -2.721874e-09 -2.715624e-09
7.13332023516669e-06 -2.711458e-09 -2.668749e-09
1.2082714867657856e-06 -6.875001e-09 -3.996875e-09
1.6325885120234386e-06 -4.5875e-09 -3.608333e-09
3.695502271812432e-06 -2.763541e-09 -2.689583e-09
3.243521343791391e-07 -8.091669e-09 -6.266668e-09
5.006564245343025e-06 -2.718749e-09 -2.721874e-09
3.3923938665467745e-06 -9.685419e-09 -6.461459e-09
5.005143541113171e-06 -2.829166e-09 -2.780208e-09
7.472679048703695e-07 -2.768749e-09 -2.685416e-09
1.0245303209123051e-05 -2.751041e-09 -2.678124e-09
9.634330832418535e-07 -7.529168e-09 -4.341667e-09
2.0568379459377115e-06 -2.774999e-09 -2.677083e-09
9.918492013574819e-06 -2.722916e-09 -2.703124e-09
1.101043408282363e-06 -4.828125e-09 -3.988542e-09
2.0584290777310567e-06 -2.747916e-09 -2.699999e-09
3.5321228030966887e-06 -2.801041e-09 -2.724999e-09
1.973674348849869e-06 -8.444794e-09 -3.960417e-09
9.099579202551287e-07 -2.721874e-09 -2.678124e-09
1.5321173701923504e-06 -7.11771e-09 -5.819793e-09
6.478608325911995e-06 -2.792708e-09 -2.679166e-09
6.822297654173749e-06 -4.192708e-09 -4.170833e-09
1.2393044463558684e-06 -2.754166e-09 -2.665624e-09
1.22317864857461e-06 -8.381252e-09 -4.688542e-09
8.77250502117881e-06 -2.707291e-09 -2.680208e-09
8.280940143182392e-06 -2.689583e-09 -2.696874e-09
8.772516797682334e-06 -2.846874e-09 -2.729166e-09
1.3714328155473856e-06 -5.443751e-09 -5.005209e-09
1.239563632025745e-06 -2.831249e-09 -2.694791e-09
6.315885863644165e-06 -2.721874e-09 -2.707291e-09
6.48093687933689e-06 -2.768749e-09 -2.707291e-09
1.2399883745745953e-06 -2.701041e-09 -2.683333e-09
5.004135157492448e-06 -2.827083e-09 -2.742708e-09
9.428510393526576e-06 -2.711458e-09 -2.727083e-09
1.0573888112717052e-05 -2.720833e-09 -2.678124e-09
7.79046783761909e-06 -2.777083e-09 -2.787499e-09
3.858913275159994e-06 -2.732291e-09 -2.678124e-09
5.166786138801173e-06 -2.745833e-09 -2.704166e-09
3.0395011489239755e-06 -2.934375e-09 -2.758333e-09
2.8982369506697075e-06 -5.913543e-09 -5.579167e-09
7.955123850661649e-06 -2.938541e-09 -2.737499e-09
1.8939283698067168e-06 -2.691666e-09 -2.662499e-09
1.0246118716941757e-05 -2.876041e-09 -2.688541e-09
6.642781992685122e-06 -2.682291e-09 -2.699999e-09
2.547019299537934e-06 -2.811458e-09 -2.713541e-09
7.3929700477683254e-06 -6.305209e-09 -5.469792e-09
2.336683787653559e-06 -4.04375e-09 -5.336459e-09
6.48092217192941e-06 -2.840624e-09 -2.712499e-09
4.4144000432228024e-07 -1.001979e-08 -5.879168e-09
7.2986050151475955e-06 -2.687499e-09 -2.702083e-09
1.8942751036723187e-06 -2.692708e-09 -2.696874e-09
2.0676793487781456e-06 -6.575001e-09 -6.771876e-09
5.756124108059551e-07 -6.777085e-09 -4.265625e-09
7.298716104669023e-06 -2.674999e-09 -2.674999e-09
7.789460989932724e-06 -2.758333e-09 -2.748958e-09
1.00815832357045e-05 -2.958333e-09 -2.799999e-09
2.058860106930046e-06 -2.727083e-09 -2.703124e-09
9.591059083100198e-06 -2.684374e-09 -2.684374e-09
7.953784789692362e-06 -2.770833e-09 -2.723958e-09
2.712724334255678e-06 -2.720833e-09 -2.670833e-09
5.825886169015763e-06 -2.767708e-09 -2.681249e-09
3.685368474834521e-06 -4.533334e-09 -6.544793e-09
7.4627695596400394e-06 -2.702083e-09 -2.719791e-09
9.264102992503023e-06 -2.804166e-09 -2.740624e-09
2.1737722006622313e-06 -6.654168e-09 -4.754167e-09
2.1043893497018167e-06 -6.336459e-09 -4.05625e-09
2.2030183740070798e-06 -4.620834e-09 -4.764584e-09
4.123303230920664e-07 -5.912501e-09 -6.432293e-09
4.187802103652373e-07 -2.687499e-09 -2.665624e-09
5.16918475125635e-06 -2.666666e-09 -2.685416e-09
2.7121973837013577e-06 -2.856249e-09 -2.709374e-09
1.6066295325332993e-06 -4.68125e-09 -4.115625e-09
5.495117609492595e-06 -5.658334e-09 -4.604167e-09
6.9784970967334905e-06 -5.833334e-09 -4.738542e-09
9.427702503885806e-06 -2.680208e-09 -2.724999e-09
3.6970328562389773e-06 -2.746874e-09 -2.714583e-09
6.970840031784347e-06 -2.781249e-09 -2.682291e-09
5.823353857937559e-06 -2.748958e-09 -2.669791e-09
7.788922522649616e-06 -2.822916e-09 -2.742708e-09
4.187664561954976e-06 -2.768749e-09 -2.670833e-09
1.5295876866870398e-06 -6.693751e-09 -4.584375e-09
6.314337567412092e-06 -2.714583e-09 -2.696874e-09
8.343956542553647e-06 -6.79271e-09 -6.685418e-09
1.5982474021533551e-06 -7.783335e-09 -3.95e-09
5.989249909262814e-06 -2.765624e-09 -2.710416e-09
2.775330495403817e-06 -5.034375e-09 -4.136458e-09
5.497004057081924e-06 -2.790624e-09 -2.669791e-09
4.2240681334557617e-07 -2.747916e-09 -2.688541e-09
5.411339613889886e-06 -6.002084e-09 -4.83125e-09
9.919366959837912e-06 -2.684374e-09 -2.668749e-09
8.159436049273887e-07 -5.877084e-09 -4.830209e-09
7.462285205908096e-07 -2.788541e-09 -2.674999e-09
6.643275688821748e-06 -2.787499e-09 -2.705208e-09
1.0017967687102287e-06 -4.89375e-09 -3.758333e-09
5.00526851822699e-06 -2.855208e-09 -2.746874e-09
4.678129975900816e-06 -2.785416e-09 -2.715624e-09
1.0081855112551948e-05 -2.695833e-09 -2.694791e-09
7.463209795006666e-06 -2.743749e-09 -2.695833e-09
8.937241947953525e-06 -2.806249e-09 -2.662499e-09
1.0745682929959155e-06 -2.726041e-09 -2.674999e-09
5.327793438405661e-06 -6.672918e-09 -4.222917e-09
9.108569494142094e-07 -6.94896e-09 -7.078126e-09
2.6097536705103275e-06 -5.835418e-09 -4.2375e-09
1.0573680045175928e-05 -2.704166e-09 -2.728124e-09
4.023233842333509e-06 -2.774999e-09 -2.676041e-09
9.427669572419084e-06 -2.741666e-09 -2.681249e-09
9.757061048971764e-06 -2.892708e-09 -2.708333e-09
6.315490966178363e-06 -2.737499e-09 -2.680208e-09
4.6788449010968524e-06 -2.717708e-09 -2.682291e-09
2.633074346220915e-06 -8.018752e-09 -7.079168e-09
4.023272047832202e-06 -2.852083e-09 -2.676041e-09
7.953579409565311e-06 -2.774999e-09 -2.680208e-09
7.13334506753563e-06 -2.732291e-09 -2.780208e-09
4.679144889874747e-06 -2.785416e-09 -2.694791e-09
7.626510878788153e-06 -2.744791e-09 -2.735416e-09
5.33384215369523e-06 -2.747916e-09 -2.727083e-09
5.332611393240614e-06 -2.813541e-09 -2.713541e-09
5.830263414254002e-07 -2.718749e-09 -2.697916e-09
8.610201891281327e-06 -2.681249e-09 -2.692708e-09
9.263453677131498e-06 -2.790624e-09 -2.706249e-09
2.3270763154197703e-06 -6.562501e-09 -4.121875e-09
7.953986193740776e-06 -2.752083e-09 -2.764583e-09
3.3675451276671603e-06 -2.691666e-09 -2.691666e-09
9.754847573357575e-06 -2.736458e-09 -2.672916e-09
7.30063749530278e-06 -2.745833e-09 -2.719791e-09
4.3494485482008024e-06 -2.858333e-09 -2.732291e-09
9.099985023621318e-06 -2.785416e-09 -2.817708e-09
1.0082513840827485e-05 -2.819791e-09 -2.705208e-09
8.119980853098707e-06 -2.819791e-09 -2.714583e-09
7.477033008612353e-07 -2.792708e-09 -2.755208e-09
8.938421421063364e-06 -2.699999e-09 -2.704166e-09
9.426753211228656e-06 -2.769791e-09 -2.716666e-09
8.119487486955093e-06 -2.941666e-09 -2.829166e-09
6.314956296029506e-06 -2.894791e-09 -2.724999e-09
1.0079883925111892e-06 -7.046876e-09 -5.317709e-09
4.512419262342962e-06 -2.9375e-09 -2.767708e-09
8.935836130796602e-06 -2.686458e-09 -2.685416e-09
1.402123940061875e-06 -2.765624e-09 -2.721874e-09
4.208018981615282e-07 -2.705208e-09 -2.686458e-09
2.750122628013742e-06 -7.00521e-09 -5.186459e-09
9.092402672770278e-07 -2.828124e-09 -2.689583e-09
1.5117233494889747e-06 -4.859375e-09 -4.0125e-09
4.851045911030428e-06 -6.875001e-09 -4.777084e-09
2.8746480241514958e-06 -2.917708e-09 -2.877083e-09
5.8239874772541885e-06 -2.679166e-09 -2.670833e-09
3.040321210595607e-06 -2.695833e-09 -2.669791e-09
2.279544706213721e-06 -4.246875e-09 -4.205208e-09
1.0734402114017588e-06 -2.726041e-09 -2.682291e-09
6.644631473934099e-06 -2.706249e-09 -2.698958e-09
9.114978014210065e-07 -2.772916e-09 -2.768749e-09
1.064103076424796e-06 -5.468751e-09 -8.16146e-09
3.949947919450742e-07 -7.218752e-09 -5.256251e-09
3.695083517840101e-06 -2.782291e-09 -2.687499e-09
3.2050842406841617e-06 -2.748958e-09 -2.706249e-09
2.2058291834060085e-06 -4.211458e-09 -6.039584e-09
2.5459628340455403e-07 -2.754166e-09 -2.726041e-09
5.201934010506026e-06 -7.028126e-09 -4.05625e-09
1.2394043528164934e-06 -2.712499e-09 -2.684374e-09
3.6945387022159307e-06 -2.761458e-09 -2.726041e-09
8.93612822070865e-06 -2.864583e-09 -2.765624e-09
2.3741803930162702e-06 -5.773959e-09 -3.860417e-09
9.116443560561253e-07 -2.868749e-09 -2.757291e-09
1.2394229174559222e-06 -2.915624e-09 -2.752083e-09
1.2399979128396064e-06 -2.862499e-09 -2.720833e-09
5.06663356367167e-07 -6.208334e-09 -5.580209e-09
6.315062981271253e-06 -2.716666e-09 -2.680208e-09
1.1498153953427276e-06 -4.182292e-09 -5.254167e-09
9.114149340715335e-07 -2.940625e-09 -2.792708e-09
2.877523235768959e-06 -2.707291e-09 -2.706249e-09
2.4319756418433503e-06 -4.617709e-09 -4.3625e-09
1.0083822878861144e-05 -2.864583e-09 -2.744791e-09
6.148931961937103e-06 -2.777083e-09 -2.719791e-09
