DATI MISURA

Inizio misura: 04/11/2022 18:08:14
Tempo di acquisizione (sec): 245791.9
Eventi acquisiti: 20742
1.2634568034369637e-07 -4.029167e-09 -4.31875e-09
3.3799446744557284e-06 -2.927083e-09 -2.929166e-09
1.8042170456249328e-06 -6.837501e-09 -3.910417e-09
2.411820176697107e-06 -2.933333e-09 -2.927083e-09
9.187791892015434e-06 -2.935416e-09 -2.927083e-09
1.0158894875468125e-05 -2.95e-09 -2.925e-09
7.979610587250338e-07 -2.94375e-09 -2.93125e-09
8.060349813220497e-06 -2.94375e-09 -2.94375e-09
4.512959967785038e-06 -2.96875e-09 -2.95e-09
5.693494545517736e-08 -4.005208e-09 -3.711458e-09
2.3294590893067966e-06 -4.13125e-09 -5.410417e-09
5.6393968106009e-06 -2.927083e-09 -2.9375e-09
3.702293937414788e-06 -2.929166e-09 -2.927083e-09
3.3805910289484147e-06 -2.927083e-09 -2.939583e-09
6.768729101836093e-06 -2.929166e-09 -2.920833e-09
5.964564952945917e-06 -2.935416e-09 -3.0125e-09
6.36262570825912e-07 -2.9375e-09 -2.941666e-09
2.252605599826596e-06 -2.929166e-09 -2.927083e-09
9.18977942238807e-06 -2.952083e-09 -2.927083e-09
1.0884737023853345e-06 -4.045833e-09 -4.05e-09
1.8690191393726156e-06 -3.685417e-09 -3.4375e-09
3.863967425136688e-06 -2.93125e-09 -2.927083e-09
1.3511013728322437e-06 -3.414583e-09 -3.940625e-09
1.9277313278084654e-06 -2.947916e-09 -2.927083e-09
1.0774736346948155e-06 -4.275e-09 -4.479167e-09
9.190093780492566e-06 -2.927083e-09 -2.93125e-09
8.01414853363317e-07 -2.902083e-09 -2.927083e-09
2.5737283346777997e-06 -2.939583e-09 -2.945833e-09
8.383947853760406e-06 -3.069791e-09 -3.069791e-09
8.222446997973971e-06 -2.933333e-09 -2.935416e-09
2.1170033122090176e-06 -4.09375e-09 -3.51875e-09
1.5384531881701238e-07 -2.93125e-09 -2.927083e-09
7.253160088037936e-06 -2.927083e-09 -2.94375e-09
7.736493451118178e-06 -2.933333e-09 -2.929166e-09
8.974906465967921e-07 -3.697917e-09 -3.5375e-09
9.996317067861228e-06 -2.927083e-09 -2.927083e-09
1.444812781746303e-06 -2.916666e-09 -2.925e-09
1.5181880534388603e-07 -3.475e-09 -3.904167e-09
7.2521711403070915e-06 -2.925e-09 -2.927083e-09
3.141114438147816e-07 -2.929166e-09 -2.925e-09
1.6976321179569903e-06 -7.335418e-09 -3.420833e-09
2.0803232278565984e-06 -5.233334e-09 -4.064583e-09
2.2509604573050985e-06 -2.939583e-09 -2.929166e-09
4.024531600114358e-06 -2.93125e-09 -2.933333e-09
5.17957485545972e-06 -5.910418e-09 -3.708333e-09
5.478319384050354e-06 -2.95625e-09 -2.929166e-09
5.1564403936422235e-06 -2.945833e-09 -2.939583e-09
1.2842639376039191e-06 -2.9375e-09 -2.945833e-09
1.1219992527960558e-06 -2.98125e-09 -2.95625e-09
7.897707032773326e-06 -2.9875e-09 -2.95e-09
1.2821102545630411e-06 -2.9375e-09 -2.94375e-09
1.446055769892858e-06 -2.954166e-09 -2.94375e-09
6.606238889979683e-06 -2.935416e-09 -2.939583e-09
8.059385971065605e-06 -2.958333e-09 -2.935416e-09
7.341475987412837e-06 -3.658333e-09 -3.629167e-09
6.859968285040524e-07 -5.851043e-09 -3.915625e-09
3.702522879419909e-06 -2.929166e-09 -2.927083e-09
9.56678398710978e-07 -5.410417e-09 -4.357292e-09
4.672742807492985e-06 -2.939583e-09 -2.969791e-09
6.770261035887559e-06 -2.9625e-09 -2.939583e-09
2.7353757416279886e-06 -2.935416e-09 -2.920833e-09
1.3493567430913233e-06 -6.090626e-09 -3.645833e-09
3.7034410870687e-06 -2.929166e-09 -2.947916e-09
7.577470076497503e-06 -2.94375e-09 -2.927083e-09
8.70405530639513e-06 -2.945833e-09 -2.93125e-09
9.67368291234566e-06 -2.929166e-09 -2.9375e-09
1.0318230110230587e-05 -2.951041e-09 -2.960416e-09
1.3004359140813223e-06 -4.885417e-09 -4.777084e-09
5.801459882600084e-06 -2.927083e-09 -2.920833e-09
6.768366344336555e-06 -2.922916e-09 -2.933333e-09
5.9614073522869525e-06 -2.941666e-09 -2.929166e-09
8.38302582575257e-06 -2.9375e-09 -2.945833e-09
4.537442649765319e-06 -4.715625e-09 -4.632292e-09
9.512059696393043e-06 -2.933333e-09 -2.976041e-09
4.3488655331439314e-06 -2.9375e-09 -2.922916e-09
6.929756206198333e-06 -2.927083e-09 -2.927083e-09
4.756490544867336e-07 -2.929166e-09 -2.935416e-09
9.349896342208523e-06 -2.929166e-09 -2.94375e-09
8.382221364676657e-06 -2.997916e-09 -2.972916e-09
1.4439437891677453e-06 -2.964583e-09 -2.95e-09
7.5759429466027956e-06 -2.941666e-09 -2.93125e-09
2.8966463408014646e-06 -2.920833e-09 -2.919791e-09
8.059714192852277e-06 -2.947916e-09 -2.93125e-09
9.602372406123874e-07 -2.99375e-09 -2.9625e-09
4.992865079162023e-06 -2.9625e-09 -2.927083e-09
1.193926054819133e-06 -3.789583e-09 -3.629167e-09
6.446609280907129e-06 -2.980208e-09 -3.058333e-09
4.833335420448683e-06 -2.954166e-09 -2.980208e-09
6.654397122630005e-07 -3.5e-09 -4.48125e-09
2.7991524915384783e-06 -4.302084e-09 -3.44375e-09
7.091238589748798e-06 -2.9375e-09 -2.940625e-09
1.9739468502400383e-06 -3.297916e-09 -4.1625e-09
4.349280313892956e-06 -2.933333e-09 -2.94375e-09
1.2984843334191885e-07 -3.76875e-09 -4.295834e-09
2.202816671343424e-06 -4.55e-09 -3.452083e-09
3.1523146141288277e-07 -2.933333e-09 -2.925e-09
9.996001176468684e-06 -2.922916e-09 -2.927083e-09
7.415304839552722e-06 -2.960416e-09 -2.967708e-09
7.254399098614286e-06 -3.001041e-09 -2.972916e-09
1.0319190218094266e-05 -3.029166e-09 -2.925e-09
1.604557268991981e-06 -2.94375e-09 -2.920833e-09
5.1555478292914765e-06 -2.9625e-09 -2.93125e-09
1.5277300623779355e-06 -4.072917e-09 -4.116667e-09
1.3026834409417245e-07 -4.151042e-09 -4.3625e-09
9.028515700760992e-06 -2.929166e-09 -2.975e-09
6.367784851372271e-07 -2.935416e-09 -3.003125e-09
6.38226935855538e-07 -2.945833e-09 -2.970833e-09
4.671511163899305e-06 -2.941666e-09 -2.941666e-09
4.832272752060768e-06 -2.939583e-09 -2.93125e-09
7.960953918089136e-07 -2.95625e-09 -2.939583e-09
6.813698788868443e-07 -3.891667e-09 -3.7375e-09
8.86549200211558e-06 -2.969791e-09 -2.947916e-09
1.6063616225514753e-06 -3e-09 -2.9625e-09
9.611951647084662e-07 -2.970833e-09 -2.935416e-09
1.5251633145554932e-07 -2.971875e-09 -2.960416e-09
3.35042745947319e-06 -3.435417e-09 -3.625e-09
3.590569895416179e-06 -3.310416e-09 -3.552083e-09
2.4110747868916905e-06 -2.94375e-09 -2.954166e-09
1.7665408971622102e-06 -2.93125e-09 -2.988541e-09
4.7461308710422054e-07 -2.988541e-09 -2.96875e-09
1.1987845804982231e-06 -3.445833e-09 -4.589584e-09
7.575694394790646e-06 -2.927083e-09 -2.925e-09
1.8459576198570958e-06 -7.485418e-09 -4.271875e-09
9.674722865015968e-06 -2.95e-09 -2.939583e-09
3.7039479281248074e-06 -2.954166e-09 -3.00625e-09
2.4057475351800558e-06 -5.686459e-09 -4.204167e-09
6.1952695656851855e-06 -7.933335e-09 -3.45e-09
3.058708873470958e-06 -2.935416e-09 -3.014583e-09
9.026990723459964e-06 -2.939583e-09 -2.958333e-09
7.2530241392856935e-06 -2.933333e-09 -2.933333e-09
2.574279605810966e-06 -2.989583e-09 -2.940625e-09
9.58942159068092e-07 -2.927083e-09 -2.927083e-09
3.3541832421616406e-06 -3.83125e-09 -4.377084e-09
3.135006910409125e-07 -2.95625e-09 -2.973958e-09
9.028019918193245e-06 -2.980208e-09 -2.977083e-09
4.475557611840016e-06 -4.235417e-09 -3.969792e-09
6.768888172701259e-06 -2.992708e-09 -2.952083e-09
8.723336258934888e-07 -3.470833e-09 -3.402083e-09
1.283295311693891e-06 -2.953125e-09 -2.94375e-09
6.130990479963794e-07 -3.533333e-09 -3.580208e-09
9.350323686050087e-06 -2.933333e-09 -2.961458e-09
2.896861277382419e-06 -2.929166e-09 -2.9375e-09
8.061703562663198e-06 -2.954166e-09 -2.970833e-09
7.252839019358031e-06 -3.022916e-09 -2.980208e-09
6.795180594655642e-07 -4.533334e-09 -3.577083e-09
3.541038814833571e-06 -2.933333e-09 -2.9875e-09
3.3007398951809974e-06 -4.05e-09 -3.529167e-09
8.867507781028942e-06 -2.966666e-09 -2.954166e-09
1.0157705447133432e-05 -3e-09 -2.992708e-09
7.0930953891306e-06 -3.035416e-09 -3.042708e-09
2.4130907073899135e-06 -2.990625e-09 -3.004166e-09
4.6432511634534846e-07 -4.11875e-09 -3.98125e-09
8.866552059408266e-06 -3.0125e-09 -2.93125e-09
2.735393607334445e-06 -2.9875e-09 -2.995833e-09
6.124581794437467e-06 -2.9375e-09 -2.95e-09
1.2838405963055756e-06 -2.952083e-09 -2.945833e-09
1.6056282058640173e-06 -2.96875e-09 -2.967708e-09
4.744976409005462e-07 -2.9875e-09 -2.9375e-09
5.800395203857207e-06 -2.933333e-09 -2.933333e-09
9.219542601706112e-06 -3.895833e-09 -4.789584e-09
7.093157269234789e-06 -2.945833e-09 -2.977083e-09
1.031977090102956e-05 -2.960416e-09 -2.985416e-09
9.974959933474897e-07 -4.147917e-09 -5.295834e-09
1.517694331116359e-07 -3.9375e-09 -3.604167e-09
7.0913243914056714e-06 -2.93125e-09 -2.933333e-09
9.835541348507506e-06 -2.979166e-09 -2.997916e-09
9.527829820896081e-07 -3.466667e-09 -3.45625e-09
6.36876178814394e-07 -2.95625e-09 -2.996875e-09
2.0915269469058432e-06 -2.964583e-09 -2.967708e-09
1.121159577946353e-06 -2.95e-09 -2.958333e-09
7.73749915447979e-06 -2.954166e-09 -2.960416e-09
9.513047510316723e-06 -2.920833e-09 -2.922916e-09
4.0251621225535585e-06 -2.935416e-09 -2.990625e-09
3.3803532940951155e-06 -2.966666e-09 -2.939583e-09
1.4419592299718233e-06 -2.945833e-09 -3.040625e-09
2.897227983058042e-06 -2.935416e-09 -2.9375e-09
7.899271212861128e-06 -2.935416e-09 -2.929166e-09
4.8322609004354735e-06 -2.9375e-09 -2.9875e-09
4.6707894986953014e-06 -2.929166e-09 -2.93125e-09
5.961992784273019e-06 -2.945833e-09 -2.941666e-09
1.357332945892107e-07 -8.054169e-09 -3.430208e-09
5.95998426143634e-06 -2.929166e-09 -2.939583e-09
6.312215640260162e-07 -4.289584e-09 -3.673958e-09
6.893697767687572e-07 -3.84375e-09 -6.678126e-09
5.962743703663747e-06 -2.94375e-09 -2.978125e-09
6.372615674279872e-07 -2.928125e-09 -2.94375e-09
1.7657678883431609e-06 -2.93125e-09 -2.939583e-09
1.8714129862803714e-06 -5.635418e-09 -3.5875e-09
8.867385649013065e-06 -2.942708e-09 -2.935416e-09
4.1887417072187336e-06 -2.9375e-09 -2.927083e-09
5.316889100050071e-06 -2.945833e-09 -2.93125e-09
1.1214710238384853e-06 -2.9375e-09 -2.941666e-09
4.509376613774346e-06 -2.935416e-09 -2.941666e-09
9.994624128873447e-06 -2.945833e-09 -2.9625e-09
7.575784590658779e-06 -2.991666e-09 -2.927083e-09
5.9637509085688815e-06 -2.929166e-09 -2.9875e-09
6.28556185960421e-06 -3.058333e-09 -3.005208e-09
8.54541342651907e-06 -2.988541e-09 -3.039583e-09
2.5429098115518927e-06 -4.904167e-09 -3.902083e-09
8.865813322551315e-06 -2.986458e-09 -2.988541e-09
7.736676435582242e-06 -3.004166e-09 -2.933333e-09
6.282568161216622e-06 -3.058333e-09 -2.972916e-09
3.057278994984499e-06 -2.927083e-09 -2.941666e-09
2.4152231815185636e-06 -2.965625e-09 -2.95e-09
6.124087870634073e-06 -2.93125e-09 -2.920833e-09
7.4148504916347e-06 -2.958333e-09 -2.925e-09
2.8960234294478005e-06 -3.00625e-09 -2.9375e-09
9.028327043267892e-06 -2.927083e-09 -2.965625e-09
4.511378928499679e-06 -2.947916e-09 -2.95e-09
3.1382939228525965e-06 -3.41875e-09 -4.247917e-09
9.994738311532746e-06 -2.929166e-09 -2.958333e-09
3.864927411100649e-06 -2.933333e-09 -2.927083e-09
7.999935163614353e-07 -2.954166e-09 -2.960416e-09
7.092697605848392e-06 -2.964583e-09 -2.947916e-09
3.5411983251327273e-06 -2.93125e-09 -2.916666e-09
2.98239467739815e-07 -3.720833e-09 -3.446875e-09
8.05913571188675e-06 -2.933333e-09 -3e-09
6.28486899626988e-06 -2.933333e-09 -2.929166e-09
1.1216649435463009e-06 -2.927083e-09 -2.94375e-09
7.576454374297849e-06 -2.96875e-09 -2.960416e-09
6.770544059215404e-06 -2.966666e-09 -2.933333e-09
7.974854410295826e-07 -2.922916e-09 -2.933333e-09
4.991814897947167e-06 -2.929166e-09 -2.9375e-09
1.7679962873107764e-06 -2.93125e-09 -2.941666e-09
6.7720838709199405e-06 -2.927083e-09 -2.925e-09
3.3799199517968772e-06 -2.964583e-09 -2.945833e-09
8.060558398749581e-06 -2.977083e-09 -2.960416e-09
2.2681386590871057e-07 -3.377083e-09 -4.410417e-09
2.3611674290094896e-06 -6.005209e-09 -4.473959e-09
6.769572644428101e-06 -3.015625e-09 -2.98125e-09
1.3112917005034724e-06 -6.37396e-09 -3.64375e-09
9.350524790963209e-06 -2.93125e-09 -2.93125e-09
7.093686878923579e-06 -2.929166e-09 -2.927083e-09
2.3704985756697308e-06 -4.579167e-09 -6.93646e-09
4.7563097996737307e-07 -2.93125e-09 -2.933333e-09
6.7680195818689195e-06 -2.935416e-09 -2.933333e-09
2.3220117075959205e-06 -4.591667e-09 -3.245833e-09
9.672243983133367e-06 -2.96875e-09 -2.976041e-09
9.673416244602732e-06 -2.9375e-09 -2.952083e-09
6.605917237873843e-06 -2.957291e-09 -2.954166e-09
9.996933023298027e-06 -2.925e-09 -2.947916e-09
3.6609981134396732e-06 -7.162502e-09 -3.625e-09
7.411259473852152e-06 -2.933333e-09 -2.96875e-09
4.673410359954716e-06 -2.933333e-09 -2.929166e-09
4.510606079820983e-06 -2.952083e-09 -2.954166e-09
9.588693653592489e-07 -2.9375e-09 -2.927083e-09
1.444551887248964e-06 -2.93125e-09 -2.927083e-09
9.189583450121695e-06 -2.995833e-09 -2.941666e-09
1.5371225263887125e-07 -2.929166e-09 -2.9375e-09
3.1477660365910945e-07 -2.954166e-09 -2.945833e-09
1.2826915338516297e-06 -2.927083e-09 -2.928125e-09
9.67474380312258e-06 -2.991666e-09 -3.027083e-09
4.7399057952443146e-07 -2.927083e-09 -2.958333e-09
7.980813366934274e-07 -4.208334e-09 -3.441667e-09
1.5308995908022613e-07 -2.964583e-09 -2.958333e-09
3.1438998631925884e-07 -2.9625e-09 -2.951041e-09
7.897651884210289e-06 -2.972916e-09 -2.958333e-09
6.606855515627642e-06 -2.9375e-09 -2.95e-09
1.0317743357082169e-05 -2.954166e-09 -2.945833e-09
2.7361614666638357e-06 -2.9375e-09 -2.935416e-09
9.18889827036507e-06 -2.927083e-09 -2.927083e-09
1.0319476924809059e-05 -2.939583e-09 -2.966666e-09
2.574332579023754e-06 -2.960416e-09 -2.966666e-09
1.0319834971370445e-05 -2.929166e-09 -2.945833e-09
6.608432683916415e-06 -2.91875e-09 -2.939583e-09
6.929900320092801e-06 -2.927083e-09 -2.927083e-09
1.540795945872885e-07 -2.992708e-09 -2.977083e-09
4.5105062179096484e-06 -3.016666e-09 -3.015625e-09
4.587993796688818e-06 -5.870834e-09 -3.66875e-09
3.8637528942379135e-06 -2.975e-09 -2.977083e-09
4.524917800621993e-06 -5.329167e-09 -3.910417e-09
6.123450162998393e-06 -2.989583e-09 -3.002083e-09
5.3174007223527485e-06 -2.94375e-09 -2.966666e-09
9.673736941133263e-06 -2.945833e-09 -2.939583e-09
4.510393616200766e-06 -2.9375e-09 -2.954166e-09
9.835329749960698e-06 -2.93125e-09 -2.952083e-09
3.5733432298922393e-06 -4.494792e-09 -4.792709e-09
3.706836078396893e-07 -4.017708e-09 -3.422917e-09
7.736991152125883e-06 -3.009375e-09 -2.965625e-09
3.1444730089492473e-07 -2.975e-09 -3.035416e-09
3.0563700108813745e-06 -2.998958e-09 -3.00625e-09
2.414141491310526e-06 -3.041666e-09 -3.039583e-09
2.5671481832555227e-06 -3.603125e-09 -4.158334e-09
4.347981148540563e-06 -3.042708e-09 -2.988541e-09
6.444839968968814e-06 -2.9625e-09 -2.942708e-09
3.0592808042290105e-06 -2.954166e-09 -2.957291e-09
1.2833546477912812e-06 -3.022916e-09 -2.9625e-09
8.544301095712836e-06 -2.93125e-09 -2.970833e-09
3.862797648774756e-06 -2.927083e-09 -2.958333e-09
3.7042281368837324e-06 -2.966666e-09 -2.976041e-09
9.600666824248886e-07 -2.951041e-09 -2.975e-09
9.673454375875782e-06 -3.058333e-09 -3.016666e-09
2.411962100874355e-06 -2.939583e-09 -2.933333e-09
6.767299236593006e-06 -2.990625e-09 -2.966666e-09
4.0253039435382495e-06 -2.983333e-09 -3.00625e-09
4.186199098525941e-06 -2.996875e-09 -2.9625e-09
2.25981798585559e-07 -3.722917e-09 -3.789583e-09
4.188483727710924e-06 -2.972916e-09 -2.935416e-09
9.027806998734253e-06 -2.93125e-09 -2.95e-09
7.737927839042916e-06 -2.935416e-09 -2.945833e-09
6.930674231973637e-06 -2.916666e-09 -2.935416e-09
1.1215690910765713e-06 -2.944791e-09 -3.010416e-09
4.4976545544077764e-07 -3.785417e-09 -3.795833e-09
6.123190440971338e-06 -2.960416e-09 -3.027083e-09
4.751538131666082e-07 -2.958333e-09 -2.952083e-09
2.089942383895973e-06 -2.975e-09 -2.98125e-09
9.836443341394734e-06 -2.93125e-09 -2.926041e-09
3.2184676553431744e-06 -2.91875e-09 -2.944791e-09
4.991331848980215e-06 -2.93125e-09 -2.927083e-09
1.5351873366509943e-07 -2.935416e-09 -2.928125e-09
3.059261535266667e-06 -2.929166e-09 -2.954166e-09
7.89701091021025e-06 -2.96875e-09 -2.99375e-09
9.583090119373637e-07 -3.025e-09 -2.977083e-09
3.540845695829894e-06 -2.9625e-09 -2.95e-09
6.6375182157388525e-06 -3.558333e-09 -3.589583e-09
8.222604140996932e-06 -2.96875e-09 -3.040625e-09
9.028678375574607e-06 -2.935416e-09 -2.925e-09
5.476751779415728e-06 -2.952083e-09 -2.96875e-09
6.373927230170232e-07 -2.922916e-09 -2.920833e-09
4.510502030240627e-06 -2.933333e-09 -2.94375e-09
1.7668576008251021e-06 -2.977083e-09 -3.01875e-09
5.7992026753168885e-06 -2.972916e-09 -2.991666e-09
6.930098138737101e-06 -3e-09 -2.939583e-09
8.383485748819488e-06 -2.941666e-09 -2.95e-09
6.931189938921595e-06 -3.0125e-09 -2.995833e-09
4.648198841568011e-07 -3.741667e-09 -3.50625e-09
1.5286257228178676e-07 -2.94375e-09 -2.927083e-09
8.542557577906613e-06 -2.945833e-09 -2.939583e-09
2.0908618434105704e-06 -2.941666e-09 -2.964583e-09
1.0319669584142312e-05 -3.016666e-09 -2.96875e-09
9.835214206013014e-06 -2.927083e-09 -2.927083e-09
3.703158825165337e-06 -2.979166e-09 -3.002083e-09
1.4449404515310886e-06 -3.0125e-09 -3.042708e-09
1.2040942156898142e-06 -6.203126e-09 -4.513542e-09
8.864806423877782e-06 -2.930208e-09 -2.933333e-09
4.7522905986724673e-07 -2.944791e-09 -2.939583e-09
8.222030136502362e-06 -2.979166e-09 -2.927083e-09
5.31617953499805e-06 -2.935416e-09 -2.995833e-09
1.4444249911079681e-06 -2.966666e-09 -2.958333e-09
4.18727721896088e-06 -2.935416e-09 -2.929166e-09
3.865643769976302e-06 -3.063541e-09 -3.044791e-09
2.4620383818715407e-06 -5.895834e-09 -3.665625e-09
3.218591873208976e-06 -2.985416e-09 -2.990625e-09
3.150125470187961e-07 -2.95625e-09 -2.95625e-09
6.9304616609857086e-06 -2.947916e-09 -2.947916e-09
1.0158940606863817e-05 -2.93125e-09 -2.929166e-09
9.834778171900762e-06 -2.941666e-09 -2.95e-09
9.672118354358405e-06 -2.941666e-09 -3.020833e-09
2.2516122604887323e-06 -2.927083e-09 -2.929166e-09
3.2205062136787837e-06 -2.933333e-09 -2.95e-09
1.4441820839326315e-06 -2.9375e-09 -2.93125e-09
9.51256363727703e-06 -2.947916e-09 -2.966666e-09
1.1209455811932802e-06 -2.93125e-09 -2.941666e-09
6.285626671141494e-06 -3.013541e-09 -2.975e-09
1.0043630661117051e-06 -4.795834e-09 -3.654167e-09
3.057648021580866e-06 -2.929166e-09 -2.966666e-09
5.31801801405003e-06 -2.939583e-09 -2.95625e-09
4.348484047026326e-06 -2.927083e-09 -2.927083e-09
5.4794698612236096e-06 -2.929166e-09 -2.989583e-09
5.963072720618688e-06 -2.922916e-09 -2.9375e-09
3.7050393636755895e-06 -2.952083e-09 -2.9375e-09
3.1446077493537476e-06 -3.646875e-09 -4.239584e-09
7.897804891691377e-06 -2.979166e-09 -3.010416e-09
1.1206232304031476e-06 -2.952083e-09 -2.952083e-09
3.1061477986034912e-06 -5.257292e-09 -3.548958e-09
6.608321436877892e-06 -2.95625e-09 -2.941666e-09
5.155196486684948e-06 -2.927083e-09 -2.929166e-09
1.4297634934128581e-06 -5.600001e-09 -3.727083e-09
8.060111324189002e-06 -2.958333e-09 -2.95625e-09
9.660893250766572e-06 -4.278125e-09 -3.554167e-09
8.221566454308882e-06 -2.933333e-09 -2.983333e-09
6.485714964877709e-07 -3.485417e-09 -3.533333e-09
1.4434236528829034e-06 -3.027083e-09 -2.939583e-09
2.573587875574322e-06 -2.935416e-09 -2.939583e-09
7.0744774180280925e-06 -5.702084e-09 -3.5125e-09
8.868006439888816e-06 -3.00625e-09 -2.925e-09
6.9317854408950665e-06 -2.980208e-09 -2.966666e-09
2.412736547304498e-06 -2.959375e-09 -2.99375e-09
3.7021342769314062e-06 -3.0375e-09 -2.995833e-09
4.8329612246886345e-06 -3.028125e-09 -2.977083e-09
7.5753936027413705e-06 -3.020833e-09 -3.083333e-09
5.639846645308249e-06 -2.959375e-09 -2.971875e-09
8.060143658252295e-06 -2.935416e-09 -2.935416e-09
4.672378165245684e-06 -2.929166e-09 -2.939583e-09
7.168666295290395e-07 -3.775e-09 -4.545834e-09
4.187314368048739e-06 -2.964583e-09 -2.947916e-09
2.9221198805728302e-06 -3.59375e-09 -4.896876e-09
9.189260039169234e-06 -2.977083e-09 -3.095833e-09
9.511589870882165e-06 -2.971875e-09 -2.933333e-09
6.125056133302231e-06 -2.95625e-09 -2.9375e-09
5.47607002599196e-06 -2.95625e-09 -2.959375e-09
3.54161113143742e-06 -2.94375e-09 -2.945833e-09
3.1386252813197635e-07 -3.017708e-09 -2.95e-09
1.084175218848751e-06 -6.725001e-09 -4.316667e-09
4.9935584677168424e-06 -2.939583e-09 -2.947916e-09
9.511503397069977e-06 -3.022916e-09 -3.029166e-09
8.705629815026924e-06 -2.94375e-09 -2.95625e-09
6.481781025944987e-07 -3.960417e-09 -3.694792e-09
7.09229076317798e-06 -2.93125e-09 -2.929166e-09
6.12318171002077e-06 -2.952083e-09 -3.020833e-09
1.0318485055376283e-05 -2.972916e-09 -2.98125e-09
6.606673756344401e-06 -2.941666e-09 -2.960416e-09
9.51221082237332e-06 -2.94375e-09 -2.947916e-09
2.895345576468196e-06 -2.91875e-09 -2.933333e-09
4.206654889846979e-07 -3.451042e-09 -5.208334e-09
8.704358735566792e-06 -3.028125e-09 -2.951041e-09
6.445493956098234e-06 -3.05e-09 -3.014583e-09
2.089660241835624e-06 -2.927083e-09 -2.952083e-09
7.980155529085879e-07 -2.98125e-09 -2.929166e-09
1.4423278626895138e-06 -2.935416e-09 -2.99375e-09
9.189970616091943e-06 -2.929166e-09 -2.930208e-09
9.99830473757557e-06 -3.005208e-09 -2.93125e-09
2.8964232637768695e-06 -3.025e-09 -2.954166e-09
2.7345435921351775e-06 -2.933333e-09 -2.970833e-09
8.059416200676886e-06 -2.947916e-09 -2.945833e-09
3.951346798714562e-06 -5.014584e-09 -4.152084e-09
3.5435751296114914e-06 -2.947916e-09 -2.927083e-09
9.35064319472778e-06 -2.933333e-09 -2.933333e-09
5.961339615548624e-06 -2.9375e-09 -2.93125e-09
5.49724097571976e-07 -4.096875e-09 -3.654167e-09
1.0157369311866437e-05 -2.952083e-09 -2.95625e-09
3.217407743950599e-06 -3.048958e-09 -2.954166e-09
5.383997206195437e-06 -3.583333e-09 -3.572917e-09
6.369268491112911e-07 -2.95e-09 -2.995833e-09
7.975702859196385e-07 -2.933333e-09 -2.932291e-09
6.234088214406285e-06 -3.792708e-09 -3.497917e-09
2.4126909471707903e-06 -2.9625e-09 -2.975e-09
4.509625305680469e-06 -2.966666e-09 -2.966666e-09
2.572907015396416e-06 -2.952083e-09 -2.99375e-09
5.6397681131381964e-06 -3.014583e-09 -2.98125e-09
3.7053454830701705e-07 -3.548958e-09 -3.667708e-09
2.869111666425675e-06 -4.004167e-09 -3.6875e-09
1.7665601336794994e-06 -2.935416e-09 -2.922916e-09
6.607960133381349e-06 -2.95625e-09 -2.99375e-09
3.3798179705557087e-06 -2.939583e-09 -2.95625e-09
1.0320473599978163e-05 -2.9875e-09 -2.935416e-09
1.6183795551342832e-06 -4.148959e-09 -6.31146e-09
6.123632046952091e-06 -2.996875e-09 -2.9375e-09
