DATI MISURA

Inizio misura: 21/10/2022 16:11:23
Tempo di acquisizione (sec): 503296.1
Eventi acquisiti: 41535
1.036024810694968e-05 -2.927083e-09 -2.935416e-09
9.710443530355304e-06 -2.933333e-09 -2.983333e-09
6.457125574557971e-06 -2.958333e-09 -2.972916e-09
4.5085465084535275e-06 -2.939583e-09 -2.94375e-09
2.396329088348474e-06 -2.927083e-09 -2.927083e-09
4.832504910131638e-07 -3.829167e-09 -3.60625e-09
1.9053066681498916e-06 -2.96875e-09 -2.941666e-09
2.5553051641028667e-06 -2.932291e-09 -2.941666e-09
1.1816442027013585e-07 -2.927083e-09 -2.927083e-09
6.298067093792961e-06 -2.941666e-09 -2.95e-09
1.1377960375396228e-07 -3.714583e-09 -4.154167e-09
2.231383509724083e-06 -2.925e-09 -2.927083e-09
4.630630543939703e-07 -4.720834e-09 -4.679167e-09
1.0036815704151064e-05 -2.964583e-09 -2.939583e-09
9.713811176634842e-06 -2.975e-09 -2.922916e-09
6.460064621524026e-06 -2.933333e-09 -3.016666e-09
7.921826311360745e-06 -2.939583e-09 -2.93125e-09
1.5821470736686802e-06 -2.93125e-09 -2.947916e-09
7.434390776860832e-06 -2.933333e-09 -2.99375e-09
8.570068250209155e-06 -3.021875e-09 -3.03125e-09
6.623005076131027e-06 -2.939583e-09 -2.94375e-09
2.8220748349242484e-07 -2.948958e-09 -2.941666e-09
6.621912865635313e-06 -2.927083e-09 -2.933333e-09
1.7139810928663017e-06 -4.564584e-09 -3.554167e-09
3.856568430905791e-06 -2.939583e-09 -2.941666e-09
8.410070584560028e-06 -2.978125e-09 -3.055208e-09
1.5811338167469535e-06 -2.933333e-09 -2.9875e-09
2.1762198310945575e-07 -6.468751e-09 -4.34375e-09
4.507058135704558e-06 -2.933333e-09 -2.945833e-09
1.0918714377142867e-06 -2.935416e-09 -2.95625e-09
8.411166542483375e-06 -2.94375e-09 -3.004166e-09
1.417290715460131e-06 -2.929166e-09 -2.977083e-09
5.319854932120934e-06 -2.9375e-09 -2.914583e-09
6.948654096041542e-06 -2.952083e-09 -2.93125e-09
4.182473722687484e-06 -2.952083e-09 -2.975e-09
3.5325245980291525e-06 -3.048958e-09 -3.060416e-09
1.7790090019053215e-06 -5.918751e-09 -3.697917e-09
1.135438838879947e-06 -3.975e-09 -3.989583e-09
1.2377236013996886e-06 -3.639583e-09 -3.45e-09
1.426078000611015e-07 -5.722918e-09 -4.760417e-09
6.2959094142839625e-06 -3.008333e-09 -2.952083e-09
8.411556071448687e-06 -2.902083e-09 -2.958333e-09
2.0698408264138355e-06 -2.927083e-09 -2.93125e-09
6.1356212150673355e-06 -2.986458e-09 -2.966666e-09
2.2332268913715123e-06 -2.9375e-09 -2.99375e-09
1.2563503773236897e-06 -2.939583e-09 -2.9375e-09
3.044376087046053e-06 -2.958333e-09 -2.941666e-09
7.689610136662095e-07 -2.970833e-09 -2.935416e-09
8.24826074697394e-06 -2.991666e-09 -2.994791e-09
2.067408776353397e-06 -2.939583e-09 -2.941666e-09
2.2601303156911235e-06 -5.920834e-09 -3.7375e-09
5.8089215847939265e-06 -2.927083e-09 -2.93125e-09
3.0453809302953093e-06 -2.95625e-09 -2.973958e-09
1.0361462981803284e-05 -2.920833e-09 -2.927083e-09
1.4195273790103783e-06 -2.935416e-09 -2.941666e-09
3.0429489133689006e-06 -2.935416e-09 -2.945833e-09
9.710298911857955e-06 -2.908333e-09 -2.960416e-09
4.508854661445225e-06 -2.947916e-09 -2.91875e-09
7.92222188598795e-06 -2.954166e-09 -2.938541e-09
1.4202298531376816e-06 -2.927083e-09 -2.927083e-09
1.3643824961089814e-06 -5.167709e-09 -4.841667e-09
4.181876943007414e-06 -2.942708e-09 -2.902083e-09
5.1575778562102595e-06 -2.939583e-09 -2.916666e-09
8.410670848862688e-06 -2.933333e-09 -2.958333e-09
4.345208992711633e-06 -2.939583e-09 -2.979166e-09
3.207361839081217e-06 -2.94375e-09 -2.985416e-09
3.2084011567729345e-06 -2.94375e-09 -2.9375e-09
2.6121288248567233e-06 -3.491667e-09 -3.839583e-09
2.7187649199552956e-06 -2.976041e-09 -2.985416e-09
3.696317343623411e-06 -2.939583e-09 -2.954166e-09
4.019696880823138e-06 -2.927083e-09 -2.93125e-09
8.736603669156191e-06 -2.922916e-09 -2.9375e-09
4.344131193887406e-06 -2.975e-09 -2.95625e-09
7.760608745712062e-06 -2.93125e-09 -2.927083e-09
6.134848202170309e-06 -2.90625e-09 -2.958333e-09
3.3710715467396746e-06 -2.922916e-09 -2.927083e-09
2.0691631568044647e-06 -2.94375e-09 -2.927083e-09
4.671029851118018e-06 -2.945833e-09 -2.920833e-09
6.947191867096635e-06 -2.96875e-09 -2.922916e-09
9.312731741345895e-07 -2.933333e-09 -2.972916e-09
1.6240801528019708e-06 -3.4875e-09 -3.383333e-09
9.54882459873347e-06 -2.929166e-09 -2.941666e-09
5.16091060088034e-06 -2.966666e-09 -2.933333e-09
1.1906233275382134e-07 -2.948958e-09 -2.911458e-09
2.226245994852859e-07 -3.834375e-09 -3.720833e-09
6.622889588035634e-06 -2.991666e-09 -3.008333e-09
4.183320530213994e-06 -2.93125e-09 -3.016666e-09
1.371503978823647e-06 -3.978125e-09 -4.645834e-09
2.7191690190855936e-06 -2.961458e-09 -2.945833e-09
9.872937312141656e-06 -2.985416e-09 -2.958333e-09
4.183052108121641e-06 -2.927083e-09 -2.977083e-09
6.563790735892104e-08 -5.912501e-09 -4.125e-09
9.711159295174164e-06 -3.015625e-09 -3.007291e-09
1.4887187075631075e-06 -4.679167e-09 -3.491667e-09
9.87440527498509e-06 -2.9875e-09 -2.966666e-09
1.5441124740590154e-06 -3.383333e-09 -4.36875e-09
3.207298601705215e-06 -2.983333e-09 -2.925e-09
6.9467691745759565e-06 -2.933333e-09 -2.927083e-09
4.670213878278954e-06 -2.964583e-09 -2.991666e-09
8.571794946244975e-06 -2.927083e-09 -2.939583e-09
5.646997215227728e-06 -2.929166e-09 -2.920833e-09
2.5573562433160433e-06 -2.933333e-09 -2.960416e-09
8.085814272774338e-06 -2.936458e-09 -2.920833e-09
7.676924839214898e-07 -2.922916e-09 -2.927083e-09
1.9058662830276645e-06 -2.93125e-09 -2.925e-09
5.971327514357308e-06 -2.95e-09 -2.927083e-09
4.182383968080227e-06 -2.927083e-09 -2.93125e-09
2.487080755697345e-06 -3.755208e-09 -4.010417e-09
4.182707365546608e-06 -2.947916e-09 -2.936458e-09
9.874087421317026e-06 -2.933333e-09 -2.94375e-09
1.0361870612631547e-05 -2.927083e-09 -2.935416e-09
3.536300310718617e-07 -3.604167e-09 -3.585417e-09
8.086382245820125e-06 -2.925e-09 -2.897916e-09
2.8838205733363113e-06 -2.916666e-09 -2.970833e-09
3.8690745706051166e-07 -4.383334e-09 -3.429167e-09
1.9053193356852326e-06 -2.945833e-09 -2.927083e-09
7.109653175095212e-06 -2.920833e-09 -2.927083e-09
6.022705067804665e-06 -3.94375e-09 -4.325e-09
7.435980720874814e-06 -2.934375e-09 -2.965625e-09
3.857310914905108e-06 -2.957291e-09 -2.954166e-09
2.232321986048961e-06 -3.027083e-09 -2.982291e-09
1.7455127206770436e-06 -2.933333e-09 -2.927083e-09
2.881063803530444e-06 -2.939583e-09 -2.935416e-09
5.481613034659371e-06 -2.941666e-09 -2.93125e-09
3.6938134582737043e-06 -2.927083e-09 -2.927083e-09
3.063012357198567e-06 -5.834376e-09 -4.204167e-09
1.0037900893264017e-05 -3.041666e-09 -3.008333e-09
6.29584182114744e-06 -2.914583e-09 -2.927083e-09
9.223561177909383e-06 -2.933333e-09 -2.914583e-09
5.321450955678005e-06 -2.99375e-09 -2.960416e-09
1.3014222406247115e-06 -4.6e-09 -4.2125e-09
2.2322653934618294e-06 -2.970833e-09 -3.002083e-09
4.2745425327031365e-06 -4.908334e-09 -4.30625e-09
1.0938331511384074e-06 -2.960416e-09 -2.93125e-09
8.735980452346922e-06 -2.935416e-09 -2.98125e-09
1.802670127458629e-06 -5.105209e-09 -3.99375e-09
1.907837146880033e-06 -2.979166e-09 -2.95625e-09
5.8088753380161534e-06 -2.933333e-09 -2.935416e-09
1.905203955392381e-06 -3.014583e-09 -2.989583e-09
1.0938423623138265e-06 -2.935416e-09 -2.93125e-09
3.3250572443447416e-06 -6.203126e-09 -5.037501e-09
5.962926118131167e-06 -3.382292e-09 -3.516667e-09
7.434119324401097e-06 -3.058333e-09 -2.975e-09
1.2284485502997848e-06 -3.602083e-09 -3.65625e-09
7.433996149645828e-07 -4.127084e-09 -4.182292e-09
4.4209736460052327e-07 -2.972916e-09 -2.990625e-09
8.085720617320508e-06 -2.929166e-09 -2.95e-09
5.64663518250021e-06 -2.947916e-09 -2.945833e-09
9.300080685838941e-07 -2.945833e-09 -2.939583e-09
8.735572680898292e-06 -2.9375e-09 -2.935416e-09
2.8012210531168833e-07 -2.927083e-09 -2.929166e-09
3.1626377653378028e-06 -3.533333e-09 -3.554167e-09
1.0361269977916341e-05 -2.960416e-09 -2.930208e-09
8.734855863264645e-06 -2.933333e-09 -2.94375e-09
3.3677127464851223e-06 -2.927083e-09 -2.920833e-09
7.109471114480143e-06 -2.929166e-09 -2.939583e-09
7.436011133909842e-06 -2.929166e-09 -2.95e-09
8.898131321875844e-06 -2.939583e-09 -2.96875e-09
4.916302430797389e-06 -3.964583e-09 -3.347916e-09
4.832545366292556e-06 -2.954166e-09 -2.946875e-09
1.419706687457045e-06 -2.929166e-09 -2.947916e-09
9.320786306336376e-07 -2.945833e-09 -2.95e-09
4.442831049922867e-07 -2.9625e-09 -2.99375e-09
3.3704688601937205e-06 -3.009375e-09 -2.952083e-09
2.2322288613009563e-06 -2.945833e-09 -2.935416e-09
2.393309510790916e-06 -2.91875e-09 -2.939583e-09
2.1383230973196166e-06 -3.872917e-09 -3.83125e-09
7.759464114481836e-06 -2.970833e-09 -2.952083e-09
3.533635879035246e-06 -3.03125e-09 -3.020833e-09
4.345393789354028e-06 -2.929166e-09 -2.928125e-09
8.249089550910409e-06 -3.029166e-09 -2.920833e-09
8.573245112928812e-06 -2.927083e-09 -2.91875e-09
1.255573781107337e-06 -3.00625e-09 -3.071875e-09
3.698067396634256e-06 -2.95e-09 -2.93125e-09
5.972442301150617e-06 -2.935416e-09 -2.966666e-09
4.775776928693465e-07 -3.769792e-09 -4.010417e-09
1.0035254424702013e-05 -2.916666e-09 -2.933333e-09
4.4260878410901923e-07 -2.927083e-09 -2.927083e-09
1.436087717940492e-07 -3.45625e-09 -3.460417e-09
9.303300050418809e-07 -2.922916e-09 -2.927083e-09
6.134038023825821e-06 -2.916666e-09 -2.89375e-09
2.07008129518885e-06 -2.925e-09 -2.916666e-09
3.857867727000731e-06 -2.929166e-09 -2.925e-09
3.932534604559308e-06 -3.458333e-09 -3.425e-09
8.573201254816295e-06 -2.939583e-09 -2.929166e-09
4.441382471245943e-07 -2.960416e-09 -2.939583e-09
1.7415736906490452e-06 -2.923958e-09 -2.935416e-09
5.972018453501441e-06 -2.927083e-09 -2.91875e-09
5.80938963144352e-06 -2.925e-09 -2.94375e-09
5.970460775772954e-06 -2.94375e-09 -2.922916e-09
1.9057529626780694e-06 -3.04375e-09 -2.98125e-09
1.171916846004151e-07 -2.920833e-09 -2.927083e-09
3.173289202456684e-07 -3.666667e-09 -3.610417e-09
7.689396925947635e-07 -2.927083e-09 -2.935416e-09
3.661942858164511e-07 -4.336459e-09 -3.8625e-09
6.2981134756774245e-06 -2.954166e-09 -2.997916e-09
9.550098846700388e-06 -2.925e-09 -2.940625e-09
1.7450248099646874e-06 -2.99375e-09 -2.922916e-09
7.535531093745998e-07 -4.831251e-09 -3.3375e-09
3.2088477861344987e-06 -2.9625e-09 -2.929166e-09
1.0036258422711031e-05 -2.95e-09 -2.929166e-09
4.993777577151073e-06 -2.95e-09 -2.933333e-09
5.4830442883541966e-06 -2.972916e-09 -2.94375e-09
8.409035752746696e-06 -2.935416e-09 -2.99375e-09
2.4924046393555764e-06 -3.477083e-09 -4.941667e-09
4.671182423504771e-06 -2.939583e-09 -2.95e-09
2.556859480833223e-06 -2.938541e-09 -2.95625e-09
9.224284907167818e-06 -2.929166e-09 -2.939583e-09
9.061325092944985e-06 -2.9625e-09 -2.95e-09
8.898900696201242e-06 -2.964583e-09 -2.96875e-09
1.419534194336689e-06 -2.9e-09 -2.925e-09
6.22117361632701e-06 -4.35625e-09 -3.370833e-09
4.019737203715798e-06 -2.90625e-09 -2.927083e-09
5.64574558224826e-06 -2.925e-09 -2.920833e-09
6.277506551740558e-07 -3.575e-09 -3.579167e-09
9.224555115764332e-06 -2.933333e-09 -2.929166e-09
2.2227784605568286e-07 -3.958333e-09 -4.310417e-09
6.784677853962079e-06 -2.925e-09 -2.933333e-09
9.306753084075744e-07 -2.927083e-09 -2.927083e-09
6.458497714586899e-06 -2.929166e-09 -2.93125e-09
2.163504209759298e-07 -3.391667e-09 -3.447917e-09
3.5915178027109938e-06 -5.086459e-09 -3.75625e-09
4.506912917230515e-06 -4.991667e-09 -3.70625e-09
6.9480303564911154e-06 -2.889583e-09 -2.929166e-09
2.2756454432375346e-07 -4.247917e-09 -3.616667e-09
8.185211164621053e-08 -4.160417e-09 -4.145834e-09
5.6443438751707656e-06 -2.94375e-09 -2.94375e-09
4.182647684214474e-06 -2.93125e-09 -2.933333e-09
4.156212282580766e-07 -4.075e-09 -6.429168e-09
6.622110864327231e-06 -2.929166e-09 -2.927083e-09
4.346372696303444e-06 -2.983333e-09 -2.929166e-09
7.111341387761335e-06 -2.920833e-09 -2.920833e-09
9.386805980010183e-06 -2.967708e-09 -2.920833e-09
9.221829988954637e-06 -2.927083e-09 -2.929166e-09
7.597816715120507e-06 -2.922916e-09 -3.027083e-09
1.0198497333875796e-05 -2.94375e-09 -2.93125e-09
6.2958276331379365e-06 -2.935416e-09 -2.922916e-09
1.0924810099489638e-06 -2.9375e-09 -2.925e-09
5.971691188282239e-06 -2.91875e-09 -2.945833e-09
2.55537582404941e-06 -2.952083e-09 -2.939583e-09
3.2068441542735495e-06 -2.927083e-09 -2.929166e-09
9.310995755643438e-07 -2.927083e-09 -2.939583e-09
4.4520512027575876e-07 -2.954166e-09 -2.929166e-09
9.06032850800982e-06 -2.914583e-09 -2.929166e-09
7.921343949638721e-06 -2.9375e-09 -2.927083e-09
9.06224821002551e-06 -2.966666e-09 -2.927083e-09
6.294466838132007e-06 -2.9375e-09 -2.935416e-09
1.2561678266795465e-06 -2.983333e-09 -3.003125e-09
5.807333981646497e-06 -2.986458e-09 -2.941666e-09
2.556288651163139e-06 -2.939583e-09 -2.964583e-09
2.7197045662834717e-06 -2.952083e-09 -2.9375e-09
6.9494321804494375e-06 -2.922916e-09 -2.914583e-09
2.233599374997308e-06 -3.389583e-09 -3.3e-09
7.685154108372188e-07 -2.927083e-09 -2.927083e-09
2.8795225545127874e-06 -2.922916e-09 -2.91875e-09
7.922703718220963e-06 -2.927083e-09 -2.927083e-09
3.3707477983558256e-06 -2.889583e-09 -2.927083e-09
1.1801970454967243e-07 -2.927083e-09 -2.916666e-09
3.157096734339348e-06 -3.458333e-09 -3.460417e-09
4.834226239930636e-06 -2.920833e-09 -2.920833e-09
4.507827591547138e-06 -2.929166e-09 -2.933333e-09
6.297116969154283e-06 -2.9375e-09 -2.927083e-09
7.673392802790606e-07 -2.927083e-09 -2.935416e-09
7.274034231721909e-06 -2.959375e-09 -2.927083e-09
1.0362213408501125e-05 -2.979166e-09 -3.001041e-09
7.434944659257955e-06 -2.927083e-09 -2.9375e-09
4.183336214068742e-06 -2.920833e-09 -2.927083e-09
4.181653832106819e-06 -2.929166e-09 -2.93125e-09
7.759926911671735e-06 -2.952083e-09 -2.958333e-09
4.4327788361561394e-07 -2.947916e-09 -2.964583e-09
7.598397796748885e-06 -2.922916e-09 -2.933333e-09
5.970184282525602e-06 -2.93125e-09 -2.927083e-09
9.711368257962289e-06 -2.958333e-09 -2.920833e-09
3.2083878858691757e-06 -2.964583e-09 -2.9375e-09
1.1337954189061356e-07 -3.441667e-09 -4.21875e-09
4.9950206926540015e-06 -2.940625e-09 -2.925e-09
1.5813852513007714e-06 -2.929166e-09 -2.9375e-09
1.864246346145006e-06 -4.891667e-09 -3.804167e-09
1.0199372554932947e-05 -2.927083e-09 -2.927083e-09
4.671081660044808e-06 -2.958333e-09 -2.933333e-09
3.370671250983535e-06 -2.904166e-09 -2.927083e-09
4.508066592963334e-06 -2.927083e-09 -2.929166e-09
5.973524507625216e-06 -2.933333e-09 -2.927083e-09
3.011189251266373e-06 -3.539583e-09 -3.55625e-09
2.5577062680173917e-06 -2.947916e-09 -2.9625e-09
1.0200205865867445e-05 -2.95625e-09 -2.930208e-09
6.1341542624158415e-06 -2.929166e-09 -2.930208e-09
6.459164898497281e-06 -3.045833e-09 -2.934375e-09
1.0036054351073176e-05 -2.93125e-09 -2.945833e-09
8.735886367382256e-06 -2.91875e-09 -2.94375e-09
3.5333121357884646e-06 -2.927083e-09 -2.9875e-09
5.969831897180896e-06 -2.939583e-09 -2.933333e-09
8.7360903992563e-06 -2.925e-09 -2.914583e-09
9.307441491550902e-07 -2.977083e-09 -2.96875e-09
1.0947393724714672e-06 -2.927083e-09 -2.941666e-09
3.85788887490524e-06 -2.942708e-09 -2.991666e-09
1.0945012948326602e-06 -2.927083e-09 -2.922916e-09
4.32300165287005e-06 -5.350001e-09 -3.925e-09
1.9059360524951284e-06 -2.979166e-09 -2.970833e-09
8.899689092837412e-06 -2.941666e-09 -2.96875e-09
4.670131082233203e-06 -2.990625e-09 -2.960416e-09
5.483209878278019e-06 -2.964583e-09 -3.033333e-09
1.417449967247169e-06 -2.94375e-09 -2.927083e-09
6.945850338647367e-06 -2.947916e-09 -3.004166e-09
9.871842739545141e-06 -2.9375e-09 -2.925e-09
2.132225801975544e-06 -3.659375e-09 -4.826042e-09
3.2053323598700983e-06 -2.94375e-09 -2.94375e-09
2.8831877394353316e-06 -2.952083e-09 -2.94375e-09
5.035615606849436e-06 -5.679168e-09 -4.3e-09
3.294810574379193e-06 -5.950001e-09 -4.463542e-09
1.0363807055024492e-05 -2.91875e-09 -2.920833e-09
3.2071744497008888e-06 -2.929166e-09 -2.927083e-09
4.1828939853178075e-06 -2.95e-09 -2.948958e-09
1.0922088175984472e-06 -2.93125e-09 -2.927083e-09
3.837678252833376e-06 -4.45e-09 -3.765625e-09
2.0693288782001384e-06 -2.916666e-09 -2.920833e-09
6.045697907086541e-07 -2.935416e-09 -2.972916e-09
1.0929999341750668e-06 -2.929166e-09 -2.933333e-09
7.2707599110671586e-06 -2.935416e-09 -2.929166e-09
7.758763840769743e-06 -2.927083e-09 -3e-09
1.036288700539172e-05 -2.916666e-09 -2.938541e-09
9.32677558611448e-07 -2.995833e-09 -3.057291e-09
5.644945400990468e-06 -2.936458e-09 -2.98125e-09
4.508776866774761e-06 -2.947916e-09 -2.977083e-09
1.419179750327485e-06 -2.991666e-09 -2.927083e-09
1.5800211391017386e-06 -2.935416e-09 -2.933333e-09
6.2972051960953465e-06 -2.935416e-09 -2.933333e-09
4.022903717598903e-06 -3.00625e-09 -2.966666e-09
9.173898718654806e-07 -3.48125e-09 -4.459375e-09
9.313052760275282e-07 -2.94375e-09 -2.95625e-09
4.833877216041363e-06 -2.93125e-09 -2.99375e-09
3.858415328470051e-06 -2.948958e-09 -2.960416e-09
2.0696723079503166e-06 -2.935416e-09 -2.927083e-09
9.710718500656568e-06 -2.929166e-09 -2.916666e-09
2.232695072021775e-06 -2.945833e-09 -2.927083e-09
5.158578793244125e-06 -2.93125e-09 -2.93125e-09
7.698498923876624e-07 -2.9625e-09 -2.910416e-09
2.786286233965077e-07 -2.939583e-09 -2.927083e-09
2.544470343799976e-06 -6.187501e-09 -3.410417e-09
1.0361516342362512e-05 -2.985416e-09 -2.95e-09
2.4574655980465577e-06 -3.429167e-09 -3.726042e-09
6.459847605594219e-06 -2.93125e-09 -2.929166e-09
5.808584449938867e-06 -2.978125e-09 -3.019791e-09
6.45925993556892e-06 -2.967708e-09 -2.945833e-09
2.0691924425681655e-06 -2.9e-09 -2.926041e-09
6.621575010856679e-06 -2.910416e-09 -2.927083e-09
7.597569854612994e-06 -2.927083e-09 -2.927083e-09
9.710480930877611e-06 -2.927083e-09 -2.945833e-09
3.856524349578337e-06 -2.941666e-09 -2.9375e-09
5.321544226036632e-06 -2.935416e-09 -2.925e-09
3.5312256351117403e-06 -2.933333e-09 -2.927083e-09
7.111495913581285e-06 -2.929166e-09 -3e-09
2.8102533722651847e-07 -2.933333e-09 -2.941666e-09
8.084436216900427e-06 -2.94375e-09 -2.9375e-09
2.244368322107749e-06 -5.039584e-09 -4.21875e-09
9.71215365359873e-06 -2.927083e-09 -2.929166e-09
6.070350479137358e-07 -2.970833e-09 -2.972916e-09
8.084238534942269e-06 -2.925e-09 -2.954166e-09
1.6261599605501596e-06 -6.300001e-09 -4.0375e-09
2.556415089034207e-06 -2.95e-09 -2.985416e-09
3.5329880803833915e-06 -2.960416e-09 -2.929166e-09
1.9077895949618105e-06 -2.945833e-09 -2.935416e-09
5.648305953351137e-06 -2.927083e-09 -2.93125e-09
9.06224881730683e-06 -2.945833e-09 -2.958333e-09
3.858182617915541e-06 -2.939583e-09 -2.927083e-09
1.2559055973534878e-06 -2.929166e-09 -2.91875e-09
7.59841989370663e-06 -2.927083e-09 -2.927083e-09
7.435219323436413e-06 -2.927083e-09 -2.922916e-09
7.757680724970728e-07 -3.595833e-09 -3.8125e-09
8.736353520422973e-06 -2.925e-09 -2.971875e-09
9.875206019599471e-06 -2.927083e-09 -2.927083e-09
5.210888466487148e-06 -6.458335e-09 -3.516667e-09
7.92400372835131e-06 -2.979166e-09 -2.939583e-09
7.270853076886338e-06 -2.94375e-09 -2.939583e-09
5.064604794449501e-06 -5.593751e-09 -3.904167e-09
2.8010476109097694e-07 -2.941666e-09 -2.927083e-09
1.5161992552164088e-06 -3.45e-09 -3.485417e-09
6.620122365123647e-06 -2.946875e-09 -2.90625e-09
1.0949521300381388e-06 -2.909375e-09 -2.922916e-09
5.441917511985767e-06 -3.69375e-09 -5.112501e-09
2.719534178108664e-06 -2.922916e-09 -2.925e-09
1.168412909180847e-06 -3.771875e-09 -3.422917e-09
9.061330488520827e-06 -3.030208e-09 -2.927083e-09
4.0202523188921945e-06 -2.925e-09 -2.9375e-09
1.1894312293947249e-07 -2.95625e-09 -2.93125e-09
1.7446806827003218e-06 -2.9375e-09 -2.984375e-09
9.09167225010856e-08 -4.677084e-09 -3.477083e-09
8.085090279050462e-06 -2.929166e-09 -2.927083e-09
6.047029100895856e-07 -2.947916e-09 -2.93125e-09
2.2194372328846986e-06 -4.627084e-09 -3.595833e-09
5.4830762208529145e-06 -2.945833e-09 -2.93125e-09
4.021515627837588e-06 -2.922916e-09 -2.935416e-09
1.7432353990661553e-06 -2.929166e-09 -2.927083e-09
1.0198049967926951e-05 -2.935416e-09 -2.94375e-09
5.645540697131603e-06 -2.916666e-09 -2.927083e-09
3.532703330294119e-06 -2.929166e-09 -2.935416e-09
5.57864224967545e-07 -4.022917e-09 -5.458334e-09
8.73366535757413e-06 -2.933333e-09 -2.929166e-09
4.951618703886448e-06 -3.419792e-09 -3.652083e-09
4.51016317002269e-06 -2.929166e-09 -2.93125e-09
2.555854616548161e-06 -2.927083e-09 -2.929166e-09
2.8819407245749984e-06 -2.935416e-09 -2.954166e-09
1.0925874810083693e-06 -2.9625e-09 -3.03125e-09
7.27264861512808e-06 -2.90625e-09 -2.929166e-09
2.2316569980857987e-06 -2.929166e-09 -2.927083e-09
6.458298020102758e-06 -2.947916e-09 -2.929166e-09
6.459077254549693e-06 -2.952083e-09 -2.927083e-09
5.647130872049553e-06 -2.927083e-09 -2.927083e-09
9.386762135886066e-06 -2.942708e-09 -2.933333e-09
2.3953715110153195e-06 -2.929166e-09 -2.921875e-09
7.433685154560846e-06 -2.94375e-09 -2.927083e-09
4.436443104427986e-07 -4.155209e-09 -3.497917e-09
4.184018850655332e-06 -2.945833e-09 -2.96875e-09
3.2074099420459857e-06 -2.989583e-09 -2.94375e-09
6.946518923408262e-06 -2.947916e-09 -2.94375e-09
4.18223192669679e-06 -2.96875e-09 -2.933333e-09
2.2383349945552266e-06 -4.906251e-09 -3.66875e-09
7.4330172415621995e-06 -2.9375e-09 -2.970833e-09
7.683693766506387e-07 -2.929166e-09 -2.927083e-09
3.854763070260796e-06 -2.929166e-09 -2.925e-09
4.4391293839853766e-07 -2.925e-09 -2.93125e-09
4.4310018927477726e-07 -2.925e-09 -2.93125e-09
8.086411181417769e-06 -2.933333e-09 -2.927083e-09
1.1866711310318275e-07 -2.927083e-09 -2.94375e-09
6.947923274756144e-06 -2.91875e-09 -2.93125e-09
9.061099663408962e-06 -2.929166e-09 -2.93125e-09
6.459226746261472e-06 -2.958333e-09 -2.927083e-09
5.810816288757786e-06 -2.927083e-09 -2.939583e-09
3.2066162972134054e-06 -2.95e-09 -2.91875e-09
9.06195218785887e-06 -2.927083e-09 -2.972916e-09
4.99472939248486e-06 -2.939583e-09 -2.914583e-09
4.511147278497128e-06 -2.975e-09 -2.9375e-09
6.622038256186156e-06 -2.958333e-09 -2.952083e-09
5.750782609062532e-07 -5.116667e-09 -3.775e-09
3.531722078592687e-06 -2.920833e-09 -2.927083e-09
9.780955306417034e-06 -6.135418e-09 -3.529167e-09
1.0667226727681523e-06 -4.391667e-09 -3.791667e-09
1.0036528910930902e-05 -2.933333e-09 -2.9625e-09
5.8105109706272206e-06 -2.920833e-09 -2.933333e-09
