DATI MISURA

Inizio misura: 28/10/2022 17:12:37
Tempo di acquisizione (sec): 512097.9
Eventi acquisiti: 42583
2.5460456723100305e-06 -2.941666e-09 -2.941666e-09
8.51934189029688e-06 -2.960416e-09 -2.933333e-09
8.519946076209515e-06 -2.95e-09 -2.94375e-09
8.990549248030904e-06 -3.00625e-09 -3e-09
4.590168538475554e-06 -2.939583e-09 -2.945833e-09
7.421549490086026e-06 -2.95e-09 -2.93125e-09
8.207864312156672e-06 -2.967708e-09 -2.929166e-09
5.5347803038792746e-06 -2.964583e-09 -2.939583e-09
9.305966774541835e-06 -2.953125e-09 -2.9125e-09
3.647277983668034e-06 -2.9625e-09 -2.961458e-09
7.420005888733026e-06 -2.9625e-09 -2.972916e-09
3.4652338465560154e-07 -2.939583e-09 -2.933333e-09
9.14824272166178e-06 -2.889583e-09 -2.91875e-09
1.44726878184872e-06 -2.852083e-09 -2.933333e-09
9.93578403326743e-06 -2.922916e-09 -2.925e-09
7.263275627427567e-06 -2.928125e-09 -2.941666e-09
9.150261927446194e-06 -2.940625e-09 -2.9375e-09
6.449091293344633e-07 -3.69375e-09 -3.377083e-09
1.132565710117309e-06 -2.927083e-09 -2.970833e-09
6.163425304026738e-06 -2.91875e-09 -2.927083e-09
4.749001693708337e-06 -2.954166e-09 -2.929166e-09
4.789967955723559e-07 -4.486459e-09 -3.725e-09
3.177118491351127e-06 -2.947916e-09 -3.014583e-09
5.847868448979201e-06 -2.935416e-09 -2.93125e-09
8.364774333293147e-06 -2.939583e-09 -2.934375e-09
1.8000444656671193e-06 -3.802083e-09 -6.058334e-09
6.600385858641357e-07 -2.954166e-09 -2.935416e-09
4.4321669551264775e-06 -2.952083e-09 -2.939583e-09
8.634579795057664e-07 -3.5e-09 -4.290625e-09
6.631944117948211e-06 -2.945833e-09 -2.952083e-09
5.062110800302796e-06 -2.935416e-09 -2.933333e-09
2.0752529436018943e-06 -2.947916e-09 -2.93125e-09
3.17701990023543e-06 -2.945833e-09 -2.939583e-09
8.049544417331565e-06 -2.970833e-09 -2.95e-09
4.508746342626895e-06 -5.162501e-09 -3.684375e-09
1.6032483679887729e-06 -2.929166e-09 -2.941666e-09
3.744605586706416e-07 -3.475e-09 -3.4375e-09
2.3897662345810105e-06 -2.958333e-09 -2.945833e-09
1.8009645507640408e-06 -4.110417e-09 -5.110417e-09
8.834590624865e-06 -2.919791e-09 -2.889583e-09
1.8724040358633963e-06 -7.118752e-09 -3.844792e-09
5.692251055618802e-06 -2.910416e-09 -2.927083e-09
2.2323642137645706e-06 -2.910416e-09 -2.895833e-09
1.90773236393697e-07 -3.635417e-09 -3.4e-09
6.16291509249159e-06 -2.917708e-09 -2.946875e-09
6.609103991092739e-07 -2.927083e-09 -2.945833e-09
5.377590644366158e-06 -2.95625e-09 -2.9375e-09
7.892615488434021e-06 -2.927083e-09 -2.922916e-09
5.583786001547779e-07 -3.383333e-09 -3.95625e-09
9.777376221189024e-06 -2.91875e-09 -2.929166e-09
3.4564788857129745e-07 -2.925e-09 -2.927083e-09
7.734107881075788e-06 -2.99375e-09 -2.941666e-09
1.4832677987320623e-06 -3.816667e-09 -3.404167e-09
1.9292637080344014e-06 -7.329168e-09 -3.952083e-09
2.074079451985259e-06 -2.952083e-09 -2.9375e-09
1.4453025986646168e-06 -2.952083e-09 -2.929166e-09
3.1734581504357313e-06 -2.927083e-09 -2.920833e-09
5.2196778084738355e-06 -2.98125e-09 -2.947916e-09
3.8051131017659407e-06 -2.929166e-09 -2.933333e-09
3.102326695934807e-06 -3.302083e-09 -3.483333e-09
5.036715563668269e-07 -2.919791e-09 -3.029166e-09
1.6278274667534634e-07 -3.983333e-09 -3.64375e-09
3.176419554732671e-06 -2.947916e-09 -2.920833e-09
8.991078077236031e-06 -2.939583e-09 -2.989583e-09
4.591219353329841e-06 -2.947916e-09 -2.920833e-09
8.194051934160522e-07 -2.925e-09 -2.927083e-09
6.477827918074931e-06 -2.958333e-09 -2.971875e-09
3.0188546549104855e-06 -2.929166e-09 -2.93125e-09
6.793692751950498e-06 -2.929166e-09 -2.927083e-09
3.3332896572050014e-06 -2.945833e-09 -2.941666e-09
5.245740333221145e-07 -5.229167e-09 -3.525e-09
6.63276540860904e-06 -2.945833e-09 -2.927083e-09
8.521285944799404e-06 -2.927083e-09 -2.935416e-09
7.120359694184754e-07 -4.379167e-09 -3.470833e-09
5.029365929357386e-07 -2.902083e-09 -2.93125e-09
6.507651076881482e-06 -5.264584e-09 -3.308333e-09
2.3912960947141287e-06 -2.935416e-09 -2.927083e-09
9.46531153607498e-06 -2.933333e-09 -2.93125e-09
5.847521476086568e-06 -2.927083e-09 -2.927083e-09
9.149337968850663e-06 -2.9375e-09 -2.960416e-09
6.3188764784100234e-06 -2.927083e-09 -2.922916e-09
3.875716532441263e-07 -5.291667e-09 -3.483333e-09
2.0600563342797015e-06 -4.61875e-09 -3.616667e-09
8.99040869155278e-06 -2.935416e-09 -2.94375e-09
5.063679128949016e-06 -2.947916e-09 -2.935416e-09
4.118944359198084e-06 -2.922916e-09 -2.927083e-09
1.2903867438393972e-06 -2.929166e-09 -2.945833e-09
7.577582711511228e-06 -2.922916e-09 -2.927083e-09
1.7610134745679637e-06 -2.927083e-09 -2.933333e-09
5.69047234451414e-06 -2.920833e-09 -2.933333e-09
6.790238351045134e-06 -2.929166e-09 -2.920833e-09
2.3970175743872153e-06 -4.975001e-09 -3.84375e-09
1.4522777530303566e-07 -3.558333e-09 -4.602084e-09
1.2887521935779625e-06 -2.941666e-09 -2.91875e-09
3.415406033785813e-06 -3.85e-09 -3.7875e-09
8.048283846926583e-06 -2.954166e-09 -2.927083e-09
3.8022021076932176e-06 -2.927083e-09 -2.93125e-09
2.453698811076147e-07 -4.5875e-09 -3.627083e-09
3.7558268178146355e-06 -4.885417e-09 -3.835417e-09
4.748322987802944e-06 -2.929166e-09 -2.929166e-09
4.604625000674045e-06 -3.429167e-09 -4.860417e-09
3.490638280487443e-06 -2.954166e-09 -2.927083e-09
7.4215752682461925e-06 -2.939583e-09 -2.927083e-09
4.119577214848011e-06 -2.9875e-09 -2.95e-09
7.890922320656514e-06 -2.922916e-09 -2.915625e-09
5.3766369530090175e-06 -2.916666e-09 -2.929166e-09
4.276230657960159e-06 -2.935416e-09 -2.929166e-09
3.019003848442923e-06 -2.94375e-09 -2.89375e-09
6.948351511659706e-06 -2.929166e-09 -2.947916e-09
5.690283656697827e-06 -2.947916e-09 -2.929166e-09
3.019178466198892e-06 -2.929166e-09 -2.941666e-09
8.205421024538787e-06 -2.925e-09 -2.929166e-09
2.233107968949606e-06 -2.939583e-09 -2.945833e-09
3.0192813732759076e-06 -2.957291e-09 -2.98125e-09
8.048923282168672e-06 -2.927083e-09 -2.989583e-09
1.8961610213118025e-07 -2.947916e-09 -2.930208e-09
7.418882854544948e-06 -2.972916e-09 -2.936458e-09
8.363573226809435e-06 -2.93125e-09 -2.91875e-09
1.9178579628981963e-06 -2.913541e-09 -2.914583e-09
5.220161920931611e-06 -2.94375e-09 -2.920833e-09
5.535756983790608e-06 -2.933333e-09 -2.929166e-09
3.8055633805466575e-06 -2.9125e-09 -2.927083e-09
6.627855785679566e-07 -2.91875e-09 -2.933333e-09
1.6047534454711433e-06 -2.927083e-09 -2.927083e-09
3.468931489219254e-07 -2.929166e-09 -2.925e-09
9.757086428289556e-07 -2.916666e-09 -2.927083e-09
1.4673285330782902e-07 -4.275e-09 -3.5375e-09
8.521781843770102e-06 -2.889583e-09 -2.927083e-09
1.8838537016063934e-07 -2.929166e-09 -2.922916e-09
1.4469615391055634e-06 -2.933333e-09 -2.94375e-09
4.434883235182163e-06 -2.945833e-09 -2.93125e-09
2.7029240144076283e-06 -2.925e-09 -2.91875e-09
3.961659498248689e-06 -2.929166e-09 -2.93125e-09
7.047375098282986e-07 -5.183334e-09 -3.494792e-09
6.791559898552744e-06 -3.0125e-09 -2.95625e-09
6.320545267744965e-06 -2.933333e-09 -2.945833e-09
2.0450076141192044e-06 -3.689583e-09 -3.48125e-09
9.936493819022103e-06 -2.944791e-09 -2.947916e-09
3.1375611567916067e-07 -3.810417e-09 -4.398959e-09
5.032687304825216e-07 -2.933333e-09 -2.945833e-09
1.700347429618519e-06 -3.4375e-09 -3.339583e-09
6.319747509837546e-06 -2.919791e-09 -2.960416e-09
6.731668467025642e-07 -4.309375e-09 -3.797917e-09
8.04967160698178e-06 -2.964583e-09 -2.945833e-09
8.832793328154442e-06 -2.929166e-09 -2.954166e-09
4.747917021702382e-06 -2.933333e-09 -2.967708e-09
5.5335392599222375e-06 -2.941666e-09 -2.91875e-09
6.633317203776708e-06 -2.91875e-09 -2.916666e-09
6.600890822624566e-07 -2.933333e-09 -2.927083e-09
6.596718680339907e-07 -2.927083e-09 -2.95e-09
1.0093658802651997e-05 -2.9375e-09 -2.933333e-09
2.704108682284942e-06 -2.8875e-09 -2.927083e-09
7.262401768297595e-06 -2.939583e-09 -2.939583e-09
3.959555282530042e-06 -2.933333e-09 -2.922916e-09
5.024914239703092e-07 -2.963541e-09 -2.939583e-09
4.433841423910013e-06 -3.022916e-09 -2.995833e-09
4.760440550902098e-06 -3.385417e-09 -3.441667e-09
9.461500004242705e-08 -3.43125e-09 -3.159375e-09
3.961001619172574e-06 -2.929166e-09 -2.927083e-09
8.2071771798428e-06 -2.914583e-09 -2.927083e-09
8.181557302888902e-07 -2.91875e-09 -2.93125e-09
2.8105525221248715e-06 -6.491668e-09 -3.425e-09
4.119040385138355e-06 -2.955208e-09 -2.939583e-09
5.024219624275212e-07 -2.945833e-09 -2.94375e-09
7.890815245518412e-06 -2.933333e-09 -2.95625e-09
3.983943040150149e-07 -4.572917e-09 -3.327083e-09
9.93490698776208e-06 -2.93125e-09 -2.95e-09
9.619935279911233e-06 -2.925e-09 -2.93125e-09
1.4476166177704814e-06 -2.95e-09 -2.922916e-09
5.69198122217019e-06 -2.9375e-09 -2.927083e-09
5.03872572564536e-07 -2.927083e-09 -2.970833e-09
1.287886443659085e-06 -2.938541e-09 -2.954166e-09
2.53189921089137e-07 -3.725e-09 -4.540625e-09
4.74657985421917e-06 -2.94375e-09 -2.941666e-09
2.9620442705032596e-06 -3.95625e-09 -3.658333e-09
2.5469644786344764e-06 -2.96875e-09 -2.947916e-09
3.458916696199784e-07 -2.916666e-09 -2.93125e-09
1.6048338745415485e-06 -2.925e-09 -2.9375e-09
5.22022837460536e-06 -2.945833e-09 -2.939583e-09
3.4916429663432457e-06 -2.927083e-09 -2.914583e-09
9.46358936764992e-06 -2.922916e-09 -2.922916e-09
3.4910852219278365e-06 -2.94375e-09 -2.929166e-09
3.332727410640592e-06 -2.93125e-09 -2.938541e-09
5.062425431268012e-06 -2.93125e-09 -2.93125e-09
7.576125906567238e-06 -2.989583e-09 -2.997916e-09
9.620182304699917e-06 -2.93125e-09 -2.941666e-09
6.7920687983555415e-06 -2.983333e-09 -2.927083e-09
9.762021190744424e-07 -2.927083e-09 -2.952083e-09
9.777481530663142e-06 -2.9375e-09 -2.925e-09
3.7737406288725667e-06 -4.08125e-09 -4.116667e-09
3.917046137629641e-06 -3.8125e-09 -3.483333e-09
3.175365182629904e-06 -2.945833e-09 -2.935416e-09
3.028836355643222e-06 -6.933335e-09 -4.135417e-09
2.7041572477735333e-06 -2.938541e-09 -2.952083e-09
9.149890425417984e-06 -2.94375e-09 -2.941666e-09
1.2895956141060615e-06 -2.933333e-09 -2.929166e-09
6.9487845132480006e-06 -2.952083e-09 -2.939583e-09
5.217695418825228e-06 -2.933333e-09 -2.960416e-09
3.490663396974136e-06 -2.929166e-09 -2.93125e-09
2.231363260590303e-06 -2.96875e-09 -2.975e-09
3.646501763928465e-06 -2.922916e-09 -2.927083e-09
8.991307196560391e-06 -2.927083e-09 -2.948958e-09
6.601146891318027e-07 -2.93125e-09 -2.93125e-09
5.3764171167236776e-06 -2.9375e-09 -2.933333e-09
1.919005611684906e-06 -2.95e-09 -2.939583e-09
8.180338337080616e-07 -2.939583e-09 -2.941666e-09
6.607919254600291e-07 -2.935416e-09 -2.927083e-09
2.231987888107815e-06 -2.997916e-09 -2.996875e-09
7.419591005541757e-06 -2.947916e-09 -2.925e-09
5.061014227160069e-06 -2.904166e-09 -2.925e-09
5.5345273006712936e-06 -2.939583e-09 -2.939583e-09
6.6355038066232255e-06 -2.941666e-09 -3.010416e-09
3.4790394943831797e-07 -2.925e-09 -2.966666e-09
4.275761402948815e-06 -2.9375e-09 -2.929166e-09
1.2884653306850837e-06 -2.927083e-09 -2.947916e-09
2.545633686504481e-06 -2.920833e-09 -2.939583e-09
1.2888099295834172e-06 -2.946875e-09 -2.910416e-09
5.69050324833108e-06 -2.95625e-09 -2.96875e-09
7.419526676087208e-06 -2.958333e-09 -2.941666e-09
8.775382761094126e-07 -3.477083e-09 -3.26875e-09
6.79075430396692e-06 -2.927083e-09 -2.935416e-09
2.0768357726780604e-06 -2.927083e-09 -2.925e-09
1.603987054997503e-06 -2.935416e-09 -2.939583e-09
2.9208875001555227e-06 -3.75e-09 -3.3875e-09
8.507215936325034e-07 -5.429167e-09 -3.502083e-09
1.2903393431149797e-06 -2.93125e-09 -2.922916e-09
1.6273423713793214e-06 -3.691667e-09 -3.78125e-09
5.033670401479394e-07 -2.927083e-09 -2.94375e-09
5.535473140890246e-06 -2.929166e-09 -2.947916e-09
2.1724628751598017e-06 -5.387501e-09 -3.95e-09
5.8479551861538165e-06 -2.9125e-09 -2.922916e-09
6.6340546063197605e-06 -2.94375e-09 -2.929166e-09
1.0451415329360284e-06 -4.758334e-09 -3.3625e-09
5.6905250219031955e-06 -2.935416e-09 -2.96875e-09
4.119418138847012e-06 -2.927083e-09 -2.95625e-09
1.0093660815129563e-05 -2.933333e-09 -2.941666e-09
6.603986669355576e-07 -2.914583e-09 -2.954166e-09
6.6343838185443685e-06 -2.91875e-09 -2.925e-09
8.677251711950142e-06 -2.9375e-09 -2.925e-09
2.8900066156262765e-06 -3.835417e-09 -5.272917e-09
3.0192709462430446e-06 -2.929166e-09 -2.947916e-09
8.096390297189815e-07 -5.139584e-09 -4.402084e-09
2.855687464950653e-06 -3.883333e-09 -3.583333e-09
1.1317914344751873e-06 -2.939583e-09 -2.93125e-09
4.2385637666301455e-06 -4.702084e-09 -4.894792e-09
3.1758234454311537e-06 -2.941666e-09 -2.93125e-09
6.60741908079797e-07 -2.94375e-09 -2.925e-09
1.6535236961892614e-06 -5.206251e-09 -3.522917e-09
7.979593361789083e-06 -3.439583e-09 -3.40625e-09
4.749015651033111e-06 -2.904166e-09 -2.93125e-09
2.703679066239635e-06 -2.933333e-09 -2.94375e-09
6.862635299173761e-06 -4.363542e-09 -5.208334e-09
1.8996275175308295e-07 -2.939583e-09 -2.922916e-09
4.941071692471124e-07 -3.416667e-09 -3.452083e-09
3.360036215269859e-06 -3.577083e-09 -3.352083e-09
9.304778103035584e-06 -2.93125e-09 -2.927083e-09
9.622176025765377e-06 -2.927083e-09 -2.929166e-09
8.67715659994927e-06 -2.938541e-09 -2.947916e-09
8.521259205550832e-06 -2.9375e-09 -2.925e-09
1.1320389277341522e-06 -2.9375e-09 -2.977083e-09
2.0751218502230713e-06 -2.9625e-09 -2.945833e-09
8.522003892530457e-06 -2.9375e-09 -2.933333e-09
8.364979449918804e-06 -2.927083e-09 -2.96875e-09
5.536223391326561e-06 -2.95625e-09 -2.929166e-09
3.8046304905558847e-06 -2.922916e-09 -2.945833e-09
5.219790228335422e-06 -2.920833e-09 -2.927083e-09
3.824704329102331e-06 -3.641667e-09 -3.38125e-09
3.3332962433703185e-06 -2.927083e-09 -2.925e-09
7.105070260403287e-06 -2.927083e-09 -2.927083e-09
1.1247083721300779e-07 -3.8e-09 -3.56875e-09
9.149280220853285e-06 -2.929166e-09 -2.914583e-09
4.591406134271392e-06 -2.958333e-09 -2.954166e-09
6.3206197888193395e-06 -2.933333e-09 -2.927083e-09
1.2519327235508353e-06 -3.88125e-09 -3.4e-09
5.532939668080492e-06 -2.925e-09 -2.941666e-09
4.848602784570137e-07 -3.829167e-09 -3.385417e-09
9.778807554406143e-06 -2.952083e-09 -2.954166e-09
5.033862480901238e-07 -2.933333e-09 -2.93125e-09
3.0184075855981544e-06 -2.927083e-09 -2.9125e-09
1.4463018628051184e-06 -2.935416e-09 -2.927083e-09
7.105082538866503e-06 -2.927083e-09 -2.929166e-09
7.1058247879611715e-06 -2.927083e-09 -2.939583e-09
9.748171933847992e-07 -2.94375e-09 -2.946875e-09
2.8641992504035655e-06 -2.970833e-09 -2.984375e-09
1.8849083856305333e-07 -2.927083e-09 -2.947916e-09
5.534266097536899e-06 -2.966666e-09 -2.925e-09
7.4203670345943535e-06 -2.939583e-09 -2.9375e-09
6.947606744560727e-06 -2.93125e-09 -2.9625e-09
6.2944561714930485e-06 -3.971875e-09 -3.404167e-09
3.491744755758459e-06 -2.91875e-09 -2.927083e-09
4.590802467331063e-06 -2.927083e-09 -2.941666e-09
5.062794607671969e-06 -2.9375e-09 -2.925e-09
8.991929715203484e-06 -2.935416e-09 -2.95e-09
2.7047060926417378e-06 -2.93125e-09 -2.947916e-09
8.835356181942845e-06 -2.929166e-09 -2.941666e-09
9.62008158821734e-06 -2.9375e-09 -2.93125e-09
8.362385811694486e-06 -2.895833e-09 -2.9375e-09
8.52066753908592e-06 -2.964583e-09 -2.935416e-09
3.8042433385041496e-06 -2.93125e-09 -2.927083e-09
9.150278133380685e-06 -2.958333e-09 -2.96875e-09
8.528539397827942e-07 -3.410417e-09 -3.4875e-09
4.749602615980872e-06 -2.925e-09 -2.938541e-09
1.7620211595470169e-06 -2.945833e-09 -2.964583e-09
3.33137374091866e-06 -2.927083e-09 -2.925e-09
8.205415653089504e-06 -2.927083e-09 -2.927083e-09
3.1744236492320546e-06 -2.922916e-09 -2.920833e-09
1.8816635476788289e-07 -3.760417e-09 -3.73125e-09
6.4777660797178404e-06 -2.9375e-09 -2.9375e-09
2.844651203275788e-06 -5.123959e-09 -3.35e-09
5.056509458816996e-07 -2.953125e-09 -2.927083e-09
1.9185060729681594e-06 -2.933333e-09 -2.966666e-09
1.761367298026433e-06 -2.933333e-09 -2.933333e-09
9.778721369178825e-06 -2.933333e-09 -2.929166e-09
2.391173653166406e-06 -2.910416e-09 -2.927083e-09
7.817626305299807e-07 -5.047917e-09 -3.646875e-09
2.7022116530977522e-06 -2.933333e-09 -2.958333e-09
1.7619531608051262e-06 -2.93125e-09 -2.954166e-09
6.475565877281646e-06 -2.9375e-09 -2.989583e-09
4.118755288588397e-06 -2.91875e-09 -2.935416e-09
4.9036571168779615e-06 -2.927083e-09 -2.939583e-09
7.262208824751416e-06 -2.989583e-09 -2.958333e-09
1.4176566747747534e-07 -4.175e-09 -3.364583e-09
3.4580389411688375e-07 -2.94375e-09 -2.94375e-09
6.616728341126495e-07 -2.960416e-09 -2.9375e-09
2.548214954553009e-06 -2.952083e-09 -2.929166e-09
1.1315512839850075e-06 -2.958333e-09 -2.947916e-09
8.363271670704985e-06 -2.922916e-09 -2.927083e-09
5.218718750539801e-06 -2.922916e-09 -2.927083e-09
5.3755727247011125e-06 -2.925e-09 -2.925e-09
2.8616650471454678e-06 -2.933333e-09 -2.964583e-09
5.848098070573764e-06 -2.933333e-09 -2.922916e-09
9.778160641522615e-06 -2.929166e-09 -2.927083e-09
2.703688485086892e-06 -2.935416e-09 -2.940625e-09
4.550570304794398e-07 -3.672917e-09 -3.922917e-09
9.147393541704139e-06 -2.93125e-09 -2.927083e-09
5.220545058845728e-06 -2.929166e-09 -2.922916e-09
2.389504392209799e-06 -2.927083e-09 -2.933333e-09
1.6344953485714896e-06 -4.502084e-09 -4.133334e-09
5.533209203443512e-06 -2.922916e-09 -2.922916e-09
1.602954951159455e-06 -2.945833e-09 -2.922916e-09
2.942785122570863e-06 -5.347917e-09 -3.772917e-09
6.006838086332933e-06 -2.947916e-09 -2.93125e-09
6.592829417614621e-07 -2.927083e-09 -2.929166e-09
5.848119069058046e-07 -5.300001e-09 -3.445833e-09
8.834590444030063e-06 -2.94375e-09 -2.927083e-09
2.344179808876363e-06 -5.702084e-09 -3.84375e-09
1.2886159020985916e-06 -2.929166e-09 -2.91875e-09
3.4893593448608615e-06 -2.927083e-09 -2.941666e-09
6.598232009751848e-07 -2.927083e-09 -2.922916e-09
2.233853912106155e-06 -2.927083e-09 -2.929166e-09
1.4466631512067956e-06 -2.93125e-09 -2.94375e-09
9.148329630838739e-06 -2.9625e-09 -2.929166e-09
8.522776113981473e-06 -2.94375e-09 -2.939583e-09
2.5467630130998375e-06 -2.914583e-09 -2.920833e-09
7.576868551915216e-06 -2.927083e-09 -2.927083e-09
6.321111147087173e-06 -2.925e-09 -2.941666e-09
8.67633754714282e-06 -2.927083e-09 -2.929166e-09
4.7405070249043015e-06 -7.591668e-09 -3.635417e-09
2.9415285720806815e-07 -3.50625e-09 -3.432292e-09
3.3779756339583586e-06 -3.48125e-09 -4.404167e-09
1.2905737212616648e-06 -2.927083e-09 -2.920833e-09
6.004563047029337e-06 -2.945833e-09 -3.053125e-09
8.834355891944677e-06 -2.920833e-09 -2.93125e-09
2.9317469123020144e-06 -3.610417e-09 -6.456251e-09
1.7617238846383493e-06 -2.933333e-09 -2.941666e-09
1.6044753169161871e-06 -2.94375e-09 -2.920833e-09
3.4642003322214997e-07 -2.952083e-09 -2.929166e-09
4.4279485013188184e-07 -3.297916e-09 -3.5625e-09
1.604657744721302e-06 -2.927083e-09 -2.927083e-09
4.747321361733839e-06 -2.958333e-09 -2.945833e-09
1.7074481662771555e-06 -4.804167e-09 -3.375e-09
9.93581238836506e-06 -2.927083e-09 -2.947916e-09
8.363643266741673e-06 -2.922916e-09 -2.947916e-09
1.7603375622216912e-06 -2.9375e-09 -2.9375e-09
4.591530408950433e-06 -2.922916e-09 -2.927083e-09
2.113152827611388e-06 -4.277084e-09 -4.004167e-09
1.3849992173580555e-06 -6.746876e-09 -3.845833e-09
9.621391612617978e-06 -2.929166e-09 -2.914583e-09
3.6482481590163295e-06 -2.933333e-09 -2.942708e-09
2.232014481800409e-06 -2.927083e-09 -2.916666e-09
7.73566754204882e-06 -2.944791e-09 -2.933333e-09
3.6472951388285504e-06 -2.9375e-09 -2.929166e-09
3.490286974779611e-06 -2.927083e-09 -2.947916e-09
9.148631630222229e-06 -2.925e-09 -2.927083e-09
7.73336463676697e-06 -2.929166e-09 -2.939583e-09
1.892047741646168e-07 -2.925e-09 -2.925e-09
5.688802484004882e-06 -2.91875e-09 -2.8875e-09
7.263559195054574e-06 -2.935416e-09 -2.922916e-09
7.10600592027095e-06 -2.933333e-09 -2.929166e-09
6.475866729232399e-06 -2.925e-09 -2.93125e-09
7.419457982470917e-06 -2.954166e-09 -2.93125e-09
7.577467616781584e-06 -2.93125e-09 -2.927083e-09
1.131497424134765e-06 -2.927083e-09 -2.927083e-09
1.1342590960282644e-06 -4.0875e-09 -4.552084e-09
5.691726184435918e-06 -2.91875e-09 -2.93125e-09
6.9499783343503954e-06 -2.916666e-09 -2.921875e-09
2.704006538496224e-06 -2.945833e-09 -2.927083e-09
7.419800256162737e-06 -2.91875e-09 -2.922916e-09
1.7614765024113305e-06 -2.933333e-09 -2.927083e-09
3.645588140058969e-06 -2.95e-09 -2.969791e-09
9.462600834360912e-06 -2.91875e-09 -2.93125e-09
3.962005870391823e-06 -2.93125e-09 -2.927083e-09
5.534951392902983e-06 -2.94375e-09 -2.930208e-09
1.6048258683419632e-06 -2.925e-09 -2.922916e-09
6.320596787554482e-06 -2.922916e-09 -2.897916e-09
3.859964869389677e-06 -6.844793e-09 -3.970833e-09
2.0744991137635014e-06 -2.927083e-09 -2.927083e-09
1.0091612452757956e-05 -2.920833e-09 -2.922916e-09
1.132905679656556e-06 -2.922916e-09 -2.925e-09
9.463233023970006e-06 -2.927083e-09 -2.9375e-09
7.577304572423922e-06 -2.933333e-09 -2.958333e-09
9.46356138819411e-06 -2.929166e-09 -2.93125e-09
4.591206580867874e-06 -2.933333e-09 -2.942708e-09
1.762052501816709e-06 -2.947916e-09 -2.927083e-09
1.919345352024118e-06 -2.920833e-09 -2.927083e-09
5.847632414498186e-06 -2.929166e-09 -2.909375e-09
6.607855893634501e-07 -2.93125e-09 -2.942708e-09
1.1333721588496327e-06 -2.960416e-09 -2.933333e-09
9.73133705090964e-07 -2.922916e-09 -2.927083e-09
8.207243658504509e-06 -2.927083e-09 -2.8875e-09
5.063525504567367e-06 -2.935416e-09 -2.941666e-09
1.8855359013394868e-07 -2.922916e-09 -2.933333e-09
8.992635224107569e-06 -2.920833e-09 -2.927083e-09
1.603666322567493e-06 -2.914583e-09 -2.9625e-09
6.477607952944078e-06 -2.94375e-09 -2.94375e-09
4.0628578278775744e-07 -4.354167e-09 -3.316666e-09
8.832810850324777e-06 -2.927083e-09 -2.95625e-09
1.7631256080651697e-06 -2.927083e-09 -2.925e-09
5.062185737757791e-06 -2.929166e-09 -2.925e-09
4.135379186981397e-07 -5.958334e-09 -4.072917e-09
1.918359173066541e-06 -2.915625e-09 -2.920833e-09
1.2882039760087243e-06 -2.927083e-09 -2.925e-09
9.464660580101591e-06 -2.927083e-09 -2.977083e-09
3.1761468210830087e-06 -2.933333e-09 -2.927083e-09
2.672674765767851e-06 -6.356251e-09 -4.679167e-09
6.475021430279439e-06 -2.941666e-09 -2.93125e-09
8.178436993295898e-07 -2.927083e-09 -2.927083e-09
