DATI MISURA

Inizio misura: 04/11/2022 18:05:29
Tempo di acquisizione (sec): 246122.5
Eventi acquisiti: 24351

TDC QDC1 QDC2
2.4659278424283615e-06 -4.801042e-09 -4.882292e-09
5.05922131520877e-06 -3.14375e-09 -2.982291e-09
2.935599832884251e-06 -3.280208e-09 -3.246875e-09
2.019052456368275e-07 -6.69271e-09 -4.464584e-09
6.64576811748719e-06 -7.275002e-09 -6.165626e-09
1.0896313542112621e-05 -2.785416e-09 -2.830208e-09
3.2888989623121086e-06 -3.264583e-09 -3.285416e-09
3.819040240629715e-06 -3.158333e-09 -3.219791e-09
1.0716975933128445e-05 -3.2875e-09 -3.219791e-09
1.258836980345164e-06 -4.453125e-09 -4.673959e-09
1.1248000843643313e-05 -3.272916e-09 -3.236458e-09
5.234714735176514e-06 -2.848958e-09 -2.829166e-09
3.6445742921816553e-06 -3.261458e-09 -3.291666e-09
2.8202730535686415e-06 -5.263542e-09 -6.668751e-09
4.1739147619131985e-06 -3.26875e-09 -3.245833e-09
8.144638684123225e-07 -3.120833e-09 -3.1125e-09
3.1702677480064123e-06 -6.879168e-09 -6.226043e-09
2.2322321949430097e-07 -4.455209e-09 -4.4125e-09
3.996106243666411e-06 -3.245833e-09 -3.257291e-09
9.901655921075996e-07 -3.339583e-09 -3.294791e-09
1.8989173377051486e-06 -8.934377e-09 -4.751042e-09
2.318786881748265e-06 -7.269793e-09 -4.017708e-09
5.766829448536377e-06 -3.1125e-09 -3.09375e-09
1.2120635582922109e-06 -6.581251e-09 -4.841667e-09
2.341886886912619e-07 -8.475002e-09 -5.279167e-09
6.7364904738818395e-06 -6.184376e-09 -4.541667e-09
4.5981401519832805e-07 -3.254166e-09 -3.278125e-09
2.760741932035836e-06 -3.277083e-09 -3.279166e-09
5.059665104538556e-06 -2.768749e-09 -2.741666e-09
1.6980017120108303e-06 -3.09375e-09 -2.913541e-09
1.1069027155978118e-05 -2.992708e-09 -2.972916e-09
9.021516881699999e-06 -6.132293e-09 -5.902084e-09
4.882059794181393e-06 -3.170833e-09 -3.054166e-09
9.480434658739396e-06 -3.108333e-09 -3.19375e-09
2.5836915543499025e-06 -2.933333e-09 -2.99375e-09
6.473118462742596e-06 -2.932291e-09 -2.967708e-09
6.648201111371424e-06 -3.2125e-09 -3.120833e-09
5.940558195281968e-06 -3.248958e-09 -3.317708e-09
2.0512077717816097e-06 -3.283333e-09 -3.266666e-09
1.0825900822847948e-06 -7.118751e-09 -5.469792e-09
9.480102976108435e-06 -3.392708e-09 -3.425e-09
2.545812665898279e-06 -6.710418e-09 -4.271875e-09
6.952555060700028e-07 -6.169793e-09 -4.885417e-09
8.418612061753432e-06 -2.869791e-09 -2.896874e-09
3.0934413629118405e-07 -6.594793e-09 -5.567709e-09
9.914846913046955e-07 -2.929166e-09 -2.901041e-09
4.848126676857017e-06 -6.461459e-09 -4.6875e-09
1.0716084355886919e-05 -3.158333e-09 -3.120833e-09
5.409746482101194e-06 -3.179166e-09 -3.283333e-09
5.1965760626597575e-06 -5.086459e-09 -4.926042e-09
4.7579770680739395e-06 -6.895835e-09 -5.118751e-09
6.827559104469074e-06 -3.277083e-09 -3.232291e-09
6.1191165232756765e-06 -3.244791e-09 -3.24375e-09
6.349358207507152e-07 -3.198958e-09 -3.222916e-09
2.4233507911163864e-06 -6.665626e-09 -3.896875e-09
1.0009977446792257e-05 -3.033333e-09 -3.030208e-09
7.181127492268661e-06 -3.397916e-09 -3.282291e-09
3.466806455738877e-06 -3.191666e-09 -3.192708e-09
4.587489340815218e-07 -3.145833e-09 -3.13125e-09
1.2045618312992227e-06 -6.227084e-09 -5.413542e-09
1.356955750942538e-06 -5.067709e-09 -4.182292e-09
1.3423406272398079e-06 -2.817708e-09 -2.802083e-09
6.294498134255163e-06 -3.352083e-09 -3.330208e-09
1.8758455596621226e-06 -3.273958e-09 -3.273958e-09
2.405507211676939e-06 -3.276041e-09 -3.270833e-09
6.361070773303676e-07 -2.867708e-09 -2.95e-09
6.120106843786368e-06 -3.201041e-09 -3.235416e-09
1.0717324527193486e-05 -3.083333e-09 -2.938541e-09
3.313451199525394e-07 -6.953126e-09 -5.814584e-09
1.5215095658364957e-06 -3.252083e-09 -3.175e-09
7.533367712862654e-06 -3.065625e-09 -3.076041e-09
1.1752904372663755e-06 -6.013543e-09 -6.267709e-09
8.063885619815593e-06 -3.207291e-09 -3.241666e-09
1.3331396504871156e-06 -5.384376e-09 -5.635417e-09
8.596674146223509e-06 -3.125e-09 -3.114583e-09
8.126763630809447e-07 -3.322916e-09 -3.3e-09
4.881056848040861e-06 -2.797916e-09 -2.856249e-09
5.097811286179352e-07 -7.057293e-09 -5.023959e-09
5.588022293311648e-06 -3.129166e-09 -3.147916e-09
2.5221063075923662e-06 -4.979167e-09 -5.197917e-09
1.01853109742957e-05 -3.327083e-09 -3.313541e-09
9.656629765631835e-06 -3.270833e-09 -3.222916e-09
9.48066424889725e-06 -3.242708e-09 -3.23125e-09
2.2299161887938946e-06 -2.894791e-09 -2.915624e-09
7.710910859350134e-06 -3.29375e-09 -3.303125e-09
8.064211588654913e-06 -3.296875e-09 -3.2625e-09
1.5209020249278878e-06 -3.155208e-09 -3.184375e-09
1.5206932772442e-06 -3.039583e-09 -3.135416e-09
3.996780115532742e-06 -3.147916e-09 -3.15e-09
7.709652150716e-06 -2.953125e-09 -2.966666e-09
1.5890606161192654e-06 -9.390628e-09 -5.611459e-09
3.6962238274774056e-06 -5.907293e-09 -6.282293e-09
5.059199096121608e-06 -3.18125e-09 -3.182291e-09
9.033080293798802e-08 -5.087501e-09 -4.803125e-09
9.479282544882671e-06 -3.2e-09 -3.167708e-09
2.5832604764508495e-06 -3.3625e-09 -3.355208e-09
4.172625750960604e-06 -3.061458e-09 -3.052083e-09
9.079670893178869e-07 -5.123959e-09 -4.896875e-09
8.183775131711644e-07 -6.128126e-09 -5.483334e-09
3.1109093651795482e-06 -3.186458e-09 -3.241666e-09
1.1495561068573386e-06 -5.491667e-09 -5.042709e-09
3.3914794754186195e-08 -9.489586e-09 -4.95625e-09
7.355877663193195e-06 -3.207291e-09 -3.272916e-09
3.113929764553375e-06 -3.315625e-09 -3.304166e-09
1.4533447279816532e-06 -6.644793e-09 -4.397917e-09
1.1069835766023212e-05 -2.898958e-09 -2.908333e-09
8.294958487178358e-08 -4.442709e-09 -5.704167e-09
1.6970341067193443e-06 -3.002083e-09 -3.0875e-09
1.5231635590678557e-06 -3.270833e-09 -3.24375e-09
3.054552750213063e-06 -9.938544e-09 -5.205209e-09
6.649442708551955e-06 -3.025e-09 -3.15e-09
2.758743125936629e-06 -3.1375e-09 -3.184375e-09
6.473916741473935e-06 -3.08125e-09 -2.908333e-09
9.071269650042842e-07 -6.026043e-09 -5.272917e-09
9.831759698312302e-06 -3.060416e-09 -3.0875e-09
8.066932513056243e-06 -3.266666e-09 -3.226041e-09
8.066869051729397e-06 -2.983333e-09 -3.052083e-09
3.4674552835856084e-06 -2.823958e-09 -2.840624e-09
3.996968114313334e-06 -2.791666e-09 -2.810416e-09
4.704342960728851e-06 -2.98125e-09 -2.890624e-09
8.41725112324641e-06 -3.03125e-09 -3.077083e-09
1.0493125449277527e-07 -3.18125e-09 -3.154166e-09
1.015619039265823e-06 -7.285418e-09 -5.008334e-09
1.1327328923720303e-06 -5.896876e-09 -6.135418e-09
8.807776051287855e-07 -6.185418e-09 -4.958334e-09
9.978431598008349e-07 -6.266668e-09 -5.114584e-09
6.295686757779099e-06 -3.317708e-09 -3.275e-09
8.420306416233733e-06 -2.972916e-09 -2.965625e-09
8.41819404853087e-06 -2.790624e-09 -2.857291e-09
3.2898694003203483e-06 -2.837499e-09 -2.811458e-09
1.1659225163130446e-06 -2.891666e-09 -2.9375e-09
5.057085832298847e-06 -3.175e-09 -3.24375e-09
7.357257965819748e-06 -3.341666e-09 -3.28125e-09
5.765010482441798e-06 -2.840624e-09 -2.861458e-09
1.8765847796683402e-06 -3.014583e-09 -2.953125e-09
7.179925021554437e-06 -3.092708e-09 -3.132291e-09
1.0186264840435471e-05 -2.904166e-09 -2.789583e-09
3.9805394776861873e-07 -4.252083e-09 -4.345834e-09
1.0894055088574584e-05 -3.26875e-09 -3.24375e-09
5.108419598785357e-07 -8.986461e-09 -4.398959e-09
1.036407119941863e-05 -2.958333e-09 -2.983333e-09
5.522448991227287e-07 -8.300002e-09 -5.210417e-09
1.3451189286282682e-06 -3.102083e-09 -3.23125e-09
1.0577637978562832e-07 -2.960416e-09 -2.916666e-09
8.949534258665017e-06 -2.777083e-09 -2.720833e-09
1.023883659884782e-06 -1.158959e-08 -4.35625e-09
1.0330565688838904e-05 -4.65e-09 -4.675e-09
6.7533090006469416e-06 -4.694792e-09 -4.408334e-09
4.8799888247764344e-06 -3.095833e-09 -2.980208e-09
1.1071191150308004e-05 -2.844791e-09 -2.888541e-09
8.242215277367403e-06 -3.116666e-09 -3.039583e-09
6.295793765602964e-06 -2.980208e-09 -2.909374e-09
5.056972024314432e-06 -3.160416e-09 -3.107291e-09
2.9579489569183178e-06 -7.207293e-09 -5.265626e-09
1.3015363448127127e-06 -6.015626e-09 -6.242709e-09
8.41812085454825e-06 -3.05e-09 -2.898958e-09
1.0895666802430022e-05 -3.216666e-09 -3.26875e-09
8.949178396621725e-06 -3.25e-09 -3.317708e-09
4.591654533063957e-07 -2.940625e-09 -2.928125e-09
1.90537506742334e-07 -6.502085e-09 -4.908334e-09
5.94088250357725e-06 -3.140625e-09 -3.114583e-09
8.130031140995959e-07 -3.25625e-09 -3.24375e-09
1.026849275090231e-05 -8.068752e-09 -5.066667e-09
4.706404353350224e-06 -3.11875e-09 -3.102083e-09
6.400297171892703e-07 -6.644793e-09 -5.117709e-09
2.973826028869853e-07 -5.009375e-09 -4.773959e-09
2.8279964071935224e-07 -3.039583e-09 -3.0375e-09
8.410018356453643e-07 -4.678125e-09 -5.594792e-09
4.882002544209935e-06 -3.1875e-09 -3.140625e-09
7.179848913674609e-06 -3.05625e-09 -2.9375e-09
2.497035651447466e-06 -7.127085e-09 -4.70625e-09
2.7597718892102143e-06 -3.241666e-09 -3.220833e-09
2.4203387866669115e-07 -5.297917e-09 -4.189583e-09
4.528026866729153e-06 -3.026041e-09 -3.03125e-09
9.65609117031868e-06 -3.16875e-09 -3.203125e-09
7.534747575250938e-06 -3.175e-09 -3.201041e-09
4.804441376111171e-06 -4.476042e-09 -4.819792e-09
6.474906974684302e-06 -3.390625e-09 -3.43125e-09
7.181483005128802e-06 -2.901041e-09 -2.961458e-09
1.075420875419375e-07 -3.157291e-09 -3.203125e-09
9.450968215660084e-08 -7.364585e-09 -5.210417e-09
7.887285971426353e-06 -3.297916e-09 -3.322916e-09
5.943195841434718e-06 -3.260416e-09 -3.230208e-09
8.331551435755191e-06 -8.035419e-09 -4.997917e-09
2.9314321744006343e-07 -5.803126e-09 -4.684375e-09
8.242448342215963e-06 -3.214583e-09 -3.178125e-09
3.113273337946063e-06 -3.15e-09 -3.161458e-09
2.103187402676698e-06 -6.354168e-09 -4.129167e-09
3.17387600343447e-06 -4.944792e-09 -6.245834e-09
1.1681350579934016e-06 -3.3e-09 -3.294791e-09
1.1070350045204864e-05 -3.277083e-09 -3.286458e-09
7.181327025582054e-06 -2.896874e-09 -2.887499e-09
9.348406452243778e-07 -7.21771e-09 -6.201043e-09
8.771302385621543e-06 -3.271875e-09 -3.291666e-09
1.0347904669881228e-06 -4.738542e-09 -4.696875e-09
8.241604538889546e-06 -3.052083e-09 -3.054166e-09
4.172460851453585e-06 -3.036458e-09 -3.035416e-09
4.349684254724367e-06 -3.098958e-09 -3.117708e-09
3.679719255259473e-08 -5.863543e-09 -6.448959e-09
8.594096128848641e-06 -2.93125e-09 -2.923958e-09
6.2968211656435214e-06 -2.939583e-09 -3.046875e-09
1.6003093888230462e-07 -7.13646e-09 -4.296875e-09
6.118717337214692e-06 -3.305208e-09 -3.258333e-09
5.294067925700931e-07 -7.443752e-09 -5.008334e-09
1.9825707266401606e-06 -6.116668e-09 -4.359375e-09
2.2297370258021728e-06 -3.294791e-09 -3.288541e-09
5.058347875832946e-06 -2.838541e-09 -2.894791e-09
9.477451281734237e-06 -2.99375e-09 -2.954166e-09
4.740310864627735e-07 -7.163543e-09 -5.788543e-09
1.3470140078624266e-06 -6.820835e-09 -6.816668e-09
8.437060114973257e-06 -4.65e-09 -6.584376e-09
1.521317259340807e-06 -3.061458e-09 -3.155208e-09
1.1070435129904251e-05 -3.0875e-09 -3.175e-09
6.377628003975611e-07 -2.842708e-09 -2.847916e-09
1.2939660996385404e-06 -9.060419e-09 -4.558334e-09
8.77340844065029e-06 -3.004166e-09 -3.141666e-09
6.368711717910222e-07 -3.277083e-09 -3.30625e-09
8.594807860620677e-06 -3.05e-09 -3.107291e-09
6.1190399728443275e-06 -3.225e-09 -3.219791e-09
4.722862787859835e-07 -5.293751e-09 -6.136459e-09
2.9815922966993935e-07 -6.694793e-09 -5.313542e-09
1.840087333383485e-06 -5.583334e-09 -7.45521e-09
5.587519754944309e-06 -2.893749e-09 -2.9625e-09
1.1678381344642227e-06 -3.139583e-09 -3.175e-09
7.32824484372374e-07 -6.719793e-09 -4.858334e-09
3.890116623513455e-06 -4.957292e-09 -5.151042e-09
9.059360582553195e-07 -5.205209e-09 -5.00625e-09
4.570176652398482e-07 -7.279168e-09 -4.813542e-09
4.1470122098800285e-07 -5.340626e-09 -6.117709e-09
5.058633084790266e-06 -2.815624e-09 -2.808333e-09
7.597863353542986e-07 -6.346876e-09 -4.978125e-09
2.4051347030439206e-06 -2.898958e-09 -2.845833e-09
6.4722982373387294e-06 -3.294791e-09 -3.298958e-09
7.84733419617205e-07 -4.123958e-09 -5.417709e-09
9.901332840674997e-07 -3.165625e-09 -3.185416e-09
8.064485212281421e-06 -3.120833e-09 -3.152083e-09
7.533452741283983e-06 -2.976041e-09 -2.911458e-09
1.6955515033442266e-06 -3.311458e-09 -3.31875e-09
5.410160596033033e-06 -3.20625e-09 -3.154166e-09
2.9357476155470996e-06 -3.177083e-09 -3.225e-09
5.0589305409903545e-06 -3.132291e-09 -3.06875e-09
2.0525822237428518e-06 -2.96875e-09 -2.964583e-09
1.8285442186600719e-06 -4.148958e-09 -6.78021e-09
8.417655426676106e-06 -3.169791e-09 -3.13125e-09
1.1246896733192261e-05 -3.065625e-09 -3.15625e-09
2.4046009447950614e-07 -6.155209e-09 -6.510418e-09
1.0895604313588374e-05 -3.054166e-09 -2.9875e-09
8.135549441465038e-07 -2.864583e-09 -2.838541e-09
6.1728779426504735e-06 -6.632293e-09 -7.31771e-09
5.2361880953454044e-06 -3.05625e-09 -3.070833e-09
2.581201095444616e-06 -3.23125e-09 -3.154166e-09
5.694934056832534e-08 -5.283334e-09 -6.070834e-09
1.158201956052488e-05 -4.44375e-09 -5.651042e-09
4.881147300478221e-06 -3.139583e-09 -3.191666e-09
1.0717982315858996e-05 -3.263541e-09 -3.295833e-09
7.206629535239037e-07 -5.788543e-09 -4.35e-09
1.698332632681769e-06 -2.858333e-09 -2.854166e-09
4.528731509397959e-06 -2.853124e-09 -2.844791e-09
7.888693820553036e-06 -2.992708e-09 -3.053125e-09
4.582656010796972e-07 -3.10625e-09 -3.013541e-09
2.3862455242056135e-06 -4.578125e-09 -4.682292e-09
5.294640758877614e-07 -6.778126e-09 -4.383334e-09
1.0010235082170443e-05 -2.885416e-09 -2.942708e-09
2.6465580995932495e-06 -9.014586e-09 -5.281251e-09
8.948617672936837e-06 -3.3875e-09 -3.404166e-09
2.2275413685226676e-06 -3.234375e-09 -3.267708e-09
1.0895414179841948e-05 -3.3375e-09 -3.313541e-09
7.536822110422766e-06 -3.071875e-09 -3.0625e-09
5.468444827214454e-06 -8.264585e-09 -5.886459e-09
1.949358311298771e-06 -4.945834e-09 -4.477084e-09
2.0710134270748284e-06 -6.015626e-09 -4.402084e-09
2.833893186003082e-07 -3.291666e-09 -3.320833e-09
4.880481893571105e-06 -3.2875e-09 -3.377083e-09
1.0186839348519755e-05 -3.28125e-09 -3.267708e-09
3.1139824918762305e-06 -3.138541e-09 -3.157291e-09
1.6315085255038525e-06 -6.52396e-09 -4.998959e-09
8.59462461979801e-06 -3.280208e-09 -3.284375e-09
4.529181800223404e-06 -2.921874e-09 -2.892708e-09
1.975866051286284e-06 -5.816668e-09 -5.765626e-09
2.8324582743621683e-07 -3.204166e-09 -3.182291e-09
4.174794821938645e-06 -3.070833e-09 -3.028125e-09
1.0010240208568408e-05 -3.158333e-09 -3.172916e-09
1.3451697747371434e-06 -2.94375e-09 -2.964583e-09
1.5222702461927534e-06 -3.186458e-09 -3.21875e-09
8.063528574519078e-06 -2.915624e-09 -2.874999e-09
3.642052536970017e-06 -3.346875e-09 -3.325e-09
8.772710922143303e-06 -3.284375e-09 -3.30625e-09
7.180765180633972e-06 -3.070833e-09 -3.029166e-09
1.0143106622439193e-06 -7.166668e-09 -4.6375e-09
1.2377254222870348e-06 -7.114585e-09 -4.835417e-09
2.1088969356631385e-06 -7.345835e-09 -4.728125e-09
3.11140558387184e-06 -3.189583e-09 -3.159375e-09
4.174741492640854e-06 -3.09375e-09 -3.209375e-09
1.0011793786434234e-05 -2.959375e-09 -2.966666e-09
4.761535936093155e-06 -5.870834e-09 -4.6375e-09
7.541180062666737e-07 -6.79271e-09 -4.860417e-09
1.1070908999531271e-05 -3.347916e-09 -3.353125e-09
1.0510123239212501e-07 -3.309375e-09 -3.3125e-09
9.302475288707724e-06 -3.196875e-09 -3.145833e-09
1.8743941439773147e-06 -3.38125e-09 -3.294791e-09
3.467246327476992e-06 -3.203125e-09 -3.239583e-09
1.5205944409011184e-06 -3.2125e-09 -3.195833e-09
1.0993510424109589e-06 -5.382292e-09 -5.223959e-09
2.5819493939414845e-06 -3.201041e-09 -3.122916e-09
2.5135630303979055e-06 -6.82396e-09 -4.25625e-09
4.8800586116478396e-06 -3.310416e-09 -3.3e-09
2.0738845103151366e-06 -6.390626e-09 -5.144792e-09
9.479449124834024e-06 -2.945833e-09 -2.953125e-09
6.118586682683967e-06 -3.042708e-09 -3.117708e-09
5.3352693954299e-06 -5.871876e-09 -4.446875e-09
6.825324489438631e-06 -3.230208e-09 -3.242708e-09
3.0944128612356247e-07 -7.44271e-09 -4.471875e-09
1.1246525454963219e-05 -3.221875e-09 -3.271875e-09
8.593695106106052e-06 -2.984375e-09 -3.030208e-09
1.0644318748739676e-07 -3.36875e-09 -3.329166e-09
8.948487764421772e-06 -3.133333e-09 -3.011458e-09
3.2900941830971782e-06 -2.812499e-09 -2.833333e-09
2.404307368737496e-06 -3.291666e-09 -3.290625e-09
5.167970162914638e-06 -4.377084e-09 -4.155208e-09
3.46849820962703e-06 -3.279166e-09 -3.225e-09
2.5816264050122163e-06 -3.321875e-09 -3.351041e-09
2.93681463586495e-06 -3.283333e-09 -3.278125e-09
5.7659669942623946e-06 -3.282291e-09 -3.282291e-09
1.0718091483130289e-05 -3.229166e-09 -3.276041e-09
1.3569793025224499e-08 -4.773959e-09 -5.484376e-09
8.771526336621395e-06 -3.173958e-09 -3.04375e-09
2.874133329914419e-06 -7.76146e-09 -4.277083e-09
7.888719696313912e-06 -2.933333e-09 -2.842708e-09
3.357623807315387e-06 -7.151043e-09 -6.706251e-09
9.477997677713185e-06 -3.18125e-09 -3.154166e-09
3.1476020232535068e-06 -5.023959e-09 -5.133334e-09
8.419055144013855e-06 -3.1625e-09 -3.11875e-09
3.9954699823833085e-06 -2.954166e-09 -2.881249e-09
4.88095992949388e-06 -3.194791e-09 -3.254166e-09
1.0186130496477902e-05 -2.994791e-09 -3.107291e-09
4.705470158246853e-06 -2.803124e-09 -2.815624e-09
9.302334556008658e-06 -3.083333e-09 -3.083333e-09
8.241016924958135e-06 -2.895833e-09 -2.824999e-09
5.337661825101732e-08 -5.656251e-09 -5.212501e-09
4.1333851650670625e-06 -8.363544e-09 -6.877085e-09
2.8326894513471334e-07 -2.916666e-09 -2.939583e-09
1.0787999076366356e-05 -7.520835e-09 -5.917709e-09
1.1663402064671822e-06 -3.154166e-09 -3.179166e-09
7.5382006330011886e-06 -4.95e-09 -5.298959e-09
1.8763727713818399e-06 -3.247916e-09 -3.196875e-09
8.770558813118513e-06 -3.305208e-09 -3.3375e-09
1.2997858782954443e-06 -4.803125e-09 -4.360417e-09
2.8230563926375473e-07 -2.940625e-09 -2.864583e-09
2.2692146157164827e-06 -7.650002e-09 -4.932292e-09
5.8356988694237756e-06 -5.188542e-09 -5.028125e-09
4.173871565228347e-06 -3.191666e-09 -3.228125e-09
4.1742216304719165e-06 -2.898958e-09 -2.858333e-09
9.654159910856684e-06 -2.802083e-09 -2.853124e-09
3.0241332129361723e-06 -5.776043e-09 -5.323959e-09
9.656144815499809e-06 -2.764583e-09 -2.767708e-09
6.36959716595073e-07 -3.382291e-09 -3.423958e-09
3.622643453399635e-07 -6.751043e-09 -5.098959e-09
3.2893098942914192e-06 -3.228125e-09 -3.248958e-09
2.052738677916092e-06 -3.155208e-09 -3.145833e-09
1.1675429536606576e-06 -3.245833e-09 -3.2375e-09
4.3515853573193095e-06 -3.278125e-09 -3.310416e-09
3.4666397744960433e-06 -2.895833e-09 -2.934375e-09
1.9374453231301687e-06 -5.600001e-09 -5.013542e-09
9.90466822021793e-07 -3.25e-09 -3.234375e-09
4.605131749223208e-07 -3.021875e-09 -3.066666e-09
6.6482239543524915e-06 -3.084375e-09 -3.014583e-09
6.4734752819632666e-06 -3.371875e-09 -3.398958e-09
7.798391629138792e-06 -6.72396e-09 -6.726043e-09
7.887185639162024e-06 -3.160416e-09 -3.151041e-09
1.0896357186538834e-05 -2.918749e-09 -2.846874e-09
6.120620793030883e-06 -3.192708e-09 -3.25625e-09
8.241541852638928e-06 -2.879166e-09 -2.860416e-09
1.343825321308785e-06 -3.283333e-09 -3.264583e-09
7.7112112496783e-06 -2.849999e-09 -2.867708e-09
1.439071541480504e-07 -1.010625e-08 -5.455209e-09
2.9006270236142244e-06 -5.087501e-09 -7.52396e-09
7.53399431731934e-06 -3.308333e-09 -3.289583e-09
1.6034454040983871e-07 -4.976042e-09 -4.395834e-09
8.339514138216206e-07 -4.804167e-09 -4.621875e-09
9.390602885258999e-07 -5.534376e-09 -6.334376e-09
4.7040708712001245e-06 -3.194791e-09 -3.122916e-09
6.826308405170892e-06 -3.239583e-09 -3.179166e-09
2.4903120644120314e-06 -9.322919e-09 -5.063542e-09
1.0717340818306395e-05 -3.046875e-09 -2.971875e-09
4.589523584584061e-06 -5.321876e-09 -7.296877e-09
5.765887377934277e-06 -2.936458e-09 -2.938541e-09
1.018768352442535e-05 -3.189583e-09 -3.209375e-09
3.0805715887827826e-06 -5.444792e-09 -4.445834e-09
9.536849736189912e-07 -6.795835e-09 -5.318751e-09
5.941825689412002e-06 -3.260416e-09 -3.273958e-09
5.233811109318867e-06 -2.919791e-09 -2.866666e-09
4.882367285216706e-06 -3.289583e-09 -3.240625e-09
2.3520985825005135e-06 -7.053126e-09 -4.607292e-09
8.064966288491895e-06 -3.094791e-09 -3.1125e-09
6.472921293701945e-06 -3.345833e-09 -3.346875e-09
2.9361817716041297e-06 -2.940625e-09 -2.904166e-09
3.863577469171375e-06 -6.704168e-09 -4.772917e-09
6.6495404745384585e-06 -2.881249e-09 -2.867708e-09
2.0537117358328433e-06 -3.125e-09 -3.075e-09
4.88262401983194e-06 -3.276041e-09 -3.364583e-09
1.6966881778703484e-06 -3.205208e-09 -3.225e-09
3.4669724565400958e-06 -3.009375e-09 -3.022916e-09
9.126386346067716e-07 -6.635418e-09 -7.190627e-09
8.5954531392543e-06 -2.958333e-09 -3.079166e-09
3.4657278695715565e-06 -3.322916e-09 -3.351041e-09
9.832788544959018e-06 -3.31875e-09 -3.321875e-09
8.594268850578345e-06 -2.885416e-09 -2.957291e-09
7.533459449332153e-06 -3.05e-09 -3.259375e-09
1.036452499552218e-05 -3.222916e-09 -3.277083e-09
3.1119806400928967e-06 -3.121875e-09 -3.145833e-09
9.914436575336939e-07 -2.814583e-09 -2.752083e-09
1.812849105377903e-06 -7.04896e-09 -6.471876e-09
4.8802974261503105e-06 -3.31875e-09 -3.3375e-09
1.0679070107914204e-07 -3.148958e-09 -3.110416e-09
6.697673061495148e-06 -6.252084e-09 -4.527084e-09
2.5807279068931924e-06 -3.275e-09 -3.29375e-09
1.0718849311797645e-05 -3.311458e-09 -3.364583e-09
1.0010201097897456e-05 -3.294791e-09 -3.26875e-09
2.2297528468673758e-06 -3.08125e-09 -3.120833e-09
4.87949430303783e-06 -3.110416e-09 -3.252083e-09
8.241936743456239e-06 -3.191666e-09 -3.182291e-09
2.059253784889451e-07 -3.99375e-09 -4.389584e-09
7.356394859426632e-06 -3.2875e-09 -3.292708e-09
5.765738000925014e-06 -3.244791e-09 -3.303125e-09
3.895581520610533e-06 -6.234376e-09 -4.910417e-09
1.0966196497428395e-05 -7.731252e-09 -4.744792e-09
1.0009946303281315e-05 -3.313541e-09 -3.333333e-09
3.515378088623836e-07 -5.617709e-09 -6.637501e-09
8.596334978166979e-06 -3.142708e-09 -2.983333e-09
3.474325945996924e-07 -5.645834e-09 -6.772918e-09
