DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 427243.1
Eventi acquisiti: 34870

TDC QDC1 QDC2
1.808833702475878e-06 -2.976041e-09 -2.927083e-09
2.6823195392804047e-06 -2.933333e-09 -2.920833e-09
4.280360014570929e-06 -2.997916e-09 -2.85e-09
5.1509065695391675e-06 -2.966666e-09 -2.939583e-09
7.934477414939576e-07 -2.952083e-09 -2.81875e-09
1.1664212196814922e-06 -3.902083e-09 -3.33125e-09
5.733453478650792e-06 -2.91875e-09 -2.91875e-09
7.91572436801176e-06 -2.954166e-09 -2.907291e-09
7.624592291004484e-06 -2.941666e-09 -2.91875e-09
8.131142863938356e-07 -3.491667e-09 -3.886458e-09
7.042955842346926e-06 -2.91875e-09 -2.892708e-09
3.826025355304375e-06 -3.535417e-09 -4.03125e-09
3.553004964140764e-06 -2.922916e-09 -2.9125e-09
9.371312234951698e-07 -2.925e-09 -2.804166e-09
7.624486814746246e-06 -2.947916e-09 -2.916666e-09
8.78692292670163e-06 -2.977083e-09 -2.935416e-09
6.75052698750957e-06 -2.991666e-09 -2.885416e-09
4.6704271823014297e-07 -4.682292e-09 -3.675e-09
6.462903012004649e-06 -2.927083e-09 -2.891666e-09
7.624712167986916e-06 -2.989583e-09 -2.933333e-09
7.189436557835132e-06 -3.016666e-09 -2.94375e-09
2.8263415007218175e-06 -2.935416e-09 -2.935416e-09
1.4327792225872072e-06 -3.471875e-09 -3.983333e-09
6.026427287293428e-06 -2.929166e-09 -2.86875e-09
3.027183787640205e-08 -5.430209e-09 -3.379167e-09
8.060259200665177e-06 -2.983333e-09 -2.936458e-09
3.558270943672111e-07 -2.984375e-09 -2.68125e-09
6.655866589403392e-08 -2.9625e-09 -2.751041e-09
6.461429101799413e-06 -3.085416e-09 -2.925e-09
2.6824561216329764e-06 -2.939583e-09 -2.95e-09
2.8287471351168627e-06 -2.933333e-09 -2.889583e-09
3.5535421192642344e-06 -2.964583e-09 -2.920833e-09
2.122231511033763e-07 -2.935416e-09 -2.318749e-09
7.925713992802361e-07 -2.98125e-09 -2.809375e-09
2.253263005113604e-06 -3.489583e-09 -4.1375e-09
1.2280492446205057e-06 -2.952083e-09 -2.908333e-09
6.7526018659778104e-06 -2.996875e-09 -2.96875e-09
7.47902741891268e-06 -2.979166e-09 -2.963541e-09
1.0833081486570394e-06 -2.929166e-09 -2.9125e-09
7.1875733430266815e-06 -2.98125e-09 -2.9375e-09
1.5025008916678789e-06 -3.91875e-09 -4.935417e-09
2.539083888033245e-06 -2.939583e-09 -2.98125e-09
1.081334303115453e-06 -2.920833e-09 -2.891666e-09
1.520085470773062e-06 -2.947916e-09 -2.897916e-09
5.152117668638448e-06 -2.935416e-09 -2.920833e-09
3.668109984088988e-08 -4.108334e-09 -4.497917e-09
3.6122760330481258e-06 -3.702083e-09 -3.225e-09
5.443360146896441e-06 -2.935416e-09 -2.833333e-09
5.005928479194486e-06 -2.93125e-09 -2.914583e-09
9.225377813724925e-06 -2.947916e-09 -2.927083e-09
6.61287355313833e-08 -3.040625e-09 -2.709375e-09
6.607880121355766e-06 -2.941666e-09 -2.922916e-09
3.1198202580558057e-06 -3.010416e-09 -2.960416e-09
7.1873609069642965e-06 -2.958333e-09 -2.922916e-09
5.007617271677333e-06 -2.889583e-09 -2.910416e-09
2.0980838290836648e-07 -2.979166e-09 -2.473958e-09
2.6825655562840978e-06 -2.929166e-09 -2.927083e-09
1.0828967150543773e-06 -2.972916e-09 -2.883333e-09
2.786099237787539e-06 -3.614583e-09 -3.325e-09
9.397788269032734e-07 -2.960416e-09 -2.83125e-09
2.100233818828324e-06 -2.960416e-09 -2.91875e-09
7.624386205149046e-06 -2.98125e-09 -2.958333e-09
7.480418158308821e-06 -2.944791e-09 -2.922916e-09
5.589435334579736e-06 -2.983333e-09 -2.910416e-09
2.534996219381305e-06 -2.948958e-09 -2.910416e-09
3.990119630763738e-06 -3.063541e-09 -2.989583e-09
4.572195903758221e-07 -5.503126e-09 -2.994791e-09
7.042348775822828e-06 -2.954166e-09 -2.969791e-09
5.013681993003842e-07 -2.983333e-09 -2.709375e-09
1.1750705987371853e-06 -3.41875e-09 -3.828125e-09
1.9533676482279266e-06 -2.997916e-09 -2.925e-09
6.170696190148497e-06 -2.972916e-09 -2.929166e-09
6.752287229260018e-06 -3.065625e-09 -2.947916e-09
3.276534465253305e-06 -4.561459e-09 -3.466667e-09
3.2633178383292483e-06 -2.927083e-09 -2.919791e-09
3.330170352132334e-06 -5.070834e-09 -3.60625e-09
8.49668413880087e-06 -2.922916e-09 -2.920833e-09
4.999980849762034e-07 -2.921875e-09 -2.565624e-09
2.9741516983851676e-06 -2.958333e-09 -2.929166e-09
7.18904393204978e-06 -2.96875e-09 -2.929166e-09
1.6602101688340886e-07 -3.4875e-09 -3.621875e-09
6.89770188772763e-06 -2.957291e-09 -3.004166e-09
7.476230648695072e-06 -2.933333e-09 -2.925e-09
9.078205794557221e-06 -2.933333e-09 -2.922916e-09
6.605614862930789e-06 -2.958333e-09 -2.977083e-09
5.007415806120963e-06 -2.933333e-09 -2.927083e-09
3.990629590276377e-06 -2.934375e-09 -2.941666e-09
7.914172479615282e-06 -2.952083e-09 -2.916666e-09
4.7175488325601635e-06 -2.927083e-09 -2.904166e-09
3.5530071665449023e-06 -3.021875e-09 -2.997916e-09
1.8094097948599002e-06 -2.93125e-09 -2.960416e-09
7.187285101397887e-06 -3.060416e-09 -3.020833e-09
4.2560225000786465e-06 -4.810417e-09 -3.78125e-09
9.368193356155064e-07 -2.927083e-09 -2.835416e-09
5.879851636846271e-06 -2.904166e-09 -2.885416e-09
4.428713561310965e-06 -2.93125e-09 -2.86875e-09
9.052097689250833e-07 -4.054167e-09 -3.552083e-09
8.496153743963371e-06 -2.985416e-09 -2.945833e-09
2.3372475518611835e-06 -3.80625e-09 -3.665625e-09
7.914423232847065e-06 -3.017708e-09 -2.889583e-09
1.084096713795429e-06 -2.947916e-09 -2.889583e-09
2.101744881783312e-06 -3.010416e-09 -2.922916e-09
4.5185441464815473e-07 -3.53125e-09 -3.1e-09
6.025048233742413e-06 -2.980208e-09 -2.9e-09
2.2452830976198675e-06 -2.929166e-09 -2.9125e-09
7.920073966867443e-07 -2.95e-09 -2.882291e-09
1.5193476407406287e-06 -2.977083e-09 -2.877083e-09
2.1307154082501303e-06 -3.547917e-09 -4.316667e-09
2.8265855968395304e-06 -3.035416e-09 -2.927083e-09
5.73465029456826e-06 -2.941666e-09 -2.890625e-09
7.4781957021334e-06 -2.933333e-09 -2.8625e-09
4.28075079817471e-06 -2.957291e-09 -2.904166e-09
5.007025486591749e-06 -2.970833e-09 -2.927083e-09
5.444678680255433e-06 -3.05e-09 -2.947916e-09
2.3984114697886205e-06 -3.35625e-09 -4.052083e-09
5.154750302163949e-06 -2.98125e-09 -2.925e-09
6.026108643111449e-06 -2.93125e-09 -2.791666e-09
2.1201896414556072e-07 -2.927083e-09 -2.499999e-09
6.168679338345479e-06 -2.954166e-09 -2.833333e-09
2.827360196409964e-06 -2.933333e-09 -2.871875e-09
7.188212630426393e-06 -2.929166e-09 -2.933333e-09
5.44247062347848e-06 -2.933333e-09 -2.925e-09
9.382199931304988e-07 -2.939583e-09 -2.883333e-09
2.3918544112519587e-06 -2.939583e-09 -2.905208e-09
1.3892210591912726e-06 -3.560417e-09 -3.316666e-09
8.787970425010202e-06 -2.908333e-09 -2.93125e-09
2.779871816818166e-06 -3.563542e-09 -3.411458e-09
5.878565451433573e-06 -2.935416e-09 -2.939583e-09
6.1695764919015934e-06 -2.933333e-09 -2.927083e-09
2.94794503843314e-06 -3.314583e-09 -3.558333e-09
1.8098754137268045e-06 -2.927083e-09 -2.89375e-09
6.461908559759823e-07 -2.945833e-09 -2.705208e-09
8.35139007481237e-06 -3.025e-09 -2.938541e-09
8.640830150829135e-06 -2.970833e-09 -2.933333e-09
2.972392460542956e-06 -2.9e-09 -2.929166e-09
1.7385203898567824e-06 -6.166668e-09 -3.554167e-09
6.316766125694815e-06 -3.044791e-09 -2.93125e-09
6.316173199247619e-06 -6.753126e-09 -3.979167e-09
8.0597738488917e-06 -2.958333e-09 -2.892708e-09
4.425073636613554e-06 -2.910416e-09 -2.877083e-09
2.245409171371346e-06 -2.941666e-09 -2.902083e-09
7.479133245400226e-06 -2.935416e-09 -2.813541e-09
1.3732431889573696e-06 -2.939583e-09 -2.95e-09
4.0416828019450344e-07 -3.604167e-09 -2.994791e-09
1.6649563324819687e-06 -2.9375e-09 -2.83125e-09
5.008909148458987e-06 -2.9625e-09 -2.916666e-09
1.0822870613612388e-06 -2.9625e-09 -2.857291e-09
3.69862096162014e-06 -2.966666e-09 -2.964583e-09
2.639079633822627e-08 -3.652083e-09 -4.425e-09
1.8100474840055905e-06 -2.925e-09 -2.904166e-09
6.236363953642415e-07 -4.310417e-09 -3.36875e-09
7.6238230470621e-06 -2.960416e-09 -2.964583e-09
5.736908093809284e-06 -2.927083e-09 -2.897916e-09
9.241912266492803e-07 -4.44375e-09 -3.735417e-09
2.7774970813172913e-06 -4.403125e-09 -4.358334e-09
2.39098323223615e-06 -3.019791e-09 -2.945833e-09
6.025892876534205e-06 -3.008333e-09 -2.9125e-09
6.751183468869741e-06 -2.961458e-09 -2.983333e-09
-2.368000782788985e-08 -4.020833e-09 -5.579168e-09
7.188592290082528e-06 -2.958333e-09 -2.938541e-09
2.5365616570800367e-06 -2.965625e-09 -2.927083e-09
8.78581190616679e-06 -2.9375e-09 -2.922916e-09
6.556352307168372e-08 -2.977083e-09 -2.757291e-09
2.0742184495796748e-07 -6.368751e-09 -3.510417e-09
2.1156401232928784e-07 -2.935416e-09 -2.504166e-09
5.443040853744597e-06 -2.951041e-09 -2.93125e-09
6.16891856556449e-06 -2.93125e-09 -2.927083e-09
2.044107152176366e-07 -3.965625e-09 -3.61875e-09
4.3872611789936546e-07 -5.357292e-09 -4.355209e-09
7.1900269712419875e-06 -2.95e-09 -2.952083e-09
2.8278574972773427e-06 -2.986458e-09 -2.929166e-09
6.1720712956450074e-06 -3.01875e-09 -2.935416e-09
4.862640412877665e-06 -3.025e-09 -2.95625e-09
6.834465953183882e-07 -4.552084e-09 -3.479167e-09
2.827196531678336e-06 -2.939583e-09 -2.954166e-09
5.445205975262764e-06 -2.94375e-09 -2.925e-09
5.1537240991468244e-06 -2.9375e-09 -2.90625e-09
3.857165774308501e-06 -4.947917e-09 -3.63125e-09
3.1194534297577738e-06 -2.93125e-09 -2.907291e-09
2.9722131490484073e-06 -2.927083e-09 -2.925e-09
5.879378007000934e-06 -2.922916e-09 -2.921875e-09
2.390032808370538e-06 -2.908333e-09 -2.910416e-09
7.189209715875509e-06 -2.95e-09 -2.914583e-09
1.2286473714218791e-06 -3.06875e-09 -2.941666e-09
6.316980262891208e-06 -2.95625e-09 -2.927083e-09
5.1538128207475e-06 -2.941666e-09 -2.895833e-09
1.2278530603791232e-06 -2.970833e-09 -2.923958e-09
3.950744736943399e-06 -4.983334e-09 -4.475e-09
1.3467159984593483e-06 -4.902084e-09 -3.385417e-09
2.972823230975128e-06 -2.927083e-09 -2.91875e-09
2.826105018115864e-06 -3.022916e-09 -2.93125e-09
7.318429544517371e-07 -3.983333e-09 -4.0875e-09
7.04154489654977e-06 -2.95e-09 -2.922916e-09
1.3738189356020059e-06 -2.951041e-09 -2.908333e-09
5.8802349900090126e-06 -2.941666e-09 -2.929166e-09
5.734995576237002e-06 -2.936458e-09 -2.91875e-09
4.71641058227817e-06 -2.9375e-09 -2.927083e-09
5.4421854657765525e-06 -2.991666e-09 -2.929166e-09
6.171402192532909e-06 -2.95e-09 -2.929166e-09
9.121395527760438e-07 -3.470833e-09 -3.43125e-09
7.934305345188186e-07 -3.027083e-09 -2.925e-09
2.827166326006782e-06 -2.939583e-09 -2.91875e-09
7.042426937831781e-06 -2.929166e-09 -2.914583e-09
9.479123808596464e-06 -4.907292e-09 -3.383333e-09
2.829221461247001e-06 -3.091666e-09 -2.952083e-09
7.189211384928398e-06 -2.922916e-09 -2.914583e-09
5.298809863345167e-06 -2.964583e-09 -2.922916e-09
6.460650648880167e-06 -2.945833e-09 -2.935416e-09
2.5362343512789637e-06 -2.947916e-09 -2.889583e-09
8.931372407257353e-06 -2.941666e-09 -2.902083e-09
9.35569599906946e-07 -2.935416e-09 -2.838541e-09
2.5755541607275925e-06 -3.408333e-09 -3.328125e-09
6.0272814059661165e-06 -2.972916e-09 -2.91875e-09
7.769590255693584e-06 -2.9625e-09 -2.952083e-09
6.026082277812974e-06 -3e-09 -2.9375e-09
1.0834262297260242e-06 -2.9375e-09 -2.853125e-09
9.653224964960671e-07 -3.503125e-09 -3.44375e-09
3.6979512735473003e-06 -2.908333e-09 -2.9125e-09
3.1173812771611393e-06 -2.94375e-09 -2.935416e-09
6.314969367282892e-06 -2.935416e-09 -2.927083e-09
6.024394525078798e-06 -2.91875e-09 -2.897916e-09
4.571031856246576e-06 -2.9375e-09 -2.922916e-09
7.625768148805126e-06 -2.9375e-09 -2.927083e-09
3.988091002068266e-06 -2.93125e-09 -2.927083e-09
3.1688606133861378e-06 -3.639583e-09 -3.629167e-09
5.928808616396765e-07 -4.931251e-09 -4.635417e-09
6.315285498580045e-06 -2.9e-09 -2.864583e-09
7.769719769172742e-06 -2.983333e-09 -2.925e-09
6.460192439190554e-06 -2.983333e-09 -2.922916e-09
6.461598482577855e-06 -2.941666e-09 -2.945833e-09
4.280352656264155e-06 -2.945833e-09 -2.904166e-09
2.8273911668878017e-06 -2.958333e-09 -2.916666e-09
3.714135552380815e-06 -3.420833e-09 -3.61875e-09
5.2007320281818975e-06 -5.225001e-09 -3.491667e-09
1.664959202086454e-06 -2.929166e-09 -2.927083e-09
2.1606419225192286e-06 -4.836459e-09 -3.477083e-09
4.862570781989582e-06 -3e-09 -2.91875e-09
2.665899612460393e-06 -4.5e-09 -3.447917e-09
6.605482600984317e-06 -2.94375e-09 -2.939583e-09
4.571078728818646e-06 -3.058333e-09 -2.935416e-09
9.076393668971922e-06 -2.922916e-09 -2.897916e-09
8.496161654643311e-06 -3.01875e-09 -2.9375e-09
7.477402209222483e-06 -3.026041e-09 -2.947916e-09
7.623441132516775e-06 -2.929166e-09 -2.917708e-09
8.06069956382603e-06 -2.977083e-09 -2.929166e-09
8.451180950841492e-07 -6.465626e-09 -3.975e-09
9.22256214968645e-06 -2.957291e-09 -2.925e-09
8.352013544635242e-06 -2.94375e-09 -2.927083e-09
7.334546646182293e-06 -2.920833e-09 -2.897916e-09
8.996102268748744e-07 -3.648958e-09 -4.377084e-09
7.041664323516806e-06 -2.930208e-09 -2.925e-09
1.0840446028528899e-06 -3.036458e-09 -2.922916e-09
5.008197258282755e-06 -2.945833e-09 -2.857291e-09
1.6715999922290335e-06 -3.316666e-09 -4.557292e-09
5.878843882249446e-06 -3.020833e-09 -2.93125e-09
1.6786012688885459e-06 -3.2375e-09 -3.297916e-09
2.537104438652488e-06 -2.939583e-09 -2.84375e-09
7.0440109765080654e-06 -2.947916e-09 -2.916666e-09
5.614570666615564e-07 -3.523958e-09 -3.155208e-09
4.134000979933644e-06 -2.941666e-09 -2.895833e-09
6.898268139473595e-06 -3.002083e-09 -2.90625e-09
7.76825738136751e-06 -2.945833e-09 -2.927083e-09
1.1568713716497347e-06 -3.53125e-09 -3.764583e-09
8.060345827101343e-06 -2.960416e-09 -2.93125e-09
1.8098955152744717e-06 -3.00625e-09 -2.939583e-09
6.1706470546803916e-06 -2.9625e-09 -2.914583e-09
1.0810476565789997e-06 -2.94375e-09 -2.922916e-09
9.223670985953634e-06 -2.933333e-09 -2.927083e-09
3.5822970147032095e-07 -2.939583e-09 -2.572916e-09
7.188677019823225e-06 -2.94375e-09 -2.925e-09
4.282225135197287e-06 -3.039583e-09 -2.88125e-09
3.3486767661992766e-07 -4.172917e-09 -3.277083e-09
5.153696288997606e-06 -2.941666e-09 -2.897916e-09
1.9547030191846237e-06 -2.9375e-09 -2.929166e-09
8.949277657241282e-07 -4.346875e-09 -3.279166e-09
7.918041804100577e-07 -2.929166e-09 -2.891666e-09
7.478043955732095e-06 -2.9875e-09 -2.927083e-09
1.083792176911726e-06 -3.080208e-09 -2.93125e-09
2.2484299024172986e-06 -3.845833e-09 -4.477084e-09
4.230623529128187e-06 -4.494792e-09 -3.908333e-09
8.789023633782672e-06 -2.927083e-09 -2.927083e-09
6.317466303346117e-06 -2.925e-09 -2.929166e-09
4.861131683922784e-06 -2.935416e-09 -2.933333e-09
6.025411652288275e-06 -2.95625e-09 -2.927083e-09
9.224338024436704e-06 -2.9375e-09 -2.89375e-09
8.642332353513459e-06 -2.922916e-09 -2.902083e-09
4.993986591424731e-07 -2.979166e-09 -2.666666e-09
2.572843477689328e-07 -3.675e-09 -3.139583e-09
5.880809442399202e-06 -2.995833e-09 -2.929166e-09
1.3740086041154516e-06 -2.952083e-09 -2.897916e-09
5.734347982122482e-06 -2.945833e-09 -2.920833e-09
8.350802362596894e-06 -2.927083e-09 -2.9125e-09
2.1001314521664184e-06 -2.985416e-09 -2.916666e-09
5.017561683310427e-07 -2.939583e-09 -2.713541e-09
3.845842288310992e-06 -3.075e-09 -2.939583e-09
9.372524849796347e-07 -2.941666e-09 -2.908333e-09
3.767682491043857e-08 -4.889584e-09 -3.475e-09
8.93115771760092e-06 -2.925e-09 -2.88125e-09
4.864005401637885e-06 -2.925e-09 -2.921875e-09
8.205952216801665e-06 -2.95e-09 -2.914583e-09
2.2022590841520686e-07 -4.995834e-09 -3.99375e-09
9.07849724474951e-06 -2.954166e-09 -2.941666e-09
7.947621124999349e-07 -3.014583e-09 -2.91875e-09
4.718019784608764e-06 -2.98125e-09 -2.897916e-09
3.5775278619189206e-07 -3.085416e-09 -2.574999e-09
4.425722935631157e-06 -2.984375e-09 -2.941666e-09
5.15233600475788e-06 -2.9625e-09 -2.925e-09
9.097463505575711e-07 -5.186459e-09 -5.167709e-09
1.664083607096607e-06 -2.95625e-09 -2.91875e-09
1.3297321977560211e-06 -5.121876e-09 -5.106251e-09
3.1189366284501707e-06 -2.954166e-09 -2.925e-09
5.587679849812831e-06 -2.971875e-09 -2.925e-09
1.372627827652501e-06 -2.941666e-09 -2.929166e-09
8.205643711201117e-06 -2.935416e-09 -2.954166e-09
2.9031743917774106e-06 -3.39375e-09 -4.397917e-09
7.042843397245394e-06 -2.910416e-09 -2.929166e-09
3.261002862196296e-06 -2.929166e-09 -2.923958e-09
3.570612032033414e-07 -2.941666e-09 -2.432291e-09
7.042735113322191e-06 -2.991666e-09 -2.933333e-09
7.187836702400549e-06 -2.920833e-09 -2.93125e-09
3.4080002409656246e-06 -2.95e-09 -2.919791e-09
7.623943101175721e-06 -2.945833e-09 -2.93125e-09
1.2756372482867595e-06 -4.475e-09 -3.335416e-09
2.3890562549044534e-06 -2.925e-09 -2.9e-09
4.56995834608695e-06 -2.95e-09 -2.922916e-09
1.9547392600704827e-06 -2.916666e-09 -2.872916e-09
6.025006600488026e-06 -2.925e-09 -2.920833e-09
7.77038983666731e-06 -2.945833e-09 -2.955208e-09
8.058808979558736e-06 -2.929166e-09 -2.927083e-09
2.894243693909901e-06 -4.351042e-09 -4.55625e-09
4.137438655742142e-06 -2.945833e-09 -2.925e-09
6.752961725936641e-06 -2.95625e-09 -2.927083e-09
2.3918434757677663e-06 -2.927083e-09 -2.933333e-09
3.097161373153758e-06 -4.138542e-09 -3.845833e-09
1.2295162325876815e-06 -2.925e-09 -2.864583e-09
5.878270947012966e-06 -2.935416e-09 -2.927083e-09
6.487622769753685e-07 -3.008333e-09 -2.783333e-09
1.0957027527279398e-08 -4.954167e-09 -4.053125e-09
4.1347078459698984e-06 -2.952083e-09 -2.9125e-09
5.497713183947605e-07 -4.3875e-09 -3.188541e-09
2.4782749488480293e-06 -5.636459e-09 -4.320834e-09
5.1543419196380835e-06 -2.933333e-09 -2.916666e-09
5.58909912676428e-06 -2.935416e-09 -2.90625e-09
4.281502724681602e-06 -2.991666e-09 -2.922916e-09
3.955711636152443e-06 -4.385417e-09 -3.475e-09
7.042771672398354e-06 -2.94375e-09 -2.94375e-09
2.23430659056873e-06 -3.829167e-09 -3.31875e-09
1.374432601245466e-06 -2.941666e-09 -2.925e-09
3.5584305198701085e-07 -3.001041e-09 -2.544791e-09
3.2637884404636192e-06 -2.975e-09 -2.925e-09
2.9722161790772863e-06 -2.933333e-09 -2.91875e-09
8.640984939251862e-06 -2.94375e-09 -2.922916e-09
3.991047515483681e-06 -2.933333e-09 -2.9e-09
2.1105511262624448e-07 -2.979166e-09 -2.336458e-09
1.3380288059144596e-07 -4.953126e-09 -4.234375e-09
2.5396940925020386e-07 -3.682292e-09 -2.963541e-09
-2.220273227398642e-08 -1.878542e-08 -3.742709e-09
1.6631549732068857e-06 -2.958333e-09 -2.929166e-09
6.02552203109276e-06 -2.93125e-09 -2.920833e-09
5.735018164397749e-06 -3.022916e-09 -2.947916e-09
6.465278055843843e-07 -2.95625e-09 -2.733333e-09
5.736115914422261e-06 -2.958333e-09 -2.9e-09
1.6312167225871476e-06 -4.2375e-09 -3.279166e-09
5.0120994997171e-07 -2.985416e-09 -2.783333e-09
1.0834690695559808e-06 -2.995833e-09 -2.933333e-09
7.334012202266513e-06 -2.945833e-09 -2.916666e-09
4.425956166087933e-06 -2.961458e-09 -2.941666e-09
3.700290614514878e-06 -2.935416e-09 -2.902083e-09
8.059509289372568e-06 -2.939583e-09 -2.935416e-09
6.751720021096988e-06 -3.0125e-09 -2.945833e-09
7.4794817289412416e-06 -3.083333e-09 -2.94375e-09
1.8103478237573057e-06 -2.954166e-09 -2.9125e-09
3.291677718830656e-07 -3.377083e-09 -2.944791e-09
1.4190834179977406e-06 -5.888543e-09 -3.429167e-09
2.5681182930347732e-08 -3.534375e-09 -3.627083e-09
5.880848704662064e-06 -2.939583e-09 -2.902083e-09
3.5543094809624108e-06 -2.9875e-09 -2.914583e-09
1.2640832338337838e-06 -3.945833e-09 -3.391667e-09
2.101380543067402e-06 -2.935416e-09 -2.904166e-09
7.620786681448958e-06 -4.880209e-09 -3.44375e-09
1.227637355540581e-06 -3e-09 -2.922916e-09
4.572670986333954e-06 -2.93125e-09 -2.929166e-09
7.907759125262636e-07 -2.970833e-09 -2.785416e-09
4.71770591268244e-06 -2.954166e-09 -2.927083e-09
1.8414948446158237e-07 -7.432293e-09 -3.161458e-09
5.7343785951218026e-06 -2.960416e-09 -2.922916e-09
6.462066977468958e-06 -2.939583e-09 -2.927083e-09
1.8766568886674403e-07 -3.782292e-09 -3.941667e-09
6.1719045470972705e-06 -3.029166e-09 -2.921875e-09
7.333398184325102e-06 -2.927083e-09 -2.845833e-09
2.4983609090591975e-06 -3.70625e-09 -3.304166e-09
2.5378475917844783e-06 -3.001041e-09 -2.925e-09
4.5726282234033915e-06 -2.972916e-09 -2.929166e-09
2.3778734601034865e-07 -3.8625e-09 -2.969791e-09
6.605901455510613e-06 -2.925e-09 -2.926041e-09
9.380861556032637e-07 -3.016666e-09 -2.845833e-09
5.031796545610479e-07 -2.954166e-09 -2.653124e-09
6.1702900771413236e-06 -2.979166e-09 -2.910416e-09
6.318333370728006e-06 -2.935416e-09 -2.920833e-09
9.076422708868677e-06 -2.9875e-09 -2.929166e-09
3.700274391729104e-06 -2.983333e-09 -2.922916e-09
8.933261387777043e-06 -3.064583e-09 -2.96875e-09
8.350332558915622e-06 -2.975e-09 -2.928125e-09
5.153763431534469e-06 -3.076041e-09 -2.991666e-09
1.7129073312387193e-07 -4.1625e-09 -2.926041e-09
1.6555618424675617e-07 -3.4875e-09 -3.1875e-09
3.4077437305617053e-06 -2.939583e-09 -2.870833e-09
9.233209252778514e-07 -6.612501e-09 -3.50625e-09
7.478695097930928e-06 -2.964583e-09 -2.939583e-09
1.2290600154600002e-06 -2.941666e-09 -2.916666e-09
1.2284182522154614e-06 -2.9625e-09 -2.895833e-09
2.0928372576569493e-07 -2.939583e-09 -2.330208e-09
5.73414632861931e-06 -2.958333e-09 -2.9375e-09
3.263963403358001e-06 -2.94375e-09 -2.879166e-09
1.0198898546103669e-06 -4.364584e-09 -3.566667e-09
5.008953931309971e-06 -3.055208e-09 -2.889583e-09
9.080367814940402e-06 -3.05e-09 -2.991666e-09
9.077630401098191e-06 -2.975e-09 -2.922916e-09
2.2097335213114957e-06 -4.45625e-09 -3.936458e-09
8.496742341230246e-06 -3.0125e-09 -2.927083e-09
8.931872696365254e-06 -3.011458e-09 -3.0125e-09
2.1006611792720064e-06 -2.951041e-09 -2.914583e-09
2.2460115629651902e-06 -3.025e-09 -2.970833e-09
2.6826214400945943e-06 -2.935416e-09 -2.939583e-09
2.1049767073957684e-07 -2.979166e-09 -2.571874e-09
3.0078798257944187e-06 -3.69375e-09 -3.808333e-09
4.717219263656209e-06 -2.939583e-09 -2.93125e-09
1.955312539861595e-06 -2.952083e-09 -2.925e-09
2.498124123492473e-06 -5.183334e-09 -3.822917e-09
2.0696716052204527e-06 -4.410417e-09 -4.039583e-09
8.351107599458974e-06 -2.992708e-09 -2.920833e-09
8.062430303304238e-06 -2.966666e-09 -2.927083e-09
1.6601031820423395e-06 -6.296876e-09 -3.547917e-09
2.2455680944914953e-06 -2.952083e-09 -2.914583e-09
1.8099860577950283e-06 -2.966666e-09 -2.920833e-09
5.153163389551451e-06 -2.941666e-09 -2.927083e-09
4.862587938089964e-06 -2.95e-09 -2.889583e-09
1.2309472995606317e-06 -2.95e-09 -2.93125e-09
