DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 249571.2
Eventi acquisiti: 21087
3.561788089993355e-06 -2.976041e-09 -2.960416e-09
1.0547025741146566e-05 -2.935416e-09 -2.90625e-09
7.337423129111629e-07 -2.964583e-09 -2.99375e-09
1.3654147468646858e-06 -4.03125e-09 -3.777083e-09
5.058656024599933e-06 -2.978125e-09 -2.957291e-09
3.7275540463824405e-06 -3.055208e-09 -2.979166e-09
7.336206488832804e-07 -2.927083e-09 -2.922916e-09
6.8885958852703016e-06 -3.03125e-09 -2.989583e-09
1.566430212043064e-06 -3.025e-09 -3.0125e-09
1.0667327738674844e-06 -2.978125e-09 -2.95e-09
3.229201444337077e-06 -2.927083e-09 -2.94375e-09
8.051288807950894e-06 -2.945833e-09 -2.954166e-09
7.88517060003255e-06 -2.990625e-09 -2.998958e-09
1.0048947973690494e-05 -2.947916e-09 -2.927083e-09
5.689033065382996e-07 -2.947916e-09 -2.941666e-09
1.0380134099309348e-05 -2.945833e-09 -2.939583e-09
1.8996853901205423e-06 -2.939583e-09 -2.958333e-09
4.88961779821166e-06 -2.93125e-09 -2.916666e-09
3.7270692635438268e-06 -3.040625e-09 -3.052083e-09
1.0547753253786913e-05 -2.960416e-09 -2.9375e-09
2.3794034660337676e-07 -3.889583e-09 -3.466667e-09
3.895344148946394e-06 -2.922916e-09 -2.920833e-09
1.0380803716598288e-05 -3.069791e-09 -3.05625e-09
3.7264600929912038e-06 -2.935416e-09 -2.965625e-09
1.0974553299118908e-06 -3.547917e-09 -4.485417e-09
1.0686144907336051e-06 -3.004166e-09 -3.0125e-09
1.0381330756356714e-05 -3.0625e-09 -3.032291e-09
5.68875478411702e-07 -2.98125e-09 -2.929166e-09
1.2316191087731734e-06 -2.99375e-09 -2.927083e-09
1.721722403960255e-07 -3.879167e-09 -3.55625e-09
8.883643575458448e-06 -3.0125e-09 -2.977083e-09
2.8970601989347233e-06 -2.960416e-09 -2.95e-09
8.718765829121305e-06 -2.9625e-09 -2.954166e-09
8.883969550908826e-06 -2.966666e-09 -2.93125e-09
3.1220126113988734e-06 -3.791667e-09 -3.509375e-09
6.7220962893588065e-06 -2.939583e-09 -2.96875e-09
7.719423354431786e-06 -2.952083e-09 -2.997916e-09
2.956894181870826e-07 -3.627083e-09 -4.36875e-09
1.0676339340891587e-06 -2.952083e-09 -2.889583e-09
1.004903894050818e-05 -3.028125e-09 -2.927083e-09
1.0713142906524709e-05 -2.9125e-09 -2.91875e-09
1.066726680393801e-06 -2.935416e-09 -2.902083e-09
5.058734681639955e-06 -2.985416e-09 -2.95e-09
3.5614752265683704e-06 -2.965625e-09 -2.983333e-09
1.6640167244164988e-06 -3.579167e-09 -3.370833e-09
5.392363888868519e-06 -2.947916e-09 -2.98125e-09
2.5620383323292357e-06 -2.935416e-09 -2.954166e-09
1.0723602613895696e-06 -3.588542e-09 -3.7e-09
7.221327172925621e-06 -2.965625e-09 -2.927083e-09
9.549391325084571e-06 -2.976041e-09 -2.995833e-09
4.060392897087741e-06 -2.954166e-09 -2.929166e-09
5.39201434558967e-06 -2.945833e-09 -2.939583e-09
3.3969737148716655e-06 -2.945833e-09 -2.970833e-09
6.056634047217876e-06 -2.995833e-09 -3.083333e-09
9.051466993251281e-06 -2.94375e-09 -2.927083e-09
1.021332071345295e-05 -2.951041e-09 -2.933333e-09
8.55078105102013e-06 -2.93125e-09 -3.010416e-09
9.966932450969311e-07 -4.584375e-09 -3.989583e-09
5.224073481701264e-06 -2.9875e-09 -2.996875e-09
3.063522687908147e-06 -2.933333e-09 -2.929166e-09
9.383757563991884e-06 -2.923958e-09 -2.90625e-09
5.597343542313365e-07 -3.639583e-09 -3.564583e-09
3.563342109313782e-06 -2.935416e-09 -2.959375e-09
4.726089681029883e-06 -2.925e-09 -2.952083e-09
8.714789252436001e-06 -2.920833e-09 -2.93125e-09
4.894397754419729e-06 -2.958333e-09 -2.985416e-09
5.224798152742198e-06 -2.995833e-09 -2.945833e-09
7.88635516721987e-06 -2.927083e-09 -2.941666e-09
4.226558295483464e-06 -2.927083e-09 -2.927083e-09
5.7232635410770034e-06 -3e-09 -2.995833e-09
5.223263416092002e-06 -2.948958e-09 -2.94375e-09
7.386315765492906e-06 -3.05625e-09 -2.93125e-09
4.724608704875688e-06 -2.945833e-09 -2.958333e-09
5.0570068589739415e-06 -2.998958e-09 -2.964583e-09
5.968129709178171e-06 -4.104167e-09 -4.06875e-09
1.8000600938147459e-06 -3.470833e-09 -3.614583e-09
3.2901742369802824e-07 -3.913542e-09 -3.366666e-09
1.3994044308426916e-06 -2.958333e-09 -2.975e-09
4.2046139455657134e-06 -3.522917e-09 -3.454167e-09
7.5528309142016015e-06 -2.95625e-09 -2.935416e-09
7.035995678149546e-06 -6.328126e-09 -3.765625e-09
7.220361816017557e-06 -2.95625e-09 -2.964583e-09
2.3964628609541705e-06 -2.9375e-09 -2.928125e-09
2.3944521042292414e-06 -3.677083e-09 -3.444792e-09
8.718038670034944e-06 -2.995833e-09 -2.95e-09
2.1146025912087308e-06 -3.783333e-09 -3.577083e-09
9.049339748357927e-06 -2.9375e-09 -2.925e-09
7.2219812419279226e-06 -2.982291e-09 -2.960416e-09
3.5779806902703123e-06 -6.522918e-09 -3.655208e-09
1.0047486487948957e-05 -2.971875e-09 -3.017708e-09
6.88185402758986e-07 -3.81875e-09 -3.452083e-09
9.714243268840717e-06 -2.927083e-09 -2.935416e-09
1.721849456390905e-06 -4.310417e-09 -3.445833e-09
7.055030626526691e-06 -2.94375e-09 -2.9625e-09
2.7300828990048254e-06 -2.933333e-09 -2.933333e-09
9.149931068220275e-07 -3.735417e-09 -3.477083e-09
7.465197284442378e-07 -3.9875e-09 -4.460417e-09
2.8478429055240523e-06 -3.8e-09 -5.291667e-09
9.549099430305889e-06 -2.955208e-09 -2.9375e-09
1.0545488916787918e-05 -2.9625e-09 -3.017708e-09
7.22131484820992e-06 -2.9875e-09 -3.019791e-09
3.394937551847013e-06 -2.927083e-09 -2.93125e-09
9.017326783481505e-07 -2.979166e-09 -2.93125e-09
8.052836438331727e-06 -2.952083e-09 -3.014583e-09
2.2317029075086206e-06 -2.916666e-09 -2.927083e-09
1.0713950970615989e-05 -2.927083e-09 -3.015625e-09
9.216375387441044e-06 -2.933333e-09 -2.935416e-09
1.369611509976219e-06 -3.86875e-09 -3.416667e-09
5.063175964332094e-07 -4.075e-09 -3.84375e-09
7.343302215316835e-07 -2.985416e-09 -2.966666e-09
1.8988133999890276e-06 -2.954166e-09 -2.958333e-09
1.0543956744395252e-05 -2.966666e-09 -2.933333e-09
4.725033022759107e-06 -2.976041e-09 -2.9375e-09
8.551621506627594e-06 -2.95e-09 -2.9875e-09
5.7224791453252445e-06 -2.927083e-09 -3.0625e-09
9.058955366109787e-07 -3.539583e-09 -4.498959e-09
6.223254294226808e-06 -2.98125e-09 -2.927083e-09
8.219088347289005e-06 -2.93125e-09 -2.971875e-09
2.0673950810370494e-06 -2.93125e-09 -2.964583e-09
2.5182952503591385e-07 -8.355211e-09 -3.86875e-09
1.300593587523504e-06 -4.289584e-09 -3.677083e-09
8.88406010355395e-06 -2.920833e-09 -2.95e-09
1.021412205163419e-05 -2.958333e-09 -2.939583e-09
1.0045758956670969e-05 -2.966666e-09 -2.935416e-09
6.555780294697912e-06 -2.945833e-09 -2.952083e-09
1.0667535014111058e-06 -2.895833e-09 -2.920833e-09
4.726092078372936e-06 -2.966666e-09 -2.90625e-09
9.717177352152878e-06 -2.935416e-09 -2.935416e-09
1.0713259603391271e-05 -2.964583e-09 -2.93125e-09
3.727874837046044e-06 -2.997916e-09 -2.933333e-09
7.342533773587613e-07 -2.964583e-09 -2.983333e-09
7.552781800126663e-06 -2.935416e-09 -2.933333e-09
8.550490357540532e-06 -2.935416e-09 -2.929166e-09
2.5557199121156295e-06 -7.010418e-09 -3.5375e-09
1.898631404073163e-06 -2.933333e-09 -2.932291e-09
7.054278746916261e-06 -2.958333e-09 -2.965625e-09
2.8963273803502777e-06 -2.970833e-09 -2.947916e-09
4.226514665446275e-06 -2.9875e-09 -2.945833e-09
1.2339482128798186e-06 -2.922916e-09 -2.95e-09
2.0653739791836434e-06 -2.95625e-09 -2.929166e-09
6.887357022190656e-06 -2.927083e-09 -2.979166e-09
8.552309757742819e-06 -2.93125e-09 -2.897916e-09
7.886386061720904e-06 -2.929166e-09 -2.995833e-09
4.5474658209375867e-07 -4.533334e-09 -4.103125e-09
5.226020913948025e-06 -2.935416e-09 -2.93125e-09
7.8866828180711e-06 -2.970833e-09 -2.935416e-09
1.2096294897270151e-06 -7.102085e-09 -3.922917e-09
1.0212501794370317e-05 -2.938541e-09 -2.941666e-09
9.217217643125275e-06 -2.927083e-09 -2.927083e-09
9.880601438430416e-06 -2.960416e-09 -2.925e-09
1.0713195607950709e-05 -2.958333e-09 -2.929166e-09
4.2274059112056125e-06 -3.004166e-09 -3.0375e-09
1.8973472974367206e-06 -2.927083e-09 -2.947916e-09
9.881533363569806e-06 -2.95e-09 -3.017708e-09
3.0621499533375068e-06 -2.927083e-09 -2.933333e-09
3.679118000145263e-07 -3.879167e-09 -3.648958e-09
8.218897687331834e-06 -2.985416e-09 -3.040625e-09
8.719733502181344e-06 -2.970833e-09 -2.954166e-09
3.228773120312178e-06 -2.941666e-09 -2.93125e-09
5.056883809492064e-06 -2.94375e-09 -2.94375e-09
9.381806161195766e-06 -3.028125e-09 -3.038541e-09
4.393722238254455e-06 -2.929166e-09 -2.929166e-09
2.064766060752253e-06 -3.002083e-09 -2.941666e-09
7.342270636528518e-07 -2.941666e-09 -2.929166e-09
4.0247928413253957e-07 -2.952083e-09 -2.947916e-09
5.7231159620022095e-06 -2.960416e-09 -2.947916e-09
7.7202919199732e-06 -2.964583e-09 -2.927083e-09
6.721480330480777e-06 -2.95e-09 -3.007291e-09
5.555862229540112e-06 -2.971875e-09 -2.947916e-09
5.725339889813827e-06 -2.914583e-09 -2.933333e-09
4.0262263768369484e-07 -2.929166e-09 -2.94375e-09
8.884061932138122e-06 -3.00625e-09 -3.014583e-09
9.54760692745559e-06 -2.96875e-09 -2.964583e-09
7.220635434255189e-06 -3.026041e-09 -2.941666e-09
1.0382774661546939e-05 -2.997916e-09 -2.991666e-09
8.71578947125163e-06 -2.91875e-09 -2.935416e-09
4.060350392683584e-06 -3.020833e-09 -2.970833e-09
5.39134959725407e-06 -2.965625e-09 -2.939583e-09
1.2331687288259094e-06 -2.945833e-09 -2.985416e-09
1.7323123841651078e-06 -2.95e-09 -3.016666e-09
2.875052471850495e-06 -6.796876e-09 -4.870834e-09
6.3882565164727635e-06 -2.928125e-09 -2.939583e-09
3.9387621727224216e-06 -5.331251e-09 -4.333334e-09
9.161877111927056e-07 -4.0125e-09 -3.425e-09
8.051678160260158e-06 -2.95e-09 -2.975e-09
1.8982271434614254e-06 -3.035416e-09 -3.00625e-09
7.22093052826898e-06 -2.95625e-09 -2.925e-09
5.680152085173148e-07 -2.958333e-09 -2.945833e-09
5.72373579454621e-06 -2.972916e-09 -2.954166e-09
1.4563975810112567e-07 -4.422917e-09 -5.525001e-09
2.730295417198815e-06 -2.966666e-09 -2.960416e-09
4.725332097919565e-06 -2.959375e-09 -2.969791e-09
7.553999407982922e-06 -2.929166e-09 -2.997916e-09
4.893815841857418e-06 -2.973958e-09 -2.929166e-09
2.3983279789476884e-06 -2.94375e-09 -3.025e-09
5.224265087637993e-06 -2.935416e-09 -3.008333e-09
7.220030968681757e-06 -2.952083e-09 -2.96875e-09
1.0955778229192962e-06 -3.710417e-09 -5.072917e-09
4.726375469036532e-06 -2.952083e-09 -2.964583e-09
6.554857306925798e-06 -2.952083e-09 -3.0125e-09
8.384750383855912e-06 -2.9875e-09 -2.979166e-09
1.3998562358220117e-06 -2.904166e-09 -2.898958e-09
1.3992881836360323e-06 -2.945833e-09 -2.9375e-09
7.3867215403608375e-06 -2.927083e-09 -2.969791e-09
1.5156500835738411e-06 -3.528125e-09 -4.455209e-09
4.893083269289606e-06 -2.95625e-09 -2.990625e-09
6.721852184406633e-06 -2.997916e-09 -3.014583e-09
9.550298757958624e-06 -2.927083e-09 -2.921875e-09
5.224904398195634e-06 -2.95625e-09 -2.939583e-09
1.8955930858802662e-06 -3.429167e-09 -3.722917e-09
7.2200187621582135e-06 -2.93125e-09 -2.91875e-09
4.393500277265391e-06 -2.93125e-09 -2.933333e-09
5.68195172210238e-07 -2.966666e-09 -3.026041e-09
8.384604917098349e-06 -3.073958e-09 -3.014583e-09
1.0047557975049606e-05 -3.004166e-09 -2.95625e-09
7.88573348196633e-06 -3.002083e-09 -3.013541e-09
9.382883801332494e-06 -2.958333e-09 -2.920833e-09
2.6154008975965693e-06 -3.675e-09 -3.69375e-09
4.002200993989509e-07 -3.008333e-09 -2.970833e-09
1.4021512969243707e-06 -2.9625e-09 -2.929166e-09
4.5599486630307585e-06 -3.013541e-09 -2.984375e-09
3.7290212967499964e-06 -2.9375e-09 -2.970833e-09
3.063749340988416e-06 -3.039583e-09 -3.039583e-09
1.0548312006964027e-05 -2.939583e-09 -2.916666e-09
1.6100618633764194e-07 -6.997918e-09 -3.54375e-09
8.051762593509776e-06 -2.927083e-09 -2.941666e-09
3.3952046652708905e-06 -2.99375e-09 -2.958333e-09
2.8964328149846167e-06 -2.9375e-09 -2.93125e-09
4.892555036339783e-06 -2.882291e-09 -2.945833e-09
1.0712880606916609e-05 -2.977083e-09 -2.955208e-09
8.497309955748766e-07 -3.75e-09 -3.71875e-09
1.2331734622703515e-06 -2.972916e-09 -2.927083e-09
5.226677845842528e-06 -2.954166e-09 -2.922916e-09
5.22460697891706e-06 -2.922916e-09 -2.930208e-09
1.4590385195327177e-06 -4.508334e-09 -3.316666e-09
2.9989091711551477e-07 -3.5625e-09 -3.595833e-09
5.404452509720846e-06 -4.284375e-09 -3.408333e-09
4.230310665191942e-06 -3.930208e-09 -3.509375e-09
2.3418122819165383e-07 -2.935416e-09 -2.958333e-09
7.886544945988935e-06 -2.911458e-09 -2.904166e-09
7.220451904996791e-06 -2.90625e-09 -2.9375e-09
1.3990469981349458e-06 -2.945833e-09 -2.991666e-09
7.552099456760415e-06 -2.939583e-09 -2.933333e-09
1.0048733665948456e-05 -2.964583e-09 -2.9375e-09
2.3550365266222314e-07 -2.914583e-09 -2.936458e-09
6.0568702424923614e-06 -2.9625e-09 -2.925e-09
4.3700325036389503e-07 -4.635417e-09 -3.3625e-09
5.5549895158051086e-06 -2.9375e-09 -3.039583e-09
5.058937590482625e-06 -2.976041e-09 -2.922916e-09
9.548560694928347e-06 -2.93125e-09 -2.927083e-09
3.561847482301047e-06 -2.960416e-09 -2.986458e-09
1.0379256724787586e-05 -2.933333e-09 -2.95625e-09
7.964107879682357e-07 -5.743751e-09 -4.04375e-09
4.22688999952181e-06 -2.941666e-09 -2.939583e-09
8.551683130626799e-06 -2.983333e-09 -2.9375e-09
2.5649422648839354e-06 -2.929166e-09 -2.973958e-09
1.0711965808698422e-05 -2.960416e-09 -2.935416e-09
3.062690362462249e-06 -3.055208e-09 -3.06875e-09
7.357448497727889e-07 -2.878125e-09 -2.929166e-09
6.555846920253653e-06 -3.010416e-09 -3.00625e-09
7.942400420498211e-07 -4.558334e-09 -3.552083e-09
8.884101184440184e-06 -2.933333e-09 -2.929166e-09
1.0679270397527875e-06 -2.91875e-09 -2.945833e-09
2.3618243190376189e-07 -2.91875e-09 -2.891666e-09
1.5670074118844505e-06 -2.964583e-09 -2.935416e-09
6.555536346081929e-06 -2.927083e-09 -2.902083e-09
1.4112664140998007e-06 -3.4875e-09 -3.33125e-09
5.89104726866292e-06 -2.954166e-09 -2.966666e-09
4.392956895472689e-06 -2.96875e-09 -2.9375e-09
4.227203238520674e-06 -2.927083e-09 -2.941666e-09
5.19776711443418e-06 -4.310417e-09 -3.4875e-09
2.0736459242414471e-07 -4.514584e-09 -4.114584e-09
6.221272751356074e-06 -2.940625e-09 -2.95625e-09
4.0606619718393785e-06 -2.908333e-09 -2.902083e-09
8.272811284017479e-07 -3.65625e-09 -3.383333e-09
1.0677084336687208e-06 -2.908333e-09 -2.952083e-09
1.731902867729178e-06 -2.933333e-09 -2.922916e-09
6.887701164399238e-06 -2.952083e-09 -2.938541e-09
5.725045967537278e-06 -2.939583e-09 -2.922916e-09
2.2465680383109688e-06 -5.629168e-09 -3.458333e-09
9.050281893538253e-06 -2.920833e-09 -2.977083e-09
9.881297887466451e-06 -2.96875e-09 -2.941666e-09
4.008030156702875e-07 -2.925e-09 -2.922916e-09
4.561229615881147e-06 -3.016666e-09 -2.935416e-09
7.715045498830503e-07 -4.933334e-09 -4.475e-09
3.229912367714903e-06 -2.94375e-09 -2.929166e-09
5.557208805616245e-06 -3.01875e-09 -3.0125e-09
1.0546722772025803e-05 -2.929166e-09 -2.927083e-09
8.383941819197773e-06 -2.985416e-09 -3.004166e-09
6.400813326523628e-06 -6.478126e-09 -4.804167e-09
9.71457653681955e-06 -2.93125e-09 -2.970833e-09
4.395299824695006e-06 -2.925e-09 -2.933333e-09
4.154593726613616e-06 -5.339584e-09 -3.583333e-09
1.0785094458598746e-06 -5.258334e-09 -3.465625e-09
2.4881697773419892e-06 -4.030208e-09 -3.397917e-09
9.72212823393889e-07 -3.35e-09 -4.009375e-09
2.329577177928995e-06 -4.516667e-09 -4.3125e-09
6.8874411514437625e-06 -2.982291e-09 -2.98125e-09
6.387859171584907e-06 -2.947916e-09 -2.904166e-09
3.273608907885607e-07 -3.894792e-09 -3.677083e-09
1.4001114679107626e-06 -2.997916e-09 -3.008333e-09
6.387807542310011e-06 -3.001041e-09 -2.970833e-09
5.889885283531363e-06 -3.064583e-09 -3.0125e-09
3.5838538599383534e-06 -3.7125e-09 -3.3875e-09
5.128654303424923e-06 -7.268752e-09 -4.3875e-09
2.397520613141305e-06 -2.966666e-09 -2.941666e-09
6.720729213950386e-06 -2.953125e-09 -2.989583e-09
8.052161151326357e-06 -3.004166e-09 -2.93125e-09
7.5536308434011406e-06 -2.947916e-09 -2.933333e-09
1.284210598102252e-06 -3.8625e-09 -3.420833e-09
7.88639991183428e-06 -2.933333e-09 -2.966666e-09
6.721174367618356e-06 -2.921875e-09 -3.041666e-09
9.549479067211351e-06 -3.033333e-09 -2.960416e-09
1.1132080402111955e-06 -6.796876e-09 -3.466667e-09
8.053539227854807e-06 -2.95625e-09 -2.947916e-09
3.727226109074316e-06 -3.060416e-09 -3.030208e-09
3.394835155268605e-06 -3.005208e-09 -3.069791e-09
6.72142595370783e-06 -3.01875e-09 -3.014583e-09
1.0546997558143076e-05 -2.984375e-09 -2.972916e-09
1.4205136032201086e-06 -3.454167e-09 -4.725e-09
3.0298936678745183e-06 -3.922917e-09 -3.689583e-09
7.55360492243695e-06 -2.945833e-09 -2.93125e-09
1.9012571151180799e-06 -2.935416e-09 -2.960416e-09
2.545541847804329e-06 -5.517709e-09 -3.46875e-09
1.0046411153211819e-05 -3.01875e-09 -2.954166e-09
4.6193813639947364e-07 -5.141667e-09 -4.539584e-09
4.891595947899644e-06 -2.920833e-09 -2.94375e-09
4.726570016116029e-06 -2.979166e-09 -2.989583e-09
1.400307681614296e-06 -2.96875e-09 -3.011458e-09
8.21941687275101e-06 -2.935416e-09 -2.995833e-09
4.560929702378715e-06 -3.045833e-09 -2.970833e-09
9.38185987647379e-06 -2.96875e-09 -2.983333e-09
5.636100063731731e-07 -5.487501e-09 -5.097917e-09
4.060061382920779e-06 -3.004166e-09 -3.002083e-09
1.0712701110118638e-05 -3.03125e-09 -3.036458e-09
9.714189056758694e-06 -2.916666e-09 -3.025e-09
3.8019778638246226e-06 -5.973959e-09 -4.075e-09
3.0621554290579905e-06 -2.933333e-09 -2.939583e-09
1.6746810914363816e-06 -5.091667e-09 -3.894792e-09
3.562419550197678e-06 -2.941666e-09 -2.99375e-09
8.550851045863845e-06 -2.958333e-09 -3.039583e-09
6.555304840277779e-06 -3.014583e-09 -2.970833e-09
8.21917760893263e-06 -2.927083e-09 -2.9125e-09
1.1325907039022225e-06 -4.560417e-09 -3.44375e-09
7.801395959916658e-06 -3.73125e-09 -4e-09
6.886566841631822e-06 -2.935416e-09 -2.95e-09
3.5616551121954198e-06 -2.980208e-09 -2.932291e-09
5.558165156270347e-06 -2.99375e-09 -2.985416e-09
6.222568870639001e-06 -2.983333e-09 -2.922916e-09
7.720212653207367e-06 -3.020833e-09 -2.975e-09
4.226166238171876e-06 -2.88125e-09 -2.941666e-09
3.767754198453969e-06 -7.687502e-09 -3.939583e-09
1.578240312975861e-06 -3.522917e-09 -4.13125e-09
5.724892369160266e-06 -2.96875e-09 -2.959375e-09
7.356579027200013e-07 -2.972916e-09 -2.95625e-09
9.005730979919421e-07 -2.91875e-09 -2.935416e-09
8.052758802076272e-06 -3.04375e-09 -3.033333e-09
3.1470884703287125e-06 -5.442709e-09 -4.358334e-09
7.221263783028902e-06 -2.933333e-09 -2.954166e-09
9.715598950337308e-06 -2.952083e-09 -2.960416e-09
5.556579819724877e-06 -2.958333e-09 -2.940625e-09
4.001933255089042e-07 -2.958333e-09 -2.960416e-09
2.873557458594088e-07 -3.614583e-09 -3.810417e-09
8.384207951946735e-06 -3.023958e-09 -3e-09
4.00211047161456e-07 -2.947916e-09 -2.988541e-09
8.218685528988625e-06 -2.995833e-09 -2.954166e-09
7.220721637899903e-06 -2.970833e-09 -3.015625e-09
4.058780939477582e-06 -2.9375e-09 -2.9375e-09
2.2298699252473473e-06 -2.976041e-09 -2.997916e-09
9.382247633828898e-06 -2.927083e-09 -2.9625e-09
8.717723709273022e-06 -2.93125e-09 -2.94375e-09
1.0682251332611729e-06 -2.945833e-09 -2.94375e-09
9.88129314382425e-06 -2.985416e-09 -2.979166e-09
7.887834725071401e-06 -2.983333e-09 -2.991666e-09
5.0580560699694475e-06 -3.052083e-09 -2.954166e-09
7.220591518056722e-06 -2.966666e-09 -2.960416e-09
6.3882511451681085e-06 -2.910416e-09 -2.93125e-09
9.54915048197208e-06 -2.983333e-09 -2.9875e-09
6.221425018061041e-06 -2.920833e-09 -2.93125e-09
1.0046175799268575e-05 -2.941666e-09 -3.004166e-09
4.892391601110114e-06 -2.947916e-09 -3e-09
4.79211265570623e-07 -7.762502e-09 -3.447917e-09
7.884443862757792e-06 -2.954166e-09 -2.927083e-09
7.553941833375968e-06 -3.014583e-09 -2.929166e-09
9.382328655945758e-06 -2.935416e-09 -2.914583e-09
2.226279164213147e-06 -3.408333e-09 -4.14375e-09
2.563255018154164e-06 -2.997916e-09 -2.935416e-09
1.5652361665022287e-06 -2.972916e-09 -2.95e-09
1.525676594347433e-06 -3.470833e-09 -3.9125e-09
6.886176171175598e-06 -2.992708e-09 -2.939583e-09
1.2335126883544278e-06 -2.94375e-09 -2.975e-09
9.382941864219796e-06 -2.998958e-09 -3.0125e-09
1.8929069864203808e-06 -4.862501e-09 -3.402083e-09
2.895395890853444e-06 -2.958333e-09 -3.026041e-09
2.361702243711104e-07 -2.935416e-09 -2.939583e-09
8.716441914120834e-06 -2.9875e-09 -2.99375e-09
5.5579652745198826e-06 -2.963541e-09 -2.941666e-09
7.88584598579243e-06 -2.929166e-09 -2.935416e-09
1.2328443203135105e-06 -2.927083e-09 -3.035416e-09
2.597278911222471e-06 -4.466667e-09 -3.591667e-09
2.0592407791247932e-07 -4.607292e-09 -3.716667e-09
1.0546741858143222e-05 -2.988541e-09 -3.038541e-09
1.0213929198381615e-05 -3.004166e-09 -2.982291e-09
6.057149976595414e-06 -2.977083e-09 -2.935416e-09
4.727462723045167e-06 -3.082291e-09 -3.060416e-09
1.5656728844903073e-06 -2.958333e-09 -3.011458e-09
8.88311864691869e-06 -2.939583e-09 -2.920833e-09
1.7327319843580967e-06 -2.995833e-09 -2.964583e-09
6.873293561919898e-06 -3.441667e-09 -3.546875e-09
5.392760554315134e-06 -2.979166e-09 -3.017708e-09
3.604368599577846e-07 -4.2875e-09 -3.447917e-09
2.164851402562897e-06 -6.465626e-09 -4.422917e-09
6.887558776940127e-06 -2.94375e-09 -2.9375e-09
7.354309525364598e-07 -2.977083e-09 -3.042708e-09
8.385271574578628e-06 -2.965625e-09 -2.985416e-09
5.39173561644241e-06 -2.975e-09 -2.9375e-09
8.88194579319855e-06 -2.975e-09 -2.93125e-09
4.779136945854624e-07 -3.610417e-09 -3.452083e-09
7.055311882186008e-06 -2.933333e-09 -2.93125e-09
1.038038724173194e-05 -3.057291e-09 -3.022916e-09
9.716024432910712e-06 -3.009375e-09 -2.933333e-09
5.247632856457973e-07 -3.782292e-09 -3.880208e-09
3.2284000968682374e-06 -3.05625e-09 -3.033333e-09
8.384937592015546e-06 -2.980208e-09 -3.046875e-09
5.226219343267527e-06 -3.008333e-09 -2.989583e-09
5.6336555819626865e-06 -3.71875e-09 -5.488542e-09
2.3974322217675067e-06 -2.96875e-09 -2.977083e-09
2.5639966439274186e-06 -2.944791e-09 -3.029166e-09
9.215630837518164e-06 -2.983333e-09 -2.954166e-09
1.029919308523696e-05 -3.694792e-09 -3.95e-09
1.1084673122876273e-06 -3.391667e-09 -4.130209e-09
2.064537016854136e-06 -2.95625e-09 -2.936458e-09
3.3963592270098207e-06 -2.933333e-09 -3.020833e-09
2.775725443849488e-06 -3.515625e-09 -3.7125e-09
9.38280292654568e-06 -2.954166e-09 -3.020833e-09
9.714364116496539e-06 -3.001041e-09 -2.935416e-09
