DATI MISURA

Inizio misura: 02/12/2022 17:23:36
Tempo di acquisizione (sec): 431679.4
Eventi acquisiti: 42879

TDC QDC1 QDC2
1.555887075701964e-06 -4.513542e-09 -5.445834e-09
4.613828339418489e-06 -3.075e-09 -3.098958e-09
1.963701471194285e-06 -5.436459e-09 -4.583334e-09
2.570944370681988e-06 -2.717708e-09 -2.707291e-09
8.140552709059335e-06 -2.773958e-09 -2.674999e-09
6.098502918794515e-06 -2.844791e-09 -2.934375e-09
9.252546112597097e-06 -2.871874e-09 -2.815624e-09
1.7312702059131266e-06 -4.445834e-09 -4.834375e-09
8.140601213348362e-06 -3.160416e-09 -3.186458e-09
6.096270830569251e-07 -5.797918e-09 -7.570835e-09
1.1532905457074692e-05 -8.894794e-09 -4.971875e-09
3.4382207457518135e-07 -2.843749e-09 -2.803124e-09
1.2701969935934524e-06 -2.673958e-09 -2.677083e-09
2.7555076389318837e-06 -5.298959e-09 -4.323958e-09
2.1999993557606517e-06 -2.834374e-09 -2.836458e-09
1.596806613573507e-07 -5.945834e-09 -5.159376e-09
6.106705006417063e-07 -7.368752e-09 -4.919792e-09
1.3305393535817828e-06 -4.576042e-09 -4.216667e-09
9.625234032524632e-06 -3.194791e-09 -3.18125e-09
6.654886281709744e-06 -2.769791e-09 -2.728124e-09
2.2900613888877095e-07 -8.363544e-09 -5.613542e-09
4.902609587636503e-06 -5.611459e-09 -5.108334e-09
9.254076739083717e-06 -3.147916e-09 -3.038541e-09
7.95568638062656e-06 -3.008333e-09 -2.991666e-09
2.199583465131565e-06 -2.984375e-09 -2.924999e-09
1.0047081130586058e-06 -5.707292e-09 -4.354167e-09
5.389130676039399e-06 -6.906251e-09 -4.416667e-09
1.086749931655097e-06 -2.647916e-09 -2.645833e-09
1.5747678345915915e-07 -2.951041e-09 -2.904166e-09
4.612728455613511e-06 -2.828124e-09 -2.783333e-09
5.3618319344792174e-06 -7.039585e-09 -3.928125e-09
1.166852331844642e-05 -3.083333e-09 -3.01875e-09
8.883874213725205e-06 -2.865624e-09 -2.789583e-09
2.013329361025888e-06 -2.801041e-09 -2.807291e-09
1.733269239689908e-06 -8.229169e-09 -5.400001e-09
2.9851111825799746e-06 -5.080209e-09 -4.670834e-09
7.5849269946429474e-06 -3.146875e-09 -3.15625e-09
3.1279301879152416e-06 -2.742708e-09 -2.705208e-09
3.8040363798207224e-07 -6.883335e-09 -4.8375e-09
1.6589002146560254e-06 -5.175001e-09 -3.839583e-09
7.0272954611084244e-06 -3.058333e-09 -3.078125e-09
3.113135069888224e-06 -9.411461e-09 -4.728125e-09
4.366066837415217e-06 -6.448959e-09 -4.907292e-09
7.026831891022537e-06 -3.138541e-09 -3.10625e-09
1.1678247997638625e-06 -9.616669e-09 -5.933334e-09
9.810436827289546e-06 -2.655208e-09 -2.660416e-09
8.885469109299888e-06 -2.705208e-09 -2.696874e-09
7.150161797049248e-07 -2.96875e-09 -3.032291e-09
7.147335173417615e-07 -2.769791e-09 -2.819791e-09
3.1283611930827493e-06 -2.667708e-09 -2.670833e-09
7.026724321658625e-06 -2.696874e-09 -2.676041e-09
3.685023154743775e-06 -2.696874e-09 -2.695833e-09
5.304459338984284e-07 -2.966666e-09 -2.853124e-09
6.46965403490945e-06 -3.048958e-09 -3.033333e-09
5.147954533741722e-07 -4.316667e-09 -4.328125e-09
4.591566149529118e-06 -4.352084e-09 -5.604167e-09
5.587134161807492e-08 -5.250315e-08 -8.34271e-09
9.439547624641977e-06 -2.756249e-09 -2.683333e-09
5.913118547387072e-06 -3.188541e-09 -3.123958e-09
1.4587842198417197e-06 -2.770833e-09 -2.767708e-09
5.3571349710595285e-06 -3.122916e-09 -3.14375e-09
6.099367494212705e-06 -2.860416e-09 -2.854166e-09
2.7126680310386828e-06 -4.815625e-09 -5.993751e-09
2.292299600893912e-07 -7.031251e-09 -4.1375e-09
8.325797631516255e-06 -2.654166e-09 -2.685416e-09
6.470238514046758e-06 -2.669791e-09 -2.695833e-09
3.4312896528996334e-07 -6.479168e-09 -4.98125e-09
3.3584669270316973e-06 -7.971877e-09 -4.404167e-09
5.443456680104829e-06 -6.814585e-09 -6.219793e-09
5.92184077901293e-07 -7.501043e-09 -5.893751e-09
3.0377552682241845e-06 -8.279169e-09 -5.869793e-09
3.720461790480868e-06 -6.401043e-09 -5.636459e-09
1.283602172366811e-05 -5.416667e-09 -6.894793e-09
2.883742105228655e-06 -4.801042e-09 -4.047917e-09
9.439521293205526e-06 -2.861458e-09 -2.852083e-09
9.253402774586322e-06 -2.861458e-09 -2.935416e-09
1.541421448836658e-06 -5.609376e-09 -6.377084e-09
1.0926020992903926e-05 -2.688541e-09 -2.661458e-09
1.6415272953739948e-06 -2.907291e-09 -2.977083e-09
8.51112811533486e-06 -2.681249e-09 -2.673958e-09
2.4327501447461062e-06 -6.627085e-09 -4.157292e-09
2.198799677841824e-06 -2.720833e-09 -2.731249e-09
8.32424780813253e-06 -2.938541e-09 -3.032291e-09
8.141562685976e-06 -2.973958e-09 -3.16875e-09
7.213669335115196e-06 -3.189583e-09 -3.1125e-09
2.3851913478386466e-06 -3.017708e-09 -3.06875e-09
4.9146027850369406e-06 -6.691668e-09 -4.466667e-09
5.403461179201171e-06 -6.635418e-09 -4.465625e-09
2.0211943326253044e-07 -7.74896e-09 -4.298958e-09
5.7267409869306994e-06 -2.709374e-09 -2.669791e-09
6.65478433974864e-06 -2.719791e-09 -2.736458e-09
3.684634642057365e-06 -2.959375e-09 -2.920833e-09
1.8283008443195201e-06 -2.720833e-09 -2.722916e-09
5.0484531226507915e-06 -4.035417e-09 -3.795833e-09
3.1285840523143006e-06 -3.060416e-09 -2.963541e-09
6.168926367637046e-06 -7.089585e-09 -4.9e-09
1.4770189278651738e-06 -5.444792e-09 -4.121875e-09
7.953525177586567e-06 -2.695833e-09 -2.710416e-09
4.0410185804705564e-06 -5.518751e-09 -4.639584e-09
5.169870320368764e-06 -3.023958e-09 -3.046875e-09
8.142293360919923e-06 -2.699999e-09 -2.678124e-09
7.95606020826465e-06 -2.855208e-09 -2.871874e-09
1.1111122102858512e-05 -2.938541e-09 -2.892708e-09
4.427641856195863e-06 -2.673958e-09 -2.686458e-09
2.9420880609002754e-06 -3.05e-09 -2.952083e-09
1.6426055640155755e-06 -3.222916e-09 -3.201041e-09
5.541281336756489e-06 -2.953125e-09 -3.009375e-09
2.8910389957882337e-06 -6.78021e-09 -4.53125e-09
6.655514456752426e-06 -2.686458e-09 -2.739583e-09
2.875876333589767e-07 -3.791667e-09 -4.057292e-09
3.768752263134006e-07 -4.751042e-09 -3.679167e-09
1.1854422862444522e-05 -2.988541e-09 -3.036458e-09
1.2773817979827426e-06 -4.416667e-09 -4.154167e-09
4.2321831112002286e-06 -8.745836e-09 -7.079168e-09
3.901195784412546e-06 -4.897917e-09 -4.339583e-09
2.9439777795615427e-06 -2.911458e-09 -2.95e-09
1.1820950003469453e-07 -6.046876e-09 -3.651042e-09
1.455677042260689e-06 -2.905208e-09 -2.906249e-09
3.6993866594698486e-07 -7.252085e-09 -5.122917e-09
9.070394711283916e-06 -3.114583e-09 -3.009375e-09
1.0926900199625895e-05 -2.944791e-09 -2.99375e-09
1.0098726922889902e-07 -5.070834e-09 -3.923958e-09
7.397954791467234e-06 -2.742708e-09 -2.677083e-09
9.439052285005963e-06 -2.871874e-09 -2.717708e-09
1.006377082062571e-06 -6.142709e-09 -4.428125e-09
6.841862237026833e-06 -2.695833e-09 -2.748958e-09
9.00449362424392e-07 -3.134375e-09 -3.092708e-09
5.708327495076209e-06 -5.034375e-09 -4.39375e-09
4.9617939923906625e-06 -4.515625e-09 -4.68125e-09
4.4299190412939345e-06 -2.990625e-09 -2.884374e-09
9.811091160924253e-06 -2.967708e-09 -2.884374e-09
1.018383929826631e-05 -3e-09 -2.848958e-09
1.043978278639618e-07 -5.187501e-09 -6.167709e-09
2.014800390751833e-06 -2.996875e-09 -3.052083e-09
1.8391491164471762e-06 -6.127084e-09 -4.207292e-09
4.13386627910675e-06 -6.373959e-09 -4.930209e-09
2.3844814854024976e-06 -3.094791e-09 -2.942708e-09
1.13240122132959e-07 -6.510418e-09 -4.044792e-09
9.440031174658127e-06 -3.04375e-09 -2.958333e-09
7.398384205062838e-06 -2.660416e-09 -2.629166e-09
3.554999439893838e-06 -7.656252e-09 -5.252084e-09
7.025235534632529e-06 -2.658333e-09 -2.676041e-09
8.052446223553076e-06 -4.240625e-09 -4.126042e-09
9.226766301236966e-06 -7.863543e-09 -3.603125e-09
5.155505642110436e-06 -5.478126e-09 -4.455209e-09
1.0739387217009587e-05 -3.182291e-09 -3.129166e-09
7.134730141999346e-07 -2.979166e-09 -3.065625e-09
3.3602126739709714e-06 -4.7e-09 -6.344793e-09
3.423488324560394e-07 -2.817708e-09 -2.818749e-09
3.646370218433943e-06 -6.504168e-09 -4.745834e-09
6.283895012929882e-06 -2.703124e-09 -2.663541e-09
5.540862728055789e-06 -3.084375e-09 -3.094791e-09
1.0926011115883506e-05 -2.708333e-09 -2.674999e-09
1.1481612416344144e-05 -3.070833e-09 -2.967708e-09
4.259612678182761e-06 -4.45e-09 -4.177083e-09
1.8937400889115795e-06 -4.953125e-09 -5.712501e-09
2.806350026501254e-07 -5.060417e-09 -5.521876e-09
1.0140647097409977e-06 -4.027083e-09 -4.160417e-09
1.597018952722623e-06 -4.617709e-09 -4.395834e-09
7.399744205789021e-06 -2.651041e-09 -2.646874e-09
3.5003808534363887e-06 -2.989583e-09 -2.992708e-09
3.430019284218323e-07 -2.995833e-09 -3.003125e-09
2.2915323706522873e-06 -7.560418e-09 -4.407292e-09
3.752489278484453e-07 -5.318751e-09 -4.316667e-09
5.1723182572957255e-06 -2.746874e-09 -2.681249e-09
3.3134531145685807e-06 -3.094791e-09 -3.158333e-09
4.696898753151221e-06 -4.854167e-09 -4.370834e-09
9.812868422640624e-06 -2.819791e-09 -2.771874e-09
7.805126731821731e-07 -5.232292e-09 -4.382292e-09
5.727195986241239e-06 -2.819791e-09 -2.731249e-09
7.192416028602745e-06 -7.556252e-09 -4.315625e-09
2.4752179470361e-06 -6.033334e-09 -4.947917e-09
1.0553923058962535e-05 -2.797916e-09 -2.756249e-09
4.554684231854186e-07 -6.432293e-09 -5.464584e-09
1.7802626741227658e-06 -4.71875e-09 -5.013542e-09
5.3923379116962e-07 -4.05625e-09 -4.779167e-09
5.646336399060949e-06 -4.677084e-09 -4.941667e-09
1.2591964599875795e-07 -5.573959e-09 -4.922917e-09
7.025430019824208e-06 -2.898958e-09 -2.976041e-09
6.513814593295472e-06 -6.66146e-09 -5.664584e-09
1.0369767601978396e-05 -2.690624e-09 -2.677083e-09
3.8703701343867795e-06 -3.077083e-09 -3.027083e-09
9.440304206588203e-06 -3.155208e-09 -3.172916e-09
2.1997936472416822e-06 -2.726041e-09 -2.703124e-09
4.983988213541332e-06 -2.762499e-09 -2.758333e-09
1.0367052966973216e-05 -2.834374e-09 -2.898958e-09
1.33375407508234e-06 -4.433334e-09 -4.623959e-09
1.074095262069026e-05 -2.672916e-09 -2.673958e-09
4.484687590087534e-07 -5.351042e-09 -4.895834e-09
9.79945106334344e-06 -9.157294e-09 -6.543751e-09
5.291176659633351e-07 -2.666666e-09 -2.728124e-09
8.140379619718092e-06 -3.045833e-09 -2.972916e-09
2.243545121129023e-07 -4.629167e-09 -4.848959e-09
1.0863330450636173e-06 -2.731249e-09 -2.782291e-09
6.283917830241954e-06 -3.083333e-09 -3.138541e-09
4.129603033603206e-06 -4.934375e-09 -4.891667e-09
9.44042079995152e-06 -3.078125e-09 -3.077083e-09
1.0249259461346827e-05 -5.664584e-09 -4.13125e-09
1.0368355359402806e-05 -2.886458e-09 -2.795833e-09
8.883388507426094e-06 -2.792708e-09 -2.771874e-09
1.0870643676829798e-06 -3.044791e-09 -3.141666e-09
1.1111734168521246e-05 -2.995833e-09 -2.904166e-09
2.7575668636111942e-06 -3.053125e-09 -3.05e-09
1.456325223469562e-06 -2.784374e-09 -2.740624e-09
1.8215490817666287e-06 -6.460418e-09 -4.234375e-09
1.5537284205748986e-06 -5.002084e-09 -5.756251e-09
3.870652933801167e-06 -2.637499e-09 -2.679166e-09
8.510877277942163e-06 -3.009375e-09 -2.844791e-09
5.911677360740809e-06 -3.054166e-09 -3.071875e-09
1.0182133995069641e-05 -2.888541e-09 -3.030208e-09
2.957626135544019e-07 -4.078125e-09 -4.566667e-09
9.627161937666321e-06 -2.854166e-09 -2.844791e-09
7.6270200396334955e-06 -5.670834e-09 -4.021875e-09
2.5140340034914517e-06 -7.226043e-09 -4.096875e-09
8.327447622568823e-06 -2.732291e-09 -2.686458e-09
3.614935334578168e-06 -6.321876e-09 -5.825001e-09
1.4581229325451617e-06 -4.576042e-09 -6.180209e-09
7.3985520729386645e-06 -3.090625e-09 -3.073958e-09
8.891001137913192e-06 -7.733335e-09 -5.517709e-09
9.626015018610938e-06 -2.9875e-09 -2.903124e-09
5.357478078256909e-06 -3.026041e-09 -2.978125e-09
9.625520453025962e-06 -2.919791e-09 -2.761458e-09
3.3073050397870823e-06 -5.565626e-09 -4.829167e-09
1.621274792987848e-06 -4.590625e-09 -4.722917e-09
7.583104291323568e-06 -2.812499e-09 -2.788541e-09
3.2386536914701417e-06 -6.000001e-09 -5.021875e-09
6.0989910931312115e-06 -2.953125e-09 -2.892708e-09
6.646548512381816e-06 -4.933334e-09 -4.207292e-09
1.8783702522842507e-06 -8.143752e-09 -5.229167e-09
9.996765771896312e-06 -2.696874e-09 -2.669791e-09
2.3846386659890367e-06 -2.960416e-09 -2.903124e-09
8.326954411349051e-06 -3.066666e-09 -3.014583e-09
1.1192537070572511e-05 -6.120834e-09 -4.451042e-09
2.288894568837068e-07 -5.771876e-09 -4.741667e-09
7.026091796435158e-06 -3.217708e-09 -3.153125e-09
4.0580629960849635e-06 -2.959375e-09 -2.844791e-09
1.0183063851900434e-05 -2.828124e-09 -2.854166e-09
2.7339657665220125e-07 -8.309377e-09 -4.223958e-09
7.954484431493906e-06 -2.873958e-09 -2.896874e-09
2.571778747421057e-06 -2.848958e-09 -2.838541e-09
4.2492697621987855e-07 -4.708334e-09 -4.866667e-09
4.612930692346483e-06 -2.863541e-09 -2.888541e-09
7.583983108136833e-06 -3.045833e-09 -3.017708e-09
2.940433781170292e-06 -2.712499e-09 -2.701041e-09
9.574236197460833e-06 -7.531252e-09 -1.017084e-08
1.3002723255900545e-06 -5.963543e-09 -4.34375e-09
1.9376545619635643e-06 -5.393751e-09 -5.426042e-09
2.321147124580527e-06 -7.608335e-09 -5.095834e-09
5.829897365391479e-07 -6.610418e-09 -4.65625e-09
2.3860385324377307e-06 -3.101041e-09 -3.0375e-09
3.6855610670744964e-06 -3.140625e-09 -3.19375e-09
1.2632812082589679e-06 -9.008336e-09 -3.973958e-09
9.070112619749709e-06 -2.777083e-09 -2.816666e-09
3.685990358664801e-06 -2.830208e-09 -2.780208e-09
3.3517547951689914e-06 -5.617709e-09 -4.51875e-09
7.412173684088243e-08 -7.100001e-09 -5.116667e-09
9.071424931464085e-06 -2.743749e-09 -2.769791e-09
1.1510874310545806e-06 -5.207292e-09 -5.919793e-09
1.7231650410721492e-06 -8.43021e-09 -4.553125e-09
8.140128102660957e-06 -2.834374e-09 -2.813541e-09
4.585049909286318e-06 -5.241667e-09 -4.705209e-09
2.013176094081684e-06 -3.097916e-09 -3.047916e-09
6.443717653426061e-07 -9.585419e-09 -5.142709e-09
2.0143119138328323e-06 -2.809374e-09 -2.918749e-09
9.018011582775136e-07 -2.915624e-09 -2.792708e-09
8.696473680479397e-06 -2.851041e-09 -2.785416e-09
9.06828442486501e-06 -2.911458e-09 -2.805208e-09
3.902038625055233e-07 -7.272918e-09 -6.270834e-09
7.026958962947642e-06 -2.666666e-09 -2.626041e-09
4.61240851187498e-06 -3.025e-09 -3.138541e-09
5.3542020950362835e-06 -5.207292e-09 -4.26875e-09
3.4963964261222705e-06 -2.836458e-09 -2.856249e-09
4.984212099837687e-06 -2.740624e-09 -2.748958e-09
7.5835163797935095e-06 -2.940625e-09 -2.828124e-09
2.9421163531743716e-06 -2.735416e-09 -2.727083e-09
7.956357063339861e-06 -2.713541e-09 -2.743749e-09
7.583585439353643e-06 -2.672916e-09 -2.666666e-09
2.678459594754291e-07 -7.550002e-09 -5.154167e-09
8.315382321933793e-07 -7.138543e-09 -4.065625e-09
5.72753962372251e-06 -2.730208e-09 -2.705208e-09
9.625912100256949e-06 -2.714583e-09 -2.880208e-09
2.111186534954753e-06 -6.625001e-09 -5.606251e-09
6.841083945330273e-06 -3.146875e-09 -2.983333e-09
8.482977640390977e-07 -8.23646e-09 -4.68125e-09
6.655935953762512e-06 -2.977083e-09 -2.906249e-09
2.20427684781807e-06 -5.458334e-09 -4.69375e-09
2.8098358646747433e-06 -5.357292e-09 -4.780209e-09
1.4587014433213168e-06 -2.695833e-09 -2.672916e-09
4.984933764672061e-06 -2.967708e-09 -2.955208e-09
7.954013362059325e-06 -3.083333e-09 -3.016666e-09
7.3989854769709726e-06 -2.715624e-09 -2.722916e-09
1.5404138484165817e-07 -4.177083e-09 -4.675e-09
3.3370654735295724e-06 -4.54375e-09 -4.986459e-09
7.3976835407795375e-06 -2.883333e-09 -2.762499e-09
4.985023136318455e-06 -2.843749e-09 -2.791666e-09
4.798596213762067e-06 -2.792708e-09 -2.704166e-09
1.0552688541447983e-05 -2.694791e-09 -2.721874e-09
2.388284613909717e-06 -2.970833e-09 -2.989583e-09
3.68427000662739e-06 -2.855208e-09 -2.809374e-09
9.811597981041565e-06 -3.0625e-09 -3.13125e-09
1.6434859069449776e-06 -3.115625e-09 -3.102083e-09
8.512241754777397e-06 -3.085416e-09 -3.1125e-09
8.326911699097664e-06 -3.18125e-09 -3.221875e-09
1.1298399559444878e-05 -2.836458e-09 -2.882291e-09
1.458600699703501e-06 -2.764583e-09 -2.728124e-09
7.397621033515688e-06 -2.703124e-09 -2.694791e-09
2.734441788695277e-07 -8.313544e-09 -4.971875e-09
1.8298941500868497e-06 -3.208333e-09 -3.146875e-09
3.785064289971664e-07 -7.418752e-09 -5.364584e-09
1.570266411445235e-06 -4.527084e-09 -5.423959e-09
5.370074410284462e-07 -6.029168e-09 -4.908334e-09
1.0739502129885221e-05 -2.811458e-09 -2.730208e-09
2.378612671831594e-06 -5.007292e-09 -4.784375e-09
6.0991016982252165e-06 -2.991666e-09 -2.983333e-09
8.142384670317219e-06 -3.103125e-09 -3.185416e-09
2.1998076770312524e-06 -2.853124e-09 -2.960416e-09
2.385017124928924e-06 -2.973958e-09 -3.094791e-09
7.454720533243045e-06 -5.859376e-09 -4.811459e-09
5.235667227277321e-06 -6.100001e-09 -7.278127e-09
1.273222844427593e-06 -2.961458e-09 -2.964583e-09
3.4400756617591824e-07 -3.170833e-09 -3.184375e-09
3.685187172899663e-06 -2.821874e-09 -2.765624e-09
6.050966287986313e-07 -5.021875e-09 -4.441667e-09
1.0925271109847914e-05 -3.01875e-09 -2.958333e-09
2.612957434021833e-06 -8.446877e-09 -4.734375e-09
4.986683156108477e-06 -2.754166e-09 -2.699999e-09
7.427765434169296e-06 -4.385417e-09 -6.168751e-09
2.462569983085473e-06 -5.448959e-09 -4.696875e-09
2.8401282479660086e-07 -4.188542e-09 -4.755209e-09
4.6001743396597554e-06 -7.063543e-09 -5.310417e-09
8.699615247504377e-06 -2.840624e-09 -2.761458e-09
1.7444833168375183e-06 -5.183334e-09 -5.115626e-09
5.725586241167289e-06 -3.069791e-09 -2.882291e-09
4.985072090365788e-06 -2.918749e-09 -2.9375e-09
2.5713603398305686e-06 -2.678124e-09 -2.769791e-09
1.055462196861045e-05 -2.830208e-09 -2.832291e-09
3.3131869432083177e-06 -2.975e-09 -2.930208e-09
1.0249149816858747e-06 -7.070835e-09 -4.901042e-09
4.984489313755384e-06 -2.838541e-09 -2.867708e-09
1.0554132833783314e-05 -3.096875e-09 -3.040625e-09
1.6428448208685801e-06 -2.812499e-09 -2.711458e-09
3.3130719074786455e-06 -2.706249e-09 -2.678124e-09
2.944082831415028e-06 -2.732291e-09 -2.692708e-09
4.800066591371297e-06 -2.776041e-09 -2.723958e-09
3.314414342990458e-06 -2.803124e-09 -2.756249e-09
1.1061898861241266e-06 -5.563542e-09 -5.259376e-09
9.013558805594008e-07 -2.809374e-09 -2.814583e-09
7.953577129808174e-06 -2.709374e-09 -2.696874e-09
2.1993096589514996e-06 -2.845833e-09 -2.821874e-09
2.2429233561481625e-07 -7.070835e-09 -4.539584e-09
2.3861044611944346e-06 -2.848958e-09 -2.886458e-09
9.319062780535675e-07 -7.500002e-09 -4.725e-09
1.59141199296214e-06 -5.105209e-09 -4.334375e-09
4.614248628395296e-06 -2.765624e-09 -2.753124e-09
3.6849839360610046e-06 -2.743749e-09 -2.805208e-09
4.775770230555922e-07 -9.802086e-09 -4.825e-09
7.028650513873761e-06 -2.767708e-09 -2.801041e-09
8.086333917482016e-07 -5.803126e-09 -5.178126e-09
5.293590847877603e-07 -2.880208e-09 -2.815624e-09
9.00366499035926e-07 -2.790624e-09 -2.881249e-09
1.1297624661449686e-05 -2.836458e-09 -2.918749e-09
8.88368338987205e-06 -2.669791e-09 -2.657291e-09
1.0691228949212256e-07 -4.439584e-09 -5.429167e-09
7.390714099762425e-07 -6.398959e-09 -4.935417e-09
5.302820655727907e-07 -2.955208e-09 -2.93125e-09
1.185427222868905e-05 -2.716666e-09 -2.693749e-09
2.1758542346929225e-06 -7.551043e-09 -4.31875e-09
3.0489837738653573e-07 -8.987502e-09 -5.985418e-09
3.911180638502871e-06 -9.328128e-09 -4.448959e-09
6.8420069793021255e-06 -2.730208e-09 -2.746874e-09
1.1853728807870555e-05 -3.038541e-09 -3.126041e-09
9.996620515478161e-06 -2.988541e-09 -3.064583e-09
2.571205015917919e-06 -2.923958e-09 -2.995833e-09
2.3168140030563104e-06 -1.897917e-08 -4.6e-09
5.912856709656973e-06 -2.703124e-09 -2.665624e-09
9.812247280734895e-06 -2.791666e-09 -2.855208e-09
1.0184544705175143e-05 -2.972916e-09 -3.066666e-09
1.0954830396571576e-07 -6.069793e-09 -4.664584e-09
1.6434409234193242e-06 -2.828124e-09 -2.823958e-09
6.097649847932183e-06 -2.770833e-09 -2.846874e-09
1.0400857327762887e-06 -9.037502e-09 -5.130209e-09
9.810419075426177e-06 -2.696874e-09 -2.728124e-09
7.583736198291039e-06 -2.781249e-09 -2.867708e-09
1.0181906828554046e-05 -2.893749e-09 -2.940625e-09
2.9742896263527024e-07 -5.140626e-09 -5.191667e-09
6.945676528401651e-06 -5.354167e-09 -7.871877e-09
1.1854420564947695e-05 -3.214583e-09 -3.141666e-09
9.254116218158217e-06 -2.935416e-09 -2.929166e-09
9.019683773631014e-07 -2.748958e-09 -2.781249e-09
2.9422657036060957e-06 -2.701041e-09 -2.665624e-09
1.8305914740665606e-06 -3.173958e-09 -3.159375e-09
2.012583975528611e-06 -2.955208e-09 -2.888541e-09
3.862990756076725e-07 -7.008335e-09 -4.394792e-09
3.1273986624343334e-06 -2.823958e-09 -2.853124e-09
1.055464328594357e-05 -2.846874e-09 -2.834374e-09
7.212195841207154e-06 -2.915624e-09 -2.864583e-09
7.0274709939096585e-06 -2.676041e-09 -2.648958e-09
8.697521250213607e-06 -3.075e-09 -3.133333e-09
8.881582469935548e-06 -3.166666e-09 -3.15625e-09
3.83880201714532e-06 -6.496876e-09 -4.423959e-09
1.9864938509051897e-06 -4.577084e-09 -7.229168e-09
4.4874135248161125e-07 -8.572919e-09 -4.651042e-09
9.62568921667117e-06 -2.838541e-09 -2.998958e-09
4.985448544584732e-06 -2.886458e-09 -2.777083e-09
7.95308334290047e-06 -2.756249e-09 -2.689583e-09
1.499244743890353e-07 -6.342709e-09 -6.61771e-09
1.4573134098924592e-06 -2.955208e-09 -2.995833e-09
7.033421530914229e-06 -6.038543e-09 -4.773959e-09
3.35555947935382e-06 -8.27396e-09 -4.763542e-09
1.7185758832468036e-06 -6.728126e-09 -5.458334e-09
9.999331425671878e-06 -2.983333e-09 -2.973958e-09
5.5411071588890366e-06 -2.907291e-09 -2.998958e-09
3.3127312800492245e-06 -3.036458e-09 -2.992708e-09
5.72770462538824e-06 -2.771874e-09 -2.783333e-09
2.2157807410131573e-06 -8.183335e-09 -4.876042e-09
2.1981898301381953e-06 -3.153125e-09 -3.253125e-09
9.627043800602157e-06 -2.9875e-09 -3.129166e-09
3.687161965074662e-06 -8.836461e-09 -5.581251e-09
1.0865784245148637e-06 -2.732291e-09 -2.633333e-09
4.824429913268737e-07 -7.850002e-09 -4.094792e-09
1.316360072505576e-06 -6.651043e-09 -4.85625e-09
3.079659448643629e-06 -5.670834e-09 -4.375e-09
2.2014796392477118e-06 -2.958333e-09 -3.03125e-09
7.052134302204424e-07 -7.016668e-09 -4.489584e-09
2.1999398991533433e-06 -2.910416e-09 -2.866666e-09
2.3868838276854096e-06 -2.851041e-09 -2.880208e-09
9.81119126352472e-06 -2.804166e-09 -2.715624e-09
