DATI MISURA

Inizio misura: 11/10/2022 17:25:33
Tempo di acquisizione (sec): 249388.4
Eventi acquisiti: 20630
7.932597151434516e-06 -2.929166e-09 -2.93125e-09
2.034260232085861e-06 -2.933333e-09 -2.927083e-09
8.52237679242044e-06 -2.929166e-09 -2.927083e-09
7.194466927356605e-06 -2.927083e-09 -2.925e-09
3.6560727475809756e-06 -2.958333e-09 -2.945833e-09
7.1947369843391e-06 -3.032291e-09 -3e-09
4.689790861152617e-06 -2.929166e-09 -2.925e-09
7.786141958147682e-06 -2.933333e-09 -2.929166e-09
4.477640440754085e-07 -6.275001e-09 -3.710417e-09
6.750936061712801e-06 -2.944791e-09 -2.920833e-09
7.047265229633321e-06 -2.920833e-09 -2.925e-09
5.601776009108916e-07 -2.954166e-09 -2.885416e-09
8.815857716852402e-06 -2.95e-09 -2.93125e-09
1.6690369199358933e-06 -3.683333e-09 -3.3625e-09
4.1334691492690213e-07 -2.927083e-09 -2.896875e-09
3.065948730074973e-06 -2.94375e-09 -2.920833e-09
1.5485060753107279e-06 -4.886459e-09 -3.195833e-09
2.622158074708387e-06 -2.945833e-09 -2.927083e-09
4.0964707178906205e-06 -2.941666e-09 -2.922916e-09
3.6552995307961946e-06 -2.927083e-09 -2.89375e-09
4.689230713244137e-06 -2.922916e-09 -2.920833e-09
2.90805138528761e-06 -3.719792e-09 -3.245833e-09
4.688323322789363e-06 -2.929166e-09 -2.922916e-09
2.635898868546506e-06 -3.751042e-09 -3.427083e-09
6.899622804445551e-06 -2.94375e-09 -2.927083e-09
8.965407669052158e-06 -2.927083e-09 -2.927083e-09
4.200357430481392e-06 -3.8875e-09 -3.335416e-09
3.213207874642296e-06 -2.925e-09 -2.877083e-09
8.670064310159992e-06 -2.941666e-09 -2.933333e-09
2.4780176037506396e-06 -2.929166e-09 -2.929166e-09
8.479648021356066e-07 -5.428126e-09 -3.464583e-09
6.6041376667878135e-06 -2.933333e-09 -2.914583e-09
6.900969746347883e-06 -2.929166e-09 -2.9125e-09
1.1607058538190825e-06 -4.952084e-09 -3.230208e-09
1.9456215946554798e-07 -3.433333e-09 -3.75e-09
2.6481320986014046e-07 -2.940625e-09 -2.908333e-09
7.932034569456646e-06 -2.935416e-09 -2.922916e-09
4.129227307648108e-07 -2.929166e-09 -2.85625e-09
5.573429606166281e-06 -2.929166e-09 -2.877083e-09
2.1834376192906038e-06 -2.927083e-09 -2.897916e-09
4.690893665681086e-06 -2.958333e-09 -2.914583e-09
2.9189375341092453e-06 -2.927083e-09 -2.935416e-09
2.182384026153226e-06 -2.89375e-09 -2.922916e-09
6.014849473142059e-06 -2.927083e-09 -2.922916e-09
5.424866911460561e-06 -2.920833e-09 -2.916666e-09
5.278090733081054e-06 -2.927083e-09 -2.929166e-09
4.68782099667488e-06 -2.925e-09 -2.927083e-09
4.7139631102136943e-07 -5.040626e-09 -3.36875e-09
3.1344310532422284e-06 -3.222916e-09 -4.247917e-09
2.9620186901338837e-06 -3.75625e-09 -3.710417e-09
2.604523685304448e-07 -3.354166e-09 -3.15e-09
2.033903172072302e-06 -2.964583e-09 -2.939583e-09
1.88423180781397e-06 -2.958333e-09 -2.91875e-09
8.8170842157717e-06 -2.93125e-09 -2.925e-09
9.258266895906087e-06 -2.967708e-09 -2.933333e-09
1.149783857110218e-06 -2.935416e-09 -2.93125e-09
3.656009481906304e-06 -2.929166e-09 -2.954166e-09
3.5089477241675625e-06 -2.975e-09 -2.929166e-09
3.5079398265927174e-06 -2.936458e-09 -2.94375e-09
8.081528643169373e-06 -2.96875e-09 -2.916666e-09
4.1282332109069117e-07 -2.952083e-09 -2.885416e-09
4.245654281722933e-06 -2.941666e-09 -2.935416e-09
1.4452199428653882e-06 -2.927083e-09 -2.925e-09
4.391449086768758e-06 -2.94375e-09 -2.925e-09
5.277599410883329e-06 -2.947916e-09 -2.929166e-09
1.2476995051129893e-06 -3.5375e-09 -4.830209e-09
9.111707054908625e-06 -2.95e-09 -2.9375e-09
7.194180389269818e-06 -2.91875e-09 -2.911458e-09
3.0336105228884474e-07 -6.619793e-09 -3.391667e-09
6.9003375496298134e-06 -2.915625e-09 -2.93125e-09
2.1823172159862823e-06 -2.9625e-09 -2.929166e-09
4.538795595634854e-06 -2.922916e-09 -2.941666e-09
4.1197709634079917e-07 -2.93125e-09 -2.904166e-09
8.225861376439147e-06 -3.360416e-09 -4.063542e-09
1.8859028883952464e-06 -2.94375e-09 -2.877083e-09
4.417649524056598e-06 -5.130209e-09 -3.3125e-09
1.1505429969940037e-06 -2.941666e-09 -2.920833e-09
2.328855104580896e-06 -2.95625e-09 -2.927083e-09
8.668735913878797e-06 -2.954166e-09 -2.916666e-09
5.775713369479899e-07 -3.533333e-09 -3.829167e-09
4.9067945756673464e-06 -3.866667e-09 -4.828126e-09
1.7397612886007946e-06 -2.941666e-09 -2.910416e-09
4.841167865447159e-06 -4.008333e-09 -4.142709e-09
8.964620174706466e-06 -2.933333e-09 -2.935416e-09
1.2946859204799823e-06 -2.935416e-09 -2.889583e-09
7.062746534746527e-07 -2.916666e-09 -2.916666e-09
7.636715460497995e-06 -2.95625e-09 -2.954166e-09
1.8865706223429776e-06 -3.00625e-09 -2.916666e-09
5.867564464068707e-06 -2.927083e-09 -2.922916e-09
8.670219721961986e-06 -2.9125e-09 -2.90625e-09
1.1492315253125626e-06 -2.927083e-09 -2.914583e-09
8.520585096469221e-06 -2.958333e-09 -2.927083e-09
6.1607903827980766e-06 -2.94375e-09 -2.927083e-09
3.978268551043533e-07 -4.030208e-09 -3.377083e-09
1.4453063541383219e-06 -2.922916e-09 -2.910416e-09
5.801601088736758e-07 -3.427083e-09 -3.133333e-09
6.30976871585559e-06 -2.988541e-09 -2.9875e-09
8.964917621467138e-06 -2.989583e-09 -2.925e-09
6.971224057949425e-07 -3.525e-09 -3.379167e-09
6.753011481088547e-06 -2.952083e-09 -2.945833e-09
5.278693787325261e-06 -3.03125e-09 -2.9375e-09
5.573332210548718e-06 -2.90625e-09 -2.941666e-09
4.1005013686456016e-06 -3.033333e-09 -2.971875e-09
6.162564626935584e-06 -2.922916e-09 -2.925e-09
5.686382797483438e-07 -5.030209e-09 -3.477083e-09
2.032208122415349e-06 -2.9375e-09 -2.9375e-09
5.012769937512371e-06 -3.275e-09 -3.485417e-09
1.8239286544206996e-07 -4.483334e-09 -4.102084e-09
8.375225615591327e-06 -2.940625e-09 -2.933333e-09
5.720741602957446e-06 -2.927083e-09 -2.927083e-09
8.522405354741857e-06 -2.935416e-09 -2.91875e-09
7.375596756708328e-07 -3.622917e-09 -3.364583e-09
4.1316199941884834e-07 -2.954166e-09 -2.885416e-09
1.738803597665229e-06 -2.922916e-09 -2.93125e-09
1.9260954459026372e-06 -3.845833e-09 -3.439583e-09
3.361850176808343e-06 -2.94375e-09 -2.88125e-09
7.047873296003967e-06 -2.93125e-09 -2.95e-09
5.276354563730655e-06 -2.922916e-09 -2.952083e-09
5.573052065448323e-06 -2.935416e-09 -2.94375e-09
2.773234999142828e-06 -2.945833e-09 -2.94375e-09
8.078824681820279e-06 -2.9625e-09 -2.952083e-09
5.130632739901433e-06 -2.98125e-09 -2.927083e-09
2.1810301079314284e-06 -2.970833e-09 -2.927083e-09
1.001274520892579e-06 -2.929166e-09 -2.908333e-09
7.048004896796809e-06 -2.947916e-09 -2.927083e-09
7.636311694640179e-06 -2.94375e-09 -2.922916e-09
6.606128374673546e-06 -2.925e-09 -2.9125e-09
2.03450014160734e-06 -2.941666e-09 -2.925e-09
3.3599891552415697e-06 -2.920833e-09 -2.885416e-09
4.246743585189752e-06 -2.929166e-09 -2.927083e-09
2.350174763904435e-07 -4.164584e-09 -3.233333e-09
6.014803437405376e-06 -2.939583e-09 -2.946875e-09
5.130705939950468e-06 -2.945833e-09 -2.93125e-09
6.015719666345738e-06 -2.95e-09 -2.960416e-09
2.4773767551243227e-06 -2.922916e-09 -2.920833e-09
1.0030862168797515e-06 -2.9375e-09 -2.910416e-09
1.170799878818146e-06 -4.673959e-09 -3.722917e-09
5.720116581634109e-06 -2.933333e-09 -2.908333e-09
3.055330657101147e-06 -4.579167e-09 -3.33125e-09
6.753267067852498e-06 -2.927083e-09 -2.941666e-09
1.2964692454907786e-06 -2.93125e-09 -2.904166e-09
7.074115317312641e-07 -2.9375e-09 -2.914583e-09
7.632420751855273e-07 -4.382292e-09 -3.536458e-09
3.6558084440588747e-06 -2.93125e-09 -2.93125e-09
1.4903575959115233e-06 -3.475e-09 -3.216666e-09
2.4759092881417032e-06 -2.927083e-09 -2.922916e-09
1.7402044486550727e-06 -2.945833e-09 -2.935416e-09
1.0357152163561973e-06 -4.290625e-09 -5.168751e-09
6.753229083521496e-06 -3.008333e-09 -2.933333e-09
6.1613734556264105e-06 -2.935416e-09 -2.929166e-09
8.07836807410011e-06 -2.93125e-09 -2.922916e-09
7.637481784752047e-06 -2.927083e-09 -2.927083e-09
2.6616910583029133e-07 -2.925e-09 -2.8625e-09
8.375411694158394e-06 -2.927083e-09 -2.933333e-09
3.066529922303307e-06 -2.927083e-09 -2.93125e-09
2.9173069092670318e-06 -2.929166e-09 -2.927083e-09
1.0004396169135324e-06 -2.910416e-09 -2.927083e-09
5.1294460849440185e-06 -2.922916e-09 -2.925e-09
8.227870421625248e-06 -2.91875e-09 -2.9125e-09
6.751404776514303e-06 -2.9375e-09 -2.947916e-09
3.0658211276249934e-06 -2.960416e-09 -2.9625e-09
1.2981140619484596e-06 -2.93125e-09 -2.872916e-09
8.373432185088508e-06 -2.9125e-09 -2.920833e-09
3.360647377633723e-06 -3.597917e-09 -3.5e-09
8.078033835153147e-06 -2.939583e-09 -2.922916e-09
5.348029557907197e-07 -6.086459e-09 -3.527083e-09
7.341762361427986e-06 -2.927083e-09 -2.925e-09
1.1791697810188804e-07 -2.925e-09 -2.7125e-09
6.456966325307376e-06 -2.933333e-09 -2.922916e-09
1.1195834227970576e-06 -5.281251e-09 -3.4375e-09
5.892482944505347e-08 -3.495833e-09 -3.4e-09
2.6235401630655553e-06 -2.947916e-09 -2.920833e-09
3.213092494608508e-06 -2.93125e-09 -2.898958e-09
9.406066437576492e-06 -2.9375e-09 -2.9125e-09
4.5003613454216846e-07 -3.546875e-09 -4.039583e-09
4.686830075408869e-06 -2.914583e-09 -2.8625e-09
6.751178787033143e-06 -2.922916e-09 -2.91875e-09
1.4154385438887326e-06 -3.73125e-09 -3.214583e-09
8.372941520762645e-06 -2.91875e-09 -2.927083e-09
8.6692789442755e-06 -2.897916e-09 -2.916666e-09
2.6235563366714665e-06 -2.927083e-09 -2.897916e-09
8.666919835907414e-06 -2.945833e-09 -2.941666e-09
6.7510613122727555e-06 -2.927083e-09 -2.90625e-09
1.8865414689331278e-06 -2.933333e-09 -2.939583e-09
3.519210364382329e-06 -5.148959e-09 -3.877083e-09
4.9818444234892905e-06 -2.916666e-09 -2.922916e-09
5.573156540358041e-06 -2.925e-09 -2.927083e-09
7.046004090868386e-06 -2.941666e-09 -2.897916e-09
5.12981493793726e-06 -2.904166e-09 -2.904166e-09
4.687698314676659e-06 -2.991666e-09 -2.935416e-09
3.2738553807515283e-06 -3.320833e-09 -4.566667e-09
6.753028968196636e-06 -2.963541e-09 -2.945833e-09
6.1625752294569835e-06 -2.939583e-09 -2.920833e-09
4.245701650725499e-06 -2.927083e-09 -2.910416e-09
4.543087311899007e-06 -2.935416e-09 -2.939583e-09
7.93130922904539e-06 -2.935416e-09 -2.927083e-09
6.4061880299381545e-06 -5.128126e-09 -3.991667e-09
2.180683988263773e-06 -2.927083e-09 -2.89375e-09
2.918233408935471e-06 -2.920833e-09 -2.922916e-09
3.727091579009622e-07 -4.06875e-09 -3.225e-09
2.1823503441132935e-06 -2.94375e-09 -2.925e-09
2.6248781972938544e-06 -2.93125e-09 -2.925e-09
3.9507530302674265e-06 -2.935416e-09 -2.952083e-09
2.9096533572432793e-06 -4.367709e-09 -3.8125e-09
2.624469322493856e-06 -2.935416e-09 -2.914583e-09
8.3690450550388e-07 -4.339584e-09 -3.26875e-09
9.110546201727316e-06 -2.922916e-09 -2.939583e-09
6.163141745574317e-06 -2.9e-09 -2.910416e-09
4.541315042550697e-06 -2.91875e-09 -2.91875e-09
7.06258412531567e-07 -2.93125e-09 -2.9e-09
2.9582117439824083e-07 -3.410417e-09 -3.427083e-09
1.7721085203222523e-06 -3.552083e-09 -3.364583e-09
2.772300966208112e-06 -2.916666e-09 -2.935416e-09
3.508353170311231e-06 -2.929166e-09 -2.93125e-09
6.014872416807456e-06 -2.939583e-09 -2.925e-09
8.373956965548785e-06 -2.939583e-09 -2.927083e-09
9.345067894669314e-07 -4.33125e-09 -3.727083e-09
4.83578541986177e-06 -2.9125e-09 -2.933333e-09
5.279285845461752e-06 -2.93125e-09 -2.925e-09
5.130453639297223e-06 -2.95625e-09 -2.927083e-09
6.603128593556124e-06 -2.93125e-09 -2.929166e-09
9.261244504907686e-06 -2.971875e-09 -2.908333e-09
6.603011250507346e-06 -2.922916e-09 -2.922916e-09
7.931220567488164e-06 -2.94375e-09 -2.935416e-09
4.938538414661178e-06 -5.092709e-09 -3.5e-09
1.9271752669651833e-06 -3.39375e-09 -3.69375e-09
3.2124726911444084e-06 -2.969791e-09 -2.93125e-09
2.0341617815929477e-06 -2.960416e-09 -2.914583e-09
9.057926036601605e-07 -3.819792e-09 -5.619793e-09
7.048147945479571e-06 -2.944791e-09 -2.927083e-09
6.309505177899826e-06 -3.014583e-09 -2.933333e-09
1.0011179581222272e-06 -2.927083e-09 -2.883333e-09
3.951786162423735e-06 -2.977083e-09 -2.94375e-09
8.817283592784712e-06 -2.960416e-09 -2.939583e-09
4.1269694808735946e-07 -2.947916e-09 -2.908333e-09
6.604724863224652e-06 -2.932291e-09 -2.927083e-09
3.3600375396404034e-06 -2.908333e-09 -2.933333e-09
3.0656977349042887e-06 -2.954166e-09 -2.922916e-09
6.016214691495392e-06 -2.985416e-09 -2.927083e-09
6.3107433514947975e-06 -2.975e-09 -2.93125e-09
5.572125802995088e-06 -2.960416e-09 -2.925e-09
5.866208595497216e-06 -2.925e-09 -2.920833e-09
2.7715888157497517e-06 -2.920833e-09 -2.904166e-09
1.0133570214306695e-07 -3.863542e-09 -4.6e-09
2.4498005237917604e-06 -3.310416e-09 -3.4375e-09
5.720051896396482e-06 -2.945833e-09 -2.939583e-09
6.457686789039838e-06 -2.927083e-09 -2.96875e-09
2.654331378246883e-07 -2.927083e-09 -2.902083e-09
3.5091381979537455e-06 -2.95625e-09 -2.925e-09
2.1806778935625352e-06 -2.9375e-09 -2.903125e-09
4.2664278860608846e-07 -6.301043e-09 -4.597917e-09
4.393081877717932e-06 -2.985416e-09 -2.927083e-09
5.868028841440704e-06 -2.954166e-09 -2.927083e-09
3.0653636964567565e-06 -2.945833e-09 -2.919791e-09
2.2970903426160258e-06 -3.745833e-09 -3.191666e-09
6.752583930080518e-06 -2.933333e-09 -2.95e-09
1.7391613852982837e-06 -2.876041e-09 -2.891666e-09
6.163112870161393e-06 -2.93125e-09 -2.939583e-09
7.78612334561407e-06 -2.9625e-09 -2.93125e-09
3.8036156968869367e-06 -2.927083e-09 -2.920833e-09
5.573488776287352e-06 -2.93125e-09 -2.925e-09
8.37391160632238e-06 -2.91875e-09 -2.854166e-09
2.179849668713823e-06 -2.927083e-09 -2.920833e-09
5.719910158077243e-06 -2.939583e-09 -2.91875e-09
4.245118869669917e-06 -2.927083e-09 -2.922916e-09
3.6551682075312723e-06 -2.96875e-09 -2.9e-09
3.360826693842242e-06 -2.914583e-09 -2.895833e-09
9.259519917125735e-06 -2.927083e-09 -2.910416e-09
7.63728666605917e-06 -2.932291e-09 -2.939583e-09
5.678277419363543e-06 -3.322916e-09 -3.508333e-09
1.1481500958947973e-06 -2.954166e-09 -2.914583e-09
1.181044163421329e-07 -2.94375e-09 -2.783333e-09
6.60672546506181e-06 -2.920833e-09 -2.927083e-09
4.099246711275739e-06 -2.941666e-09 -2.933333e-09
7.783741450544762e-06 -2.945833e-09 -2.94375e-09
1.8275640341246117e-06 -4.242709e-09 -3.685417e-09
5.276463474243547e-06 -2.945833e-09 -2.925e-09
6.309430635691707e-06 -2.929166e-09 -2.925e-09
3.95177781284147e-06 -2.939583e-09 -2.914583e-09
2.407480050471671e-06 -3.858333e-09 -4.602084e-09
1.1712562270549846e-07 -3.008333e-09 -2.823958e-09
5.867709593192977e-06 -2.927083e-09 -2.866666e-09
1.1657441969036949e-07 -2.939583e-09 -2.732291e-09
6.3106776464698695e-06 -2.925e-09 -2.952083e-09
3.2933323610047567e-07 -3.759375e-09 -3.379167e-09
8.225519782609081e-06 -2.925e-09 -2.91875e-09
7.1948809907781245e-06 -2.945833e-09 -2.920833e-09
6.30993607259098e-06 -2.93125e-09 -2.920833e-09
8.817365530316838e-06 -2.917708e-09 -2.85e-09
3.9503907287525275e-06 -2.946875e-09 -2.916666e-09
7.933083223452252e-06 -2.941666e-09 -2.909375e-09
6.604506095380648e-06 -2.927083e-09 -2.925e-09
6.162350117830846e-06 -2.9375e-09 -2.927083e-09
2.475149051271404e-06 -2.939583e-09 -2.927083e-09
8.545094901931969e-07 -2.925e-09 -2.916666e-09
8.354765418055714e-07 -3.988542e-09 -3.433333e-09
4.245772569966695e-06 -2.935416e-09 -2.91875e-09
3.950115164887779e-06 -2.95e-09 -2.9375e-09
3.214689969577355e-06 -2.933333e-09 -2.93125e-09
4.126767133217037e-07 -2.952083e-09 -2.910416e-09
4.097888172518347e-06 -2.9e-09 -2.9125e-09
8.539053715223997e-07 -2.935416e-09 -2.91875e-09
8.253197824286884e-07 -3.727083e-09 -3.639583e-09
3.3613465957582326e-06 -2.927083e-09 -2.927083e-09
5.867812690486006e-06 -2.96875e-09 -2.925e-09
4.392480883323486e-06 -2.929166e-09 -2.920833e-09
5.010766593228581e-06 -6.234376e-09 -3.508333e-09
1.0037119376195485e-06 -2.9375e-09 -2.895833e-09
3.8037752575587333e-06 -2.941666e-09 -2.922916e-09
8.374865277577919e-06 -2.98125e-09 -2.927083e-09
2.9770546737957553e-07 -5.359376e-09 -3.454167e-09
5.1387332861417995e-06 -3.980208e-09 -3.285416e-09
3.950432335185013e-06 -2.916666e-09 -2.922916e-09
4.836436385085163e-06 -2.93125e-09 -2.927083e-09
9.113302043355536e-06 -2.844791e-09 -2.88125e-09
1.445463949907347e-06 -2.939583e-09 -2.908333e-09
5.224906189427905e-08 -3.279166e-09 -3.235416e-09
2.1097016692957017e-06 -4.277084e-09 -3.310416e-09
4.541427479885877e-06 -2.910416e-09 -2.925e-09
4.392628987579989e-06 -2.927083e-09 -2.902083e-09
3.009796802651252e-06 -3.48125e-09 -3.3625e-09
1.1902313824010498e-07 -2.945833e-09 -2.810416e-09
4.100226902098317e-06 -3.004166e-09 -2.876041e-09
3.948619512212648e-06 -2.91875e-09 -2.908333e-09
7.785240136327673e-06 -2.933333e-09 -2.922916e-09
1.1841920112917018e-06 -3.56875e-09 -3.377083e-09
1.0015188092699467e-06 -2.922916e-09 -2.8375e-09
5.571681282397486e-06 -2.9375e-09 -2.93125e-09
6.0141862932489016e-06 -2.927083e-09 -2.877083e-09
3.3622475176311053e-06 -2.935416e-09 -2.9375e-09
6.8984388103321825e-06 -2.9375e-09 -2.9375e-09
4.835893150287692e-06 -2.991666e-09 -2.954166e-09
1.2976253027905434e-06 -2.923958e-09 -2.916666e-09
5.425587729556079e-06 -2.927083e-09 -2.922916e-09
8.526406608861375e-07 -2.935416e-09 -2.829166e-09
7.783728323604422e-06 -2.925e-09 -2.922916e-09
5.870223259185477e-06 -2.954166e-09 -2.916666e-09
1.5936055213250232e-06 -2.933333e-09 -2.8875e-09
9.25986896122169e-06 -2.925e-09 -2.925e-09
3.0656377845541948e-06 -2.925e-09 -2.927083e-09
9.113439482945632e-06 -2.90625e-09 -2.85625e-09
4.392228959480543e-06 -2.964583e-09 -2.95625e-09
7.489269985777656e-06 -2.933333e-09 -2.927083e-09
6.014717463267419e-06 -3.044791e-09 -2.927083e-09
1.5917181378199003e-06 -2.927083e-09 -2.910416e-09
9.23530974388061e-07 -3.430208e-09 -3.358333e-09
8.494848926404875e-07 -3.385417e-09 -3.28125e-09
1.14989770608789e-06 -2.933333e-09 -2.829166e-09
3.089429316617528e-06 -3.870833e-09 -4.083334e-09
1.2686711856037733e-06 -3.494792e-09 -3.958333e-09
4.83433189559601e-06 -2.93125e-09 -2.938541e-09
8.526843472317669e-07 -2.933333e-09 -2.925e-09
4.13597414644882e-07 -2.970833e-09 -2.777083e-09
1.543447550057693e-06 -3.39375e-09 -3.215625e-09
3.8026167982194027e-06 -2.929166e-09 -2.925e-09
4.888385017634076e-06 -5.319792e-09 -3.710417e-09
3.2125682715424735e-06 -2.91875e-09 -2.8875e-09
5.867476408950331e-06 -2.9375e-09 -2.914583e-09
6.307864653452886e-06 -2.925e-09 -2.908333e-09
6.009014987556704e-06 -4.615625e-09 -3.39375e-09
4.540742382435317e-06 -2.928125e-09 -2.91875e-09
6.750776946656842e-06 -2.927083e-09 -2.927083e-09
6.901264462171489e-06 -2.929166e-09 -2.93125e-09
2.0889141054226223e-07 -5.963543e-09 -3.922917e-09
4.688622324781898e-06 -2.904166e-09 -2.883333e-09
6.308628959417232e-06 -2.926041e-09 -2.855208e-09
8.668953154558935e-06 -2.9e-09 -2.889583e-09
1.1780915380130825e-07 -2.94375e-09 -2.755208e-09
1.7399618682554357e-06 -2.925e-09 -2.9375e-09
9.259981017318365e-06 -2.927083e-09 -2.91875e-09
2.0034522350650635e-07 -3.960417e-09 -4.373959e-09
1.0012584770141187e-06 -2.939583e-09 -2.927083e-09
7.069447950498222e-07 -2.927083e-09 -2.920833e-09
3.6557628411372515e-06 -2.930208e-09 -2.925e-09
1.5128760185138339e-06 -3.639583e-09 -3.357291e-09
6.199717397539942e-07 -4.421875e-09 -4.01875e-09
1.737987136812743e-06 -2.925e-09 -2.847916e-09
7.785890920834061e-06 -2.88125e-09 -2.89375e-09
2.4777701370551133e-06 -2.947916e-09 -2.927083e-09
7.93176972936207e-06 -2.933333e-09 -2.901041e-09
8.818343752625004e-06 -2.935416e-09 -2.91875e-09
5.141347266991945e-06 -5.553126e-09 -3.547917e-09
3.36200385357659e-06 -2.922916e-09 -2.914583e-09
6.753124318819218e-06 -2.916666e-09 -2.91875e-09
8.522074158969593e-06 -2.93125e-09 -2.927083e-09
1.452030989643736e-06 -3.329166e-09 -3.304166e-09
2.034941887523594e-06 -2.95625e-09 -2.927083e-09
9.2593813118332e-06 -2.8875e-09 -2.844791e-09
2.623467946886822e-06 -2.925e-09 -2.890625e-09
8.22478216450163e-06 -2.95e-09 -2.883333e-09
6.609026484863258e-06 -3.989583e-09 -3.3625e-09
4.7444341229740533e-07 -3.266666e-09 -3.117708e-09
6.579890994317711e-07 -3.591667e-09 -3.26875e-09
6.897378886385351e-06 -2.95625e-09 -2.927083e-09
1.1667853604451676e-07 -2.945833e-09 -2.723958e-09
7.784412207208171e-06 -2.866666e-09 -2.885416e-09
8.965055379427896e-06 -2.925e-09 -2.846875e-09
2.918258211288204e-06 -2.914583e-09 -2.880208e-09
1.1496377148896486e-06 -2.897916e-09 -2.90625e-09
4.393406447667393e-06 -2.9375e-09 -2.883333e-09
3.2140178501728216e-06 -2.95625e-09 -2.93125e-09
3.3615557639304884e-06 -2.939583e-09 -2.9125e-09
8.558821126885666e-07 -2.904166e-09 -2.908333e-09
7.07245068810281e-07 -2.927083e-09 -2.8625e-09
1.1885811883014255e-07 -3.002083e-09 -2.808333e-09
3.95107283585411e-06 -2.964583e-09 -2.920833e-09
7.19614013384363e-06 -2.925e-09 -2.897916e-09
2.624404389159837e-06 -2.947916e-09 -2.9375e-09
8.816867414377471e-06 -2.920833e-09 -2.907291e-09
3.5075270492571554e-06 -2.933333e-09 -2.90625e-09
9.25830494482457e-06 -2.927083e-09 -2.897916e-09
1.4425486168127841e-06 -2.925e-09 -2.855208e-09
5.132368030924402e-06 -2.916666e-09 -2.919791e-09
1.5895024598143384e-06 -4.403125e-09 -4.085417e-09
4.595839468758739e-07 -3.56875e-09 -5.225001e-09
2.4463590955175426e-06 -4.415625e-09 -3.475e-09
3.102669076895282e-06 -3.910417e-09 -3.314583e-09
9.259980235262495e-06 -2.9125e-09 -2.85625e-09
8.544759941352191e-07 -2.927083e-09 -2.90625e-09
5.867293385110318e-06 -2.941666e-09 -2.93125e-09
7.932770561736785e-06 -2.927083e-09 -2.9125e-09
9.111447525059821e-06 -2.927083e-09 -2.885416e-09
6.1623215997466015e-06 -2.930208e-09 -2.929166e-09
4.099704173085658e-06 -2.929166e-09 -2.88125e-09
1.1620749665909984e-07 -2.96875e-09 -2.691666e-09
8.522924494164387e-06 -3.0125e-09 -2.941666e-09
1.24295911075447e-06 -5.682293e-09 -3.577083e-09
2.100788738906536e-06 -4.463542e-09 -3.93125e-09
6.900075585069841e-06 -2.925e-09 -2.954166e-09
3.950030236926565e-06 -3.029166e-09 -2.920833e-09
2.919186337245901e-06 -2.952083e-09 -2.927083e-09
6.549527928433525e-08 -4.425e-09 -4.104167e-09
1.8853377592793138e-06 -2.93125e-09 -2.925e-09
6.163968427612647e-06 -2.941666e-09 -2.916666e-09
1.1492886898007658e-06 -2.935416e-09 -2.91875e-09
2.267705503553262e-06 -3.725e-09 -3.404167e-09
1.740333170004755e-06 -2.925e-09 -2.916666e-09
4.53994088175408e-06 -2.939583e-09 -2.93125e-09
4.68633026040078e-06 -2.933333e-09 -2.925e-09
1.887243663368711e-06 -2.904166e-09 -2.883333e-09
