DATI MISURA

Inizio misura: 02/12/2022 17:41:54
Tempo di acquisizione (sec): 424653.7
Eventi acquisiti: 35911
3.16434157578287e-06 -2.992708e-09 -2.986458e-09
6.867851038036759e-07 -4.770834e-09 -4.183334e-09
3.5979591837788785e-06 -2.960416e-09 -2.939583e-09
3.610182395458606e-07 -5.250001e-09 -3.35625e-09
4.613443441843454e-06 -2.927083e-09 -2.925e-09
8.667613723318659e-08 -4.854167e-09 -5.580209e-09
5.334812152176989e-06 -2.93125e-09 -2.966666e-09
6.0590934216471864e-06 -2.979166e-09 -2.94375e-09
5.6233830573782155e-06 -2.9375e-09 -2.927083e-09
2.7303866306601073e-06 -2.927083e-09 -2.935416e-09
6.494879479326163e-06 -2.93125e-09 -2.975e-09
9.244441065812847e-06 -2.94375e-09 -2.927083e-09
7.070588278680561e-07 -2.935416e-09 -2.939583e-09
2.2966199407916464e-06 -2.933333e-09 -2.927083e-09
5.017191627031481e-07 -4.122917e-09 -3.358333e-09
7.941313975384755e-06 -2.954166e-09 -2.952083e-09
4.46664638070464e-06 -2.939583e-09 -2.945833e-09
1.5736076928250777e-06 -2.929166e-09 -2.947916e-09
1.718705115967434e-06 -2.93125e-09 -2.920833e-09
3.020751382646571e-06 -2.975e-09 -2.9375e-09
1.1387891476885365e-06 -2.925e-09 -2.927083e-09
9.243183511459314e-06 -2.964583e-09 -2.95625e-09
2.6535193896043318e-06 -4.025e-09 -3.623958e-09
9.097542427436192e-06 -2.935416e-09 -2.9375e-09
3.4540550676734186e-06 -2.942708e-09 -2.929166e-09
2.397610848911027e-06 -5.975001e-09 -4.460417e-09
5.772441042515581e-06 -2.929166e-09 -2.939583e-09
8.665739207788597e-06 -2.927083e-09 -2.927083e-09
8.374392579863513e-06 -2.946875e-09 -2.983333e-09
8.520228909283526e-06 -2.933333e-09 -2.929166e-09
3.536402563350353e-06 -3.429167e-09 -3.7625e-09
8.488226787799714e-07 -2.927083e-09 -2.933333e-09
4.6126334769427676e-06 -2.982291e-09 -2.9625e-09
6.881484553204535e-06 -3.94375e-09 -3.697917e-09
1.7173183770605731e-06 -2.948958e-09 -2.94375e-09
4.611115380480454e-06 -3.025e-09 -2.975e-09
1.716199564493419e-06 -2.929166e-09 -2.945833e-09
8.809240643054293e-06 -2.948958e-09 -2.941666e-09
7.936355065691003e-06 -4.40625e-09 -3.489583e-09
2.4414539627329447e-06 -2.927083e-09 -2.927083e-09
2.5053034831670468e-06 -4.328125e-09 -3.61875e-09
6.783564734872941e-06 -2.93125e-09 -2.930208e-09
8.954458387835985e-06 -2.9375e-09 -2.925e-09
1.2598405876559898e-07 -2.935416e-09 -2.927083e-09
2.7291666923553087e-06 -2.935416e-09 -2.977083e-09
2.06694524417459e-06 -4.955209e-09 -3.766667e-09
4.3217966150638535e-06 -2.952083e-09 -2.947916e-09
5.0460438931424425e-06 -2.93125e-09 -2.93125e-09
8.086214811113228e-06 -2.935416e-09 -2.935416e-09
6.203649460281488e-06 -2.929166e-09 -2.960416e-09
4.900997626313174e-06 -2.941666e-09 -2.952083e-09
2.2982152011937425e-06 -2.927083e-09 -2.939583e-09
3.453653300258739e-06 -2.95625e-09 -3.042708e-09
3.1649301162172287e-06 -2.945833e-09 -2.94375e-09
5.625930146554824e-06 -2.945833e-09 -2.952083e-09
7.216871320573503e-06 -2.939583e-09 -2.972916e-09
4.75646770395685e-06 -2.93125e-09 -2.935416e-09
3.165681141339112e-06 -2.93125e-09 -2.964583e-09
7.363725459892139e-06 -2.958333e-09 -2.958333e-09
3.7441959928133777e-06 -2.9375e-09 -2.96875e-09
3.5995061835222603e-06 -2.927083e-09 -2.954166e-09
8.084851669294271e-06 -2.939583e-09 -2.947916e-09
3.5997283340940017e-06 -2.9375e-09 -2.939583e-09
3.887597312365908e-06 -2.93125e-09 -2.93125e-09
5.624551762943999e-06 -2.960416e-09 -2.952083e-09
5.191715107932439e-06 -2.959375e-09 -2.947916e-09
6.781702224497238e-06 -3.11875e-09 -2.941666e-09
4.1432934598523255e-07 -2.945833e-09 -2.966666e-09
8.521224281661574e-06 -2.93125e-09 -2.93125e-09
9.097488018869825e-06 -2.979166e-09 -2.94375e-09
2.2964811040470057e-06 -2.954166e-09 -2.929166e-09
6.782564681814492e-06 -2.98125e-09 -2.929166e-09
9.098286949427652e-06 -2.973958e-09 -2.939583e-09
7.07282069980933e-06 -2.935416e-09 -2.935416e-09
5.334285122470159e-06 -2.964583e-09 -2.983333e-09
1.1386427077954122e-06 -2.960416e-09 -2.954166e-09
2.0072213831751437e-06 -2.952083e-09 -2.933333e-09
5.479883186505684e-06 -2.929166e-09 -2.9375e-09
2.4426222018979003e-06 -2.9625e-09 -2.952083e-09
4.159746815716122e-07 -2.970833e-09 -2.970833e-09
1.2831459989768482e-06 -3e-09 -2.947916e-09
6.784286933917302e-06 -2.9375e-09 -2.927083e-09
5.191798583901512e-06 -2.941666e-09 -2.94375e-09
3.7424582918716276e-06 -3.016666e-09 -2.979166e-09
2.3813179552867304e-06 -4.527084e-09 -3.719792e-09
8.518978948053817e-06 -2.947916e-09 -2.927083e-09
5.768684128981034e-06 -2.927083e-09 -2.925e-09
7.073753557231262e-06 -2.939583e-09 -2.9375e-09
3.6009343583010847e-06 -2.972916e-09 -2.954166e-09
3.3267710350880894e-07 -5.791668e-09 -4.404167e-09
2.0085355941503527e-06 -2.941666e-09 -2.960416e-09
1.8617054460517357e-06 -2.954166e-09 -2.941666e-09
4.612207989558203e-06 -2.925e-09 -2.93125e-09
2.01865806459536e-07 -3.435417e-09 -3.441667e-09
8.230825605851584e-06 -2.933333e-09 -2.958333e-09
3.8884368440824105e-06 -3.004166e-09 -2.951041e-09
2.5101766814766438e-06 -4.18125e-09 -3.71875e-09
1.718364274155158e-06 -2.927083e-09 -2.95625e-09
4.2002000778513505e-06 -5.114584e-09 -3.496875e-09
8.663863998972407e-06 -2.93125e-09 -2.964583e-09
1.5725500214982754e-06 -2.95625e-09 -2.979166e-09
3.310887223314433e-06 -2.958333e-09 -2.958333e-09
1.4132718821714053e-06 -4.533334e-09 -3.701042e-09
7.3609499554662435e-06 -2.95e-09 -2.95e-09
4.321752089833967e-06 -2.935416e-09 -2.991666e-09
6.2062476417142515e-06 -2.925e-09 -2.94375e-09
6.926645995549492e-06 -2.967708e-09 -2.933333e-09
3.018878057699335e-06 -2.927083e-09 -2.9375e-09
6.205002215793983e-06 -2.927083e-09 -2.939583e-09
7.507341468567097e-06 -2.972916e-09 -2.947916e-09
2.5859195912345507e-06 -2.927083e-09 -2.929166e-09
8.48963446082144e-07 -2.935416e-09 -3.035416e-09
1.9622461629918658e-07 -3.464583e-09 -3.470833e-09
4.612516258551878e-06 -2.947916e-09 -2.947916e-09
8.810176864524323e-06 -2.935416e-09 -2.95625e-09
2.4404598291368674e-06 -2.960416e-09 -2.933333e-09
4.613509113638768e-06 -2.925e-09 -2.925e-09
9.244136599995982e-06 -2.972916e-09 -2.997916e-09
4.322869190631799e-06 -2.945833e-09 -2.933333e-09
6.493930071691801e-06 -2.933333e-09 -2.977083e-09
2.7001766994994914e-07 -2.929166e-09 -2.95e-09
4.178678531372861e-06 -2.95e-09 -2.927083e-09
2.0063464767681888e-06 -2.94375e-09 -2.944791e-09
6.492832162292233e-06 -2.933333e-09 -2.947916e-09
9.100012213518063e-06 -2.94375e-09 -3.044791e-09
1.261930700327723e-07 -2.9375e-09 -2.927083e-09
8.518782225367303e-06 -2.929166e-09 -2.933333e-09
8.594405890937458e-07 -3.379167e-09 -3.81875e-09
7.44844302606134e-07 -3.996875e-09 -4.067708e-09
1.5723726963358719e-06 -3.030208e-09 -2.98125e-09
1.8636375996531653e-06 -2.958333e-09 -2.939583e-09
6.783842025400556e-06 -2.958333e-09 -2.9875e-09
3.887173838255807e-06 -2.929166e-09 -2.93125e-09
3.7288976179343457e-06 -3.758333e-09 -4.989584e-09
1.137668452064367e-06 -2.94375e-09 -2.939583e-09
2.588501056258874e-06 -2.954166e-09 -2.970833e-09
4.032392284644468e-06 -2.94375e-09 -2.941666e-09
4.467719341153102e-06 -2.929166e-09 -2.93125e-09
7.507090595290674e-06 -2.925e-09 -2.927083e-09
4.034225859887621e-06 -2.964583e-09 -2.946875e-09
3.7441383009663836e-06 -2.9875e-09 -2.989583e-09
7.795579628768187e-06 -2.948958e-09 -2.939583e-09
1.1403126217740624e-06 -2.9375e-09 -2.94375e-09
1.517731660025091e-06 -4.520834e-09 -5.890626e-09
6.928006586200014e-06 -2.964583e-09 -2.929166e-09
2.004423855083156e-06 -2.989583e-09 -2.952083e-09
4.468079865874608e-06 -2.989583e-09 -2.955208e-09
8.51882490935601e-06 -2.984375e-09 -2.941666e-09
5.853830199179418e-06 -4.839584e-09 -3.479167e-09
5.151764140911349e-06 -4.070833e-09 -3.4375e-09
7.939664691173089e-06 -2.952083e-09 -2.961458e-09
6.493164686381194e-06 -2.95e-09 -2.947916e-09
1.4271556213611633e-06 -2.952083e-09 -3.03125e-09
1.163115196786967e-06 -4.802084e-09 -3.535417e-09
3.888443758792187e-06 -2.965625e-09 -2.975e-09
2.081082563244455e-06 -5.058334e-09 -4.588542e-09
1.3787849698430714e-06 -3.733333e-09 -3.713542e-09
1.4092391594033987e-06 -3.847917e-09 -3.339583e-09
8.375931708151816e-06 -2.985416e-09 -2.936458e-09
5.769296773921829e-06 -2.939583e-09 -2.93125e-09
2.007183560665632e-06 -2.935416e-09 -2.951041e-09
1.7186182709145922e-06 -2.941666e-09 -2.954166e-09
2.896956393947486e-06 -3.760417e-09 -4.05e-09
8.084593816142125e-06 -2.96875e-09 -2.964583e-09
8.374750407084993e-06 -2.947916e-09 -2.958333e-09
9.075714938702054e-07 -3.696875e-09 -3.45e-09
7.507246255493598e-06 -2.93125e-09 -2.940625e-09
2.7368495482055604e-07 -4.003125e-09 -4.975001e-09
1.86245014764667e-06 -2.945833e-09 -2.933333e-09
8.953356978297934e-06 -2.954166e-09 -2.929166e-09
4.612266690151589e-06 -2.929166e-09 -2.93125e-09
1.327133693598791e-06 -3.838542e-09 -3.894792e-09
1.8642280262312166e-06 -2.966666e-09 -2.95625e-09
2.585634647939224e-06 -2.925e-09 -2.94375e-09
3.5417348721586317e-06 -3.4e-09 -3.982292e-09
6.34875207143451e-06 -2.941666e-09 -2.988541e-09
7.363554743142195e-06 -2.954166e-09 -2.966666e-09
5.6258569195798016e-06 -2.945833e-09 -2.95e-09
4.0676406962259824e-07 -5.379167e-09 -5.039584e-09
1.7170774470411928e-06 -2.948958e-09 -2.927083e-09
5.481691552252006e-06 -2.978125e-09 -2.985416e-09
6.060811488359092e-06 -2.9125e-09 -2.941666e-09
7.652846383731407e-06 -2.935416e-09 -2.933333e-09
2.2969582200519996e-06 -2.952083e-09 -3.025e-09
4.107919426814606e-06 -3.491667e-09 -3.545833e-09
5.626419412795285e-06 -2.978125e-09 -3.111458e-09
6.203175413728084e-06 -2.935416e-09 -2.929166e-09
7.219195675014123e-06 -2.939583e-09 -2.960416e-09
3.1636313935466686e-06 -2.95625e-09 -2.960416e-09
9.244775433660752e-06 -2.958333e-09 -3.047916e-09
6.06062120064264e-06 -2.983333e-09 -2.933333e-09
5.4815148666783144e-06 -2.966666e-09 -2.945833e-09
6.349135085554672e-06 -2.942708e-09 -2.95e-09
5.192101965644439e-06 -2.945833e-09 -2.952083e-09
5.190899326722622e-06 -2.933333e-09 -2.93125e-09
9.938495642507551e-07 -2.9375e-09 -2.945833e-09
8.809425580973884e-06 -2.935416e-09 -2.929166e-09
2.0797630575767906e-06 -5.331251e-09 -3.479167e-09
4.147121610415496e-07 -2.93125e-09 -2.933333e-09
2.696704415283316e-07 -2.945833e-09 -2.933333e-09
9.933990510775956e-07 -2.9375e-09 -2.952083e-09
2.4409936108185607e-06 -2.945833e-09 -2.927083e-09
4.4678873398517636e-06 -2.961458e-09 -2.964583e-09
4.322030180889772e-06 -2.93125e-09 -2.927083e-09
2.6751709635878347e-07 -2.951041e-09 -2.929166e-09
8.374677333596432e-06 -2.928125e-09 -2.927083e-09
9.922924427450927e-07 -2.933333e-09 -2.935416e-09
4.0334863849037775e-06 -2.970833e-09 -2.940625e-09
9.242087716464559e-06 -2.946875e-09 -2.964583e-09
5.581777356546233e-07 -3.0125e-09 -2.966666e-09
4.612907648018318e-06 -2.939583e-09 -2.9375e-09
2.297518490839075e-06 -2.954166e-09 -3.079166e-09
5.4809519965319245e-06 -2.975e-09 -2.941666e-09
1.965198505735778e-06 -5.258334e-09 -3.920833e-09
4.900918836045006e-06 -2.93125e-09 -2.954166e-09
4.7556416386727545e-06 -2.98125e-09 -2.983333e-09
4.333153419694726e-06 -6.270835e-09 -4.19375e-09
2.0605900066422193e-06 -8.147919e-09 -3.45e-09
3.7433760394108555e-06 -2.95e-09 -2.927083e-09
7.507412871510201e-06 -2.958333e-09 -2.994791e-09
7.64972066216422e-06 -3.05e-09 -2.935416e-09
4.90124064159117e-06 -2.927083e-09 -2.947916e-09
4.188606254025033e-06 -3.477083e-09 -3.727083e-09
3.0189033441310765e-06 -2.952083e-09 -2.935416e-09
3.0372647785269735e-06 -6.64896e-09 -3.510417e-09
4.757218863930248e-06 -2.94375e-09 -2.939583e-09
6.060478598719308e-06 -2.93125e-09 -2.935416e-09
4.46850149461121e-06 -2.94375e-09 -3.0875e-09
7.052091851305916e-07 -2.978125e-09 -2.9375e-09
1.8789866442931202e-06 -4.172917e-09 -3.541667e-09
1.239163390024049e-06 -3.820833e-09 -4.133334e-09
2.0068224814053613e-06 -2.94375e-09 -2.929166e-09
7.216633428674812e-06 -2.9375e-09 -2.929166e-09
5.1916975722092085e-06 -2.984375e-09 -2.941666e-09
5.192392795657719e-06 -2.9375e-09 -2.93125e-09
7.795051419948654e-06 -2.933333e-09 -2.997916e-09
7.072867194690769e-06 -2.954166e-09 -2.964583e-09
1.5726869107515822e-06 -2.99375e-09 -2.939583e-09
2.7029101139722873e-07 -2.964583e-09 -2.970833e-09
2.440600386136439e-06 -2.96875e-09 -2.95625e-09
5.624635035622519e-06 -2.933333e-09 -2.935416e-09
2.583895555992711e-06 -2.925e-09 -2.916666e-09
1.3640230126376587e-06 -3.86875e-09 -3.427083e-09
1.0861871424562562e-06 -4.966667e-09 -3.38125e-09
4.611946513911288e-06 -2.927083e-09 -2.927083e-09
4.322944213313119e-06 -2.925e-09 -3e-09
9.209154921990415e-06 -3.889583e-09 -3.364583e-09
2.729920495372026e-06 -2.94375e-09 -2.925e-09
6.783108364964865e-06 -2.970833e-09 -2.933333e-09
2.7292179571869117e-06 -2.945833e-09 -3.008333e-09
1.9569842873970882e-07 -7.047918e-09 -4.139584e-09
7.942650762278262e-06 -2.9625e-09 -2.93125e-09
1.4279937528049578e-06 -2.9375e-09 -2.929166e-09
9.082693127210782e-07 -4.491667e-09 -3.683333e-09
4.758052840659199e-06 -2.996875e-09 -3.025e-09
5.627210223334722e-06 -2.971875e-09 -3.017708e-09
5.481707279271823e-06 -3.004166e-09 -2.935416e-09
7.216092019507186e-06 -2.94375e-09 -2.94375e-09
4.758361707582844e-06 -2.94375e-09 -2.945833e-09
6.493369190581377e-06 -2.958333e-09 -2.96875e-09
3.164173728641826e-06 -2.925e-09 -2.927083e-09
4.90184504631395e-06 -2.91875e-09 -2.927083e-09
5.973509530363755e-07 -4.336459e-09 -3.629167e-09
3.308411997530015e-06 -2.927083e-09 -2.95625e-09
4.322029366459141e-06 -3.020833e-09 -3.019791e-09
4.032243526865507e-06 -2.933333e-09 -2.939583e-09
9.100115275664254e-06 -3.05625e-09 -2.972916e-09
1.2533448476041447e-07 -2.995833e-09 -2.967708e-09
8.80738810982832e-06 -2.9375e-09 -2.939583e-09
3.5983354672345167e-06 -2.927083e-09 -2.927083e-09
4.1321824806914736e-07 -3e-09 -2.980208e-09
9.243844444825722e-06 -2.964583e-09 -2.958333e-09
2.909156140544763e-07 -4.01875e-09 -4.21875e-09
4.757091646408077e-06 -2.927083e-09 -2.936458e-09
8.664882337552907e-06 -2.970833e-09 -2.938541e-09
5.1132987470538675e-06 -3.583333e-09 -3.433333e-09
7.217299621241467e-06 -2.95e-09 -2.9375e-09
6.205883097171476e-06 -2.93125e-09 -2.9375e-09
2.585320387752859e-06 -2.927083e-09 -2.925e-09
2.7150590456700686e-07 -2.9375e-09 -2.95625e-09
7.940724701406775e-06 -2.961458e-09 -2.985416e-09
1.2430508724816625e-07 -2.927083e-09 -2.927083e-09
2.4421751913489483e-06 -2.951041e-09 -2.9625e-09
7.054034217892419e-07 -2.939583e-09 -2.964583e-09
4.172444062627417e-06 -5.754168e-09 -4.061458e-09
2.8752570813156027e-06 -2.970833e-09 -2.954166e-09
1.2594970808089349e-07 -2.935416e-09 -2.958333e-09
3.165803532589446e-06 -2.93125e-09 -2.929166e-09
1.2592790245864047e-07 -2.941666e-09 -2.939583e-09
7.045557947355362e-07 -2.95625e-09 -2.927083e-09
2.137594369915146e-06 -3.964583e-09 -3.504167e-09
5.810035417219636e-07 -4.005208e-09 -4.13125e-09
4.001426361697747e-06 -3.50625e-09 -3.552083e-09
7.073104704408521e-06 -2.991666e-09 -2.977083e-09
4.651679647327853e-06 -3.396875e-09 -4.1125e-09
4.1777058939185004e-06 -2.958333e-09 -3.03125e-09
5.591639506872314e-07 -2.9375e-09 -2.935416e-09
3.3093174458231008e-06 -2.954166e-09 -2.93125e-09
3.1646976067016804e-06 -2.952083e-09 -2.927083e-09
3.3569659000407014e-06 -3.489583e-09 -4.370834e-09
5.481243171257042e-06 -2.95e-09 -2.927083e-09
4.828386630285546e-07 -5.769793e-09 -3.960417e-09
3.151574341330668e-06 -4.35e-09 -3.58125e-09
6.928507288373442e-06 -2.93125e-09 -2.94375e-09
7.794615365078677e-06 -2.985416e-09 -2.925e-09
5.480883552072345e-06 -2.941666e-09 -2.938541e-09
5.4794993888779485e-06 -2.925e-09 -2.929166e-09
7.79689539857346e-06 -2.9375e-09 -2.941666e-09
6.203339421041626e-06 -2.95e-09 -2.93125e-09
7.506040948780707e-06 -2.927083e-09 -2.929166e-09
4.151866648243202e-07 -2.925e-09 -2.933333e-09
4.46793982233289e-06 -2.94375e-09 -2.94375e-09
7.940025873814208e-06 -3.005208e-09 -2.941666e-09
8.389703337567634e-07 -4.451042e-09 -3.49375e-09
2.240583926762557e-06 -5.437501e-09 -3.558333e-09
1.2104919466264345e-06 -4.639584e-09 -3.6875e-09
2.282169649880441e-06 -3.5375e-09 -3.572917e-09
3.308424471247427e-06 -2.942708e-09 -2.935416e-09
4.9014763447290245e-06 -3.013541e-09 -2.939583e-09
2.1423678874287428e-06 -4.997917e-09 -4.086459e-09
8.244616555424591e-07 -3.36875e-09 -3.616667e-09
2.7299836973817677e-06 -2.967708e-09 -3.013541e-09
4.4690693786289895e-06 -2.939583e-09 -2.93125e-09
5.627108558996718e-06 -2.935416e-09 -2.9625e-09
8.519377690331536e-06 -2.970833e-09 -2.929166e-09
4.9018619795515615e-06 -2.9625e-09 -2.93125e-09
1.2836195653885874e-06 -2.954166e-09 -2.977083e-09
1.8619569999397834e-06 -2.997916e-09 -2.970833e-09
6.2064550885487125e-06 -2.9375e-09 -2.93125e-09
2.006315657341763e-06 -2.958333e-09 -2.95e-09
3.02228489559159e-06 -2.977083e-09 -3.00625e-09
4.756750674326039e-06 -2.945833e-09 -2.9625e-09
4.487767595277019e-07 -7.243752e-09 -4.09375e-09
7.35930140382126e-07 -4.275e-09 -3.329166e-09
5.914203741395758e-06 -2.927083e-09 -2.927083e-09
2.875532277483628e-06 -2.94375e-09 -2.975e-09
4.0328683312225346e-06 -2.927083e-09 -2.925e-09
3.6997741668900667e-06 -3.99375e-09 -3.975e-09
9.243834089891403e-06 -2.929166e-09 -2.935416e-09
4.177086154028536e-06 -2.95625e-09 -2.958333e-09
4.901828947104348e-06 -2.93125e-09 -2.941666e-09
4.179965437315005e-06 -2.945833e-09 -2.986458e-09
2.0069657306136974e-06 -2.929166e-09 -2.93125e-09
1.1081682065474297e-06 -3.491667e-09 -4.290625e-09
3.1653394214736466e-06 -2.933333e-09 -2.983333e-09
4.130312808855717e-07 -3.016666e-09 -3.04375e-09
7.101526026196358e-07 -6.345835e-09 -5.394792e-09
7.795921965711203e-06 -2.969791e-09 -2.945833e-09
1.283484643865079e-06 -2.953125e-09 -2.980208e-09
6.494480266916825e-06 -2.947916e-09 -2.9625e-09
7.218074830859278e-06 -2.939583e-09 -2.939583e-09
2.8756045448505282e-06 -2.964583e-09 -2.9375e-09
1.4551198298426213e-06 -3.717708e-09 -3.452083e-09
8.95333068286913e-06 -2.939583e-09 -2.966666e-09
5.246855155785048e-08 -3.784375e-09 -3.619792e-09
8.230122241117997e-06 -2.947916e-09 -2.977083e-09
4.321784753049258e-06 -2.990625e-09 -3.020833e-09
1.3155856821181824e-06 -3.572917e-09 -3.420833e-09
2.7102704823135095e-07 -2.9625e-09 -2.966666e-09
4.031127707898105e-06 -3.017708e-09 -2.9375e-09
6.493140829872201e-06 -2.933333e-09 -2.9375e-09
4.757640370516716e-06 -2.927083e-09 -2.960416e-09
1.7174139368886748e-06 -2.947916e-09 -2.941666e-09
1.205252253594544e-06 -4.072917e-09 -3.760417e-09
7.360935550025451e-06 -2.980208e-09 -2.947916e-09
3.24491815827391e-06 -3.675e-09 -4.947917e-09
7.507826416408156e-06 -2.972916e-09 -2.94375e-09
7.2176247427943106e-06 -2.927083e-09 -2.941666e-09
9.097704672993664e-06 -2.952083e-09 -2.970833e-09
8.665060294273608e-06 -2.934375e-09 -3.005208e-09
1.5719012673834524e-06 -2.944791e-09 -2.979166e-09
9.098836703600462e-06 -2.94375e-09 -2.970833e-09
3.7430978441021043e-06 -2.983333e-09 -3.020833e-09
2.585682483695352e-06 -2.954166e-09 -2.991666e-09
4.177075514322619e-06 -2.946875e-09 -2.979166e-09
2.58503253563181e-06 -2.989583e-09 -2.9375e-09
4.757460892421084e-06 -2.94375e-09 -2.94375e-09
8.084806626886722e-06 -2.929166e-09 -2.958333e-09
1.2330199594726342e-07 -2.952083e-09 -3.002083e-09
6.928136127475323e-06 -2.930208e-09 -2.95e-09
2.8746936189704835e-06 -2.927083e-09 -2.960416e-09
1.5723788939290289e-06 -6.804168e-09 -4.139584e-09
8.375964292857761e-06 -2.95625e-09 -2.942708e-09
8.085873506403882e-06 -2.954166e-09 -2.929166e-09
6.059896676852918e-06 -2.979166e-09 -2.96875e-09
8.490013915353944e-07 -2.989583e-09 -2.98125e-09
7.939797264962634e-06 -2.939583e-09 -2.927083e-09
5.479409275936388e-06 -2.927083e-09 -2.947916e-09
2.297452772697919e-06 -2.94375e-09 -2.941666e-09
4.755738514853002e-06 -2.929166e-09 -2.927083e-09
2.0079369613497704e-06 -2.991666e-09 -2.98125e-09
4.9018311604234095e-06 -3.016666e-09 -3e-09
5.167955264998082e-06 -6.333335e-09 -3.925e-09
1.2616887125551493e-07 -2.9375e-09 -2.95625e-09
2.876149926289473e-06 -2.947916e-09 -2.939583e-09
1.8057127803259392e-06 -3.595833e-09 -5.129167e-09
2.7371291602239063e-06 -3.58125e-09 -4.335417e-09
2.698554516097632e-07 -2.958333e-09 -2.954166e-09
6.493486681359983e-06 -2.9375e-09 -2.979166e-09
2.7550885433786438e-06 -5.870834e-09 -3.733333e-09
2.2963583521146995e-06 -2.989583e-09 -2.959375e-09
7.796729336411333e-06 -2.960416e-09 -2.947916e-09
3.600158163418131e-06 -2.925e-09 -2.925e-09
3.1644857331874854e-06 -2.927083e-09 -2.929166e-09
5.494672070082678e-07 -3.508333e-09 -3.452083e-09
1.152639516920226e-06 -3.852083e-09 -3.554167e-09
2.0065790229586565e-06 -2.927083e-09 -2.927083e-09
1.716671825807805e-06 -2.945833e-09 -2.939583e-09
3.4535105722350697e-06 -2.93125e-09 -2.935416e-09
8.373995313439712e-06 -2.93125e-09 -2.933333e-09
8.518405700096436e-06 -3.040625e-09 -2.954166e-09
4.756902818119212e-06 -2.983333e-09 -2.947916e-09
2.450185979636549e-06 -3.685417e-09 -3.310416e-09
6.639520099191739e-06 -2.959375e-09 -2.93125e-09
7.037645249351153e-07 -3.01875e-09 -3.014583e-09
8.809995181976208e-06 -2.927083e-09 -2.98125e-09
2.153091066142474e-06 -2.939583e-09 -2.964583e-09
1.5729174131540018e-06 -3.025e-09 -3.125e-09
5.62418481586749e-06 -2.927083e-09 -2.958333e-09
8.372624099769113e-06 -2.927083e-09 -2.952083e-09
2.7112544585750584e-07 -2.9125e-09 -2.914583e-09
4.155239213712312e-07 -2.929166e-09 -2.935416e-09
2.3296190916636444e-06 -3.839583e-09 -3.379167e-09
1.137788493540522e-06 -2.952083e-09 -2.952083e-09
5.189416920467214e-06 -2.94375e-09 -2.941666e-09
5.915207229753825e-06 -2.952083e-09 -2.920833e-09
7.072344881094442e-06 -2.966666e-09 -2.94375e-09
1.703657029729594e-06 -3.55e-09 -4.041667e-09
5.478939834603703e-06 -2.929166e-09 -3.0375e-09
8.664372450749462e-06 -2.960416e-09 -2.983333e-09
4.7558455913021995e-06 -2.958333e-09 -2.960416e-09
7.940095878694275e-06 -2.970833e-09 -2.966666e-09
1.7175117074141564e-06 -2.983333e-09 -2.945833e-09
1.2855954363945081e-06 -2.920833e-09 -2.925e-09
1.8611182262453794e-06 -2.939583e-09 -2.93125e-09
1.7191080991498486e-06 -2.94375e-09 -2.99375e-09
4.900184998759103e-06 -2.970833e-09 -3.028125e-09
6.783229000431951e-06 -3.01875e-09 -3.011458e-09
5.480621120013352e-06 -2.933333e-09 -2.935416e-09
8.375913323583824e-06 -2.954166e-09 -2.935416e-09
