DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 249105.4
Eventi acquisiti: 21944
1.6079235624784235e-06 -3.075e-09 -3.102083e-09
9.605131805490848e-07 -3.433333e-09 -3.497916e-09
3.183985800317939e-07 -3.232291e-09 -3.272916e-09
1.074852278254702e-06 -6.634376e-09 -4.898959e-09
5.745344334609096e-07 -3.322916e-09 -3.284375e-09
3.176950962032111e-07 -3.140625e-09 -3.172916e-09
2.804617152670814e-06 -1.045729e-08 -6.431251e-09
1.864237217135665e-06 -3.28125e-09 -3.15625e-09
1.4821508120919264e-06 -3.334375e-09 -3.36875e-09
1.1111078656559083e-06 -8.335419e-09 -4.463542e-09
1.7179504346498068e-07 -1.045834e-08 -7.134376e-09
1.866558445097773e-06 -3.186458e-09 -3.209375e-09
4.462232957989827e-07 -3.25625e-09 -3.284375e-09
1.9129584819568425e-07 -5.421876e-09 -7.646877e-09
1.7361903540221234e-06 -3.325e-09 -3.357291e-09
9.613482048960427e-07 -3.3125e-09 -3.373958e-09
5.756424263276022e-07 -3.404166e-09 -3.427083e-09
4.906929901297543e-07 -6.513543e-09 -5.601042e-09
2.607115263379946e-06 -8.152085e-09 -6.619793e-09
3.182471865562121e-07 -3.1625e-09 -3.0875e-09
1.7358914359167843e-06 -3.3125e-09 -3.309375e-09
1.4776604727215232e-06 -3.226041e-09 -3.277083e-09
1.9952836351288793e-06 -3.060416e-09 -3.1125e-09
5.252802893976582e-06 -4.764584e-09 -7.094793e-09
3.1800624515840073e-07 -3.086458e-09 -3.108333e-09
7.047408122073501e-07 -3.116666e-09 -3.04375e-09
8.793160009910589e-07 -4.523959e-09 -4.398959e-09
1.7368700253564502e-06 -3.125e-09 -3.15625e-09
5.207668220455113e-07 -5.885418e-09 -4.55625e-09
2.122340248937725e-06 -3.076041e-09 -2.994791e-09
1.4840939253525283e-06 -4.791667e-09 -4.68125e-09
2.979572598444155e-07 -5.353126e-09 -4.627084e-09
2.3538568491445762e-07 -6.513543e-09 -5.813543e-09
4.4597370992390063e-07 -3.084375e-09 -3.039583e-09
2.1232457818687795e-06 -3.322916e-09 -3.288541e-09
1.5438952553807424e-06 -6.463543e-09 -4.648959e-09
1.8635677821111522e-06 -3.210416e-09 -3.266666e-09
4.46353581580719e-07 -3.19375e-09 -3.228125e-09
8.325849745948076e-07 -2.9625e-09 -3.011458e-09
8.87734566737912e-07 -5.773959e-09 -5.042709e-09
8.296261307234642e-07 -5.530209e-09 -5.140626e-09
1.2207182146827569e-06 -3.403125e-09 -3.335416e-09
1.3675074992910326e-07 -5.182292e-09 -5.246876e-09
3.175930371323622e-07 -2.975e-09 -3.088541e-09
8.82220727755051e-07 -6.829168e-09 -5.617709e-09
9.624179719832796e-07 -3.010416e-09 -2.985416e-09
7.50381659308689e-07 -5.936459e-09 -5.814584e-09
1.1205119518308213e-06 -5.903126e-09 -5.361459e-09
1.3490952134815965e-06 -2.991666e-09 -3.110416e-09
1.092320959311552e-06 -3.189583e-09 -3.202083e-09
1.756404039317251e-07 -6.745835e-09 -7.38646e-09
1.0900873957793337e-06 -3.179166e-09 -3.1875e-09
8.258387595139774e-07 -4.197917e-09 -4.326042e-09
2.0283537951555423e-07 -8.483335e-09 -4.745834e-09
1.4347991561425683e-06 -4.916667e-09 -4.671875e-09
3.169381296360205e-06 -4.597917e-09 -4.202083e-09
8.349087691312969e-07 -3.152083e-09 -3.147916e-09
7.051905113173646e-07 -3.330208e-09 -3.329166e-09
1.7361862742101577e-06 -3.0375e-09 -2.922916e-09
1.5645982997507413e-06 -4.467709e-09 -5.138542e-09
1.1255858330151022e-06 -5.336459e-09 -5.789584e-09
7.042925654459789e-07 -3.20625e-09 -3.258333e-09
1.4952186281213063e-06 -6.198959e-09 -5.292709e-09
2.0040179743694122e-06 -6.401043e-09 -6.301043e-09
1.0277563146882802e-06 -5.406251e-09 -5.610417e-09
2.8044172256313386e-07 -5.656251e-09 -4.054167e-09
7.023169527746966e-07 -2.944791e-09 -2.941666e-09
1.6107336872051482e-06 -3.072916e-09 -3.015625e-09
1.3696335674356658e-06 -7.675002e-09 -4.678125e-09
1.6082872724931099e-06 -3.088541e-09 -3.063541e-09
1.8861768979230346e-07 -3.315625e-09 -3.320833e-09
2.1229206066229995e-06 -3.340625e-09 -3.33125e-09
5.754852694975694e-07 -3.091666e-09 -3.091666e-09
8.330026182645941e-07 -3.34375e-09 -3.298958e-09
3.6427022079814668e-06 -6.418751e-09 -4.788542e-09
7.036089096635562e-07 -3.304166e-09 -3.297916e-09
7.05034147201732e-07 -3.026041e-09 -2.935416e-09
1.6084247827634196e-06 -3.429166e-09 -3.467708e-09
1.2217442868083255e-06 -2.954166e-09 -2.991666e-09
1.665949948189969e-07 -8.264585e-09 -6.596876e-09
7.164926035920576e-07 -5.989584e-09 -5.376042e-09
7.537007595759178e-07 -6.295834e-09 -5.373959e-09
1.4787091118401104e-06 -3.125e-09 -3.10625e-09
1.090524314793875e-06 -3.282291e-09 -3.288541e-09
1.8853833326841347e-07 -3.258333e-09 -3.275e-09
2.3921517085406127e-06 -7.308335e-09 -4.227083e-09
8.340730536746675e-07 -3.371875e-09 -3.379166e-09
9.615341525180248e-07 -3.191666e-09 -3.301041e-09
2.029087932290915e-06 -8.982294e-09 -6.683335e-09
1.4791564400270785e-06 -3.228125e-09 -3.152083e-09
7.043193726759885e-07 -3.120833e-09 -3.180208e-09
8.338431570976834e-07 -3.369791e-09 -3.405208e-09
1.8898930053068406e-07 -3.415625e-09 -3.388541e-09
6.98248601887365e-07 -7.193752e-09 -6.411459e-09
1.2035458075553752e-06 -4.664584e-09 -5.788543e-09
5.748512422954824e-07 -3.304166e-09 -3.335416e-09
1.9003152615430216e-07 -3.263541e-09 -3.263541e-09
9.626089718363044e-07 -3.085416e-09 -3.079166e-09
1.5213911174317209e-06 -6.131251e-09 -4.95e-09
3.312409469787472e-07 -5.01875e-09 -4.528125e-09
2.1249965082010674e-06 -3.057291e-09 -3.016666e-09
5.149600743140628e-07 -6.026043e-09 -5.510417e-09
2.1239107905997075e-06 -3.225e-09 -3.15625e-09
3.1234811297487524e-06 -6.057293e-09 -5.850001e-09
8.33556181636444e-07 -3.310416e-09 -3.30625e-09
5.779683087754024e-07 -3.236458e-09 -3.183333e-09
2.5029298540691893e-06 -6.74896e-09 -5.844793e-09
2.124512242132088e-06 -2.980208e-09 -2.986458e-09
5.74648523949033e-07 -3.204166e-09 -3.164583e-09
2.775582970891394e-07 -8.432294e-09 -5.415626e-09
1.7349674784063034e-06 -3.207291e-09 -3.204166e-09
4.4743733417456434e-07 -3.266666e-09 -3.3375e-09
1.2205876285245908e-06 -3.419791e-09 -3.398958e-09
2.09585370294344e-07 -6.108334e-09 -4.535417e-09
3.161745799551944e-07 -2.913541e-09 -2.886458e-09
1.9933788745964138e-06 -3.25625e-09 -3.273958e-09
9.630742896122652e-07 -3.376041e-09 -3.376041e-09
4.195495332157846e-07 -8.428127e-09 -6.68646e-09
1.9952292788554055e-06 -3.2e-09 -3.15625e-09
1.6081808715864175e-06 -3.189583e-09 -3.147916e-09
3.1618018271670077e-07 -3.09375e-09 -3.152083e-09
3.413645909633377e-06 -5.963543e-09 -4.703125e-09
4.475916412873306e-07 -3.425e-09 -3.396875e-09
1.8641773851425007e-06 -3.339583e-09 -3.363541e-09
1.2779829988437831e-06 -6.403126e-09 -5.527084e-09
3.1493923107033757e-07 -3.315625e-09 -3.322916e-09
1.904344922374018e-07 -3.025e-09 -2.965625e-09
7.043190645962821e-07 -3.1e-09 -3.171875e-09
1.994836215992487e-06 -3.1875e-09 -3.271875e-09
1.9947297153591594e-06 -3.1375e-09 -3.075e-09
1.4791947754512796e-06 -3.16875e-09 -3.166666e-09
5.213724670386919e-07 -6.402084e-09 -4.732292e-09
7.048549864173046e-07 -3.367708e-09 -3.398958e-09
1.6051594780942058e-06 -3.221875e-09 -3.271875e-09
1.89039588468896e-07 -3.238541e-09 -3.270833e-09
3.176245812931324e-07 -3.2875e-09 -3.286458e-09
1.4780043236215282e-06 -3.463541e-09 -3.494791e-09
8.344228769271266e-07 -3.064583e-09 -3.091666e-09
5.752692615401971e-07 -3.451041e-09 -3.388541e-09
2.981285249483642e-07 -7.206252e-09 -4.175e-09
1.6083764357628668e-06 -3.309375e-09 -3.291666e-09
1.7966468795180854e-06 -4.633334e-09 -5.130209e-09
4.68203178837865e-06 -4.848959e-09 -4.664584e-09
3.18176024748861e-07 -3.25625e-09 -3.246875e-09
3.6896563071375607e-06 -5.013542e-09 -4.184375e-09
2.628265175647051e-06 -6.095834e-09 -6.694793e-09
4.473426801466166e-07 -3.20625e-09 -3.175e-09
9.627191145986075e-07 -3.145833e-09 -3.091666e-09
4.102554383461073e-06 -4.925e-09 -6.446876e-09
2.56276709706798e-06 -4.871875e-09 -5.273959e-09
1.220826456762722e-06 -3.191666e-09 -3.139583e-09
4.476910942528395e-07 -2.910416e-09 -2.899999e-09
5.749778984021217e-07 -3.310416e-09 -3.176041e-09
1.2216341690438533e-06 -5.667709e-09 -4.578125e-09
7.038716206652785e-07 -3.329166e-09 -3.391666e-09
1.7377800431188574e-06 -3.335416e-09 -3.270833e-09
3.1787669939949724e-07 -3.1e-09 -3.020833e-09
1.0924675386254524e-06 -2.936458e-09 -2.96875e-09
1.2196113112635316e-06 -3.348958e-09 -3.396875e-09
1.7352671700332215e-06 -3.367708e-09 -3.342708e-09
7.050153868054921e-07 -3.320833e-09 -3.355208e-09
1.8932825192802364e-07 -3.225e-09 -3.19375e-09
1.3497388401212196e-06 -2.857291e-09 -2.901041e-09
9.630950166833752e-07 -3.377083e-09 -3.364583e-09
5.750937127338595e-07 -3.104166e-09 -3.15625e-09
1.9951111357889993e-06 -3.069791e-09 -3.09375e-09
3.5854228684385873e-06 -4.498959e-09 -4.277083e-09
1.8653840075532318e-06 -3.189583e-09 -3.15625e-09
1.4680904025740561e-06 -6.782293e-09 -5.692709e-09
1.887248291366904e-07 -2.923958e-09 -2.951041e-09
9.791659978573336e-07 -6.296876e-09 -7.071876e-09
6.519924961803712e-07 -5.394792e-09 -5.354167e-09
1.4785868920379822e-06 -3.26875e-09 -3.234375e-09
1.479151684772061e-06 -3.332291e-09 -3.316666e-09
3.419986823476831e-06 -5.205209e-09 -5.356251e-09
2.1223780255045348e-06 -2.95e-09 -2.872916e-09
3.558963865565277e-06 -7.813543e-09 -4.832292e-09
1.1972141621911174e-06 -6.319793e-09 -5.482292e-09
2.107709162631812e-06 -6.043751e-09 -4.680209e-09
7.039925355366611e-07 -3.279166e-09 -3.277083e-09
4.062410082008101e-07 -7.753127e-09 -5.440626e-09
1.2216161749009213e-06 -3.16875e-09 -3.252083e-09
4.380390956644501e-06 -8.778127e-09 -7.615627e-09
7.059251855849903e-07 -3.333333e-09 -3.447916e-09
1.7485116708215564e-06 -9.392711e-09 -5.336459e-09
1.478079534394554e-06 -3.283333e-09 -3.247916e-09
8.343658529068084e-07 -3.033333e-09 -3.05e-09
2.1239354960283876e-06 -3.135416e-09 -3.19375e-09
1.6077645668965413e-06 -3.079166e-09 -3.129166e-09
1.607229069602428e-06 -3.239583e-09 -3.217708e-09
3.167444529935468e-07 -3.097916e-09 -3.047916e-09
8.357965011047121e-07 -3.36875e-09 -3.38125e-09
1.7361596248924056e-06 -3.363541e-09 -3.340625e-09
3.166229172835099e-07 -2.893749e-09 -2.927083e-09
3.2531827585811975e-06 -6.977085e-09 -4.6625e-09
2.1238818194077052e-06 -2.899999e-09 -3.0375e-09
8.325244706176877e-07 -3.034375e-09 -3.002083e-09
1.8644049956778603e-06 -3.103125e-09 -3.06875e-09
8.419458352681352e-07 -5.811459e-09 -5.886459e-09
1.8968104298216174e-07 -3.029166e-09 -3.052083e-09
2.1216140620024104e-06 -2.967708e-09 -2.894791e-09
1.1524459814095006e-06 -4.491667e-09 -4.032292e-09
5.306365794248544e-07 -6.398959e-09 -4.314583e-09
1.7364892005419815e-06 -3.120833e-09 -3.095833e-09
7.30084245796161e-06 -7.469793e-09 -5.380209e-09
2.14125866307725e-06 -4.684375e-09 -4.822917e-09
1.6082147612424657e-06 -3.170833e-09 -3.15e-09
1.4792003162254455e-06 -3.4e-09 -3.383333e-09
1.7363806746388346e-06 -3.152083e-09 -3.147916e-09
2.124228640187235e-06 -3.238541e-09 -3.1875e-09
9.632831411720515e-07 -3.122916e-09 -3.090625e-09
8.345729725648037e-07 -3.401041e-09 -3.340625e-09
1.6073308456544306e-06 -3.258333e-09 -3.230208e-09
3.161481937555722e-07 -3.160416e-09 -3.1375e-09
8.350522325966069e-07 -3.189583e-09 -3.197916e-09
9.602740947059427e-07 -3.030208e-09 -3.077083e-09
7.050988376322873e-07 -3.332291e-09 -3.325e-09
1.0904627610502552e-06 -2.930208e-09 -2.934375e-09
1.0922982957075541e-06 -3.245833e-09 -3.248958e-09
2.123913755923721e-06 -2.992708e-09 -2.860416e-09
3.170848701317555e-07 -3.122916e-09 -3.092708e-09
1.8649559413988895e-06 -3.210416e-09 -3.11875e-09
2.1230999602916613e-06 -3.025e-09 -2.96875e-09
1.2510160075874134e-06 -5.383334e-09 -4.607292e-09
1.715294295286976e-06 -6.050001e-09 -4.876042e-09
3.160535449392298e-07 -3.108333e-09 -3.147916e-09
5.759473247395971e-07 -3.496875e-09 -3.484375e-09
5.774146317344622e-07 -3.172916e-09 -3.135416e-09
2.1886743132165416e-06 -5.860418e-09 -3.99375e-09
1.3499476925443394e-06 -3.129166e-09 -3.01875e-09
1.8880733188423528e-07 -3.242708e-09 -3.2375e-09
1.3495528334558825e-06 -2.973958e-09 -2.975e-09
1.7345249203282442e-06 -2.902083e-09 -2.959375e-09
7.037968709102899e-07 -3.192708e-09 -3.15e-09
1.7360033816099885e-06 -2.961458e-09 -2.918749e-09
1.736858987169585e-06 -3.284375e-09 -3.247916e-09
3.001718123478661e-07 -7.934377e-09 -4.9375e-09
4.731020438451592e-07 -6.704168e-09 -4.533334e-09
8.344059573203766e-07 -3.305208e-09 -3.28125e-09
3.5711293624041517e-07 -5.665626e-09 -6.80521e-09
4.449124940726861e-07 -2.939583e-09 -2.972916e-09
5.757631997173686e-07 -3.172916e-09 -3.135416e-09
5.762157144330297e-07 -3.394791e-09 -3.321875e-09
1.9415400318754047e-07 -7.904169e-09 -5.146876e-09
9.64311554372487e-07 -3.1625e-09 -3.1375e-09
2.122848226930528e-06 -3.10625e-09 -3.090625e-09
7.050137259022145e-07 -3.2e-09 -3.216666e-09
1.6017025707261426e-06 -4.846875e-09 -5.439584e-09
1.8870507331045856e-07 -3.191666e-09 -3.19375e-09
4.489455526948603e-07 -3.102083e-09 -2.985416e-09
1.349386270218113e-06 -3.145833e-09 -3.158333e-09
7.058502151472892e-07 -3.295833e-09 -3.307291e-09
5.061936122619544e-07 -4.975e-09 -4.648959e-09
1.9941340571472608e-06 -3.097916e-09 -3.06875e-09
1.4767530503516478e-06 -3.308333e-09 -3.227083e-09
1.8646786518502077e-06 -3.163541e-09 -3.153125e-09
1.1920944899493567e-06 -8.787502e-09 -5.681251e-09
5.756507048783488e-07 -3.002083e-09 -3.026041e-09
1.2075683996115291e-06 -5.495834e-09 -5.723959e-09
7.055111162439689e-07 -3.051041e-09 -3.10625e-09
1.7347428140718802e-06 -3.20625e-09 -3.247916e-09
1.9381804200723976e-06 -5.255209e-09 -4.43125e-09
1.6073722165124895e-06 -3.18125e-09 -3.316666e-09
1.0905633002603219e-06 -2.989583e-09 -3.0375e-09
2.123700864073239e-06 -3.295833e-09 -3.1625e-09
1.714150545268923e-07 -1.158125e-08 -6.101043e-09
7.091479915501665e-07 -6.461459e-09 -4.48125e-09
2.123017275102531e-06 -3.202083e-09 -3.127083e-09
1.8716666153746428e-07 -3.283333e-09 -3.288541e-09
5.775316762944594e-07 -3.39375e-09 -3.346875e-09
7.038969912015319e-07 -3.34375e-09 -3.290625e-09
1.6358800450771116e-07 -4.927084e-09 -4.833334e-09
4.46530731796198e-07 -3.102083e-09 -3.077083e-09
1.4777218082013103e-06 -3.190625e-09 -3.19375e-09
8.327113091503055e-07 -3.252083e-09 -3.245833e-09
3.178970052214694e-07 -3.225e-09 -3.221875e-09
1.8635755417774487e-06 -3.361458e-09 -3.354166e-09
1.3485536625563458e-06 -3.073958e-09 -3.042708e-09
3.3597947279087256e-07 -6.281251e-09 -5.116667e-09
1.2207680921658845e-06 -3.3e-09 -3.314583e-09
1.2093467507598286e-07 -8.854169e-09 -6.434376e-09
3.185802557413393e-07 -3.265625e-09 -3.2875e-09
4.4731521683081366e-07 -3.083333e-09 -3.11875e-09
1.7698897943956476e-06 -8.190627e-09 -6.110418e-09
7.995392351734944e-07 -5.030209e-09 -4.382292e-09
1.6073231332625804e-06 -3.240625e-09 -3.158333e-09
5.909207387504478e-07 -5.584376e-09 -5.628126e-09
2.1247290342813228e-06 -3.047916e-09 -3.0625e-09
1.2189297426812798e-06 -3.3375e-09 -3.30625e-09
1.47863582641286e-06 -3.240625e-09 -3.258333e-09
1.608366222516969e-06 -3.326041e-09 -3.257291e-09
1.431229712091238e-06 -5.628126e-09 -4.408334e-09
7.042508833818152e-07 -3.345833e-09 -3.316666e-09
7.125636364970534e-07 -5.216667e-09 -5.977084e-09
5.766274756447344e-07 -3.2875e-09 -3.28125e-09
1.2475418693339714e-06 -5.723959e-09 -6.54271e-09
5.571703711403697e-07 -6.913543e-09 -4.378125e-09
1.816967978383954e-06 -5.327084e-09 -4.8375e-09
8.350487610113221e-07 -3.283333e-09 -3.283333e-09
8.337939169389456e-07 -3.022916e-09 -3.054166e-09
5.774508707249547e-07 -3.15625e-09 -3.064583e-09
1.6073129087085836e-06 -3.247916e-09 -3.314583e-09
1.523514106043717e-06 -4.855209e-09 -6.079168e-09
1.7357997147296526e-06 -2.977083e-09 -3.010416e-09
5.980015148830433e-07 -7.62396e-09 -5.179167e-09
9.802741184493348e-07 -5.163542e-09 -4.49375e-09
8.348680293067259e-07 -3.09375e-09 -3.09375e-09
1.0036119769447704e-06 -5.618751e-09 -5.032292e-09
1.7360094511607197e-06 -3.322916e-09 -3.303125e-09
3.0683984709141115e-06 -4.172917e-09 -5.125001e-09
1.865966735357809e-06 -3.247916e-09 -3.18125e-09
2.5874483585763173e-06 -7.87396e-09 -6.280209e-09
1.609220065333314e-06 -3.065625e-09 -3.041666e-09
1.4791834851492064e-06 -3.31875e-09 -3.328125e-09
2.185376742512875e-06 -8.546877e-09 -4.892709e-09
9.621743002100367e-07 -3.316666e-09 -3.3e-09
1.607225947273272e-06 -3.244791e-09 -3.208333e-09
1.1690760993709326e-06 -6.350001e-09 -4.470834e-09
1.2194719305088307e-06 -3.141666e-09 -3.0875e-09
7.02354993904668e-07 -3.309375e-09 -3.392708e-09
4.481825706759162e-07 -3.190625e-09 -3.191666e-09
1.6510029934419404e-06 -7.669793e-09 -5.655209e-09
2.122252755857022e-06 -3.252083e-09 -3.177083e-09
1.86523618589994e-06 -3.010416e-09 -2.980208e-09
8.343499890207885e-07 -3.154166e-09 -3.2125e-09
2.151554192752307e-06 -5.245834e-09 -4.234375e-09
1.477825247617937e-06 -3.15625e-09 -3.139583e-09
2.1255829479920286e-06 -3.327083e-09 -3.345833e-09
1.478740836475759e-06 -3.244791e-09 -3.1875e-09
1.6072312297227814e-06 -3.19375e-09 -3.160416e-09
1.4775139626892198e-06 -3.208333e-09 -3.216666e-09
8.334096940823201e-07 -3.020833e-09 -3.039583e-09
7.05703193826305e-07 -3.242708e-09 -3.214583e-09
4.4857880126957507e-07 -3.141666e-09 -3.127083e-09
1.6083839981212643e-06 -3.335416e-09 -3.188541e-09
3.4438683191644588e-06 -8.471877e-09 -4.865625e-09
1.346845220476395e-06 -3.083333e-09 -3.002083e-09
1.2221870690386672e-06 -3.145833e-09 -3.090625e-09
3.1880983098084435e-07 -2.959375e-09 -2.938541e-09
1.6064137872375482e-06 -3.175e-09 -3.15e-09
1.9816223921495277e-06 -8.826044e-09 -4.882292e-09
1.8662684613699375e-06 -3.054166e-09 -3.097916e-09
1.0906238265462054e-06 -3.297916e-09 -3.239583e-09
4.466065919447839e-07 -3.339583e-09 -3.334375e-09
8.33455318878734e-07 -3.184375e-09 -3.139583e-09
8.668201293795387e-07 -6.289584e-09 -4.625e-09
1.0267717544024254e-06 -6.99896e-09 -4.023958e-09
1.994576575093158e-06 -3.259375e-09 -3.195833e-09
1.1504269932962835e-06 -4.964584e-09 -4.980209e-09
3.347951326386086e-07 -5.106251e-09 -5.083334e-09
1.4775524582319843e-06 -3.175e-09 -3.220833e-09
5.745496206261575e-07 -2.912499e-09 -2.95e-09
1.8785876946146045e-07 -3.069791e-09 -3.060416e-09
4.853195904825417e-06 -6.564585e-09 -5.838543e-09
1.0921694003515226e-06 -3.127083e-09 -3.179166e-09
3.827802182265981e-06 -5.158334e-09 -4.341667e-09
1.607378206429508e-06 -3.047916e-09 -3.10625e-09
1.4786525125795745e-06 -2.944791e-09 -2.930208e-09
1.4095562005796991e-06 -4.283333e-09 -4.74375e-09
1.7426947320012094e-06 -5.176042e-09 -5.667709e-09
1.520267420103007e-06 -6.277084e-09 -5.561459e-09
9.633760093965085e-07 -3.186458e-09 -3.160416e-09
3.0430034804807683e-07 -6.72396e-09 -6.330209e-09
1.8806297636408944e-07 -3.1375e-09 -3.126041e-09
1.393940162040818e-06 -5.102084e-09 -4.60625e-09
1.349866350871311e-06 -3.309375e-09 -3.242708e-09
1.0913815228559513e-06 -3.033333e-09 -3.05625e-09
3.1144377582880355e-07 -6.038543e-09 -5.053126e-09
1.3491810843200452e-06 -3.289583e-09 -3.251041e-09
1.219321326345416e-06 -3.385416e-09 -3.378125e-09
1.3500848379741353e-06 -3.183333e-09 -3.159375e-09
1.99396536017342e-06 -3.207291e-09 -3.189583e-09
1.0917394839272807e-06 -3.405208e-09 -3.360416e-09
1.8646839909774208e-06 -3.283333e-09 -3.286458e-09
1.60773542058368e-06 -3.120833e-09 -3.101041e-09
1.736163609128333e-06 -3.198958e-09 -3.20625e-09
1.092582525673619e-06 -3.1875e-09 -3.129166e-09
8.334399344197141e-07 -3.270833e-09 -3.259375e-09
6.121825040761861e-06 -7.593752e-09 -5.379167e-09
1.4786462460541357e-06 -3.275e-09 -3.270833e-09
6.089912299366317e-07 -6.791668e-09 -4.784375e-09
1.6084966835989735e-06 -3.405208e-09 -3.421875e-09
1.7374056519552714e-06 -3.378125e-09 -3.375e-09
5.083566603246226e-06 -7.890627e-09 -5.386459e-09
1.8645917419137284e-06 -3.140625e-09 -3.191666e-09
8.330876601814761e-07 -3.189583e-09 -3.134375e-09
1.4777884781375052e-06 -3.452083e-09 -3.477083e-09
1.3126705044633602e-06 -5.801043e-09 -4.682292e-09
1.4624201284856045e-06 -6.423959e-09 -4.439584e-09
2.505033819907729e-07 -7.06146e-09 -4.971875e-09
2.2828915815438524e-06 -5.280209e-09 -4.486459e-09
6.297162581199158e-07 -4.770834e-09 -5.638542e-09
1.0922155527530025e-06 -3.238541e-09 -3.267708e-09
1.8649384745802112e-06 -2.997916e-09 -2.935416e-09
2.6684508095603145e-07 -5.656251e-09 -5.418751e-09
2.576052633522494e-06 -6.370834e-09 -5.04375e-09
9.61784652010425e-07 -3.220833e-09 -3.1875e-09
2.676402851863084e-07 -6.403126e-09 -4.422917e-09
1.9928349645335655e-06 -3.128125e-09 -3.115625e-09
1.476795292743625e-06 -3.169791e-09 -3.133333e-09
2.1237988023495095e-06 -3.376041e-09 -3.294791e-09
1.454126516598385e-06 -5.727084e-09 -4.425e-09
1.6076102285488955e-06 -3.0875e-09 -3.066666e-09
1.091333246122664e-06 -3.294791e-09 -3.261458e-09
2.6952883743084137e-07 -6.985418e-09 -5.432292e-09
2.123473572483891e-06 -3.13125e-09 -3.125e-09
5.766072540920127e-07 -3.147916e-09 -3.144791e-09
1.8824304515938813e-07 -3.152083e-09 -3.108333e-09
1.8658841314429198e-06 -3.34375e-09 -3.398958e-09
1.8658911239383082e-06 -3.24375e-09 -3.29375e-09
1.7352100778358546e-06 -8.06146e-09 -6.261459e-09
1.4795253403297988e-06 -3.114583e-09 -3.036458e-09
9.739299595470559e-07 -5.722917e-09 -6.156251e-09
9.627901482651206e-07 -3.092708e-09 -3.110416e-09
1.8289527841595156e-06 -7.828127e-09 -4.747917e-09
8.335901646411381e-07 -3.204166e-09 -3.234375e-09
1.6075329254904174e-06 -3.095833e-09 -3.132291e-09
3.1796814256881403e-07 -3.303125e-09 -3.272916e-09
1.99549305658536e-06 -3.095833e-09 -3.029166e-09
1.864976227175732e-06 -3.044791e-09 -3.0125e-09
2.123844112148017e-07 -4.814584e-09 -4.639584e-09
8.327134233967849e-07 -3.30625e-09 -3.288541e-09
1.4768218776860548e-06 -3.280208e-09 -3.289583e-09
2.7549832192244583e-06 -6.878126e-09 -5.754167e-09
1.1774958053093566e-06 -5.939584e-09 -5.803126e-09
4.3391214942691685e-07 -8.895836e-09 -7.090626e-09
7.020702538606802e-07 -3.292708e-09 -3.3125e-09
1.6071253721658998e-06 -3.032291e-09 -3.070833e-09
9.626613702357104e-07 -3.204166e-09 -3.311458e-09
5.764629560962497e-07 -3.404166e-09 -3.372916e-09
5.749270636892893e-07 -2.924999e-09 -2.899999e-09
1.884706449174088e-07 -2.961458e-09 -3.052083e-09
5.76564315098287e-07 -3.315625e-09 -3.354166e-09
1.3499962505837482e-06 -3.378125e-09 -3.323958e-09
