DATI MISURA

Inizio misura: 17/10/2022 17:06:17
Tempo di acquisizione (sec): 249929.8
Eventi acquisiti: 20665
9.525306956468003e-06 -2.929166e-09 -2.927083e-09
3.661374040866732e-06 -2.933333e-09 -2.933333e-09
6.585550408857698e-07 -2.95e-09 -2.952083e-09
7.2683842317505125e-06 -2.966666e-09 -2.927083e-09
2.30877977342246e-06 -2.93125e-09 -2.933333e-09
1.7070952626945186e-06 -2.927083e-09 -2.93125e-09
1.1069430662209901e-06 -4.239584e-09 -4.620834e-09
2.309137968636235e-06 -2.958333e-09 -2.93125e-09
1.1056935149574285e-06 -2.933333e-09 -2.93125e-09
2.0140283198689343e-06 -4.937501e-09 -5.141667e-09
6.0651867597423176e-06 -2.954166e-09 -2.920833e-09
3.2118264104061487e-06 -2.9375e-09 -2.922916e-09
1.289120916451491e-06 -3.345833e-09 -3.68125e-09
8.923113539460602e-06 -2.941666e-09 -2.93125e-09
1.2692025967367818e-06 -4.0125e-09 -3.376042e-09
7.720155763645293e-06 -2.9375e-09 -2.91875e-09
3.8123269046597045e-06 -2.951041e-09 -2.929166e-09
4.2578927397455573e-07 -4.614584e-09 -3.68125e-09
1.2561113018670468e-06 -2.935416e-09 -2.96875e-09
7.149814910592377e-06 -4.091667e-09 -4.504167e-09
9.482137996608967e-08 -4.495834e-09 -3.383333e-09
4.111200452400158e-06 -2.916666e-09 -2.933333e-09
1.4449406191352364e-07 -4.542709e-09 -4.49375e-09
2.7590454293405866e-06 -2.9625e-09 -2.93125e-09
2.9082378292487603e-06 -2.935416e-09 -2.935416e-09
3.658679732209139e-06 -2.939583e-09 -2.933333e-09
6.668523376688877e-06 -2.920833e-09 -2.933333e-09
9.37076287864007e-06 -2.930208e-09 -2.920833e-09
3.059489872536587e-06 -3.005208e-09 -2.94375e-09
6.667118139736441e-06 -2.91875e-09 -2.93125e-09
8.16888382171369e-06 -2.93125e-09 -2.941666e-09
1.2035259457523012e-06 -5.597918e-09 -3.35625e-09
9.073118318282715e-06 -2.914583e-09 -2.916666e-09
5.391533344499624e-08 -2.929166e-09 -2.929166e-09
8.772268372272324e-06 -2.9375e-09 -2.929166e-09
2.158689430822759e-06 -2.929166e-09 -2.9375e-09
2.1584015311428526e-06 -2.958333e-09 -2.925e-09
8.471734134407568e-06 -2.941666e-09 -2.927083e-09
3.0610275805473524e-06 -2.929166e-09 -2.93125e-09
3.8112766566245062e-06 -2.922916e-09 -2.90625e-09
7.570144662026854e-06 -2.927083e-09 -2.902083e-09
8.621310880794897e-06 -2.93125e-09 -2.922916e-09
3.9614054910113075e-06 -2.9375e-09 -2.927083e-09
7.120041969033724e-06 -2.94375e-09 -2.929166e-09
5.616955776305974e-06 -2.920833e-09 -2.927083e-09
7.117799663114592e-06 -2.920833e-09 -2.925e-09
3.96200446511394e-06 -2.920833e-09 -2.927083e-09
1.894468423548539e-06 -3.920833e-09 -3.56875e-09
8.47159915995436e-06 -2.889583e-09 -2.927083e-09
7.118893238771389e-06 -2.935416e-09 -2.922916e-09
9.22195719205755e-06 -2.930208e-09 -2.9125e-09
2.3095458573757005e-06 -2.960416e-09 -2.929166e-09
3.2118110439556e-06 -2.926041e-09 -2.920833e-09
5.316693988243861e-06 -2.929166e-09 -2.933333e-09
5.0155381707964785e-06 -2.945833e-09 -2.939583e-09
1.0601020863358587e-06 -6.647918e-09 -4.495834e-09
1.5576262114755665e-06 -2.9375e-09 -2.927083e-09
2.1589909575451768e-06 -2.93125e-09 -2.939583e-09
2.4608752585992308e-06 -2.927083e-09 -2.927083e-09
1.5583950665852022e-06 -2.93125e-09 -2.93125e-09
2.4645394638215665e-06 -3.925e-09 -3.98125e-09
4.564393016238891e-06 -2.929166e-09 -2.927083e-09
2.797179027201465e-06 -4.561459e-09 -4.052083e-09
7.419642385541101e-06 -2.977083e-09 -2.933333e-09
8.17057039711878e-06 -2.91875e-09 -2.93125e-09
3.060788125792125e-06 -2.94375e-09 -2.93125e-09
1.7068091276464027e-06 -3.004166e-09 -2.964583e-09
5.517736309765135e-08 -2.9e-09 -2.904166e-09
7.119009993799154e-06 -2.9375e-09 -2.927083e-09
8.772400885787914e-06 -2.939583e-09 -2.910416e-09
5.607626657358003e-08 -2.947916e-09 -2.927083e-09
1.7071741094401735e-06 -3.008333e-09 -2.935416e-09
4.883381021211302e-06 -3.75e-09 -3.997917e-09
2.0097765910048845e-06 -2.935416e-09 -2.91875e-09
5.05398213947246e-07 -2.947916e-09 -2.941666e-09
5.315567229048592e-06 -2.941666e-09 -2.954166e-09
1.7084664062830013e-06 -2.927083e-09 -2.927083e-09
4.261817874274779e-06 -2.925e-09 -2.952083e-09
1.6292165527559972e-07 -4.675e-09 -3.366666e-09
2.0437031262140057e-07 -2.927083e-09 -2.929166e-09
1.5587471704848836e-06 -2.941666e-09 -2.925e-09
9.073370630841762e-06 -2.93125e-09 -2.93125e-09
9.574137848590947e-07 -2.922916e-09 -2.927083e-09
1.4072070109779517e-06 -2.93125e-09 -2.929166e-09
3.0927675533927085e-07 -5.086459e-09 -3.38125e-09
2.008190302317413e-06 -2.927083e-09 -2.93125e-09
6.818572303558255e-06 -2.933333e-09 -2.929166e-09
5.46585333833022e-06 -2.93125e-09 -2.927083e-09
9.52338219226819e-06 -2.927083e-09 -2.935416e-09
9.223014143047335e-06 -2.960416e-09 -2.95e-09
2.459235743457784e-06 -2.927083e-09 -2.933333e-09
4.563658196359984e-06 -2.94375e-09 -2.941666e-09
9.07360064211028e-06 -2.93125e-09 -2.935416e-09
3.5136429343735477e-06 -2.947916e-09 -2.9375e-09
7.306741327330149e-07 -4.477084e-09 -3.354166e-09
1.938517060569317e-06 -3.489583e-09 -3.43125e-09
3.6442557800470986e-07 -4.104167e-09 -3.779167e-09
9.073477230325493e-06 -2.927083e-09 -2.9375e-09
2.4588297310148007e-06 -2.939583e-09 -2.927083e-09
1.0920996643753004e-07 -4.195834e-09 -3.608333e-09
3.20899050221653e-06 -2.929166e-09 -2.927083e-09
1.5284173448499364e-06 -4.470834e-09 -3.854167e-09
6.216340185031378e-06 -2.929166e-09 -2.904166e-09
2.007942086517492e-06 -2.933333e-09 -2.922916e-09
3.0599278334838974e-06 -2.941666e-09 -2.925e-09
6.066311278345302e-06 -2.914583e-09 -2.939583e-09
4.7138817339861645e-06 -2.93125e-09 -2.927083e-09
5.617087398761521e-06 -2.914583e-09 -2.935416e-09
1.1068836409117739e-06 -2.927083e-09 -2.935416e-09
2.0579065427085025e-07 -2.927083e-09 -2.929166e-09
6.36935223348146e-06 -2.954166e-09 -2.9375e-09
3.81305871467709e-06 -2.941666e-09 -2.9375e-09
9.334540297128455e-07 -4.011458e-09 -3.354166e-09
9.374474639803984e-06 -2.9375e-09 -2.933333e-09
8.075520204643589e-07 -2.933333e-09 -2.927083e-09
4.111958022483011e-06 -2.91875e-09 -2.929166e-09
2.983527201402385e-07 -3.979167e-09 -3.410417e-09
3.3622542014450952e-06 -2.914583e-09 -2.925e-09
3.360824344767285e-06 -2.935416e-09 -2.925e-09
2.8408537997842767e-06 -3.860417e-09 -3.852083e-09
2.3096611809255765e-06 -2.945833e-09 -2.925e-09
3.2116392062449374e-06 -2.925e-09 -2.939583e-09
5.565795092960971e-08 -2.922916e-09 -2.927083e-09
1.8591504820168304e-06 -2.9375e-09 -2.927083e-09
9.374347155243009e-06 -2.935416e-09 -2.929166e-09
8.321934703400444e-06 -2.9375e-09 -2.927083e-09
5.0145262889787115e-06 -2.9125e-09 -2.927083e-09
2.7599790790269203e-06 -2.935416e-09 -2.925e-09
4.414107927903748e-06 -2.927083e-09 -2.935416e-09
3.060119977667601e-06 -2.922916e-09 -2.925e-09
1.1983878103270997e-07 -3.735417e-09 -3.383333e-09
4.113090296750625e-06 -2.927083e-09 -2.91875e-09
4.261547107970742e-06 -2.922916e-09 -2.927083e-09
4.11299428682292e-06 -2.927083e-09 -2.927083e-09
6.55119317528504e-07 -2.916666e-09 -2.922916e-09
2.609906647733206e-06 -2.929166e-09 -2.939583e-09
4.412447375507745e-06 -2.925e-09 -2.941666e-09
7.117374681202103e-06 -2.933333e-09 -2.927083e-09
2.6122286332335106e-06 -2.927083e-09 -2.922916e-09
3.5116755519412587e-06 -2.925e-09 -2.927083e-09
6.552891701722412e-07 -2.99375e-09 -2.975e-09
3.960596496043742e-06 -2.925e-09 -2.929166e-09
6.9688568296525824e-06 -2.927083e-09 -2.927083e-09
7.869802622799195e-06 -2.933333e-09 -2.933333e-09
2.9093873166569865e-06 -2.927083e-09 -2.927083e-09
6.553085481914849e-07 -2.933333e-09 -2.925e-09
1.9110758460030964e-06 -3.728125e-09 -3.3625e-09
1.1720508653301048e-06 -4.561459e-09 -3.461458e-09
8.826307360284334e-07 -5.425001e-09 -3.81875e-09
1.1062805528278378e-06 -2.916666e-09 -2.920833e-09
1.2561670643670684e-06 -2.927083e-09 -2.933333e-09
2.009966528900801e-06 -2.927083e-09 -2.9375e-09
4.264220846358218e-06 -2.941666e-09 -2.933333e-09
8.321561495167336e-06 -2.939583e-09 -2.927083e-09
8.621983471511481e-06 -2.927083e-09 -2.933333e-09
6.9694781999784265e-06 -2.929166e-09 -2.966666e-09
4.264004843843454e-06 -2.927083e-09 -2.920833e-09
3.538704599550629e-07 -2.927083e-09 -2.91875e-09
6.670787251876094e-06 -2.910416e-09 -2.916666e-09
3.3614742733365534e-06 -2.941666e-09 -2.922916e-09
8.923388383723246e-06 -2.929166e-09 -2.954166e-09
3.486309125905476e-06 -5.772918e-09 -3.827083e-09
9.07525265850017e-06 -2.927083e-09 -2.945833e-09
8.623155080254384e-06 -2.941666e-09 -2.927083e-09
6.066408261991648e-06 -2.933333e-09 -2.93125e-09
7.718722440814011e-06 -2.945833e-09 -2.958333e-09
1.4112285420623546e-07 -5.844793e-09 -3.910417e-09
5.917526483306433e-06 -2.927083e-09 -2.929166e-09
7.035711295309122e-07 -3.5375e-09 -3.372917e-09
4.113594635238881e-06 -2.93125e-09 -2.922916e-09
7.264734600710945e-06 -3.772917e-09 -4.639584e-09
8.773661903075283e-06 -2.929166e-09 -2.933333e-09
8.020546436738707e-06 -2.935416e-09 -2.914583e-09
4.5627359269577965e-06 -2.93125e-09 -2.929166e-09
8.622732910497908e-06 -2.927083e-09 -2.96875e-09
6.552320595865447e-07 -2.927083e-09 -2.925e-09
3.059535810984371e-06 -2.922916e-09 -2.927083e-09
8.47153817073332e-06 -2.977083e-09 -2.941666e-09
1.7091325302767933e-06 -2.93125e-09 -2.954166e-09
6.027557492810825e-06 -3.320833e-09 -3.470833e-09
1.8570237462116931e-06 -2.952083e-09 -2.941666e-09
2.4609989960845224e-06 -2.929166e-09 -2.941666e-09
6.066651246564254e-06 -2.95625e-09 -2.90625e-09
7.102719397664775e-08 -7.693752e-09 -4.812501e-09
6.788132841500837e-07 -4.485417e-09 -3.285416e-09
8.772805978045143e-06 -2.939583e-09 -2.93125e-09
4.712213685935552e-06 -2.9375e-09 -2.9375e-09
5.5992742989123354e-06 -5.679168e-09 -3.557292e-09
2.0076505988521833e-06 -2.947916e-09 -2.963541e-09
9.525776582324337e-06 -2.960416e-09 -2.930208e-09
2.009809964744471e-06 -2.920833e-09 -2.925e-09
4.762510459878177e-08 -4.308334e-09 -3.566667e-09
3.3609976067843327e-06 -2.922916e-09 -2.91875e-09
8.322506405340595e-06 -2.927083e-09 -2.933333e-09
4.262857055360081e-06 -2.935416e-09 -2.927083e-09
9.957223766043719e-07 -3.502083e-09 -5.129167e-09
6.518542345689189e-06 -2.93125e-09 -2.952083e-09
3.2111855245120863e-06 -3.008333e-09 -2.958333e-09
8.066851105655152e-07 -2.933333e-09 -2.927083e-09
9.487549532751249e-07 -6.022918e-09 -3.597917e-09
1.4693882628295407e-06 -4.220834e-09 -3.754167e-09
4.864180844466225e-06 -2.935416e-09 -2.914583e-09
5.915211787058736e-06 -2.94375e-09 -2.960416e-09
9.526038571166999e-06 -2.927083e-09 -2.929166e-09
7.118686099421413e-06 -2.927083e-09 -2.927083e-09
6.21712737523902e-06 -2.933333e-09 -2.927083e-09
9.072267536681836e-06 -2.933333e-09 -2.927083e-09
2.911826037936181e-06 -2.9375e-09 -2.925e-09
2.053409367296106e-07 -2.914583e-09 -2.929166e-09
2.3094977736599203e-06 -2.945833e-09 -2.935416e-09
1.3394671016285718e-06 -4.2875e-09 -3.604167e-09
1.7514422032204502e-06 -4.777084e-09 -3.658333e-09
8.021240159413867e-06 -2.929166e-09 -2.941666e-09
7.120836231991625e-06 -2.920833e-09 -2.919791e-09
3.663806038819245e-06 -2.929166e-09 -2.93125e-09
8.170091525208854e-06 -2.94375e-09 -2.959375e-09
1.8579436715608209e-06 -2.895833e-09 -2.930208e-09
6.190499341432649e-07 -5.439584e-09 -3.39375e-09
8.771906940744718e-06 -2.929166e-09 -2.927083e-09
3.3618008069334306e-06 -2.935416e-09 -2.941666e-09
6.367755059296286e-06 -2.940625e-09 -2.929166e-09
8.471393510780622e-06 -2.93125e-09 -2.93125e-09
2.645706306949803e-06 -5.277084e-09 -3.586458e-09
4.714963583707727e-06 -2.979166e-09 -2.935416e-09
3.5477078300458e-07 -2.93125e-09 -2.939583e-09
1.3399786752813081e-07 -3.8875e-09 -4.10625e-09
7.267061693682366e-06 -2.939583e-09 -2.929166e-09
7.722547410483916e-06 -2.93125e-09 -2.925e-09
6.217320925898933e-06 -2.914583e-09 -2.927083e-09
6.817671096158533e-06 -2.925e-09 -2.941666e-09
5.05213135091062e-07 -2.929166e-09 -2.93125e-09
4.666092296616562e-06 -3.84375e-09 -3.6125e-09
2.459113304966574e-06 -2.935416e-09 -2.933333e-09
5.055510789264164e-07 -2.91875e-09 -2.927083e-09
4.266688718216228e-07 -6.458335e-09 -4.665625e-09
1.5576018563274654e-06 -2.929166e-09 -2.929166e-09
6.555043753897039e-07 -2.948958e-09 -2.927083e-09
9.524335721708321e-06 -2.958333e-09 -2.935416e-09
9.936765424826867e-07 -6.293751e-09 -3.7625e-09
5.502443092020211e-06 -4.711459e-09 -6.562501e-09
2.1576251809600044e-06 -2.927083e-09 -2.927083e-09
5.4647763355071745e-06 -2.91875e-09 -2.922916e-09
3.209343134561201e-06 -2.922916e-09 -2.95625e-09
8.14562955354097e-07 -6.820835e-09 -3.50625e-09
8.169972957278574e-06 -2.927083e-09 -2.927083e-09
1.5404372205024591e-06 -3.891667e-09 -4.989584e-09
4.8643324774313195e-06 -2.927083e-09 -2.972916e-09
5.016945724486314e-06 -2.927083e-09 -2.957291e-09
6.969179724253723e-06 -2.927083e-09 -2.925e-09
4.414471733480647e-06 -2.935416e-09 -2.927083e-09
4.562975126965807e-06 -2.954166e-09 -2.93125e-09
8.471874991038809e-06 -2.916666e-09 -2.925e-09
1.4054139915957275e-06 -2.929166e-09 -2.927083e-09
4.714825674223148e-06 -2.927083e-09 -2.941666e-09
7.869942640051438e-06 -2.929166e-09 -2.941666e-09
5.76552678010113e-06 -2.972916e-09 -2.9375e-09
4.263015047218651e-06 -2.939583e-09 -2.935416e-09
9.371180840160775e-06 -2.941666e-09 -2.929166e-09
6.541053460997102e-07 -2.922916e-09 -2.927083e-09
3.556626651140664e-07 -2.928125e-09 -2.927083e-09
8.056733751503948e-07 -2.927083e-09 -2.929166e-09
3.28798998947491e-07 -4.664584e-09 -3.652083e-09
9.222799299709684e-06 -2.922916e-09 -2.927083e-09
5.013176698637431e-06 -2.927083e-09 -2.954166e-09
1.4076865794422952e-06 -2.933333e-09 -2.9375e-09
1.4056751496331608e-06 -2.920833e-09 -2.927083e-09
5.164886388993591e-06 -2.925e-09 -2.952083e-09
2.0083332804334144e-06 -2.929166e-09 -2.91875e-09
8.472826506731778e-06 -2.939583e-09 -2.964583e-09
4.865652388523054e-06 -2.929166e-09 -2.939583e-09
5.916582474291439e-06 -2.929166e-09 -2.927083e-09
3.0239132346441617e-06 -3.94375e-09 -4.325e-09
9.183933780146445e-07 -3.229166e-09 -4.058333e-09
7.271205673716751e-06 -2.93125e-09 -2.929166e-09
1.7072989173636996e-06 -2.933333e-09 -2.929166e-09
9.373035427637705e-06 -2.9375e-09 -2.952083e-09
2.9109425327166166e-06 -2.94375e-09 -2.927083e-09
1.1059438124966272e-06 -2.927083e-09 -2.93125e-09
3.870450513332524e-07 -3.5e-09 -4.166667e-09
6.968903914256265e-06 -2.922916e-09 -2.925e-09
6.3674122478724095e-06 -2.927083e-09 -2.904166e-09
9.553093975474282e-07 -2.922916e-09 -2.929166e-09
5.466632683003907e-06 -3.007291e-09 -2.935416e-09
5.044917300006846e-07 -2.939583e-09 -2.94375e-09
8.47230181121964e-06 -2.945833e-09 -2.925e-09
4.563536679754846e-06 -2.920833e-09 -2.933333e-09
4.7133867720781315e-06 -2.941666e-09 -2.948958e-09
6.1480876877401225e-06 -4.126042e-09 -3.382292e-09
6.556233549349803e-07 -2.945833e-09 -2.927083e-09
4.863977056421133e-06 -2.947916e-09 -2.941666e-09
6.068679529849423e-06 -2.95625e-09 -2.939583e-09
1.7061376185816697e-06 -2.920833e-09 -2.927083e-09
5.766411859710432e-06 -2.941666e-09 -2.933333e-09
6.215741990688688e-06 -2.95625e-09 -2.927083e-09
7.117261373523778e-06 -2.9375e-09 -2.93125e-09
8.772374553195839e-06 -2.939583e-09 -2.933333e-09
5.313899147199639e-06 -2.939583e-09 -2.945833e-09
9.842537457694927e-08 -3.7875e-09 -4.787501e-09
9.835373359811297e-08 -6.554168e-09 -3.739583e-09
5.0147112739523566e-06 -2.925e-09 -2.9e-09
1.909449888142286e-06 -4.397917e-09 -5.275001e-09
1.1070446453768405e-06 -2.93125e-09 -2.91875e-09
2.3084272139008553e-06 -2.929166e-09 -2.925e-09
7.1191102064047845e-06 -2.945833e-09 -2.927083e-09
5.380571290737025e-08 -2.91875e-09 -2.922916e-09
1.8586534642509058e-06 -5.937501e-09 -4.022917e-09
3.3382349471283152e-06 -7.306252e-09 -4.170834e-09
5.165886926831182e-06 -2.927083e-09 -2.929166e-09
5.315509279599332e-06 -2.93125e-09 -2.920833e-09
3.5062626452027137e-06 -5.693751e-09 -4.666667e-09
6.668113790541558e-06 -2.927083e-09 -2.927083e-09
1.7741864159356847e-06 -3.497917e-09 -4.05625e-09
3.5503601729641107e-07 -2.977083e-09 -2.929166e-09
6.9684363534791065e-06 -2.925e-09 -2.927083e-09
5.917335689785991e-06 -2.929166e-09 -2.96875e-09
8.921332622077027e-06 -2.920833e-09 -2.95625e-09
8.471470837190377e-06 -2.927083e-09 -2.935416e-09
8.772356817194813e-06 -2.93125e-09 -2.9375e-09
1.1065093326916766e-06 -2.930208e-09 -2.938541e-09
5.465096122423717e-06 -2.941666e-09 -2.927083e-09
8.318536569596603e-06 -2.939583e-09 -2.945833e-09
9.07302758248068e-06 -2.955208e-09 -2.93125e-09
7.267804372730552e-06 -2.945833e-09 -2.966666e-09
2.910963413296182e-06 -2.94375e-09 -2.925e-09
9.558382676102068e-07 -2.953125e-09 -2.958333e-09
5.9147000468188046e-06 -2.933333e-09 -2.914583e-09
3.8116862130211522e-06 -2.964583e-09 -2.935416e-09
1.8592466172414736e-06 -2.95e-09 -2.935416e-09
2.848811237901569e-06 -4.664584e-09 -3.420833e-09
5.464746883505909e-06 -2.925e-09 -2.925e-09
2.910016989701576e-06 -2.941666e-09 -2.933333e-09
6.06824163673917e-06 -2.9375e-09 -2.941666e-09
8.771751503839662e-06 -2.927083e-09 -2.9625e-09
9.56216023538266e-07 -2.929166e-09 -2.952083e-09
3.209914205234986e-06 -2.945833e-09 -2.935416e-09
6.815938572388445e-06 -2.934375e-09 -2.933333e-09
4.415067193700805e-06 -3.003125e-09 -2.9625e-09
3.0583940514989e-06 -2.933333e-09 -2.929166e-09
6.216316048158244e-06 -2.94375e-09 -2.929166e-09
3.96217631795675e-06 -2.93125e-09 -2.9375e-09
7.5713517367667405e-06 -2.95625e-09 -2.952083e-09
4.6667886966108446e-07 -5.243751e-09 -3.827083e-09
8.01984277430829e-06 -2.927083e-09 -2.927083e-09
4.263079420429989e-06 -2.9375e-09 -2.935416e-09
7.269418739087314e-06 -2.908333e-09 -2.929166e-09
4.112599689382072e-06 -2.929166e-09 -2.935416e-09
3.960961157326886e-06 -2.938541e-09 -2.929166e-09
3.512374851394443e-06 -2.927083e-09 -2.935416e-09
4.113760699766028e-06 -2.929166e-09 -2.8875e-09
7.870563360188258e-06 -2.945833e-09 -2.972916e-09
6.969061389244766e-06 -2.93125e-09 -2.934375e-09
4.714803794152941e-06 -2.941666e-09 -2.93125e-09
1.0723196199108075e-06 -5.360417e-09 -3.483333e-09
1.9605103126680378e-06 -3.54375e-09 -3.864583e-09
3.6607712297391805e-06 -2.933333e-09 -2.933333e-09
2.9779730903284456e-06 -3.504167e-09 -3.366666e-09
2.1585811307251347e-06 -2.920833e-09 -2.91875e-09
2.458127995871028e-06 -2.95e-09 -2.932291e-09
4.1121661033846925e-06 -2.933333e-09 -2.927083e-09
8.170861191319832e-06 -2.93125e-09 -2.933333e-09
6.563749279681333e-07 -2.979166e-09 -2.93125e-09
8.172024877282154e-06 -2.927083e-09 -2.927083e-09
3.121181080373113e-07 -4.873959e-09 -3.639583e-09
6.517614493084089e-06 -2.920833e-09 -2.927083e-09
7.421238675916891e-06 -2.952083e-09 -2.9375e-09
3.061707465045498e-06 -2.941666e-09 -2.9375e-09
6.66950315482558e-06 -2.925e-09 -2.933333e-09
3.5107905001892544e-06 -2.988541e-09 -2.971875e-09
2.8141272115160167e-06 -4.608334e-09 -3.547917e-09
-2.7963103143226323e-08 -5.572918e-09 -4.377084e-09
5.916710088714507e-06 -2.927083e-09 -2.922916e-09
7.868394062006833e-06 -2.925e-09 -2.952083e-09
8.052341141685264e-07 -2.94375e-09 -2.9375e-09
3.5104207167858463e-06 -2.929166e-09 -2.916666e-09
2.309441542345566e-06 -2.952083e-09 -2.929166e-09
5.315825081255463e-06 -2.940625e-09 -2.9625e-09
7.270102060755197e-06 -2.916666e-09 -2.927083e-09
7.720260000398602e-06 -2.94375e-09 -2.94375e-09
9.07311234628267e-06 -2.929166e-09 -2.927083e-09
3.813124693885448e-06 -2.927083e-09 -2.927083e-09
5.315178481403216e-06 -2.925e-09 -2.929166e-09
5.46652884944422e-06 -2.925e-09 -2.914583e-09
8.772220812762918e-06 -2.933333e-09 -2.927083e-09
2.9116217393609626e-06 -2.941666e-09 -2.971875e-09
4.863752494051784e-06 -2.925e-09 -2.927083e-09
6.816164895693743e-06 -2.93125e-09 -2.93125e-09
9.523914380886607e-06 -2.929166e-09 -2.961458e-09
4.4139768606979915e-06 -2.935416e-09 -2.9375e-09
2.307266552238936e-06 -2.939583e-09 -2.93125e-09
5.616800234785273e-06 -2.972916e-09 -2.9125e-09
2.510194993429503e-07 -4.25625e-09 -4.675e-09
8.059678197000869e-07 -2.935416e-09 -2.922916e-09
7.570522769102354e-06 -2.935416e-09 -2.922916e-09
7.270066261507195e-06 -2.972916e-09 -2.952083e-09
1.9098755206961624e-07 -3.635417e-09 -3.675e-09
3.3608151247582485e-06 -2.9125e-09 -2.914583e-09
8.171771404461711e-06 -2.916666e-09 -2.970833e-09
2.008304485632121e-06 -2.93125e-09 -2.91875e-09
5.680880946404372e-07 -3.352083e-09 -3.554167e-09
2.0072924570317335e-06 -2.922916e-09 -2.929166e-09
8.92333515953524e-06 -2.975e-09 -2.927083e-09
1.5563959623278227e-06 -2.932291e-09 -2.979166e-09
9.552841572618683e-07 -2.93125e-09 -2.927083e-09
9.073965206613754e-06 -2.925e-09 -2.910416e-09
9.07248031779904e-06 -2.925e-09 -2.916666e-09
9.3741047013815e-06 -2.922916e-09 -2.925e-09
6.217879572393248e-06 -2.920833e-09 -2.929166e-09
5.1620524789746205e-06 -2.933333e-09 -2.925e-09
6.819091535945142e-06 -2.927083e-09 -2.93125e-09
8.515986907162016e-08 -3.8e-09 -3.983333e-09
2.1580467477664413e-06 -2.927083e-09 -2.925e-09
3.5093194357494076e-06 -2.91875e-09 -2.951041e-09
7.720773539227483e-06 -2.91875e-09 -2.941666e-09
9.523922018417917e-06 -2.925e-09 -2.916666e-09
8.773209101997377e-06 -2.925e-09 -2.95625e-09
1.933625993400494e-06 -4.495834e-09 -5.360417e-09
5.617755376618004e-06 -2.935416e-09 -2.952083e-09
6.216341652182869e-06 -2.90625e-09 -2.9375e-09
9.96224862676143e-07 -3.439583e-09 -3.991667e-09
4.864226052112341e-06 -2.933333e-09 -2.91875e-09
5.46501476738321e-06 -2.920833e-09 -2.945833e-09
4.714448102594041e-06 -3.002083e-09 -2.9375e-09
7.569377460748925e-06 -2.920833e-09 -2.927083e-09
8.171829869252005e-06 -2.9375e-09 -2.929166e-09
6.968113595180596e-06 -2.954166e-09 -2.927083e-09
1.4046529789154848e-06 -2.970833e-09 -2.947916e-09
2.610071790352784e-06 -2.929166e-09 -2.933333e-09
5.9157351412199375e-06 -2.920833e-09 -2.933333e-09
7.416979665000668e-06 -2.927083e-09 -2.928125e-09
7.570876064652239e-06 -2.935416e-09 -2.935416e-09
9.373715554332717e-06 -2.95625e-09 -2.95e-09
2.6099798854762584e-06 -2.991666e-09 -2.95625e-09
7.571276318979669e-06 -2.925e-09 -2.922916e-09
6.967350703712562e-06 -2.95625e-09 -2.922916e-09
8.076305403538852e-07 -2.933333e-09 -2.941666e-09
4.410206661366128e-06 -2.94375e-09 -2.925e-09
1.5577142460475176e-06 -2.925e-09 -2.927083e-09
7.720760057615987e-06 -2.940625e-09 -2.98125e-09
