DATI MISURA

Inizio misura: 28/10/2022 16:59:24
Tempo di acquisizione (sec): 513093.2
Eventi acquisiti: 50960
1.3085590396076119e-07 -7.040626e-09 -5.369792e-09
4.897965403196188e-06 -3.309375e-09 -3.371875e-09
3.457612185313886e-06 -3.2875e-09 -3.263541e-09
1.0185386772158217e-05 -3.285416e-09 -3.257291e-09
2.6584851955092174e-06 -3.390625e-09 -3.44375e-09
7.13987560808655e-06 -3.094791e-09 -3.058333e-09
2.831524821118204e-06 -7.07396e-09 -7.03021e-09
6.9804347913822564e-06 -3.227083e-09 -3.239583e-09
5.699747778910894e-06 -3.323958e-09 -3.336458e-09
9.06379150376345e-06 -3.01875e-09 -3.008333e-09
3.0753826917811285e-06 -5.694792e-09 -4.179167e-09
2.4666965643532477e-06 -4.632292e-09 -4.947917e-09
8.103181173301488e-06 -3.160416e-09 -3.064583e-09
7.35698364879609e-07 -3.163541e-09 -3.179166e-09
9.542393025218574e-06 -3.296875e-09 -3.302083e-09
8.977788330938135e-07 -3.039583e-09 -3.105208e-09
4.89871151158371e-06 -3.372916e-09 -3.422916e-09
6.658730397623257e-06 -3.0625e-09 -3.064583e-09
2.4120074215462376e-06 -5.148959e-09 -3.891667e-09
2.33742151236847e-06 -2.994791e-09 -3.109375e-09
1.2314400625831538e-06 -4.476042e-09 -5.047917e-09
2.7168023283755786e-06 -5.695834e-09 -4.773959e-09
1.0823014817849973e-07 -6.576043e-09 -4.935417e-09
5.059585363208894e-06 -3.139583e-09 -3.102083e-09
9.488720451767664e-06 -9.716669e-09 -4.978125e-09
1.032400657043119e-06 -6.935418e-09 -4.888542e-09
7.141872397910433e-06 -3.132291e-09 -3.127083e-09
9.542282036288622e-06 -2.940625e-09 -2.927083e-09
8.260490055070961e-06 -3.40625e-09 -3.386458e-09
7.301221979094071e-06 -3.119791e-09 -3.177083e-09
1.916925301482135e-06 -5.982293e-09 -4.401042e-09
8.44240110502913e-07 -6.113543e-09 -4.894792e-09
9.861727201624366e-06 -2.979166e-09 -2.96875e-09
1.6683602549049118e-06 -5.384376e-09 -5.013542e-09
3.938011766829739e-06 -3.3875e-09 -3.425e-09
2.019503309842485e-06 -3.147916e-09 -3.161458e-09
1.050077865105862e-06 -4.459375e-09 -4.583334e-09
3.778568574365116e-06 -2.941666e-09 -3.071875e-09
6.952421811781607e-07 -6.819793e-09 -5.220834e-09
3.777968611310704e-07 -4.603125e-09 -5.405209e-09
7.836407785213199e-06 -7.609377e-09 -5.677084e-09
2.0786116134180594e-06 -4.665625e-09 -4.786459e-09
4.197274332788738e-07 -3.315625e-09 -3.315625e-09
2.556440912277566e-06 -7.07396e-09 -5.283334e-09
5.060087101263864e-06 -3.438541e-09 -3.434375e-09
5.0183158013323375e-06 -5.611459e-09 -5.403126e-09
2.1785938076644942e-06 -3.13125e-09 -3.19375e-09
9.702559423650417e-06 -2.936458e-09 -2.99375e-09
3.4592325908466134e-06 -3.292708e-09 -3.305208e-09
8.421830367874468e-06 -3.242708e-09 -3.317708e-09
3.2975047732804734e-06 -3.025e-09 -2.970833e-09
4.740471864816607e-06 -3.389583e-09 -3.385416e-09
7.621037949887319e-06 -3.435416e-09 -3.354166e-09
1.512058443399366e-06 -5.432292e-09 -5.522917e-09
4.739128931982345e-06 -3.13125e-09 -3.1625e-09
5.042968618833326e-07 -6.347918e-09 -4.969792e-09
4.578980020051667e-06 -3.13125e-09 -3.125e-09
2.1776033349603034e-06 -3.222916e-09 -3.229166e-09
9.221458311208975e-06 -3.377083e-09 -3.280208e-09
2.383092966326739e-06 -5.519792e-09 -5.429167e-09
9.580865342539664e-08 -3.333333e-09 -3.320833e-09
8.102089084953683e-06 -2.9375e-09 -2.858333e-09
1.5588014244883048e-06 -4.702084e-09 -5.143751e-09
1.0023396454082601e-05 -2.884374e-09 -2.884374e-09
5.539536565549584e-06 -3.327083e-09 -3.317708e-09
7.142142284944898e-06 -3.090625e-09 -3.09375e-09
1.216272306284939e-06 -3.195833e-09 -3.148958e-09
7.942041290091837e-06 -3.16875e-09 -3.241666e-09
1.0121399774778148e-07 -7.49896e-09 -6.510418e-09
4.9004626649569296e-06 -3.047916e-09 -3.154166e-09
2.498717679197603e-06 -3.188541e-09 -3.175e-09
1.8576496663703433e-06 -3.060416e-09 -3.00625e-09
5.973916721996956e-06 -6.603126e-09 -4.653125e-09
1.4820299925582107e-07 -6.568751e-09 -4.179167e-09
3.4599006349304713e-06 -3.189583e-09 -3.185416e-09
2.2683298234926393e-06 -5.491667e-09 -5.471876e-09
1.216227111219619e-06 -3.29375e-09 -3.272916e-09
1.2546084217623292e-06 -6.303126e-09 -5.782293e-09
2.4882943006694847e-06 -4.451042e-09 -5.997918e-09
1.0556058451462477e-06 -3.428125e-09 -3.372916e-09
2.7293631087576092e-06 -4.466667e-09 -4.847917e-09
6.020090752784681e-06 -3.172916e-09 -3.085416e-09
2.9794226735622484e-06 -3.116666e-09 -3.103125e-09
2.1772457795596205e-06 -3.177083e-09 -3.221875e-09
5.786087999648602e-07 -3.114583e-09 -3.165625e-09
9.616652071511929e-08 -3.158333e-09 -3.152083e-09
7.780784745041844e-06 -3.039583e-09 -2.977083e-09
7.301946648751732e-06 -3.219791e-09 -3.120833e-09
5.5379971578291274e-06 -3.307291e-09 -3.289583e-09
2.8189131062785317e-06 -3.135416e-09 -3.090625e-09
5.3801024707476415e-06 -3.330208e-09 -3.304166e-09
1.8584179662469065e-06 -3.05e-09 -3.011458e-09
8.742419362762715e-06 -3.127083e-09 -3.147916e-09
6.592774481908609e-07 -6.317709e-09 -5.691667e-09
9.52405708321864e-09 -4.814584e-09 -4.2875e-09
1.1490578009874676e-06 -7.172918e-09 -4.7375e-09
2.977930894749077e-06 -3.398958e-09 -3.489583e-09
6.927401131147108e-07 -5.102084e-09 -4.471875e-09
9.791356985278345e-08 -3.264583e-09 -3.267708e-09
4.739176928009028e-06 -3.108333e-09 -3.045833e-09
7.781508064936704e-06 -3.127083e-09 -3.158333e-09
3.939065900548433e-06 -3.285416e-09 -3.267708e-09
5.059188581068327e-06 -3.075e-09 -3.096875e-09
3.568311069492455e-06 -6.292709e-09 -5.277084e-09
2.3399410107603346e-06 -3.236458e-09 -3.33125e-09
4.1604386755248375e-06 -5.642709e-09 -4.567709e-09
2.8223793790605422e-06 -9.300003e-09 -4.847917e-09
4.419518308550027e-06 -3.310416e-09 -3.317708e-09
1.0183212800459487e-05 -3.151041e-09 -3.14375e-09
2.9802325855018524e-06 -3.320833e-09 -3.329166e-09
4.7406959549971015e-06 -3.110416e-09 -3.121875e-09
4.6045960307912434e-07 -7.63021e-09 -6.470835e-09
9.704607529981948e-06 -3.384375e-09 -3.411458e-09
6.98101639472329e-06 -3.036458e-09 -2.991666e-09
8.2613445022434e-06 -3.35e-09 -3.26875e-09
2.9774203393399925e-06 -3.108333e-09 -3.1375e-09
3.779305669476096e-06 -3.320833e-09 -3.3375e-09
3.4189499369277987e-06 -5.040625e-09 -4.96875e-09
6.66133690215543e-06 -3.147916e-09 -3.160416e-09
6.968002423002581e-06 -5.081251e-09 -6.265626e-09
5.060274647666977e-06 -3.326041e-09 -3.202083e-09
9.802437799811685e-08 -3.004166e-09 -3.05e-09
8.10199032510649e-06 -3.319791e-09 -3.284375e-09
5.378955484091644e-06 -3.05e-09 -3.105208e-09
5.759952674613294e-07 -3.246875e-09 -3.263541e-09
2.9120692222726823e-06 -5.290626e-09 -4.05625e-09
8.743763523188372e-06 -3.326041e-09 -3.352083e-09
3.1377192671474415e-06 -3.185416e-09 -3.083333e-09
9.381666899651365e-06 -3.38125e-09 -3.447916e-09
2.0175025489493406e-06 -3.360416e-09 -3.310416e-09
7.944391210868117e-06 -3.3375e-09 -3.410416e-09
6.661839496671513e-06 -3.352083e-09 -3.345833e-09
1.0845651588945962e-06 -8.172919e-09 -4.889584e-09
2.6572342750050785e-06 -3.045833e-09 -3.0625e-09
4.1780898307939846e-07 -3.075e-09 -3.09375e-09
9.861858463259984e-06 -3.19375e-09 -3.282291e-09
7.382271555591385e-07 -3.116666e-09 -3.044791e-09
1.0569999745137176e-06 -3.177083e-09 -3.217708e-09
7.371134096204778e-07 -3.008333e-09 -3.017708e-09
7.029557669640957e-08 -8.839586e-09 -5.04375e-09
3.701285240654832e-06 -4.620834e-09 -5.223959e-09
9.59423547209383e-07 -4.510417e-09 -5.501042e-09
9.061803294631137e-06 -3.083333e-09 -3.075e-09
3.939874929514497e-06 -3.396875e-09 -3.390625e-09
5.380141885456951e-06 -3.24375e-09 -3.28125e-09
6.0205645200121274e-06 -3.257291e-09 -3.398958e-09
8.26184199725675e-06 -3.082291e-09 -3.083333e-09
1.3349323681180497e-06 -5.720834e-09 -4.584375e-09
3.2965796538413948e-06 -3.310416e-09 -3.257291e-09
1.6965088548461253e-06 -3.2625e-09 -3.20625e-09
4.259319936483562e-06 -3.270833e-09 -3.239583e-09
1.246225254835068e-06 -7.42396e-09 -5.019792e-09
2.1785918022175933e-06 -3.130208e-09 -3.184375e-09
5.101448549614106e-07 -5.975001e-09 -4.621875e-09
9.553959138204584e-08 -2.9875e-09 -2.964583e-09
9.862310327740638e-06 -3.155208e-09 -3.038541e-09
1.057969970095999e-06 -3.382291e-09 -3.415625e-09
5.540469133345617e-06 -3.0375e-09 -3.08125e-09
2.3081235201092092e-07 -6.565626e-09 -4.05e-09
3.6181449575913277e-06 -3.064583e-09 -3.063541e-09
5.001430038132607e-07 -5.297917e-09 -4.944792e-09
1.3772031362317324e-06 -3.5375e-09 -3.436458e-09
6.818988570147515e-06 -3.186458e-09 -3.244791e-09
7.139451698463713e-06 -3.35e-09 -3.308333e-09
3.352451560010812e-07 -7.219793e-09 -4.527084e-09
5.785400586527615e-07 -2.890624e-09 -2.869791e-09
6.644764141136159e-07 -5.044792e-09 -3.961458e-09
5.219551286167284e-06 -3.360416e-09 -3.360416e-09
7.770898001717379e-07 -7.352085e-09 -4.55e-09
1.5364157491851132e-06 -3.365625e-09 -3.384375e-09
6.982004081517605e-06 -3.134375e-09 -3.158333e-09
9.063203070746228e-06 -3.01875e-09 -3.1125e-09
7.769456490613674e-07 -5.293751e-09 -4.955209e-09
5.539219383968528e-06 -3.2625e-09 -3.280208e-09
3.1658028865143886e-06 -4.84375e-09 -4.6625e-09
9.383880132062662e-06 -3.134375e-09 -2.960416e-09
2.3371357105255126e-06 -2.96875e-09 -2.886458e-09
3.7795179398216287e-06 -3.2625e-09 -3.210416e-09
9.063592278681802e-06 -3.208333e-09 -3.221875e-09
7.941005761461726e-06 -3.1125e-09 -3.086458e-09
3.7756187855721442e-06 -3.058333e-09 -3.11875e-09
4.741055139861853e-06 -3.394791e-09 -3.361458e-09
2.571922952514478e-07 -3.279166e-09 -3.229166e-09
1.304887608111907e-06 -8.040627e-09 -5.575001e-09
5.700088512859984e-06 -3.172916e-09 -3.208333e-09
1.018438926239189e-05 -3.326041e-09 -3.414583e-09
9.38112040698127e-06 -3.132291e-09 -3.089583e-09
5.699884549638676e-06 -3.222916e-09 -3.201041e-09
9.756696925537525e-08 -3.323958e-09 -3.345833e-09
8.26278790570841e-06 -3.108333e-09 -3.198958e-09
1.536580253533979e-06 -3.428125e-09 -3.475e-09
2.602292715450356e-07 -6.165626e-09 -5.039584e-09
6.980832255339071e-06 -3.285416e-09 -3.2875e-09
2.6122385749493195e-06 -6.227084e-09 -3.925e-09
1.8577253020500005e-06 -3.104166e-09 -3.060416e-09
8.742794112358452e-06 -3.220833e-09 -3.260416e-09
1.13321224256445e-07 -4.904167e-09 -5.200001e-09
7.942173935794722e-06 -2.9875e-09 -2.982291e-09
5.220468732519195e-06 -3.308333e-09 -3.28125e-09
6.821018928592523e-06 -3.197916e-09 -3.164583e-09
2.9338868917879176e-06 -5.366667e-09 -6.801043e-09
3.897785157323777e-06 -6.351043e-09 -5.343751e-09
1.6532332250780385e-06 -5.738542e-09 -4.915625e-09
5.219049708256962e-06 -3.072916e-09 -3.101041e-09
2.6588888834471246e-06 -3.185416e-09 -3.251041e-09
1.0987044656965774e-06 -6.941668e-09 -5.137501e-09
5.494046088566294e-06 -6.875001e-09 -5.228126e-09
9.061876885696035e-06 -3.165625e-09 -3.135416e-09
4.738503160127361e-06 -3.403125e-09 -3.3375e-09
2.1794568755277435e-06 -3.110416e-09 -3.215625e-09
1.697198798575789e-06 -3.338541e-09 -3.3375e-09
5.785142237773668e-07 -3.1625e-09 -3.1375e-09
4.168398846841622e-07 -3.45e-09 -3.463541e-09
3.567723224750402e-07 -5.069792e-09 -5.640626e-09
1.0182537791369397e-05 -3.133333e-09 -3.170833e-09
7.621305583185418e-06 -3.08125e-09 -3.00625e-09
7.4626525070301445e-06 -3.022916e-09 -3.053125e-09
5.540498427089338e-06 -3.183333e-09 -3.252083e-09
1.3769973895341886e-06 -3.083333e-09 -2.979166e-09
6.661077443131781e-06 -3.261458e-09 -3.198958e-09
2.3861520759229017e-06 -8.846877e-09 -4.742709e-09
2.8102531557745773e-06 -4.735417e-09 -4.632292e-09
6.54928858897923e-07 -5.511459e-09 -4.305208e-09
5.769334313585282e-07 -3.208333e-09 -3.23125e-09
8.782692941897215e-07 -8.056252e-09 -4.0875e-09
4.418397910473385e-06 -3.3625e-09 -3.405208e-09
4.175618974871854e-07 -3.145833e-09 -3.080208e-09
2.5485995178816002e-06 -4.936459e-09 -5.077084e-09
1.7931840764924384e-06 -4.90625e-09 -5.939584e-09
8.581642497584596e-06 -3.388541e-09 -3.36875e-09
3.7044005150929923e-06 -6.652085e-09 -4.666667e-09
1.1705645208176611e-06 -6.434376e-09 -5.379167e-09
5.870906116567382e-06 -5.403126e-09 -5.253126e-09
1.5162427517219714e-06 -7.362502e-09 -3.967708e-09
9.70296550449171e-06 -3.153125e-09 -3.147916e-09
7.781492305584223e-06 -3.266666e-09 -3.248958e-09
7.783451679235175e-06 -3.135416e-09 -3.2e-09
2.5428299698031285e-06 -6.447918e-09 -6.040626e-09
1.8049784676286715e-06 -6.84896e-09 -5.391667e-09
1.7936581705862876e-06 -7.218752e-09 -4.425e-09
5.058281928364765e-06 -3.028125e-09 -3.102083e-09
3.0662491162374698e-06 -5.473959e-09 -5.513542e-09
2.085599151494946e-06 -5.593751e-09 -6.392709e-09
3.138868413419188e-06 -4.488542e-09 -4.589584e-09
6.9821382953777396e-06 -3.338541e-09 -3.321875e-09
2.4987285147428036e-06 -3.097916e-09 -3.086458e-09
2.817467146523271e-06 -3.2875e-09 -3.291666e-09
7.9405406936286e-06 -3.442708e-09 -3.422916e-09
2.016342116689522e-06 -3.313541e-09 -3.394791e-09
2.1775150394384166e-06 -3.245833e-09 -3.225e-09
8.42171574783935e-06 -3.2625e-09 -3.158333e-09
9.642516877010753e-06 -6.080209e-09 -5.467709e-09
1.0823784891054452e-06 -5.441667e-09 -4.644792e-09
7.534691257365198e-06 -5.016667e-09 -5.575001e-09
9.922763522147739e-07 -5.696876e-09 -4.582292e-09
8.735735502005172e-07 -7.947919e-09 -6.946876e-09
1.2163094475030257e-06 -2.964583e-09 -2.906249e-09
7.85239787146756e-07 -5.175001e-09 -8.014585e-09
4.074034519809346e-08 -7.812502e-09 -5.280209e-09
6.340553723514112e-06 -3.06875e-09 -3.091666e-09
6.18027724193618e-06 -3.171875e-09 -3.1125e-09
3.618771299689069e-06 -3.278125e-09 -3.341666e-09
7.140042915878508e-06 -3.164583e-09 -3.208333e-09
3.3554362810549253e-06 -4.4875e-09 -7.207293e-09
5.5409210638643645e-06 -3.423958e-09 -3.45e-09
2.4980437724802724e-06 -3.251041e-09 -3.26875e-09
7.30047042033051e-06 -3.1875e-09 -3.154166e-09
9.541555202488715e-06 -3.215625e-09 -3.248958e-09
4.9918635227883785e-06 -8.732294e-09 -4.908334e-09
9.222280408622536e-06 -3.297916e-09 -3.316666e-09
2.177455686247469e-06 -3.4375e-09 -3.378125e-09
5.059263415461045e-06 -3.295833e-09 -3.314583e-09
1.0024116871632849e-05 -3.177083e-09 -3.097916e-09
5.219431858763834e-06 -3.370833e-09 -3.4125e-09
5.219621351811327e-06 -3.125e-09 -3.158333e-09
7.942147713835083e-06 -2.95e-09 -2.870833e-09
1.6969069996388622e-06 -2.914583e-09 -3.002083e-09
1.5374781762240954e-06 -3.365625e-09 -3.396875e-09
8.628771069052171e-07 -3.932292e-09 -7.862502e-09
2.66392122799371e-07 -8.303127e-09 -4.840625e-09
1.2161810821510845e-06 -3.23125e-09 -3.25e-09
1.5973877829816323e-06 -5.589584e-09 -5.635417e-09
6.020946501107259e-06 -3.419791e-09 -3.365625e-09
4.898859341979125e-06 -3.34375e-09 -3.285416e-09
5.219038347697685e-06 -3.133333e-09 -3.157291e-09
1.6063524037082074e-06 -4.665625e-09 -4.972917e-09
2.0180771977906353e-06 -3.388541e-09 -3.398958e-09
1.378580973948716e-06 -3.025e-09 -3.09375e-09
4.098081111374451e-06 -3.3e-09 -3.236458e-09
1.0005457989850763e-05 -5.706251e-09 -4.686459e-09
5.9473862960078834e-08 -8.188544e-09 -4.41875e-09
1.8584564661177259e-06 -3.236458e-09 -3.183333e-09
8.422076146068795e-06 -3.307291e-09 -3.29375e-09
5.537484911530138e-06 -2.992708e-09 -3.10625e-09
1.9506964084437948e-06 -8.229169e-09 -5.851043e-09
2.8185880700034903e-06 -3.1e-09 -3.098958e-09
7.177002850144551e-06 -6.656251e-09 -4.670834e-09
8.58128145552934e-06 -3.03125e-09 -3.027083e-09
3.4580099998599016e-06 -3.05625e-09 -3.139583e-09
5.765052341032242e-07 -3.303125e-09 -3.3375e-09
1.1219966415766236e-06 -5.765626e-09 -4.248958e-09
4.095182530092367e-06 -7.232293e-09 -5.876043e-09
1.2545769991954138e-06 -8.233335e-09 -5.717709e-09
8.10167734448349e-06 -3.180208e-09 -3.110416e-09
2.336696662306235e-06 -3.125e-09 -3.097916e-09
8.976315378511225e-07 -3.042708e-09 -2.959375e-09
6.660067173960436e-06 -3.072916e-09 -3.116666e-09
3.4572137694586573e-06 -3.259375e-09 -3.1375e-09
5.538859861294687e-06 -3.158333e-09 -3.16875e-09
2.56237960823495e-07 -3.140625e-09 -3.1125e-09
1.9033460107644852e-06 -6.588543e-09 -4.463542e-09
1.2153636212695584e-06 -3.205208e-09 -3.152083e-09
9.063581854513943e-06 -3.4375e-09 -3.517708e-09
3.7799927766965693e-06 -3.190625e-09 -3.25e-09
2.1786240691959553e-06 -3.091666e-09 -3.109375e-09
1.6968393037854225e-06 -3.170833e-09 -3.214583e-09
2.9794281926331914e-06 -3.261458e-09 -3.261458e-09
5.5196110500917325e-06 -6.93021e-09 -4.541667e-09
2.204763855774094e-06 -5.360417e-09 -5.532292e-09
3.7802446706915248e-06 -2.989583e-09 -3.080208e-09
9.062158870785541e-06 -3.132291e-09 -3.075e-09
3.1876787353873937e-07 -4.825e-09 -4.476042e-09
2.499654694935842e-06 -3.235416e-09 -3.236458e-09
5.700745359016138e-06 -3.00625e-09 -3.039583e-09
2.3378806536400335e-06 -3.4125e-09 -3.36875e-09
1.013455332831965e-06 -4.758334e-09 -4.840625e-09
5.218691025905473e-06 -2.965625e-09 -2.995833e-09
4.612826871720898e-06 -5.681251e-09 -4.847917e-09
4.100277975593213e-06 -2.9625e-09 -2.884374e-09
5.755268692101508e-07 -3.565625e-09 -3.570833e-09
7.620051812836731e-06 -3.085416e-09 -3.096875e-09
3.4588180405489824e-06 -3.020833e-09 -3.002083e-09
1.854271098095585e-06 -7.770835e-09 -5.822918e-09
5.3796938530195054e-06 -3.16875e-09 -3.090625e-09
5.290450789392269e-06 -6.323959e-09 -5.867709e-09
5.1602348131542006e-08 -5.351042e-09 -6.192709e-09
6.661646006412215e-06 -3.020833e-09 -3.033333e-09
2.8187330410013816e-06 -3.15625e-09 -3.157291e-09
9.99092783454279e-07 -7.87396e-09 -4.358334e-09
1.0563061040553664e-06 -3.175e-09 -3.166666e-09
6.341243957808135e-06 -3.020833e-09 -3.077083e-09
6.178460115306041e-06 -3.216666e-09 -3.25e-09
3.6192487983583824e-06 -3.098958e-09 -3.114583e-09
4.258801033523584e-06 -3.308333e-09 -3.382291e-09
5.220562208405911e-06 -3.316666e-09 -3.346875e-09
7.139328871930802e-06 -3.246875e-09 -3.353125e-09
1.0370207479267974e-07 -8.805211e-09 -4.395834e-09
2.8167886564765914e-06 -3.195833e-09 -3.204166e-09
2.5626587724253484e-07 -3.402083e-09 -3.428125e-09
7.357395267418997e-07 -3.338541e-09 -3.379166e-09
2.018307463892708e-06 -2.99375e-09 -3.035416e-09
4.73958025854494e-06 -3.265625e-09 -3.30625e-09
3.594209339927087e-07 -4.832292e-09 -4.91875e-09
7.619557423542883e-06 -3.20625e-09 -3.273958e-09
7.460238816331479e-06 -3.072916e-09 -3.129166e-09
5.539389526997853e-06 -3.255208e-09 -3.332291e-09
5.793725089300523e-08 -6.240626e-09 -4.890625e-09
7.367631127064991e-07 -4.736459e-09 -4.527084e-09
7.057637842724461e-07 -5.605209e-09 -4.844792e-09
3.914143678687648e-06 -5.00625e-09 -4.591667e-09
2.5817960768337846e-07 -3.2125e-09 -3.220833e-09
5.058466178444536e-06 -3.26875e-09 -3.24375e-09
9.369158685037872e-07 -4.723959e-09 -4.990625e-09
8.740778386402557e-06 -3.077083e-09 -3.133333e-09
2.814531718404503e-06 -7.806252e-09 -4.688542e-09
6.181512220439835e-06 -2.860416e-09 -2.938541e-09
9.860974260358858e-06 -3.0875e-09 -3.034375e-09
2.016411097734579e-06 -3.185416e-09 -3.203125e-09
7.6221615913548e-06 -3.20625e-09 -3.163541e-09
2.9774785671468414e-06 -3.459375e-09 -3.389583e-09
6.463181389992769e-07 -5.064584e-09 -4.816667e-09
9.380637425877643e-06 -3.196875e-09 -3.229166e-09
3.1381549527827007e-06 -3.258333e-09 -3.219791e-09
7.941540170246451e-06 -2.865624e-09 -2.927083e-09
9.381733252020891e-06 -2.975e-09 -2.961458e-09
9.382145912225832e-06 -3.377083e-09 -3.377083e-09
5.700804011323767e-06 -3.484375e-09 -3.535416e-09
7.544611517070126e-07 -6.103126e-09 -4.735417e-09
5.221074099268021e-06 -3.303125e-09 -3.21875e-09
2.177891094531498e-06 -3.355208e-09 -3.351041e-09
9.381916602297222e-06 -3.166666e-09 -3.33125e-09
1.8281476732896452e-06 -5.521876e-09 -4.713542e-09
2.4990678997340096e-06 -3.0875e-09 -3.141666e-09
2.489024478879399e-06 -7.957294e-09 -4.80625e-09
1.6973307102045973e-06 -3.05e-09 -3.0375e-09
3.2992098120046e-06 -3.233333e-09 -3.197916e-09
5.059595321834334e-06 -3.15625e-09 -3.097916e-09
6.500915928307869e-06 -3.066666e-09 -3.114583e-09
1.2127165698051424e-06 -4.369792e-09 -5.010417e-09
8.422954214657125e-06 -3.119791e-09 -3.15625e-09
8.581710202250028e-06 -3.227083e-09 -3.309375e-09
8.421383204495968e-06 -3.140625e-09 -3.145833e-09
3.093084788728158e-07 -6.343751e-09 -5.348959e-09
8.764547971385444e-07 -4.26875e-09 -5.581251e-09
3.13864272330874e-06 -3.264583e-09 -3.21875e-09
1.0835432873512437e-06 -7.301043e-09 -4.435417e-09
2.7212827178601018e-08 -5.456251e-09 -5.402084e-09
8.741997745744341e-06 -3.034375e-09 -2.978125e-09
9.542879295485396e-06 -3.394791e-09 -3.330208e-09
7.301939770377478e-06 -3.294791e-09 -3.252083e-09
6.660468766943901e-06 -3.083333e-09 -3.097916e-09
8.901814157384119e-06 -3.088541e-09 -3.089583e-09
6.3409964890779535e-06 -3.339583e-09 -3.296875e-09
9.198100107360773e-07 -5.462501e-09 -4.8125e-09
1.217486137844262e-06 -2.982291e-09 -2.893749e-09
6.179346716341457e-06 -3.2e-09 -3.179166e-09
1.0183732588898807e-05 -3.067708e-09 -3.075e-09
3.030831324237498e-06 -5.680209e-09 -5.104167e-09
5.05986328853571e-06 -2.982291e-09 -3.129166e-09
1.0022054130134836e-05 -3.288541e-09 -3.216666e-09
8.988164610407568e-07 -3.31875e-09 -3.290625e-09
2.074635874884171e-06 -6.278126e-09 -5.296876e-09
4.7404751434487326e-06 -3.296875e-09 -3.3625e-09
6.341885728230558e-06 -3.366666e-09 -3.304166e-09
7.78196314566006e-06 -3.198958e-09 -3.171875e-09
3.2988627193929867e-06 -3.227083e-09 -3.186458e-09
2.163570656875462e-06 -7.404168e-09 -6.619793e-09
3.1541056880656673e-07 -5.954168e-09 -4.853125e-09
3.4576570105444788e-06 -2.998958e-09 -2.989583e-09
3.939494584321906e-06 -3.178125e-09 -3.172916e-09
7.782004329125841e-06 -2.951041e-09 -2.921874e-09
1.0023022590231984e-05 -3.13125e-09 -3.1625e-09
2.0166647135650314e-06 -4.117708e-09 -5.794793e-09
7.461709299015619e-06 -3.394791e-09 -3.461458e-09
3.782639345640817e-06 -3.047916e-09 -3.114583e-09
2.978287840728127e-06 -3.352083e-09 -3.308333e-09
7.379818553835788e-07 -3.171875e-09 -3.241666e-09
4.914402012318558e-07 -4.727084e-09 -5.703126e-09
4.419163179993686e-06 -3.255208e-09 -3.258333e-09
3.7768592589240596e-06 -3.108333e-09 -3.096875e-09
1.7355956917685428e-07 -5.263542e-09 -4.971875e-09
1.9662011856604967e-06 -7.609377e-09 -5.045834e-09
2.338632395547926e-06 -3.238541e-09 -3.216666e-09
3.217251291086334e-06 -5.448959e-09 -4.628125e-09
