DATI MISURA

Inizio misura: 21/10/2022 16:19:57
Tempo di acquisizione (sec): 502837.2
Eventi acquisiti: 48440

TDC QDC1 QDC2
4.184301674162951e-07 -3.151041e-09 -3.147916e-09
2.975794499375774e-07 -4.201042e-09 -5.280209e-09
4.889549493039547e-06 -3.053125e-09 -2.967708e-09
9.519886327645507e-06 -3.384375e-09 -3.3375e-09
7.92432757339027e-06 -3.184375e-09 -3.160416e-09
3.6133762459188517e-06 -3.198958e-09 -3.244791e-09
6.167014474042602e-06 -3.052083e-09 -3.063541e-09
7.44393095199721e-06 -3.207291e-09 -3.204166e-09
2.011843801394827e-06 -6.226043e-09 -4.423959e-09
8.562278474321946e-06 -3.196875e-09 -3.0375e-09
9.839048698227537e-06 -3.363541e-09 -3.338541e-09
8.082514612001793e-06 -3.152083e-09 -2.992708e-09
3.1316128285215925e-06 -3.294791e-09 -3.334375e-09
5.3271980438954775e-06 -9.450003e-09 -6.142709e-09
8.88261716423658e-06 -3.340625e-09 -3.321875e-09
2.015042136614034e-06 -3.097916e-09 -3.033333e-09
7.442949099451135e-06 -3.25e-09 -3.311458e-09
9.361106633518498e-06 -3.302083e-09 -3.322916e-09
8.882786939717206e-06 -3.334375e-09 -3.304166e-09
4.731483721572964e-06 -3.258333e-09 -3.248958e-09
6.165016971468508e-06 -3.223958e-09 -3.28125e-09
2.0370033859582467e-06 -5.186459e-09 -7.21146e-09
2.332966583142435e-06 -3.11875e-09 -3.167708e-09
9.520625349028252e-06 -3.26875e-09 -3.269791e-09
2.0146179758331554e-06 -2.952083e-09 -2.884374e-09
5.150788770803802e-07 -7.616668e-09 -6.098959e-09
6.165852954367927e-06 -3.29375e-09 -3.251041e-09
1.1328075401467815e-06 -7.827085e-09 -6.352084e-09
5.525702610573212e-06 -2.953125e-09 -2.980208e-09
9.999829485490313e-06 -3.109375e-09 -3.042708e-09
5.78053560733248e-07 -2.967708e-09 -3.054166e-09
5.171238267359028e-07 -7.495835e-09 -6.448959e-09
7.382239033256266e-07 -3.341666e-09 -3.330208e-09
9.362068064301738e-06 -3.2625e-09 -3.275e-09
2.3046060367273915e-06 -4.391667e-09 -4.930209e-09
7.764978322917893e-06 -3.051041e-09 -3.097916e-09
2.6554325095843758e-06 -3.292708e-09 -3.257291e-09
9.679850546153168e-06 -3.052083e-09 -3.029166e-09
2.493450741896963e-06 -3.129166e-09 -3.152083e-09
1.0564083128096424e-06 -3.292708e-09 -3.29375e-09
6.465346415735433e-06 -6.856251e-09 -5.980209e-09
8.967428030453577e-07 -3.2125e-09 -3.222916e-09
3.7724459625765933e-06 -3.016666e-09 -3.017708e-09
5.848014913195564e-06 -3.061458e-09 -3e-09
7.603888605923411e-06 -3.011458e-09 -2.953125e-09
2.973082122723582e-06 -3.203125e-09 -3.220833e-09
9.839745842913582e-06 -2.913541e-09 -2.978125e-09
1.2391150726857727e-06 -4.930209e-09 -4.353125e-09
5.048832652699727e-06 -3.40625e-09 -3.363541e-09
6.733422546458779e-07 -7.98021e-09 -4.919792e-09
6.007303915208703e-06 -3.373958e-09 -3.303125e-09
1.854778695898572e-06 -3.395833e-09 -3.35625e-09
3.2276880954515344e-06 -7.177085e-09 -5.392709e-09
1.221715079973774e-06 -8.034377e-09 -6.265626e-09
6.965852965088214e-06 -3.108333e-09 -3.072916e-09
5.049108256146391e-06 -2.988541e-09 -3.104166e-09
1.0567168542457977e-06 -3.183333e-09 -3.204166e-09
1.0366189284477066e-05 -6.84896e-09 -4.4125e-09
5.789383100641062e-06 -6.751043e-09 -4.6125e-09
1.36004709938873e-06 -4.704167e-09 -6.359376e-09
7.445257504081176e-06 -3.247916e-09 -3.282291e-09
8.881967406110645e-06 -3.015625e-09 -3.078125e-09
2.32239351715215e-06 -4.971875e-09 -4.761459e-09
1.0318003429089625e-05 -3.321875e-09 -3.254166e-09
2.0139924141064334e-06 -3.258333e-09 -3.322916e-09
5.688010477595725e-06 -3.11875e-09 -3.05625e-09
3.4504277585898434e-06 -2.887499e-09 -2.894791e-09
8.085106065445155e-06 -3.31875e-09 -3.354166e-09
7.64410419900529e-07 -7.525002e-09 -5.259376e-09
5.947744746412321e-07 -5.330209e-09 -3.516666e-09
1.194406232090832e-06 -7.822918e-09 -5.526042e-09
6.437861929852545e-07 -6.051043e-09 -5.545834e-09
1.6952399532510924e-06 -3.325e-09 -3.288541e-09
8.082780535879723e-06 -3.24375e-09 -3.25625e-09
4.538773085098426e-06 -5.635417e-09 -4.748959e-09
1.0000580843112017e-05 -3.2e-09 -3.215625e-09
5.848249114620128e-06 -3.319791e-09 -3.316666e-09
1.2751500697206075e-06 -4.313542e-09 -4.233333e-09
3.293379560061473e-06 -3.233333e-09 -3.271875e-09
5.789221364891071e-07 -3.021875e-09 -3.08125e-09
2.1446490441882258e-06 -5.425001e-09 -5.601042e-09
5.37026113003567e-06 -3.379166e-09 -3.302083e-09
5.870325050397507e-06 -5.651042e-09 -6.126043e-09
9.520389227244258e-06 -3.130208e-09 -3.030208e-09
7.4464190479226016e-06 -2.954166e-09 -2.971875e-09
8.240727526056921e-06 -2.899999e-09 -2.917708e-09
9.840032565337367e-06 -3.211458e-09 -3.252083e-09
1.215971993175283e-06 -3.011458e-09 -2.994791e-09
7.478150554947001e-06 -7.25521e-09 -5.242709e-09
3.2957683612630835e-06 -6.869793e-09 -7.715627e-09
8.243406273321736e-06 -2.976041e-09 -2.95e-09
6.486410349877999e-06 -3.003125e-09 -3.016666e-09
5.687380726406645e-06 -3.307291e-09 -3.288541e-09
3.29192218638187e-06 -3.023958e-09 -3.045833e-09
7.445539543975826e-06 -3.367708e-09 -3.354166e-09
5.786813738125256e-07 -3.232291e-09 -3.266666e-09
7.445251272145918e-06 -3.322916e-09 -3.330208e-09
9.669173992185494e-07 -6.116668e-09 -4.873959e-09
8.838208106799909e-07 -6.427084e-09 -4.744792e-09
2.014782210394118e-06 -3.347916e-09 -3.326041e-09
6.006056219921023e-06 -3.402083e-09 -3.335416e-09
1.172715554991371e-06 -7.376043e-09 -5.989584e-09
9.20039819154697e-06 -3.072916e-09 -3e-09
1.002953271711796e-06 -6.257293e-09 -5.392709e-09
3.2926689494675594e-06 -3.203125e-09 -3.18125e-09
6.485786417170152e-06 -3.06875e-09 -3.18125e-09
1.0589176786705057e-06 -3.119791e-09 -3.076041e-09
8.881908273311358e-06 -3.203125e-09 -3.257291e-09
4.571642840790781e-06 -3.365625e-09 -3.296875e-09
1.216516035864132e-06 -3.273958e-09 -3.29375e-09
1.031691501239864e-05 -2.966666e-09 -2.865624e-09
4.889209692720358e-06 -3.33125e-09 -3.433333e-09
9.840535897770577e-06 -3.33125e-09 -3.363541e-09
1.6955223534820407e-06 -2.976041e-09 -2.955208e-09
1.2177737348575652e-06 -3.304166e-09 -3.352083e-09
1.841416669157686e-07 -8.636461e-09 -4.863542e-09
6.647060951542069e-06 -2.854166e-09 -2.836458e-09
2.1798519894996726e-07 -6.401043e-09 -4.745834e-09
5.528036549748532e-06 -3.35e-09 -3.376041e-09
1.2961713637935432e-06 -8.103127e-09 -5.083334e-09
3.772273605004964e-06 -3.289583e-09 -3.298958e-09
2.174652779609772e-06 -3.24375e-09 -3.238541e-09
1.5355866763443605e-06 -3.314583e-09 -3.338541e-09
1.2171074993693194e-06 -2.836458e-09 -2.827083e-09
2.6743891421475165e-07 -6.93021e-09 -4.638542e-09
2.050992523519601e-06 -4.967709e-09 -4.465625e-09
8.30427821356002e-06 -5.622917e-09 -4.609375e-09
1.9329681486652953e-06 -5.446876e-09 -6.069793e-09
1.640486744635068e-06 -4.64375e-09 -5.236459e-09
7.517435780533149e-06 -6.319793e-09 -4.863542e-09
9.521756178297412e-06 -2.94375e-09 -2.945833e-09
1.0316740841157587e-06 -4.816667e-09 -5.136459e-09
2.828104621469205e-06 -7.594793e-09 -7.318752e-09
4.953486729029715e-06 -5.161459e-09 -5.843751e-09
2.10046192795278e-06 -1.61948e-08 -6.87396e-09
9.519477553352194e-06 -3.190625e-09 -3.271875e-09
6.16708836529501e-06 -2.935416e-09 -2.978125e-09
6.8071263577734065e-06 -3.264583e-09 -3.285416e-09
1.4415537392938185e-06 -5.198959e-09 -5.087501e-09
7.92305431917912e-06 -3.326041e-09 -3.275e-09
8.973818292212572e-07 -3.29375e-09 -3.267708e-09
7.063241883498899e-07 -6.74271e-09 -5.008334e-09
7.922694341927394e-06 -3.026041e-09 -2.977083e-09
2.654327495418749e-06 -3.280208e-09 -3.289583e-09
1.015952163138043e-05 -3.185416e-09 -3.194791e-09
6.167770776273104e-06 -2.939583e-09 -2.988541e-09
4.7173955348112613e-07 -4.482292e-09 -5.316667e-09
3.452975978497551e-06 -3.2875e-09 -3.247916e-09
4.675302247818091e-07 -5.356251e-09 -5.368751e-09
1.0318819370053676e-05 -3.15e-09 -3.235416e-09
7.922440578577115e-06 -3.127083e-09 -3.092708e-09
6.32706004484493e-06 -3.035416e-09 -3.115625e-09
6.805500288156519e-06 -3.251041e-09 -3.115625e-09
3.0491104578601267e-07 -7.577085e-09 -5.729167e-09
8.242767709964215e-06 -3.270833e-09 -3.321875e-09
4.570523529109031e-06 -3.322916e-09 -3.35e-09
2.9749243043045483e-06 -3.095833e-09 -3.057291e-09
1.0558941075882125e-06 -3.019791e-09 -3.035416e-09
1.6939907349493542e-06 -3.417708e-09 -3.398958e-09
1.154108278319593e-06 -5.648959e-09 -4.557292e-09
1.3929657932421891e-06 -7.265627e-09 -4.832292e-09
2.9738931645649127e-06 -2.947916e-09 -3.06875e-09
2.173601905157418e-06 -2.969791e-09 -2.929166e-09
3.1335979248464833e-06 -3.266666e-09 -3.167708e-09
1.365207827720109e-06 -8.025002e-09 -6.157293e-09
8.083578789385035e-06 -3.246875e-09 -3.21875e-09
3.13296848001502e-06 -3.089583e-09 -3.123958e-09
6.167001669310348e-06 -3.361458e-09 -3.292708e-09
7.482684953371068e-07 -7.57396e-09 -4.901042e-09
2.9667795447323045e-06 -6.147918e-09 -5.186459e-09
7.922595006124337e-06 -2.942708e-09 -2.941666e-09
9.361848470257265e-06 -3.10625e-09 -3.111458e-09
1.377697269925942e-06 -3.110416e-09 -3.157291e-09
4.449627989649142e-06 -7.844793e-09 -5.253126e-09
8.95411575502388e-07 -3.040625e-09 -3.13125e-09
2.2218298042574423e-06 -4.145833e-09 -4.582292e-09
9.521199049875075e-06 -3.35625e-09 -3.359375e-09
8.562947227709821e-06 -3.152083e-09 -3.163541e-09
4.091583237528661e-06 -2.935416e-09 -2.967708e-09
5.412920915182321e-06 -4.6625e-09 -3.819792e-09
3.49964020201918e-06 -6.338543e-09 -4.626042e-09
9.042493999224127e-06 -3.309375e-09 -3.290625e-09
8.883069538046123e-06 -3.032291e-09 -3.027083e-09
2.594933230000863e-06 -6.155209e-09 -4.56875e-09
2.81197919898527e-06 -2.964583e-09 -2.866666e-09
3.2173859306397173e-06 -4.828125e-09 -3.853125e-09
2.812432795020556e-06 -2.918749e-09 -2.918749e-09
5.687538971658707e-06 -3.139583e-09 -3.172916e-09
7.390325506869969e-06 -5.038542e-09 -4.979167e-09
1.0159929086985529e-05 -3.167708e-09 -3.207291e-09
2.0148290675540856e-06 -3.35e-09 -3.314583e-09
3.1332315062059244e-06 -3.217708e-09 -3.194791e-09
4.409353824667764e-06 -3.335416e-09 -3.319791e-09
3.931395282479001e-06 -3.152083e-09 -3.138541e-09
5.687894682657151e-06 -3.273958e-09 -3.280208e-09
1.0422069827401184e-06 -7.288543e-09 -4.407292e-09
1.6980993451902298e-06 -3.1375e-09 -3.15625e-09
7.763454914881266e-06 -2.871874e-09 -2.917708e-09
7.1766859869013405e-06 -7.491668e-09 -5.448959e-09
7.382631406566765e-07 -2.830208e-09 -2.860416e-09
8.88229163348801e-06 -3.2375e-09 -3.283333e-09
5.527516365925679e-06 -3.247916e-09 -3.167708e-09
3.23557413081198e-06 -5.986459e-09 -4.794792e-09
3.7721604662259994e-06 -3.142708e-09 -3.116666e-09
2.728013437553377e-06 -5.576042e-09 -5.340626e-09
3.29280330380331e-06 -2.894791e-09 -2.902083e-09
3.612201122812258e-06 -2.95625e-09 -2.957291e-09
4.090505232046699e-06 -3.245833e-09 -3.25625e-09
2.156170020919026e-06 -7.660418e-09 -3.908333e-09
1.0318597572995647e-05 -3.277083e-09 -3.30625e-09
5.787626481859104e-07 -3.359375e-09 -3.308333e-09
5.368065477900209e-06 -3.232291e-09 -3.286458e-09
6.646253101207946e-06 -3.066666e-09 -3.171875e-09
8.883220111225085e-06 -3.192708e-09 -3.104166e-09
7.284959695386422e-06 -3.4125e-09 -3.423958e-09
1.403495936465647e-06 -7.043751e-09 -4.492709e-09
4.5708239302132945e-06 -3.263541e-09 -3.238541e-09
4.410005894157528e-06 -3.203125e-09 -3.229166e-09
1.694857800261571e-06 -2.906249e-09 -2.862499e-09
2.621069652306225e-06 -5.445834e-09 -5.245834e-09
9.681808022638285e-06 -3.239583e-09 -3.235416e-09
5.785977694752217e-07 -3.325e-09 -3.2875e-09
5.847683904423505e-06 -3.345833e-09 -3.363541e-09
3.769888521266314e-06 -3.029166e-09 -2.932291e-09
1.7994545502746318e-06 -7.890627e-09 -5.281251e-09
4.713764270317324e-06 -5.114584e-09 -4.988542e-09
1.74148094029343e-06 -6.156251e-09 -4.736459e-09
5.206309568346816e-06 -2.852083e-09 -2.883333e-09
1.3131526360281947e-06 -4.367709e-09 -4.371875e-09
2.7346618250775617e-06 -5.070834e-09 -4.298958e-09
2.570783122577404e-07 -3.23125e-09 -3.248958e-09
6.166347412002969e-06 -3.233333e-09 -3.190625e-09
8.999153883240943e-07 -4.642709e-09 -6.397918e-09
6.487820533234718e-06 -3.247916e-09 -3.20625e-09
9.838716606191018e-06 -3.191666e-09 -3.283333e-09
1.6957530018801672e-06 -3.161458e-09 -2.985416e-09
3.0395942717887115e-06 -4.35e-09 -5.401042e-09
7.114972119448033e-07 -5.968751e-09 -4.546875e-09
3.908250735814206e-06 -5.498959e-09 -5.130209e-09
6.807288271806548e-06 -3.1e-09 -3.1125e-09
1.3767884301703894e-06 -3.080208e-09 -3.070833e-09
5.048661784658547e-06 -3.24375e-09 -3.286458e-09
1.3770064485746807e-06 -2.826041e-09 -2.856249e-09
7.445580878510415e-06 -3.147916e-09 -3.122916e-09
2.9288293825983228e-06 -9.013544e-09 -5.113542e-09
3.3972781275210638e-06 -4.91875e-09 -4.321875e-09
3.610601169130556e-06 -2.945833e-09 -2.927083e-09
4.8902132060791815e-06 -3.101041e-09 -3.11875e-09
2.0976145439502697e-06 -7.197918e-09 -5.083334e-09
1.5353214986240517e-06 -3.28125e-09 -3.280208e-09
5.848805591131073e-06 -3.2e-09 -3.183333e-09
1.0319433422836792e-05 -3.170833e-09 -3.15625e-09
2.1752922324647127e-06 -2.96875e-09 -2.942708e-09
4.167958279334954e-06 -5.448959e-09 -4.197917e-09
8.083893178401147e-06 -3.041666e-09 -3.025e-09
2.494226061773659e-06 -3.25625e-09 -3.322916e-09
7.925685225093773e-06 -3.227083e-09 -3.245833e-09
5.826256010507748e-07 -5.927084e-09 -4.603125e-09
9.49165763585181e-07 -6.63646e-09 -3.792708e-09
1.0582125260258176e-06 -6.156251e-09 -6.160418e-09
6.007558496768955e-06 -3.392708e-09 -3.317708e-09
8.241740064881364e-06 -3.257291e-09 -3.335416e-09
8.961228216684286e-07 -2.865624e-09 -2.854166e-09
8.243394320208102e-06 -3.321875e-09 -3.382291e-09
1.357458557761587e-06 -4.405209e-09 -6.703126e-09
2.56707565756284e-07 -3.147916e-09 -3.194791e-09
3.773427464767762e-06 -3.107291e-09 -3.116666e-09
7.362234795214978e-06 -6.626043e-09 -4.719792e-09
6.4868675868433895e-06 -3.008333e-09 -3.027083e-09
1.0554725453481394e-06 -3.307291e-09 -3.290625e-09
4.091202652023389e-06 -3.346875e-09 -3.23125e-09
5.846640238901078e-06 -3.216666e-09 -3.308333e-09
1.6925258200606511e-06 -3.407291e-09 -3.344791e-09
2.9728333913600007e-06 -3.2125e-09 -3.270833e-09
1.8701992988377434e-06 -5.808334e-09 -4.666667e-09
9.201310205082438e-06 -3.345833e-09 -3.373958e-09
3.7151991164394454e-07 -4.867709e-09 -4.595834e-09
8.083929372154181e-06 -3.196875e-09 -3.170833e-09
7.126010179640992e-06 -3.411458e-09 -3.334375e-09
2.8165150821954765e-06 -3.175e-09 -3.213541e-09
4.4089514897448055e-06 -3.092708e-09 -3.167708e-09
9.041993774349614e-06 -3.20625e-09 -3.194791e-09
3.4292565121514564e-06 -5.159376e-09 -4.505209e-09
2.492245696228255e-06 -2.892708e-09 -2.922916e-09
1.0318484940444058e-05 -3.114583e-09 -3.145833e-09
2.8127736022887664e-06 -2.998958e-09 -2.988541e-09
4.570852069193797e-06 -3.302083e-09 -3.263541e-09
1.6544653307809659e-06 -1.045104e-08 -7.129168e-09
7.780121453116014e-07 -8.838544e-09 -5.620834e-09
3.772136581091146e-06 -2.880208e-09 -2.839583e-09
4.569304334982526e-06 -3.183333e-09 -3.227083e-09
5.457915604731822e-07 -5.314584e-09 -7.914585e-09
5.689517439320372e-06 -3.069791e-09 -3.039583e-09
6.211903445931987e-06 -9.297919e-09 -4.891667e-09
8.881800345954917e-06 -3.101041e-09 -3.166666e-09
2.1720741546773006e-06 -2.95e-09 -2.896874e-09
7.60458204331518e-06 -2.983333e-09 -3.130208e-09
2.6520748659685345e-06 -3.302083e-09 -3.3625e-09
3.6973639958913284e-07 -8.920836e-09 -5.682292e-09
8.563299217987307e-06 -3.138541e-09 -3.191666e-09
3.929330284477743e-06 -2.95625e-09 -3.03125e-09
4.169986853792519e-07 -3.346875e-09 -3.326041e-09
7.764203900554136e-06 -3.214583e-09 -3.2125e-09
5.438773970532725e-06 -6.321876e-09 -4.459375e-09
3.931099655469596e-06 -2.878124e-09 -2.929166e-09
7.765050016867014e-06 -3.0625e-09 -3.1875e-09
5.862137735444566e-06 -5.422917e-09 -4.5125e-09
1.0159177431084498e-05 -3.296875e-09 -3.3e-09
4.72982576090722e-06 -3.320833e-09 -3.377083e-09
9.201459616941161e-06 -3.017708e-09 -3.013541e-09
4.5702907826069e-06 -3.283333e-09 -3.24375e-09
2.5087508482631054e-06 -5.580209e-09 -4.4875e-09
7.124994279421942e-06 -3.166666e-09 -3.164583e-09
7.100918958123757e-07 -6.101043e-09 -4.669792e-09
1.776317614779912e-07 -6.690626e-09 -5.750001e-09
2.013756982160287e-06 -3.332291e-09 -3.288541e-09
2.1838254048782618e-06 -7.456252e-09 -4.303125e-09
1.6472314196377807e-06 -6.684376e-09 -6.322918e-09
1.0159171626010101e-05 -3.336458e-09 -3.340625e-09
3.0027549446806332e-06 -5.087501e-09 -5.695834e-09
5.796663913437052e-07 -2.990625e-09 -3.060416e-09
1.8543766189104476e-06 -3.028125e-09 -2.966666e-09
6.646473030706497e-06 -2.967708e-09 -2.979166e-09
4.79816276317878e-06 -5.632292e-09 -4.402084e-09
7.123962139553776e-06 -3.327083e-09 -3.315625e-09
5.208995466016144e-06 -3.205208e-09 -3.14375e-09
4.72956215887801e-06 -3.302083e-09 -3.313541e-09
6.326923189843613e-06 -2.923958e-09 -2.979166e-09
1.000028723434641e-05 -3.31875e-09 -3.355208e-09
8.241736638298665e-06 -3.085416e-09 -3.158333e-09
6.488295748813769e-06 -2.933333e-09 -3.044791e-09
1.031946866698018e-05 -3.127083e-09 -3.122916e-09
2.65401118284725e-06 -3.080208e-09 -2.951041e-09
4.091928456834645e-06 -3.1e-09 -3.019791e-09
3.772364167497924e-06 -3.329166e-09 -3.292708e-09
8.084322793494229e-06 -3.26875e-09 -3.272916e-09
1.0219893229034783e-05 -8.39896e-09 -6.512501e-09
9.681971646225277e-06 -3.313541e-09 -3.354166e-09
2.814980578212172e-06 -3.180208e-09 -3.026041e-09
2.616648524169464e-06 -7.046876e-09 -5.521876e-09
1.016083345200454e-05 -3.059375e-09 -2.991666e-09
7.13472844690768e-07 -5.551042e-09 -6.236459e-09
3.4544285337095624e-06 -3.13125e-09 -2.957291e-09
1.8546069366035336e-06 -3.272916e-09 -3.25625e-09
1.1390212794983597e-06 -5.838543e-09 -4.813542e-09
9.841589751806497e-06 -2.990625e-09 -3.040625e-09
4.1496467218239e-06 -5.876043e-09 -4.607292e-09
3.4502322555395937e-06 -3.275e-09 -3.305208e-09
1.0001741626314162e-05 -3.013541e-09 -3.04375e-09
3.93278133878007e-06 -2.812499e-09 -2.922916e-09
2.57023523162712e-07 -3.19375e-09 -3.120833e-09
1.5351673188352344e-06 -3.072916e-09 -3.022916e-09
9.087511981895338e-07 -5.288542e-09 -5.144792e-09
2.011771348842062e-06 -7.870835e-09 -5.820834e-09
4.729876084733992e-06 -3.296875e-09 -3.302083e-09
7.124479426222042e-06 -3.004166e-09 -3.123958e-09
6.551324650400861e-07 -8.057294e-09 -4.828125e-09
7.865075998668529e-07 -5.185417e-09 -5.894793e-09
1.8536553804887233e-06 -3.221875e-09 -3.209375e-09
2.9330466719437088e-06 -5.172917e-09 -6.937501e-09
7.763391459934125e-06 -3.380208e-09 -3.370833e-09
3.4523206254620464e-06 -3.035416e-09 -3.155208e-09
1.6944199756444813e-06 -3.288541e-09 -3.265625e-09
1.057596946018715e-06 -3.261458e-09 -3.314583e-09
6.3264180720748316e-06 -3.104166e-09 -3.169791e-09
1.056441775137292e-06 -3.253125e-09 -3.25e-09
7.603940712072278e-06 -3.183333e-09 -3.190625e-09
3.770730797960023e-06 -3.213541e-09 -3.179166e-09
9.681835017297465e-06 -3.003125e-09 -3.09375e-09
3.2934448164757183e-06 -3.215625e-09 -3.227083e-09
2.6526527587649906e-06 -3.197916e-09 -3.129166e-09
7.53569902880774e-06 -7.48646e-09 -6.950001e-09
1.6983501394555527e-06 -3.210416e-09 -3.196875e-09
2.9731743363758694e-06 -3.147916e-09 -3.191666e-09
5.20742227232114e-06 -3.335416e-09 -3.336458e-09
6.02670510250656e-06 -6.672918e-09 -5.711459e-09
9.359919380958965e-06 -3.391666e-09 -3.389583e-09
9.361557382837131e-06 -3.15e-09 -3.230208e-09
1.375747403850876e-06 -3.286458e-09 -3.291666e-09
1.2161448020500651e-06 -3.233333e-09 -3.298958e-09
2.0161491597503083e-06 -2.906249e-09 -2.899999e-09
1.5351712496617023e-06 -3.258333e-09 -3.26875e-09
5.369338368293081e-06 -3.278125e-09 -3.260416e-09
3.930392736131496e-06 -3.23125e-09 -3.254166e-09
9.680379468929322e-06 -3.1875e-09 -3.15e-09
7.923177990856827e-06 -3.05e-09 -2.998958e-09
3.2850943138965117e-06 -7.21771e-09 -5.140626e-09
1.3763146230295708e-06 -3.196875e-09 -3.195833e-09
3.2922914692063183e-06 -3.091666e-09 -3.095833e-09
2.9254253850024154e-06 -8.21771e-09 -5.046875e-09
1.5763812426101627e-06 -4.832292e-09 -6.132293e-09
9.678489926422198e-06 -3.407291e-09 -3.414583e-09
2.716280341040716e-06 -4.410417e-09 -5.296876e-09
5.84752784323571e-06 -2.865624e-09 -2.952083e-09
2.5790359294923934e-07 -3.264583e-09 -3.290625e-09
5.489267350139353e-07 -5.305209e-09 -4.609375e-09
3.77078748840602e-06 -3.379166e-09 -3.394791e-09
5.833059261487747e-06 -6.771876e-09 -5.359376e-09
3.731982353076302e-06 -4.801042e-09 -6.800001e-09
4.2507262211477945e-06 -3.25e-09 -3.214583e-09
1.3757808801526458e-06 -3.310416e-09 -3.394791e-09
1.5367006563743975e-06 -3.010416e-09 -3.05625e-09
1.3768325324962046e-06 -3.1125e-09 -2.967708e-09
1.9010419773573643e-06 -7.137501e-09 -5.726042e-09
2.652453936238064e-06 -2.923958e-09 -2.970833e-09
8.243510306537685e-06 -3.120833e-09 -3.145833e-09
2.1651163486236422e-06 -4.241667e-09 -4.529167e-09
1.5353165383601449e-06 -3.303125e-09 -3.375e-09
9.573881467386391e-07 -6.120834e-09 -5.158334e-09
5.369129788519957e-06 -3.386458e-09 -3.371875e-09
1.8630202949049856e-07 -6.541668e-09 -4.514584e-09
8.403235055429951e-06 -3.051041e-09 -2.957291e-09
1.2361750061745372e-06 -5.296876e-09 -4.38125e-09
1.0573921283310697e-06 -3.215625e-09 -3.291666e-09
2.494423325734872e-06 -3.06875e-09 -3.095833e-09
6.644150387144896e-06 -3.271875e-09 -3.29375e-09
7.765428294186149e-06 -3.30625e-09 -3.30625e-09
8.74019116423429e-07 -5.510417e-09 -6.744793e-09
4.506057901634767e-06 -6.219793e-09 -4.516667e-09
4.17823916788116e-07 -2.975e-09 -2.994791e-09
2.4749273671496077e-06 -4.601042e-09 -5.753126e-09
6.824805463114806e-07 -5.493751e-09 -4.7375e-09
2.175074199195108e-06 -3.277083e-09 -3.266666e-09
5.790675389800588e-07 -2.944791e-09 -2.905208e-09
1.3708750926064264e-06 -6.61771e-09 -4.319792e-09
6.325987278071688e-06 -3.196875e-09 -3.228125e-09
7.378892967659828e-07 -3.291666e-09 -3.361458e-09
2.4932647138703633e-06 -2.935416e-09 -2.882291e-09
6.805997116082462e-06 -2.879166e-09 -2.921874e-09
3.7699642887742516e-06 -3.314583e-09 -3.336458e-09
6.167173889989797e-06 -3.139583e-09 -3.133333e-09
