DATI MISURA

Inizio misura: 08/11/2022 17:33:04
Tempo di acquisizione (sec): 248596.5
Eventi acquisiti: 24693
7.70985804492536e-06 -2.731249e-09 -2.786458e-09
2.747528110906472e-06 -2.965625e-09 -3.066666e-09
1.0189646076798775e-05 -2.815624e-09 -2.790624e-09
1.6826988740811146e-06 -3.217708e-09 -3.184375e-09
4.873581293432541e-06 -3.141666e-09 -3.110416e-09
3.925979417741353e-07 -6.032293e-09 -4.496875e-09
9.304429772471848e-06 -2.759374e-09 -2.746874e-09
3.912785308664364e-06 -4.692709e-09 -5.720834e-09
8.950351049012317e-06 -2.860416e-09 -2.808333e-09
9.835992549249031e-06 -2.983333e-09 -3.029166e-09
1.0368101953836329e-05 -2.758333e-09 -2.697916e-09
8.062728428074749e-06 -3.233333e-09 -3.16875e-09
3.8108723915912507e-06 -3.105208e-09 -3.153125e-09
8.596570330042703e-06 -2.757291e-09 -2.716666e-09
1.8411240221914114e-06 -6.398959e-09 -5.376042e-09
1.125331965634197e-05 -2.771874e-09 -2.846874e-09
2.9253596916272978e-06 -2.796874e-09 -2.696874e-09
2.63066500055527e-07 -2.805208e-09 -2.860416e-09
2.671348335239739e-07 -2.730208e-09 -2.724999e-09
2.8023017382006693e-06 -4.834375e-09 -4.360417e-09
3.1018375748455975e-06 -2.684374e-09 -2.699999e-09
1.0190558066469642e-05 -2.673958e-09 -2.753124e-09
1.3274125878874608e-06 -3.25625e-09 -3.204166e-09
8.595288389958954e-06 -3.127083e-09 -3.144791e-09
3.986254811921831e-06 -3e-09 -3.094791e-09
6.82396238441349e-06 -2.678124e-09 -2.697916e-09
1.1524716067152307e-06 -2.897916e-09 -2.912499e-09
4.518181653203471e-06 -2.745833e-09 -2.872916e-09
2.039243554398955e-06 -7.381252e-09 -4.933334e-09
1.4316642500171932e-07 -5.717709e-09 -5.755209e-09
3.810982352587386e-06 -3.229166e-09 -3.220833e-09
2.9236365012293443e-06 -2.673958e-09 -2.677083e-09
1.6836480363477668e-06 -3.025e-09 -3.052083e-09
7.710976656784001e-06 -2.661458e-09 -2.680208e-09
2.5686087115959662e-06 -3.120833e-09 -3.1625e-09
2.661414173879851e-07 -3.128125e-09 -3.04375e-09
9.479860737149417e-06 -3.13125e-09 -3.158333e-09
3.6739078370396768e-06 -9.756253e-09 -4.819792e-09
8.062561264824109e-06 -2.736458e-09 -2.788541e-09
8.771185422492943e-06 -2.842708e-09 -2.736458e-09
3.988764110637134e-06 -3.175e-09 -3.213541e-09
9.30513547203425e-06 -2.755208e-09 -2.741666e-09
9.634947673970962e-07 -6.84896e-09 -4.929167e-09
3.395594504252391e-07 -8.863544e-09 -7.003126e-09
4.341575356844037e-06 -2.737499e-09 -2.701041e-09
1.919471855566794e-06 -8.322919e-09 -6.411459e-09
6.19179257689004e-07 -3.020833e-09 -2.915624e-09
3.95712704741369e-06 -6.522918e-09 -4.736459e-09
3.989102445069362e-06 -3.18125e-09 -3.170833e-09
1.0900395846635998e-05 -3.028125e-09 -2.994791e-09
7.356263510605226e-06 -2.682291e-09 -2.707291e-09
9.127201509248306e-06 -2.927083e-09 -2.979166e-09
5.9079803076825585e-06 -6.89271e-09 -4.316667e-09
2.1920976596914633e-06 -6.491668e-09 -4.480209e-09
1.0190966275980585e-05 -2.833333e-09 -2.906249e-09
2.3691574228416543e-06 -5.085417e-09 -4.172917e-09
6.999945585853895e-06 -2.893749e-09 -2.905208e-09
6.114635824550474e-06 -2.938541e-09 -2.964583e-09
7.88418382165677e-06 -3.13125e-09 -3.145833e-09
6.290453607060864e-06 -3.03125e-09 -2.954166e-09
8.241081287829472e-06 -2.737499e-09 -2.692708e-09
1.862282604733916e-06 -3.104166e-09 -3.151041e-09
8.064203056451424e-06 -3.120833e-09 -3.158333e-09
1.8002642157121061e-06 -6.352084e-09 -3.921875e-09
9.745079928394636e-07 -2.758333e-09 -2.716666e-09
2.2232182581905457e-06 -4.675e-09 -4.404167e-09
7.343150556734134e-07 -5.306251e-09 -4.377084e-09
6.823281683439356e-06 -2.724999e-09 -2.718749e-09
7.888165675439205e-06 -2.668749e-09 -2.677083e-09
3.986886261613461e-06 -2.947916e-09 -3.034375e-09
7.178054439692083e-06 -2.684374e-09 -2.672916e-09
1.0605468271565933e-07 -4.580209e-09 -4.673959e-09
7.689753699062372e-06 -4.551042e-09 -4.133333e-09
1.4164419766922738e-06 -4.803125e-09 -4.098958e-09
1.0723080307766183e-05 -2.685416e-09 -2.717708e-09
2.919192219776078e-06 -4.323958e-09 -4.589584e-09
1.629000284651384e-06 -4.846875e-09 -7.072918e-09
6.2926056692207925e-06 -3.038541e-09 -3.154166e-09
1.0191470944264942e-05 -2.742708e-09 -2.792708e-09
6.291306358130049e-06 -3.164583e-09 -3.157291e-09
4.699166828625536e-08 -4.823959e-09 -5.036459e-09
1.5584377381569203e-06 -6.365626e-09 -5.533334e-09
8.838899361660317e-08 -2.954166e-09 -3.046875e-09
8.596293163406034e-06 -2.722916e-09 -2.705208e-09
4.863108812859034e-06 -7.512502e-09 -4.552084e-09
2.3921934729651244e-06 -3.001041e-09 -2.955208e-09
6.216145945405476e-07 -2.666666e-09 -2.709374e-09
1.125481544796105e-05 -2.954166e-09 -2.977083e-09
1.0191059240013334e-05 -3.115625e-09 -3.101041e-09
1.4106387315720025e-06 -4.190625e-09 -5.209376e-09
3.3097294648620834e-07 -4.840625e-09 -4.125e-09
9.74954534776935e-07 -2.978125e-09 -3.041666e-09
1.0011437253140128e-05 -2.676041e-09 -2.669791e-09
3.6331817149389358e-06 -3.202083e-09 -3.167708e-09
1.001365058022582e-05 -3.021875e-09 -2.990625e-09
2.2502896375395413e-07 -5.066667e-09 -4.819792e-09
3.4567319933531287e-06 -3.042708e-09 -3.040625e-09
1.5072548467903964e-06 -2.669791e-09 -2.690624e-09
8.948927747917272e-06 -2.687499e-09 -2.669791e-09
5.22953613283695e-06 -3.102083e-09 -3.189583e-09
1.1253898816003413e-05 -3.017708e-09 -2.902083e-09
2.746553783534678e-06 -2.703124e-09 -2.701041e-09
1.1534689080775335e-06 -2.681249e-09 -2.715624e-09
1.1253240670963926e-05 -2.797916e-09 -3.003125e-09
6.113464111161808e-06 -3.120833e-09 -3.179166e-09
6.213477997545857e-07 -2.786458e-09 -2.695833e-09
1.3287991462008622e-06 -2.958333e-09 -2.996875e-09
2.037393853362452e-06 -3.246875e-09 -3.217708e-09
7.5322054896399185e-06 -3.152083e-09 -3.177083e-09
1.1209897119365527e-06 -8.872919e-09 -4.6625e-09
4.727056239550571e-06 -5.976043e-09 -4.957292e-09
3.863598317386649e-07 -4.508334e-09 -3.88125e-09
9.836043960814014e-06 -2.831249e-09 -2.806249e-09
1.0367093458463054e-05 -3.203125e-09 -3.225e-09
1.6420768465340606e-06 -4.616667e-09 -5.409376e-09
8.242632082331933e-06 -2.811458e-09 -2.832291e-09
4.6232145939811335e-06 -8.402085e-09 -5.722917e-09
3.5812746686645443e-06 -4.979167e-09 -6.653126e-09
6.46975528503229e-06 -2.805208e-09 -2.755208e-09
9.126191548503303e-06 -2.895833e-09 -3.025e-09
1.8604179821883067e-06 -2.860416e-09 -2.914583e-09
1.1270997226889834e-06 -5.159376e-09 -5.821876e-09
7.194636826766444e-06 -9.796878e-09 -5.215626e-09
5.353293800394499e-07 -6.007293e-09 -4.754167e-09
2.6856726274851105e-07 -2.714583e-09 -2.715624e-09
2.5712636688058927e-06 -2.664583e-09 -2.673958e-09
9.482461693840287e-06 -3.135416e-09 -3.004166e-09
6.814548335753371e-07 -4.879167e-09 -5.340626e-09
3.5108724338552055e-06 -3.994792e-09 -5.805209e-09
1.290754278108155e-07 -5.304167e-09 -4.404167e-09
7.354614360036351e-06 -3.053125e-09 -2.945833e-09
1.0897646931657496e-05 -2.744791e-09 -2.734374e-09
2.5695995054984464e-06 -2.815624e-09 -2.704166e-09
6.556025477445544e-08 -5.410417e-09 -4.582292e-09
7.708213201708456e-06 -3.2375e-09 -3.140625e-09
4.046979357092334e-06 -4.595834e-09 -4.985417e-09
6.467639568084739e-06 -3.145833e-09 -3.175e-09
4.873701501380925e-06 -2.939583e-09 -3e-09
9.834976369177727e-06 -2.94375e-09 -3.01875e-09
2.667520022555655e-07 -3.247916e-09 -3.216666e-09
1.7369942786051117e-06 -5.383334e-09 -6.026043e-09
2.9255496290000535e-06 -2.871874e-09 -3.061458e-09
7.000133507315432e-06 -2.882291e-09 -2.828124e-09
1.6837101799427359e-06 -3.130208e-09 -3.079166e-09
2.673313027349862e-07 -3.209375e-09 -3.201041e-09
9.125776266235682e-06 -2.743749e-09 -2.714583e-09
1.0366351055414925e-05 -2.996875e-09 -2.865624e-09
5.936802563658669e-06 -2.710416e-09 -2.786458e-09
9.7515646170608e-07 -2.666666e-09 -2.669791e-09
8.763331835162416e-08 -3.260416e-09 -3.2625e-09
1.911144814535797e-06 -7.48646e-09 -5.555209e-09
7.000046611765801e-06 -2.885416e-09 -2.901041e-09
1.4571757375462146e-07 -5.396876e-09 -4.280208e-09
6.114319592167898e-06 -2.685416e-09 -2.688541e-09
2.469818663336588e-07 -6.665626e-09 -5.032292e-09
1.6667975542168416e-06 -6.843751e-09 -7.312502e-09
8.772560989750926e-06 -2.759374e-09 -2.683333e-09
1.0367879012152097e-05 -2.776041e-09 -2.885416e-09
2.0124996729521454e-06 -5.318751e-09 -4.626042e-09
4.51925359582076e-06 -2.791666e-09 -2.748958e-09
5.878839684521437e-07 -4.382292e-09 -4.997917e-09
2.7823418240622566e-06 -6.181251e-09 -5.751042e-09
4.051323349565164e-06 -4.740625e-09 -4.208333e-09
3.102039905533701e-06 -2.761458e-09 -2.724999e-09
5.759074623678158e-06 -2.936458e-09 -2.883333e-09
6.22802164667271e-06 -7.172918e-09 -4.798959e-09
4.517354500710147e-06 -2.692708e-09 -2.720833e-09
1.1254353162075848e-05 -2.830208e-09 -2.923958e-09
1.0012154739253337e-05 -2.678124e-09 -2.698958e-09
2.2150831791610517e-06 -2.694791e-09 -2.670833e-09
1.5059743673059772e-06 -2.820833e-09 -2.867708e-09
9.658107233199172e-06 -3.073958e-09 -2.967708e-09
4.698468145228301e-06 -2.677083e-09 -2.680208e-09
4.087423365564182e-06 -4.529167e-09 -4.532292e-09
8.95028057519256e-06 -3.239583e-09 -3.238541e-09
3.277307638013169e-06 -3.034375e-09 -3.0125e-09
1.3289746467260756e-06 -2.873958e-09 -2.832291e-09
1.083777401515483e-06 -7.301043e-09 -5.953126e-09
7.887100881718024e-06 -3.1125e-09 -2.984375e-09
4.873020121493814e-06 -3.0625e-09 -3.1125e-09
3.633085740293094e-06 -3.234375e-09 -3.2125e-09
3.6336692417107794e-06 -2.742708e-09 -2.867708e-09
1.2871832424100413e-07 -4.489584e-09 -4.60625e-09
2.3741292227823533e-06 -4.8e-09 -4.804167e-09
8.773631617069114e-06 -2.886458e-09 -2.958333e-09
2.2134691154038777e-07 -5.621876e-09 -5.118751e-09
3.6343571133114833e-06 -2.672916e-09 -2.678124e-09
9.033364437365556e-07 -4.541667e-09 -4.808334e-09
1.0543693257403575e-05 -2.756249e-09 -2.892708e-09
1.1511801203081082e-06 -3.063541e-09 -3.084375e-09
3.988492188869151e-06 -2.921874e-09 -3.003125e-09
8.595250687507472e-06 -2.801041e-09 -2.871874e-09
1.591070632924964e-06 -5.154167e-09 -5.317709e-09
4.341575974664789e-06 -2.713541e-09 -2.701041e-09
3.8109152472538017e-06 -2.885416e-09 -2.745833e-09
8.771792559618989e-06 -3.0875e-09 -3.098958e-09
2.0410784482229292e-07 -5.223959e-09 -4.910417e-09
9.835550945930767e-06 -2.770833e-09 -2.736458e-09
1.684148846981752e-06 -2.698958e-09 -2.756249e-09
6.1147837532494285e-06 -2.672916e-09 -2.704166e-09
6.210042861667034e-07 -3.01875e-09 -2.951041e-09
2.2615659461406913e-06 -5.932293e-09 -6.007293e-09
7.708139644779348e-06 -2.706249e-09 -2.686458e-09
4.5178310702810705e-06 -2.695833e-09 -2.678124e-09
2.570238351556893e-06 -8.558335e-09 -5.631251e-09
4.6409298291311696e-07 -7.09271e-09 -6.58021e-09
4.204686333066096e-06 -7.333335e-09 -4.238542e-09
9.76321953430757e-07 -3.197916e-09 -3.173958e-09
9.482597220179276e-06 -2.95e-09 -2.919791e-09
9.97974146822963e-06 -5.640626e-09 -5.832293e-09
1.53979756307273e-06 -7.914585e-09 -4.670834e-09
3.811207049024488e-06 -2.778124e-09 -2.766666e-09
7.709593505170867e-06 -2.676041e-09 -2.671874e-09
9.658420093948995e-06 -2.745833e-09 -2.743749e-09
5.760390346384338e-06 -3.144791e-09 -3.198958e-09
6.111759250364798e-06 -2.983333e-09 -2.984375e-09
1.6012562706760488e-06 -5.314584e-09 -5.378126e-09
5.9383449260565345e-06 -3.1375e-09 -3.16875e-09
6.823147314463413e-06 -2.913541e-09 -2.958333e-09
2.037444397532866e-06 -3.079166e-09 -3.078125e-09
4.519092815486035e-06 -3.265625e-09 -3.225e-09
1.1077325715386573e-05 -3.142708e-09 -3.140625e-09
2.4943185454373483e-06 -4.29375e-09 -4.892709e-09
2.7479631810321283e-06 -9.981253e-09 -4.85625e-09
7.0004012663240215e-06 -3.053125e-09 -3.108333e-09
6.64517016447926e-06 -2.811458e-09 -2.766666e-09
5.263534213749618e-07 -4.005208e-09 -4.775e-09
3.8105940262372037e-06 -3.236458e-09 -3.135416e-09
7.175621455514843e-06 -2.803124e-09 -2.830208e-09
1.0897983776004073e-05 -3.095833e-09 -3.005208e-09
6.291178360124249e-06 -2.702083e-09 -2.780208e-09
4.290519177054826e-06 -5.430209e-09 -5.614584e-09
2.748295365228898e-06 -2.772916e-09 -2.833333e-09
9.126962563399137e-06 -2.847916e-09 -2.836458e-09
8.950546811107728e-06 -2.820833e-09 -2.803124e-09
1.117946403338204e-06 -4.805209e-09 -5.076042e-09
4.697020100704928e-06 -3.19375e-09 -3.208333e-09
1.107547537683362e-05 -2.998958e-09 -2.960416e-09
2.3945561625223397e-06 -2.674999e-09 -2.664583e-09
9.009514403445891e-08 -2.755208e-09 -2.718749e-09
1.009143051620782e-06 -5.477084e-09 -4.360417e-09
1.506315566894193e-06 -3.076041e-09 -3.121875e-09
1.3389910035474157e-06 -6.134376e-09 -4.634375e-09
2.2153808233696253e-06 -2.704166e-09 -2.717708e-09
8.238523797381477e-06 -3.19375e-09 -3.183333e-09
3.033224938523e-07 -5.351042e-09 -4.983334e-09
9.659150162020471e-06 -3.2e-09 -3.230208e-09
2.215336361439534e-06 -2.686458e-09 -2.691666e-09
8.24107382818872e-06 -2.723958e-09 -2.783333e-09
1.9541861703139615e-06 -4.689584e-09 -4.777084e-09
3.967414801442408e-06 -8.293752e-09 -5.123959e-09
1.0856379460680967e-05 -4.06875e-09 -4.153125e-09
5.405390795559903e-06 -2.929166e-09 -2.932291e-09
9.132436418905277e-07 -4.698959e-09 -4.002083e-09
1.8636897032302406e-08 -7.475002e-09 -4.33125e-09
5.5821292486581434e-06 -2.792708e-09 -2.819791e-09
1.1254773330224072e-05 -2.865624e-09 -2.978125e-09
3.987376748930135e-06 -3.175e-09 -3.258333e-09
3.4579900344352007e-06 -2.693749e-09 -2.691666e-09
4.696017791899549e-06 -3.003125e-09 -2.94375e-09
1.731903231844938e-06 -5.418751e-09 -4.948959e-09
9.127502525541842e-06 -3.19375e-09 -3.203125e-09
2.0180899733608946e-06 -7.984377e-09 -5.703126e-09
5.2553839864220315e-06 -6.398959e-09 -4.063542e-09
2.118880057558957e-07 -4.504167e-09 -4.208333e-09
1.2769455470300667e-06 -9.037502e-09 -4.502084e-09
3.6917863715323002e-06 -6.090626e-09 -4.43125e-09
2.5704052941596453e-06 -3.108333e-09 -3.176041e-09
4.29753658429482e-06 -9.534378e-09 -5.508334e-09
8.686653544659745e-07 -5.575001e-09 -4.196875e-09
1.8682445550674292e-06 -6.682293e-09 -4.78125e-09
1.1138426128174302e-06 -4.127083e-09 -4.8375e-09
3.8741657447600544e-07 -5.126042e-09 -4.945834e-09
2.3394339716916044e-08 -6.120834e-09 -4.847917e-09
4.6728702516972245e-08 -5.879168e-09 -5.094792e-09
7.991585563219818e-07 -2.953125e-09 -2.927083e-09
1.506463319625466e-06 -2.976041e-09 -3.0375e-09
7.353915803130251e-06 -2.677083e-09 -2.676041e-09
7.709937747600363e-06 -2.780208e-09 -2.742708e-09
1.0544787632044812e-05 -2.665624e-09 -2.683333e-09
9.313492256581297e-07 -5.132292e-09 -5.153126e-09
6.998432418820398e-06 -2.994791e-09 -2.9625e-09
8.063508359787106e-06 -2.849999e-09 -3.05625e-09
7.882286426982003e-08 -6.787501e-09 -4.789584e-09
4.961290610259897e-06 -4.096875e-09 -4.117708e-09
1.8606864630953153e-06 -2.910416e-09 -2.769791e-09
4.695813004368568e-06 -2.690624e-09 -2.674999e-09
5.227957134316171e-06 -2.898958e-09 -3.001041e-09
5.168764087221566e-07 -5.613542e-09 -4.251042e-09
2.0401525484298347e-06 -2.738541e-09 -2.745833e-09
8.063209241609366e-06 -2.805208e-09 -2.763541e-09
1.7513779606947713e-06 -5.242709e-09 -4.959375e-09
1.1569670914227345e-06 -4.498959e-09 -4.019792e-09
3.1824953755311382e-06 -6.030209e-09 -5.995834e-09
2.9241175938721583e-06 -2.734374e-09 -2.738541e-09
2.7115323973112103e-07 -5.414584e-09 -4.872917e-09
1.1504389977212315e-06 -2.813541e-09 -2.715624e-09
1.018902352311643e-05 -3.005208e-09 -3.108333e-09
2.1361239087230397e-06 -7.638543e-09 -5.035417e-09
2.037881867778049e-06 -2.683333e-09 -2.691666e-09
6.46916719138172e-06 -2.813541e-09 -2.778124e-09
8.418832912259589e-06 -3.25625e-09 -3.223958e-09
1.1076808665452184e-05 -3.261458e-09 -3.235416e-09
8.581183627734825e-06 -5.142709e-09 -4.226042e-09
9.837000652768877e-06 -3.041666e-09 -3.072916e-09
8.032706420720291e-07 -8.591669e-09 -5.035417e-09
1.564474314299798e-06 -1.038959e-08 -5.986459e-09
2.874964258235776e-06 -8.930211e-09 -4.7e-09
8.988894922442271e-07 -6.389584e-09 -4.188542e-09
9.304900862475365e-06 -2.737499e-09 -2.798958e-09
3.10139485827366e-06 -2.945833e-09 -2.841666e-09
1.0721692241526508e-05 -2.674999e-09 -2.684374e-09
3.2730172267954167e-06 -7.446877e-09 -5.956251e-09
1.5288421347604256e-06 -5.503126e-09 -4.776042e-09
6.206042027043184e-07 -2.849999e-09 -2.801041e-09
7.353408034370763e-06 -2.684374e-09 -2.698958e-09
6.205915938723691e-07 -2.666666e-09 -2.655208e-09
7.711203871597873e-06 -3.079166e-09 -2.98125e-09
4.520127003148419e-06 -3.158333e-09 -3.1625e-09
6.60432324008193e-06 -5.617709e-09 -7.960419e-09
1.1514382892144848e-06 -3.164583e-09 -3.191666e-09
1.1982700164651423e-06 -4.779167e-09 -4.478125e-09
2.6682614658376707e-07 -3.277083e-09 -3.211458e-09
1.5084847622625847e-06 -2.776041e-09 -2.819791e-09
8.240570975310056e-06 -2.664583e-09 -2.667708e-09
2.039869396987669e-06 -3.083333e-09 -2.953125e-09
8.062083124822731e-06 -2.989583e-09 -3.004166e-09
8.819162364428726e-08 -3.022916e-09 -3.064583e-09
1.054302415355773e-05 -2.858333e-09 -2.749999e-09
1.4835383048290698e-06 -7.332293e-09 -5.461459e-09
3.6330680576088893e-06 -2.808333e-09 -2.803124e-09
4.627059572655788e-07 -5.957293e-09 -4.85625e-09
8.814350372213876e-08 -3.091666e-09 -3.0875e-09
5.937277039252021e-06 -2.896874e-09 -2.961458e-09
5.259110574592278e-07 -6.951043e-09 -5.620834e-09
2.671551716034192e-07 -3.030208e-09 -3.067708e-09
8.948212411634722e-06 -2.751041e-09 -2.810416e-09
4.651321946966765e-06 -4.278125e-09 -7.335418e-09
9.481259220722437e-06 -2.867708e-09 -2.821874e-09
5.936884211019015e-06 -2.865624e-09 -2.871874e-09
3.2800904647861837e-06 -3.157291e-09 -3.0625e-09
8.41845420178061e-06 -2.765624e-09 -2.979166e-09
1.0544779577809687e-05 -3.085416e-09 -2.983333e-09
5.759669802419832e-06 -2.971875e-09 -2.865624e-09
1.1253261601287238e-05 -3.229166e-09 -3.233333e-09
5.757632400258573e-06 -2.680208e-09 -2.680208e-09
1.543045356469846e-06 -6.588543e-09 -6.439584e-09
1.3301452695239485e-06 -2.746874e-09 -2.683333e-09
1.0366869926929234e-05 -2.742708e-09 -2.748958e-09
7.532215505092484e-06 -2.906249e-09 -2.731249e-09
2.123800935490692e-06 -5.708334e-09 -5.379167e-09
1.6814047252668022e-06 -3.175e-09 -3.129166e-09
3.988789505409711e-06 -2.694791e-09 -2.722916e-09
3.985938365483651e-06 -3.086458e-09 -3.1125e-09
5.853438541856657e-07 -7.796877e-09 -4.846875e-09
5.406047906138596e-06 -2.772916e-09 -2.730208e-09
7.531612607188838e-06 -2.823958e-09 -2.749999e-09
1.8616150080079948e-06 -2.988541e-09 -3.114583e-09
1.8624635320075172e-06 -3.025e-09 -2.926041e-09
1.7315927624473374e-06 -7.30521e-09 -4.748959e-09
2.0987641896029965e-06 -8.13646e-09 -4.695834e-09
7.884513846538674e-06 -3.198958e-09 -3.271875e-09
1.0365812079234817e-05 -2.919791e-09 -2.830208e-09
7.638249933997995e-07 -4.347917e-09 -4.59375e-09
6.290842991331822e-06 -2.992708e-09 -2.944791e-09
6.824510445221842e-06 -2.671874e-09 -2.740624e-09
1.0721826616097287e-05 -2.821874e-09 -2.798958e-09
3.952549334268425e-06 -8.108335e-09 -4.288542e-09
4.3878765333208645e-07 -8.704169e-09 -5.320834e-09
6.822155683267247e-06 -2.856249e-09 -2.778124e-09
2.0371508552301175e-06 -2.718749e-09 -2.719791e-09
1.6985439428822715e-06 -4.298958e-09 -3.930208e-09
1.8229480575667246e-06 -7.525002e-09 -5.190626e-09
8.417830169101383e-06 -2.809374e-09 -2.869791e-09
8.882686571924374e-08 -2.844791e-09 -2.727083e-09
9.126125191628132e-06 -2.817708e-09 -2.984375e-09
7.969834965151646e-07 -3.197916e-09 -3.10625e-09
4.445603045443081e-07 -2.823958e-09 -2.717708e-09
8.06469711335367e-06 -2.745833e-09 -2.744791e-09
8.593904363129081e-06 -2.715624e-09 -2.692708e-09
1.0190694013911836e-05 -2.924999e-09 -2.922916e-09
3.988045125778566e-06 -2.779166e-09 -2.776041e-09
9.836354432075305e-06 -2.691666e-09 -2.671874e-09
4.343537617984794e-06 -3.247916e-09 -3.129166e-09
2.9796755017073005e-06 -4.995834e-09 -5.807293e-09
2.5942347598547207e-06 -4.991667e-09 -4.078125e-09
2.214896939863166e-06 -3.133333e-09 -3.14375e-09
1.0545508587808954e-05 -2.716666e-09 -2.709374e-09
5.93793474066024e-06 -2.744791e-09 -2.791666e-09
5.22768105757644e-06 -2.723958e-09 -2.791666e-09
2.1415461600744376e-06 -7.321877e-09 -4.732292e-09
1.9649193476161652e-06 -1.013438e-08 -6.105209e-09
3.4561822570168656e-06 -2.709374e-09 -2.676041e-09
3.100495589713573e-06 -3.108333e-09 -3.16875e-09
2.3918281270446126e-06 -2.827083e-09 -2.753124e-09
3.4550871310356205e-06 -2.669791e-09 -2.674999e-09
2.0380162318720157e-06 -3.132291e-09 -3.163541e-09
4.873487274112029e-06 -3.045833e-09 -3.021875e-09
3.484173720163063e-06 -7.922919e-09 -4.966667e-09
1.20673885635888e-06 -7.66146e-09 -4.875e-09
7.000100394598266e-06 -3.175e-09 -3.091666e-09
2.3938232422965425e-06 -2.890624e-09 -2.865624e-09
3.2796362917307336e-06 -3.132291e-09 -3.146875e-09
7.885381302574972e-06 -3.211458e-09 -3.221875e-09
4.983305368784973e-06 -5.769793e-09 -5.088542e-09
2.569876375715042e-06 -3.044791e-09 -3.109375e-09
1.6170133663795944e-06 -6.069793e-09 -5.352084e-09
6.093507304275308e-07 -6.547918e-09 -4.552084e-09
8.06366551706584e-06 -2.972916e-09 -2.958333e-09
3.2782364265721483e-06 -3.2125e-09 -3.142708e-09
3.4546717386050216e-06 -2.813541e-09 -2.793749e-09
3.8109458379965863e-06 -2.744791e-09 -2.769791e-09
1.2276984895595718e-06 -5.273959e-09 -4.483334e-09
8.063269771376894e-06 -2.780208e-09 -2.803124e-09
3.146251159644972e-06 -6.431251e-09 -4.132292e-09
4.164327456294475e-06 -2.706249e-09 -2.680208e-09
9.126351692049673e-06 -3.20625e-09 -3.257291e-09
8.24003395745187e-06 -2.713541e-09 -2.688541e-09
3.277003055064638e-06 -2.672916e-09 -2.668749e-09
1.8625509618315245e-07 -9.579169e-09 -8.022919e-09
1.1518036762866304e-06 -3.00625e-09 -2.985416e-09
7.989807272541176e-07 -3.063541e-09 -3.198958e-09
1.5072292216384843e-06 -3.165625e-09 -3.08125e-09
3.3572381019465405e-06 -5.428126e-09 -5.806251e-09
4.165963707146867e-06 -3.175e-09 -3.222916e-09
1.7965749911706193e-07 -7.293752e-09 -4.385417e-09
5.880611070428219e-07 -5.563542e-09 -6.026043e-09
8.064599721421415e-06 -2.717708e-09 -2.755208e-09
5.4045753066908705e-06 -2.823958e-09 -2.835416e-09
