DATI MISURA

Inizio misura: 24/11/2025 16:37:43
Tempo di acquisizione (sec): 2.516767E+5
Eventi acquisiti: 25925

TDC          QDC1          QDC2          Time          Valido
4.000404E-6          -5.612495E-10          -5.852079E-10          3.782830E+3          0
3.680438E-6          -7.654163E-10          -7.622913E-10          3.795037E+3          0
6.404045E-7          -9.029163E-10          -8.383330E-10          3.808929E+3          0
5.139591E-6          -4.789377E-9          -9.352080E-10          3.816713E+3          0
1.614196E-6          -5.860210E-9          -2.680001E-9          3.828616E+3          0
2.880368E-6          -8.289580E-10          -8.570830E-10          3.840733E+3          0
7.840357E-6          -6.674996E-10          -8.466663E-10          3.852826E+3          0
8.960385E-6          -5.081245E-10          -5.497912E-10          3.864720E+3          0
4.480431E-6          -8.758330E-10          -8.591663E-10          3.876936E+3          0
9.603846E-7          -4.779161E-10          -4.654161E-10          3.888826E+3          0
4.804179E-7          -6.674996E-10          -6.987496E-10          3.901023E+3          0
6.080393E-6          -9.091663E-10          -8.987497E-10          3.913032E+3          0
4.569246E-7          -6.925836E-9          -2.575834E-9          3.913937E+3          0
2.849285E-6          -4.252918E-9          -3.707084E-9          3.923532E+3          0
4.800411E-6          -5.612495E-10          -5.977079E-10          3.935723E+3          0
2.240419E-6          -8.237496E-10          -8.591663E-10          3.947739E+3          0
4.563684E-7          -5.737294E-9          -2.394584E-9          3.949435E+3          0
9.120356E-6          -7.404163E-10          -8.372913E-10          3.961359E+3          0
3.360417E-6          -4.706245E-10          -4.487495E-10          3.973426E+3          0
3.036524E-6          -4.408126E-9          -2.937292E-9          3.984832E+3          0
3.886677E-7          -5.234168E-9          -1.984167E-9          3.987423E+3          0
4.160395E-6          -6.435412E-10          -6.497912E-10          4.005019E+3          0
3.875805E-6          -4.348751E-9          -2.582084E-9          4.014525E+3          0
6.240413E-6          -5.581245E-10          -5.779162E-10          4.026535E+3          0
1.760367E-6          -8.737497E-10          -8.237496E-10          4.039318E+3          0
2.224092E-6          -4.908127E-9          -2.500834E-9          4.046640E+3          0
8.000371E-6          -8.424996E-10          -8.654163E-10          4.058748E+3          0
1.120390E-6          -5.789579E-10          -5.893745E-10          4.070853E+3          0
1.760380E-6          -6.518746E-10          -6.664579E-10          4.082826E+3          0
2.400367E-6          -6.279162E-10          -6.508329E-10          4.095038E+3          0
6.080399E-6          -8.258330E-10          -8.758330E-10          4.107036E+3          0
7.680383E-6          -7.945830E-10          -7.383329E-10          4.119639E+3          0
1.139408E-7          -7.441461E-9          -4.891460E-9          4.130119E+3          0
3.279263E-6          -3.222709E-9          -2.125834E-9          4.138740E+3          0
1.785981E-6          -6.689377E-9          -2.560209E-9          4.144132E+3          0
6.720388E-6          -7.695829E-10          -7.674996E-10          4.156632E+3          0
9.280380E-6          -8.820830E-10          -8.945830E-10          4.168620E+3          0
4.529030E-6          -2.351875E-9          -3.111251E-9          4.175721E+3          0
9.920350E-6          -7.445829E-10          -7.654163E-10          4.187748E+3          0
5.440387E-6          -5.091662E-10          -5.706245E-10          4.199937E+3          0
9.760373E-6          -4.893745E-10          -5.206245E-10          4.211805E+3          0
1.156212E-6          -2.259167E-9          -2.561250E-9          4.218132E+3          0
6.080393E-6          -8.810413E-10          -8.279163E-10          4.230457E+3          0
9.760383E-6          -6.841662E-10          -5.737495E-10          4.242234E+3          0
1.104011E-6          -6.740419E-9          -4.301876E-9          4.250815E+3          0
1.280406E-6          -7.029162E-10          -6.445829E-10          4.263036E+3          0
5.153435E-7          -3.326876E-9          -4.533126E-9          4.265724E+3          0
1.917042E-6          -5.096668E-9          -2.971667E-9          4.268225E+3          0
4.831525E-6          -4.777918E-9          -3.142501E-9          4.270726E+3          0
8.320369E-6          -8.591663E-10          -8.383330E-10          4.282920E+3          0
7.040400E-6          -7.633329E-10          -7.862496E-10          4.294910E+3          0
1.411011E-6          -4.613335E-9          -3.261251E-9          4.296041E+3          0
2.562811E-6          -4.224793E-9          -2.392500E-9          4.306330E+3          0
3.840407E-6          -6.779162E-10          -7.268746E-10          4.318428E+3          0
8.320363E-6          -5.393745E-10          -6.258329E-10          4.330548E+3          0
4.480435E-6          -6.727079E-10          -6.310412E-10          4.342633E+3          0
3.642175E-7          -3.165417E-9          -5.006043E-9          4.349802E+3          0
9.920365E-6          -6.581246E-10          -7.591663E-10          4.361859E+3          0
9.600372E-6          -7.935413E-10          -6.737496E-10          4.373823E+3          0
4.960424E-6          -8.966663E-10          -8.904163E-10          4.385820E+3          0
1.760388E-6          -5.591662E-10          -6.060412E-10          4.398037E+3          0
3.204421E-7          -7.716663E-10          -7.841663E-10          4.410042E+3          0
7.980228E-8          -3.085209E-9          -2.952917E-9          4.421116E+3          0
5.776733E-6          -6.576877E-9          -3.907084E-9          4.431142E+3          0
3.957875E-7          -5.824794E-9          -2.855001E-9          4.435020E+3          0
6.223696E-6          -4.789377E-9          -5.409168E-9          4.441430E+3          0
4.160420E-6          -6.768746E-10          -6.445829E-10          4.453433E+3          0
9.280403E-6          -5.477078E-10          -4.612495E-10          4.465432E+3          0
8.298357E-7          -3.486251E-9          -2.832084E-9          4.475132E+3          0
3.200428E-6          -6.924996E-10          -7.529163E-10          4.487121E+3          0
2.880412E-6          -8.029163E-10          -8.424996E-10          4.499230E+3          0
3.621021E-6          -7.726878E-9          -2.682084E-9          4.506836E+3          0
1.440373E-6          -8.841663E-10          -7.841663E-10          4.519051E+3          0
5.428115E-7          -3.393543E-9          -2.478959E-9          4.528923E+3          0
1.558520E-6          -7.441461E-9          -2.057084E-9          4.536332E+3          0
5.120404E-6          -7.456246E-10          -7.508329E-10          4.548633E+3          0
7.040362E-6          -8.237496E-10          -8.258330E-10          4.560532E+3          0
1.120414E-6          -7.560413E-10          -7.310413E-10          4.572638E+3          0
4.684797E-7          -4.694585E-9          -2.565417E-9          4.582140E+3          0
8.800360E-6          -5.831245E-10          -6.268745E-10          4.594247E+3          0
7.200379E-6          -8.529163E-10          -8.279163E-10          4.606135E+3          0
4.480434E-6          -7.227079E-10          -6.945829E-10          4.618137E+3          0
3.738450E-7          -3.424793E-9          -2.875834E-9          4.626919E+3          0
1.920387E-6          -6.622912E-10          -7.174996E-10          4.639030E+3          0
8.320378E-6          -7.404163E-10          -7.435413E-10          4.651244E+3          0
2.240406E-6          -4.143744E-10          -5.112495E-10          4.663135E+3          0
8.960390E-6          -5.622912E-10          -5.414578E-10          4.675236E+3          0
5.690122E-7          -4.607085E-9          -2.369584E-9          4.679632E+3          0
4.160437E-6          -8.872913E-10          -8.497913E-10          4.691803E+3          0
3.150156E-6          -3.068542E-9          -3.863334E-9          4.695417E+3          0
2.720406E-6          -8.549997E-10          -8.904163E-10          4.707714E+3          0
1.038100E-6          -6.898752E-9          -1.621667E-9          4.719711E+3          0
1.387192E-6          -5.763335E-9          -2.453959E-9          4.728236E+3          0
1.395670E-6          -1.734167E-9          -2.965417E-9          4.734549E+3          0
1.034700E-7          -4.010209E-9          -3.214376E-9          4.740117E+3          0
1.600410E-6          -7.237496E-10          -7.081246E-10          4.752241E+3          0
5.600403E-6          -7.716663E-10          -8.195830E-10          4.764403E+3          0
4.934454E-7          -4.841460E-9          -3.163334E-9          4.768031E+3          0
4.723083E-6          -4.317501E-9          -2.036250E-9          4.777601E+3          0
7.840365E-6          -7.779163E-10          -7.831246E-10          4.789732E+3          0
6.398685E-7          -2.391459E-9          -2.784167E-9          4.797722E+3          0
1.932751E-6          -4.424793E-9          -1.635208E-9          4.809036E+3          0
4.240416E-6          -3.970626E-9          -3.368543E-9          4.818128E+3          0
8.800376E-6          -8.779163E-10          -8.966663E-10          4.830232E+3          0
8.960389E-6          -7.872913E-10          -8.154163E-10          4.842338E+3          0
7.511258E-7          -7.730003E-9          -2.434167E-9          4.852219E+3          0
3.200399E-6          -8.695830E-10          -8.195830E-10          4.864335E+3          0
2.880419E-6          -5.247912E-10          -6.133329E-10          4.876635E+3          0
2.240385E-6          -6.477079E-10          -5.935412E-10          4.888726E+3          0
1.801798E-6          -3.981043E-9          -2.110209E-9          4.891539E+3          0
6.634103E-6          -3.892501E-9          -3.787293E-9          4.895036E+3          0
9.760378E-6          -7.424996E-10          -7.570829E-10          4.907230E+3          0
4.651950E-6          -6.247711E-9          -3.259167E-9          4.908238E+3          0
5.920396E-6          -8.279163E-10          -8.320830E-10          4.920321E+3          0
