DATI MISURA

Inizio misura: 13/10/2023 17:22:59
Tempo di acquisizione (sec): 2.493300E+5
Eventi acquisiti: 32999

TDC          QDC1          QDC2          Time          Valido
3.680072E-6          -8.112497E-10          -8.195830E-10          2.067488E+4          0
6.627436E-6          -1.179563E-8          -2.352917E-9          2.068638E+4          0
4.320059E-6          -8.445830E-10          -8.195830E-10          2.068798E+4          0
5.599983E-6          -8.091663E-10          -8.195830E-10          2.070109E+4          0
3.705301E-6          -1.197375E-8          -2.565417E-9          2.070679E+4          0
9.601710E-7          -8.195830E-10          -8.174997E-10          2.071448E+4          0
2.068221E-6          -1.775833E-9          -2.840417E-9          2.071658E+4          0
1.602054E-7          -8.195830E-10          -8.195830E-10          2.072759E+4          0
1.851685E-6          -3.434168E-9          -3.823751E-9          2.072858E+4          0
1.890632E-6          -1.944584E-9          -5.346668E-9          2.073828E+4          0
2.080084E-6          -8.279164E-10          -8.195830E-10          2.074079E+4          0
2.910482E-6          -1.064146E-8          -6.993544E-9          2.074769E+4          0
7.519848E-6          -8.195830E-10          -8.195830E-10          2.075388E+4          0
5.482797E-6          -1.492167E-8          -2.573751E-9          2.076328E+4          0
7.039880E-6          -8.154163E-10          -8.237497E-10          2.076719E+4          0
8.639823E-6          -8.299997E-10          -8.341664E-10          2.078019E+4          0
3.733524E-6          -2.248750E-9          -1.946667E-9          2.079307E+4          0
1.440103E-6          -8.320830E-10          -8.174997E-10          2.080658E+4          0
4.320009E-6          -8.237497E-10          -8.216664E-10          2.081978E+4          0
9.599816E-6          -8.216664E-10          -8.602080E-10          2.083288E+4          0
1.833180E-7          -5.028960E-9          -3.223751E-9          2.083379E+4          0
3.007759E-6          -4.591460E-9          -3.275834E-9          2.083838E+4          0
6.242057E-6          -8.974795E-9          -2.359167E-9          2.084158E+4          0
8.227456E-7          -2.819584E-9          -3.211251E-9          2.084238E+4          0
7.999899E-6          -8.237497E-10          -8.299997E-10          2.084609E+4          0
1.887863E-6          -3.793543E-9          -1.886250E-9          2.085179E+4          0
1.440488E-6          -7.626878E-9          -2.340417E-9          2.085338E+4          0
7.839882E-6          -8.320830E-10          -8.279164E-10          2.085918E+4          0
5.440004E-6          -8.258330E-10          -8.279164E-10          2.087230E+4          0
1.577547E-6          -9.756046E-9          -1.996667E-9          2.087658E+4          0
7.827327E-7          -5.783127E-9          -1.615417E-9          2.087749E+4          0
7.519868E-6          -8.195830E-10          -8.195830E-10          2.088558E+4          0
5.159862E-6          -1.448730E-8          -2.969584E-9          2.088718E+4          0
1.489830E-6          -1.078521E-8          -1.698750E-9          2.089028E+4          0
8.843689E-7          -2.205000E-9          -1.682083E-9          2.089168E+4          0
7.839897E-6          -8.299997E-10          -8.070830E-10          2.089869E+4          0
3.766202E-7          -2.475834E-9          -1.869584E-9          2.090098E+4          0
1.485862E-6          -6.708127E-9          -4.961252E-9          2.091108E+4          0
1.601890E-7          -8.654164E-10          -8.216664E-10          2.092508E+4          0
6.401926E-7          -8.404164E-10          -8.424997E-10          2.093828E+4          0
6.670502E-7          -5.232085E-9          -2.746667E-9          2.094264E+4          0
2.720125E-6          -8.487497E-10          -8.091663E-10          2.095140E+4          0
2.549315E-6          -4.388335E-9          -5.444585E-9          2.095739E+4          0
8.639842E-6          -8.195830E-10          -8.195830E-10          2.096440E+4          0
1.096786E-5          -1.636250E-9          -3.623751E-9          2.096839E+4          0
6.401846E-7          -8.195830E-10          -8.174997E-10          2.097769E+4          0
8.851301E-7          -3.125834E-9          -2.873751E-9          2.098178E+4          0
4.480051E-6          -8.195830E-10          -8.195830E-10          2.099108E+4          0
1.701504E-6          -6.549794E-9          -3.171667E-9          2.100349E+4          0
8.799824E-6          -8.258330E-10          -8.195830E-10          2.101740E+4          0
5.599965E-6          -8.195830E-10          -8.133330E-10          2.103049E+4          0
5.920011E-6          -8.112497E-10          -8.258330E-10          2.104368E+4          0
3.840056E-6          -8.237497E-10          -8.174997E-10          2.105668E+4          0
2.880098E-6          -8.237497E-10          -8.195830E-10          2.106989E+4          0
1.360014E-6          -1.295188E-8          -2.892501E-9          2.108238E+4          0
7.039883E-6          -8.258330E-10          -8.279164E-10          2.109628E+4          0
1.107232E-6          -7.217503E-9          -2.869584E-9          2.110199E+4          0
7.891873E-8          -3.837293E-9          -2.556042E-9          2.110318E+4          0
8.639825E-6          -8.174997E-10          -8.195830E-10          2.110939E+4          0
4.640028E-6          -8.195830E-10          -8.112497E-10          2.112269E+4          0
6.079962E-6          -8.237497E-10          -8.216664E-10          2.113579E+4          0
3.202271E-7          -8.279164E-10          -8.195830E-10          2.114898E+4          0
2.414324E-6          -2.136250E-9          -2.084167E-9          2.115599E+4          0
4.000036E-6          -8.299997E-10          -8.195830E-10          2.116207E+4          0
3.414237E-6          -8.643545E-9          -2.140417E-9          2.117228E+4          0
4.320058E-6          -8.195830E-10          -8.133330E-10          2.117528E+4          0
1.666922E-6          -2.719584E-9          -3.238334E-9          2.118569E+4          0
9.439802E-6          -8.206247E-10          -8.195830E-10          2.118838E+4          0
1.920179E-6          -8.195830E-10          -8.174997E-10          2.120159E+4          0
1.179807E-7          -3.121667E-9          -2.888334E-9          2.120474E+4          0
2.720123E-6          -8.195830E-10          -8.279164E-10          2.121469E+4          0
2.560132E-6          -8.279164E-10          -8.445830E-10          2.122788E+4          0
8.780911E-7          -8.599795E-9          -1.913334E-9          2.122918E+4          0
7.039890E-6          -8.195830E-10          -8.133330E-10          2.124108E+4          0
2.580741E-7          -2.063334E-9          -2.584167E-9          2.124839E+4          0
6.239977E-6          -8.216664E-10          -8.195830E-10          2.125428E+4          0
3.562999E-6          -6.160211E-9          -3.788334E-9          2.126688E+4          0
9.599778E-6          -8.570830E-10          -8.352080E-10          2.128060E+4          0
4.366130E-7          -4.846668E-9          -7.999795E-9          2.128468E+4          0
2.395579E-7          -3.513334E-9          -3.907084E-9          2.128878E+4          0
9.279829E-6          -8.216664E-10          -8.154163E-10          2.129380E+4          0
2.700739E-7          -1.886250E-9          -1.696667E-9          2.130338E+4          0
5.379094E-7          -3.213334E-9          -1.961250E-9          2.130668E+4          0
1.920088E-6          -8.133330E-10          -8.237497E-10          2.132048E+4          0
8.799856E-6          -8.195830E-10          -8.174997E-10          2.133370E+4          0
7.039931E-6          -8.091663E-10          -8.195830E-10          2.134690E+4          0
9.070080E-7          -8.414378E-9          -3.305001E-9          2.135618E+4          0
7.245725E-6          -4.496668E-9          -6.203961E-9          2.135959E+4          0
2.810830E-6          -1.852917E-9          -2.302917E-9          2.137098E+4          0
2.720090E-6          -8.195830E-10          -8.237497E-10          2.137329E+4          0
7.879815E-7          -6.398752E-9          -7.003961E-9          2.138038E+4          0
5.279989E-6          -8.195830E-10          -8.195830E-10          2.138648E+4          0
1.155104E-6          -4.017501E-9          -3.723751E-9          2.139138E+4          0
6.079949E-6          -8.216664E-10          -8.133330E-10          2.139949E+4          0
3.734529E-7          -8.381045E-9          -1.673750E-9          2.140879E+4          0
5.759997E-6          -8.195830E-10          -8.195830E-10          2.141269E+4          0
1.507846E-7          -1.609167E-9          -2.863334E-9          2.142079E+4          0
9.279786E-6          -8.195830E-10          -8.216664E-10          2.142589E+4          0
4.959965E-6          -8.195830E-10          -8.049997E-10          2.143900E+4          0
8.002195E-7          -8.195830E-10          -8.216664E-10          2.145228E+4          0
2.240172E-6          -8.195830E-10          -8.070830E-10          2.146538E+4          0
3.962497E-7          -8.657087E-9          -2.936251E-9          2.146799E+4          0
2.049479E-7          -1.066959E-8          -4.402918E-9          2.146974E+4          0
3.200115E-6          -8.216664E-10          -8.195830E-10          2.147849E+4          0
9.919730E-6          -8.195830E-10          -8.174997E-10          2.149159E+4          0
1.816910E-6          -6.030002E-9          -1.859167E-9          2.149328E+4          0
2.525048E-7          -1.250188E-8          -2.649792E-9          2.150288E+4          0
9.439796E-6          -8.195830E-10          -8.133330E-10          2.150489E+4          0
3.539477E-7          -9.599795E-9          -7.650836E-9          2.150569E+4          0
4.480046E-6          -8.195830E-10          -8.195830E-10          2.151809E+4          0
8.479833E-6          -8.174997E-10          -8.112497E-10          2.153109E+4          0
7.519877E-6          -8.174997E-10          -8.174997E-10          2.154448E+4          0
1.624812E-6          -9.587295E-9          -4.028960E-9          2.154848E+4          0
9.152243E-8          -1.961250E-9          -7.362294E-9          2.155229E+4          0
