DATI MISURA

Inizio misura: 14/11/2023 18:49:55
Tempo di acquisizione (sec): 2.437979E+5
Eventi acquisiti: 24680

TDC          QDC1          QDC2          Time          Valido
2.481382E-6          -2.915417E-9          -1.911250E-9          1.469510E+4          0
5.760383E-6          -8.758330E-10          -8.674997E-10          1.470719E+4          0
1.197050E-6          -7.705003E-9          -2.828959E-9          1.471139E+4          0
2.720383E-6          -8.758330E-10          -8.612497E-10          1.472350E+4          0
9.600369E-6          -9.154163E-10          -8.883330E-10          1.473550E+4          0
3.360387E-6          -8.737497E-10          -8.633330E-10          1.474768E+4          0
2.730942E-7          -4.903960E-9          -2.344584E-9          1.475039E+4          0
3.680395E-6          -8.758330E-10          -8.695830E-10          1.476249E+4          0
9.440364E-6          -8.695830E-10          -8.779163E-10          1.477451E+4          0
4.804194E-7          -8.633330E-10          -8.487496E-10          1.478640E+4          0
2.309356E-7          -3.574793E-9          -3.148751E-9          1.478895E+4          0
9.120351E-6          -9.174997E-10          -9.008330E-10          1.480109E+4          0
1.280378E-6          -9.237497E-10          -9.362497E-10          1.481309E+4          0
8.640344E-6          -8.904163E-10          -8.779163E-10          1.482508E+4          0
9.136244E-7          -2.292500E-9          -4.183126E-9          1.482669E+4          0
8.160369E-6          -8.612497E-10          -8.924997E-10          1.483870E+4          0
8.982090E-7          -3.615418E-9          -3.341459E-9          1.484669E+4          0
1.600388E-6          -9.102080E-10          -8.945830E-10          1.485931E+4          0
8.860327E-7          -5.899794E-9          -2.326875E-9          1.486619E+4          0
1.239804E-6          -2.327917E-9          -2.325834E-9          1.486760E+4          0
9.983648E-7          -4.460210E-9          -3.688334E-9          1.486970E+4          0
2.720376E-6          -8.779163E-10          -8.779163E-10          1.488170E+4          0
7.200353E-6          -9.008330E-10          -8.737497E-10          1.489378E+4          0
6.144096E-7          -2.194584E-9          -2.546667E-9          1.490280E+4          0
7.360350E-6          -8.716663E-10          -8.508330E-10          1.491478E+4          0
3.680414E-6          -8.049996E-10          -8.716663E-10          1.492680E+4          0
2.394673E-6          -4.121668E-9          -2.486250E-9          1.492900E+4          0
9.120353E-6          -8.716663E-10          -8.237496E-10          1.494099E+4          0
6.840652E-7          -5.324793E-9          -2.141459E-9          1.494460E+4          0
1.983524E-6          -2.957084E-9          -2.522709E-9          1.495019E+4          0
3.123175E-6          -4.265418E-9          -5.090418E-9          1.496099E+4          0
7.520379E-6          -8.758330E-10          -8.654163E-10          1.497319E+4          0
3.200395E-6          -8.966663E-10          -9.070830E-10          1.498520E+4          0
5.280398E-6          -8.883330E-10          -9.258330E-10          1.499719E+4          0
3.668826E-6          -5.720627E-9          -2.619584E-9          1.500509E+4          0
7.840376E-6          -8.924997E-10          -8.841663E-10          1.502860E+4          0
2.880389E-6          -8.612497E-10          -8.758330E-10          1.504054E+4          0
9.440367E-6          -9.008330E-10          -9.070830E-10          1.505259E+4          0
4.960402E-6          -8.872913E-10          -8.779163E-10          1.506470E+4          0
3.282944E-7          -5.895627E-9          -2.069584E-9          1.507438E+4          0
2.240393E-6          -9.320830E-10          -9.070830E-10          1.508649E+4          0
7.360377E-6          -8.883330E-10          -9.070830E-10          1.509850E+4          0
2.720380E-6          -9.529164E-10          -9.424997E-10          1.511048E+4          0
9.014476E-7          -6.278961E-9          -2.737292E-9          1.511588E+4          0
9.760392E-6          -8.820830E-10          -8.841663E-10          1.512790E+4          0
1.404060E-7          -6.672711E-9          -3.613334E-9          1.513458E+4          0
1.760374E-6          -9.195830E-10          -8.716663E-10          1.514669E+4          0
1.920387E-6          -8.654163E-10          -8.154163E-10          1.515869E+4          0
6.880359E-6          -9.799997E-10          -8.862497E-10          1.517079E+4          0
6.240385E-6          -8.799997E-10          -8.674997E-10          1.518280E+4          0
2.880381E-6          -8.779163E-10          -8.591663E-10          1.519490E+4          0
6.240390E-6          -8.570830E-10          -8.320830E-10          1.520690E+4          0
1.336596E-6          -3.543543E-9          -2.302917E-9          1.521659E+4          0
1.600398E-6          -8.997913E-10          -9.685414E-10          1.522860E+4          0
3.149453E-6          -4.063334E-9          -4.215418E-9          1.523420E+4          0
1.024036E-5          -8.779163E-10          -8.737497E-10          1.524627E+4          0
2.880404E-6          -8.654163E-10          -8.789580E-10          1.525969E+4          0
1.626110E-6          -3.955001E-9          -4.243543E-9          1.526440E+4          0
4.050224E-7          -2.855001E-9          -3.394584E-9          1.527059E+4          0
8.320364E-6          -8.633330E-10          -8.695830E-10          1.528270E+4          0
1.700240E-6          -3.577918E-9          -2.394584E-9          1.528749E+4          0
2.054602E-6          -6.637294E-9          -2.167500E-9          1.529730E+4          0
1.280391E-6          -9.341664E-10          -9.112497E-10          1.530929E+4          0
8.004039E-7          -9.279164E-10          -9.049997E-10          1.532140E+4          0
6.400360E-6          -8.549997E-10          -8.799997E-10          1.533339E+4          0
3.014133E-6          -2.310209E-9          -2.411250E-9          1.534150E+4          0
5.280402E-6          -8.758330E-10          -8.633330E-10          1.535350E+4          0
4.792002E-7          -6.401877E-9          -4.544585E-9          1.535459E+4          0
5.091823E-6          -5.495627E-9          -2.962292E-9          1.536321E+4          0
1.719347E-6          -4.178960E-9          -2.472709E-9          1.536699E+4          0
6.400375E-6          -8.799997E-10          -9.008330E-10          1.537910E+4          0
6.439893E-7          -1.961250E-9          -1.875833E-9          1.538521E+4          0
9.760360E-6          -8.779163E-10          -8.529163E-10          1.539730E+4          0
2.853697E-6          -3.378959E-9          -1.888333E-9          1.540248E+4          0
3.680389E-6          -8.779163E-10          -8.737497E-10          1.541560E+4          0
8.160383E-6          -8.799997E-10          -8.758330E-10          1.542760E+4          0
1.320834E-6          -7.762295E-9          -1.946667E-9          1.543679E+4          0
2.560399E-6          -8.758330E-10          -8.591663E-10          1.544879E+4          0
3.815141E-7          -5.838335E-9          -2.527917E-9          1.545980E+4          0
9.600360E-6          -9.133330E-10          -8.799997E-10          1.547180E+4          0
9.120345E-6          -8.987497E-10          -8.904163E-10          1.548380E+4          0
1.280385E-6          -8.841663E-10          -9.008330E-10          1.549580E+4          0
5.655760E-6          -2.488334E-9          -2.240417E-9          1.550189E+4          0
3.425207E-6          -3.158126E-9          -1.146666E-9          1.550450E+4          0
8.480356E-6          -8.758330E-10          -8.633330E-10          1.551669E+4          0
8.480370E-6          -9.174997E-10          -8.914580E-10          1.552869E+4          0
9.120376E-6          -8.695830E-10          -8.779163E-10          1.554071E+4          0
6.240387E-6          -8.737497E-10          -8.737497E-10          1.555340E+4          0
6.413300E-7          -2.489375E-9          -4.546668E-9          1.556370E+4          0
6.240382E-6          -8.674997E-10          -8.758330E-10          1.557570E+4          0
8.480350E-6          -8.779163E-10          -8.716663E-10          1.558780E+4          0
1.600372E-6          -8.612497E-10          -8.695830E-10          1.559990E+4          0
2.345048E-6          -3.620626E-9          -2.149792E-9          1.560209E+4          0
5.120398E-6          -8.758330E-10          -8.549997E-10          1.561420E+4          0
4.800397E-6          -8.779163E-10          -8.779163E-10          1.562630E+4          0
3.714261E-6          -3.122709E-9          -4.191460E-9          1.562930E+4          0
1.824036E-7          -3.995626E-9          -2.130000E-9          1.563989E+4          0
3.520414E-6          -8.820830E-10          -8.383330E-10          1.565200E+4          0
2.880389E-6          -8.924997E-10          -9.445830E-10          1.566401E+4          0
8.196900E-6          -4.249793E-9          -2.069584E-9          1.567400E+4          0
9.600357E-6          -8.779163E-10          -8.654163E-10          1.568600E+4          0
1.392546E-6          -2.319584E-9          -3.082084E-9          1.569229E+4          0
5.600413E-6          -9.049997E-10          -8.674997E-10          1.570438E+4          0
7.423657E-6          -2.496667E-9          -2.161250E-9          1.571290E+4          0
2.633775E-6          -2.923751E-9          -3.389376E-9          1.572299E+4          0
4.360747E-6          -3.335209E-9          -2.140417E-9          1.573309E+4          0
9.760371E-6          -8.758330E-10          -8.612497E-10          1.574511E+4          0
1.650445E-6          -4.640418E-9          -2.090417E-9          1.574691E+4          0
6.313661E-7          -4.299793E-9          -2.863334E-9          1.575071E+4          0
7.520383E-6          -8.904163E-10          -8.841663E-10          1.576281E+4          0
8.419745E-7          -3.544584E-9          -2.577917E-9          1.576439E+4          0
2.413631E-7          -5.262293E-9          -3.067501E-9          1.577229E+4          0
8.160364E-6          -9.466664E-10          -9.570830E-10          1.578759E+4          0
