DATI MISURA

Inizio misura: 09/10/2023 18:32:51
Tempo di acquisizione (sec): 2.445579E+5
Eventi acquisiti: 24139

TDC          QDC1          QDC2          Time          Valido
5.759122E-6          -7.956246E-10          -8.768747E-10          7.966543E+4          0
1.279168E-6          -7.383329E-10          -7.372913E-10          7.967760E+4          0
6.404980E-7          -4.234168E-9          -2.728959E-9          7.967855E+4          0
8.159124E-6          -5.331245E-10          -4.185411E-10          7.969071E+4          0
7.948457E-8          -6.165419E-9          -1.898750E-9          7.970268E+4          0
8.159125E-6          -6.602079E-10          -6.852079E-10          7.971469E+4          0
1.036933E-5          -4.007084E-9          -3.602918E-9          7.971920E+4          0
7.379978E-8          -3.805710E-8          -3.915834E-9          7.972020E+4          0
1.023911E-5          -4.810411E-10          -4.904161E-10          7.973238E+4          0
1.088862E-6          -3.950834E-9          -3.410209E-9          7.974252E+4          0
9.626862E-8          -4.060085E-8          -2.441459E-9          7.975261E+4          0
5.895616E-7          -3.787293E-9          -2.066459E-9          7.976390E+4          0
3.696479E-6          -2.737292E-9          -2.382084E-9          7.977440E+4          0
3.839142E-6          -4.102078E-10          -4.185411E-10          7.978630E+4          0
1.007911E-5          -4.404161E-10          -4.529161E-10          7.979852E+4          0
2.876658E-6          -7.771670E-9          -2.132084E-9          7.979979E+4          0
1.207205E-6          -2.695626E-9          -2.238334E-9          7.981070E+4          0
1.591354E-7          -4.320828E-10          -4.206244E-10          7.982268E+4          0
2.775436E-6          -3.357084E-9          -1.727917E-9          7.982732E+4          0
3.199130E-6          -6.237495E-10          -4.529161E-10          7.983933E+4          0
7.519113E-6          -6.914579E-10          -7.258329E-10          7.985130E+4          0
5.439147E-6          -6.602079E-10          -7.247913E-10          7.986408E+4          0
5.406663E-7          -2.364375E-9          -2.321667E-9          7.987382E+4          0
4.959130E-6          -4.237494E-10          -4.154161E-10          7.988601E+4          0
2.644753E-6          -3.064376E-9          -1.617500E-9          7.989512E+4          0
5.919124E-6          -8.143746E-10          -8.497913E-10          7.990713E+4          0
3.839135E-6          -8.549997E-10          -7.643746E-10          7.991911E+4          0
1.119160E-6          -6.445829E-10          -5.862495E-10          7.993131E+4          0
8.440132E-7          -2.692501E-9          -2.620625E-9          7.993885E+4          0
1.919157E-6          -8.039580E-10          -7.383329E-10          7.995093E+4          0
3.359125E-6          -8.758330E-10          -8.185413E-10          7.996292E+4          0
6.161541E-7          -6.993544E-9          -3.032084E-9          7.997260E+4          0
2.559141E-6          -9.852080E-10          -9.758330E-10          7.998470E+4          0
8.639099E-6          -4.393745E-10          -4.227078E-10          7.999681E+4          0
7.839130E-6          -4.633328E-10          -4.341661E-10          8.000880E+4          0
8.639109E-6          -5.643745E-10          -4.820828E-10          8.002080E+4          0
6.784265E-6          -3.233126E-9          -5.406043E-9          8.002520E+4          0
9.599100E-6          -5.174995E-10          -4.591661E-10          8.003731E+4          0
3.039127E-6          -7.445829E-10          -6.841662E-10          8.005009E+4          0
3.124374E-7          -4.049793E-9          -3.036251E-9          8.005833E+4          0
7.991597E-7          -4.799995E-10          -4.956245E-10          8.007033E+4          0
4.799144E-6          -5.237495E-10          -5.737495E-10          8.008239E+4          0
6.506703E-7          -2.510209E-9          -3.709168E-9          8.009000E+4          0
1.119173E-6          -4.737495E-10          -4.883328E-10          8.010212E+4          0
7.679153E-6          -9.320830E-10          -8.727080E-10          8.011411E+4          0
9.759111E-6          -4.362495E-10          -4.091661E-10          8.012620E+4          0
8.684956E-7          -3.230001E-9          -1.986250E-9          8.013349E+4          0
4.915240E-6          -5.355002E-9          -2.135209E-9          8.013632E+4          0
3.679150E-6          -7.789579E-10          -7.122913E-10          8.014832E+4          0
3.191844E-7          -4.081244E-10          -4.122911E-10          8.016041E+4          0
2.079138E-6          -4.914578E-10          -4.685411E-10          8.017263E+4          0
4.999101E-6          -2.878959E-9          -4.391460E-9          8.018401E+4          0
6.719148E-6          -7.893746E-10          -7.299996E-10          8.019601E+4          0
7.359103E-6          -8.789580E-10          -6.997912E-10          8.020809E+4          0
4.397300E-6          -6.874794E-9          -2.951876E-9          8.021141E+4          0
8.319135E-6          -8.081246E-10          -6.966662E-10          8.022342E+4          0
8.639128E-6          -4.664578E-10          -5.018745E-10          8.023542E+4          0
5.775664E-7          -5.115418E-9          -4.138335E-9          8.023924E+4          0
6.820603E-6          -2.725834E-9          -3.013334E-9          8.024652E+4          0
2.901068E-6          -3.439376E-9          -3.769584E-9          8.025003E+4          0
1.414702E-6          -5.094585E-9          -3.266459E-9          8.025753E+4          0
6.879099E-6          -7.706246E-10          -6.727079E-10          8.026951E+4          0
9.591523E-7          -8.602080E-10          -8.581247E-10          8.028151E+4          0
1.023913E-5          -4.893745E-10          -4.685411E-10          8.029361E+4          0
1.768783E-6          -3.074792E-9          -2.971667E-9          8.029563E+4          0
3.290768E-6          -4.587293E-9          -2.264375E-9          8.030261E+4          0
9.591629E-7          -6.352079E-10          -5.862495E-10          8.031462E+4          0
6.399128E-6          -6.477079E-10          -5.612495E-10          8.032679E+4          0
2.399141E-6          -4.945828E-10          -5.070828E-10          8.033884E+4          0
2.559146E-6          -6.112495E-10          -5.622912E-10          8.035090E+4          0
1.828769E-6          -4.133126E-9          -3.916459E-9          8.036251E+4          0
9.599094E-6          -5.747912E-10          -6.091662E-10          8.037452E+4          0
1.591782E-7          -4.591661E-10          -4.633328E-10          8.038662E+4          0
4.159133E-6          -5.362495E-10          -5.154162E-10          8.039869E+4          0
4.479176E-6          -5.174995E-10          -4.320828E-10          8.041070E+4          0
2.288491E-6          -1.582083E-9          -2.114375E-9          8.041165E+4          0
9.919104E-6          -6.799996E-10          -5.477078E-10          8.042401E+4          0
3.999162E-6          -9.685414E-10          -9.279164E-10          8.043589E+4          0
8.639121E-6          -4.154161E-10          -4.362495E-10          8.044790E+4          0
1.279126E-6          -4.612495E-10          -4.320828E-10          8.046010E+4          0
1.279161E-6          -6.247912E-10          -6.039579E-10          8.047212E+4          0
4.479124E-6          -4.216661E-10          -4.279161E-10          8.048405E+4          0
2.719143E-6          -4.091661E-10          -4.268744E-10          8.049632E+4          0
8.479091E-6          -5.122912E-10          -4.997912E-10          8.050840E+4          0
3.679118E-6          -5.477078E-10          -4.893745E-10          8.052040E+4          0
3.679167E-6          -9.102080E-10          -9.529164E-10          8.053249E+4          0
1.741973E-6          -2.606042E-9          -2.070625E-9          8.054300E+4          0
2.307003E-7          -5.528960E-9          -4.511251E-9          8.055272E+4          0
9.119087E-6          -4.216661E-10          -4.383328E-10          8.056481E+4          0
6.079138E-6          -5.914579E-10          -4.727078E-10          8.057688E+4          0
4.791667E-7          -7.789579E-10          -7.008329E-10          8.058912E+4          0
3.191693E-7          -9.122913E-10          -8.591663E-10          8.060101E+4          0
8.144899E-7          -7.009169E-9          -2.515417E-9          8.060823E+4          0
1.119144E-6          -8.060413E-10          -7.039579E-10          8.062010E+4          0
2.879134E-6          -5.039578E-10          -4.706245E-10          8.063230E+4          0
9.483517E-7          -8.116461E-9          -5.385210E-9          8.063450E+4          0
6.309050E-7          -3.866459E-9          -3.603959E-9          8.063673E+4          0
5.119102E-6          -4.372911E-10          -4.966661E-10          8.064875E+4          0
5.599151E-6          -6.987496E-10          -6.445829E-10          8.066091E+4          0
7.807443E-7          -2.643542E-9          -2.073750E-9          8.066761E+4          0
2.078873E-6          -1.339771E-8          -1.987292E-9          8.067920E+4          0
1.599135E-6          -4.258328E-10          -4.966661E-10          8.069119E+4          0
3.096382E-6          -7.240419E-9          -2.845626E-9          8.070091E+4          0
2.863241E-7          -4.633126E-9          -3.071667E-9          8.070529E+4          0
1.007909E-5          -4.414578E-10          -4.466661E-10          8.071728E+4          0
6.879102E-6          -6.643746E-10          -5.737495E-10          8.072940E+4          0
7.359132E-6          -5.237495E-10          -4.612495E-10          8.074153E+4          0
4.159137E-6          -8.737497E-10          -7.143746E-10          8.075349E+4          0
1.973679E-6          -6.060210E-9          -2.332084E-9          8.076341E+4          0
2.399142E-6          -5.279162E-10          -5.904162E-10          8.077549E+4          0
8.159124E-6          -4.456245E-10          -5.185412E-10          8.078762E+4          0
2.176210E-6          -4.585210E-9          -3.673751E-9          8.079313E+4          0
1.759147E-6          -4.268744E-10          -4.310411E-10          8.080533E+4          0
