DATI MISURA

Inizio misura: 17/10/2023 18:18:04
Tempo di acquisizione (sec): 2.461155E+5
Eventi acquisiti: 24766

TDC          QDC1          QDC2          Time          Valido
5.624167E-6          -6.922741E-9          -2.882338E-9          6.720938E+4          0
2.400182E-6          -1.362462E-9          -1.368500E-9          6.722152E+4          0
7.680171E-6          -1.386087E-9          -1.392125E-9          6.723351E+4          0
7.200187E-6          -1.584538E-9          -1.570362E-9          6.724558E+4          0
6.174669E-7          -4.141814E-9          -2.576263E-9          6.724888E+4          0
8.000171E-6          -1.399475E-9          -1.408137E-9          6.726088E+4          0
1.602193E-7          -1.513137E-9          -1.496862E-9          6.727288E+4          0
2.391092E-6          -6.109778E-9          -4.091414E-9          6.728128E+4          0
3.200202E-6          -1.533875E-9          -1.555137E-9          6.729338E+4          0
2.873661E-6          -3.784289E-9          -2.911213E-9          6.729982E+4          0
2.080175E-6          -1.545687E-9          -1.585063E-9          6.731195E+4          0
6.560185E-6          -1.588738E-9          -1.571937E-9          6.732448E+4          0
5.600195E-6          -1.367187E-9          -1.384775E-9          6.733658E+4          0
7.091351E-7          -4.319789E-9          -2.564976E-9          6.734058E+4          0
1.760189E-6          -1.565900E-9          -1.566950E-9          6.735268E+4          0
1.776414E-6          -4.235002E-9          -3.756989E-9          6.736108E+4          0
4.640208E-6          -1.508675E-9          -1.524687E-9          6.737318E+4          0
1.600200E-6          -1.381625E-9          -1.399212E-9          6.738518E+4          0
4.320196E-6          -1.592938E-9          -1.581388E-9          6.739738E+4          0
5.600206E-6          -1.548837E-9          -1.532300E-9          6.740945E+4          0
5.440200E-6          -1.323350E-9          -1.358787E-9          6.742138E+4          0
6.880165E-6          -1.371387E-9          -1.372175E-9          6.743338E+4          0
1.166276E-7          -4.389614E-9          -3.961214E-9          6.743988E+4          0
3.520205E-6          -1.387925E-9          -1.399212E-9          6.745193E+4          0
7.520185E-6          -1.493187E-9          -1.503687E-9          6.746392E+4          0
6.240185E-6          -1.448037E-9          -1.459587E-9          6.747588E+4          0
1.280198E-6          -1.476125E-9          -1.465625E-9          6.748828E+4          0
9.920161E-6          -1.485050E-9          -1.497912E-9          6.750038E+4          0
1.776912E-7          -4.661039E-9          -4.689652E-9          6.750928E+4          0
9.280178E-6          -1.369025E-9          -1.366137E-9          6.752153E+4          0
2.400174E-6          -1.531775E-9          -1.546212E-9          6.753358E+4          0
8.823784E-7          -4.595677E-9          -3.017526E-9          6.753538E+4          0
6.240193E-6          -1.458537E-9          -1.446462E-9          6.754778E+4          0
3.756639E-7          -3.530976E-9          -3.033013E-9          6.755208E+4          0
8.800178E-6          -1.443312E-9          -1.439637E-9          6.756428E+4          0
5.920192E-6          -1.523900E-9          -1.521537E-9          6.757648E+4          0
7.360176E-6          -1.532825E-9          -1.532562E-9          6.758848E+4          0
3.680234E-6          -1.376375E-9          -1.382150E-9          6.760048E+4          0
4.960195E-6          -1.342512E-9          -1.335687E-9          6.761248E+4          0
1.084789E-7          -5.883765E-9          -4.127114E-9          6.762048E+4          0
1.602128E-7          -1.319412E-9          -1.302875E-9          6.763258E+4          0
3.750293E-7          -3.287114E-9          -2.942451E-9          6.763888E+4          0
2.240199E-6          -1.477700E-9          -1.475075E-9          6.765088E+4          0
8.640157E-6          -1.348812E-9          -1.363512E-9          6.766302E+4          0
1.228037E-6          -5.930753E-9          -3.036426E-9          6.766648E+4          0
2.345943E-7          -3.437264E-9          -3.549614E-9          6.767168E+4          0
7.840183E-6          -1.379262E-9          -1.378737E-9          6.768388E+4          0
5.440205E-6          -1.367450E-9          -1.376112E-9          6.769598E+4          0
3.901011E-7          -7.744891E-9          -3.229363E-9          6.770068E+4          0
3.200207E-6          -1.395800E-9          -1.406300E-9          6.771284E+4          0
9.920164E-6          -1.355112E-9          -1.376900E-9          6.772478E+4          0
1.726667E-6          -8.019991E-9          -4.131052E-9          6.772628E+4          0
7.040190E-6          -1.349337E-9          -1.363512E-9          6.773843E+4          0
2.069921E-7          -5.875365E-9          -3.483464E-9          6.774904E+4          0
1.920202E-6          -1.561962E-9          -1.573250E-9          6.776105E+4          0
1.602152E-7          -1.411812E-9          -1.397637E-9          6.777304E+4          0
2.677831E-7          -3.195763E-9          -2.584138E-9          6.777463E+4          0
1.024018E-5          -1.551462E-9          -1.564587E-9          6.778663E+4          0
1.297634E-7          -5.165827E-9          -3.920264E-9          6.779632E+4          0
8.800186E-6          -1.484000E-9          -1.499487E-9          6.780836E+4          0
9.600162E-6          -1.512875E-9          -1.532037E-9          6.782044E+4          0
8.817074E-7          -3.868814E-9          -3.401564E-9          6.782795E+4          0
4.112218E-6          -4.479127E-9          -3.211251E-9          6.783134E+4          0
4.505097E-6          -4.372027E-9          -3.750164E-9          6.784192E+4          0
1.065496E-6          -6.555240E-9          -4.021851E-9          6.785234E+4          0
4.000151E-6          -1.358525E-9          -1.362725E-9          6.786443E+4          0
4.480225E-6          -1.434912E-9          -1.453550E-9          6.787628E+4          0
5.141631E-6          -3.507351E-9          -4.460489E-9          6.788319E+4          0
3.596038E-6          -4.951627E-9          -4.821689E-9          6.788824E+4          0
1.758766E-6          -3.147988E-9          -3.504989E-9          6.789323E+4          0
4.320218E-6          -1.530987E-9          -1.537287E-9          6.790533E+4          0
2.769190E-6          -7.098616E-9          -3.115963E-9          6.790693E+4          0
8.002087E-7          -1.510775E-9          -1.502375E-9          6.791895E+4          0
7.040194E-6          -1.537287E-9          -1.533350E-9          6.793094E+4          0
4.480229E-6          -1.411287E-9          -1.442262E-9          6.794303E+4          0
1.280190E-6          -1.489775E-9          -1.500800E-9          6.795533E+4          0
3.213737E-6          -6.311640E-9          -3.504201E-9          6.796468E+4          0
9.178753E-6          -3.404189E-9          -3.059263E-9          6.797294E+4          0
1.812860E-6          -3.376626E-9          -2.766576E-9          6.798155E+4          0
8.000185E-6          -1.350387E-9          -1.370075E-9          6.799363E+4          0
4.974488E-6          -3.271101E-9          -5.202052E-9          6.799559E+4          0
4.320212E-6          -1.569837E-9          -1.585325E-9          6.800774E+4          0
4.800214E-6          -1.327287E-9          -1.346187E-9          6.801981E+4          0
8.800160E-6          -1.534400E-9          -1.545425E-9          6.803182E+4          0
2.400187E-6          -1.533612E-9          -1.550937E-9          6.804383E+4          0
5.920198E-6          -1.561700E-9          -1.564062E-9          6.805595E+4          0
9.600175E-6          -1.402100E-9          -1.396587E-9          6.806781E+4          0
2.880208E-6          -1.560387E-9          -1.576138E-9          6.807983E+4          0
9.120161E-6          -1.614725E-9          -1.617088E-9          6.809186E+4          0
1.635358E-7          -3.495014E-9          -2.975788E-9          6.810154E+4          0
4.384179E-6          -9.163442E-9          -3.458789E-9          6.811186E+4          0
4.377458E-7          -5.913428E-9          -3.102313E-9          6.811845E+4          0
3.680185E-6          -1.555662E-9          -1.560650E-9          6.813044E+4          0
7.040182E-6          -1.394750E-9          -1.429137E-9          6.814294E+4          0
2.646107E-6          -3.759614E-9          -3.126726E-9          6.815138E+4          0
4.000195E-6          -1.572462E-9          -1.557237E-9          6.816344E+4          0
2.045919E-6          -3.479001E-9          -2.747151E-9          6.816513E+4          0
1.802188E-7          -5.199690E-9          -4.541602E-9          6.817673E+4          0
6.880165E-6          -1.432812E-9          -1.427037E-9          6.818876E+4          0
9.120189E-6          -1.397900E-9          -1.401837E-9          6.820084E+4          0
8.000172E-6          -1.554087E-9          -1.560912E-9          6.821303E+4          0
5.920191E-6          -1.396587E-9          -1.408662E-9          6.822502E+4          0
1.198382E-6          -7.147966E-9          -3.225163E-9          6.823783E+4          0
7.200174E-6          -1.466412E-9          -1.459325E-9          6.824992E+4          0
1.976476E-6          -4.418489E-9          -3.583214E-9          6.825274E+4          0
7.559058E-7          -3.143263E-9          -4.940340E-9          6.825899E+4          0
1.024017E-5          -1.421787E-9          -1.421262E-9          6.827115E+4          0
5.440212E-6          -1.580863E-9          -1.601600E-9          6.828314E+4          0
6.560146E-6          -1.509200E-9          -1.530987E-9          6.829553E+4          0
8.800165E-6          -1.552250E-9          -1.577450E-9          6.830757E+4          0
7.506852E-7          -4.245764E-9          -2.909901E-9          6.831885E+4          0
1.008015E-5          -1.461950E-9          -1.452237E-9          6.833083E+4          0
9.120151E-6          -1.521012E-9          -1.536237E-9          6.834286E+4          0
5.600193E-6          -1.408400E-9          -1.425725E-9          6.835484E+4          0
3.006125E-6          -6.690953E-9          -2.646351E-9          6.835814E+4          0
5.120194E-6          -1.593200E-9          -1.583750E-9          6.837023E+4          0
2.364101E-6          -3.009126E-9          -3.593976E-9          6.838163E+4          0
9.440155E-6          -1.332537E-9          -1.339625E-9          6.839361E+4          0
9.120198E-6          -1.302612E-9          -1.308125E-9          6.840652E+4          0
4.960197E-6          -1.568000E-9          -1.571412E-9          6.841853E+4          0
