DATI MISURA

Inizio misura: 17/10/2022 17:20:01
Tempo di acquisizione (sec): 2.491054E+5
Eventi acquisiti: 21944

TDC          QDC1          QDC2          Time          Valido
8.004442E-7          -3.353125E-9          -3.363541E-9          2.746685E+4          0
1.920438E-6          -3.254166E-9          -3.212500E-9          2.747863E+4          0
1.591213E-6          -6.097918E-9          -5.476042E-9          2.749014E+4          0
2.560438E-6          -3.150000E-9          -3.019791E-9          2.750216E+4          0
2.240440E-6          -3.042708E-9          -2.985416E-9          2.751404E+4          0
2.560441E-6          -3.375000E-9          -3.455208E-9          2.752604E+4          0
8.004444E-7          -3.103125E-9          -3.154166E-9          2.753812E+4          0
2.076421E-6          -6.901043E-9          -4.350000E-9          2.754713E+4          0
3.204681E-7          -2.985416E-9          -3.142708E-9          2.755904E+4          0
4.804576E-7          -3.172916E-9          -3.140625E-9          2.757113E+4          0
1.440442E-6          -3.162500E-9          -3.095833E-9          2.758314E+4          0
1.760432E-6          -3.188541E-9          -3.214583E-9          2.759515E+4          0
6.404639E-7          -3.350000E-9          -3.389583E-9          2.760713E+4          0
1.604862E-7          -3.236458E-9          -3.222916E-9          2.761912E+4          0
1.600452E-6          -3.320833E-9          -3.398958E-9          2.763114E+4          0
2.240458E-6          -3.052083E-9          -2.975000E-9          2.764325E+4          0
2.560459E-6          -3.237500E-9          -3.270833E-9          2.765506E+4          0
1.920449E-6          -3.253125E-9          -3.235416E-9          2.766708E+4          0
2.400423E-6          -3.042708E-9          -3.000000E-9          2.768045E+4          0
3.059388E-7          -7.160418E-9          -5.791668E-9          2.768394E+4          0
1.920426E-6          -3.340625E-9          -3.395833E-9          2.769624E+4          0
9.604507E-7          -3.190625E-9          -3.227083E-9          2.770813E+4          0
3.679967E-6          -6.045834E-9          -4.155208E-9          2.771584E+4          0
4.804677E-7          -3.233333E-9          -3.222916E-9          2.772796E+4          0
5.666153E-7          -9.583336E-9          -5.903126E-9          2.773325E+4          0
2.080421E-6          -3.146875E-9          -3.140625E-9          2.774504E+4          0
2.080431E-6          -3.004166E-9          -3.112500E-9          2.775705E+4          0
1.920422E-6          -3.315625E-9          -3.225000E-9          2.776902E+4          0
3.957217E-6          -4.476042E-9          -5.521876E-9          2.777873E+4          0
9.156209E-7          -6.248959E-9          -4.596875E-9          2.778543E+4          0
2.080452E-6          -2.987500E-9          -2.946875E-9          2.779734E+4          0
7.789549E-7          -8.720836E-9          -4.578125E-9          2.780233E+4          0
1.120450E-6          -3.273958E-9          -3.246875E-9          2.781433E+4          0
8.004482E-7          -3.239583E-9          -3.256250E-9          2.782634E+4          0
1.604702E-7          -2.977083E-9          -2.985416E-9          2.783825E+4          0
3.204565E-7          -3.210416E-9          -3.223958E-9          2.785039E+4          0
8.646064E-7          -6.769793E-9          -6.215626E-9          2.785363E+4          0
2.240415E-6          -3.384375E-9          -3.420833E-9          2.786573E+4          0
9.604510E-7          -3.273958E-9          -3.262500E-9          2.787761E+4          0
2.136370E-6          -8.619794E-9          -4.754167E-9          2.788804E+4          0
1.920435E-6          -3.112500E-9          -3.111458E-9          2.790005E+4          0
4.804742E-7          -3.195833E-9          -3.236458E-9          2.791213E+4          0
2.316191E-6          -5.803126E-9          -4.603125E-9          2.791804E+4          0
1.604995E-7          -3.087500E-9          -3.070833E-9          2.793004E+4          0
1.760416E-6          -3.223958E-9          -3.264583E-9          2.794244E+4          0
1.600427E-6          -3.170833E-9          -3.129166E-9          2.795414E+4          0
2.282706E-6          -6.334376E-9          -4.592709E-9          2.795914E+4          0
2.780065E-6          -4.943750E-9          -4.958334E-9          2.796164E+4          0
8.466078E-6          -6.477085E-9          -4.245833E-9          2.796354E+4          0
6.404619E-7          -3.043750E-9          -3.025000E-9          2.797544E+4          0
2.577375E-6          -5.551042E-9          -4.419792E-9          2.798353E+4          0
4.256247E-6          -4.131250E-9          -4.423959E-9          2.798603E+4          0
1.600434E-6          -3.335416E-9          -3.267708E-9          2.799822E+4          0
1.917384E-6          -5.042709E-9          -6.512501E-9          2.800134E+4          0
1.285579E-6          -6.188543E-9          -4.002083E-9          2.800512E+4          0
6.523959E-6          -5.348959E-9          -4.452084E-9          2.801134E+4          0
8.004281E-7          -3.346875E-9          -3.386458E-9          2.802347E+4          0
4.245061E-7          -9.606253E-9          -6.344793E-9          2.803519E+4          0
6.404435E-7          -2.908333E-9          -2.910416E-9          2.804713E+4          0
1.120451E-6          -3.157291E-9          -3.158333E-9          2.805925E+4          0
3.204793E-7          -3.093750E-9          -3.067708E-9          2.807124E+4          0
2.240437E-6          -3.314583E-9          -3.225000E-9          2.808312E+4          0
1.440436E-6          -3.185416E-9          -3.156250E-9          2.809523E+4          0
1.618989E-6          -7.047918E-9          -6.127084E-9          2.810165E+4          0
1.760433E-6          -3.305208E-9          -3.298958E-9          2.811379E+4          0
8.004331E-7          -3.075000E-9          -3.093750E-9          2.812553E+4          0
1.604698E-7          -3.164583E-9          -3.182291E-9          2.813734E+4          0
1.440441E-6          -2.981250E-9          -2.939583E-9          2.814943E+4          0
2.560424E-6          -3.172916E-9          -3.056250E-9          2.816315E+4          0
3.045951E-6          -6.543751E-9          -4.910417E-9          2.817334E+4          0
3.204675E-7          -3.228125E-9          -3.355208E-9          2.818522E+4          0
3.204774E-7          -3.207291E-9          -3.268750E-9          2.819723E+4          0
5.423480E-7          -8.077085E-9          -4.535417E-9          2.820424E+4          0
1.600441E-6          -3.259375E-9          -3.209375E-9          2.821644E+4          0
1.440461E-6          -2.933333E-9          -2.863541E-9          2.822833E+4          0
1.760433E-6          -3.133333E-9          -3.131250E-9          2.824033E+4          0
1.600445E-6          -3.305208E-9          -3.343750E-9          2.825214E+4          0
1.280442E-6          -3.305208E-9          -3.254166E-9          2.826409E+4          0
1.760443E-6          -2.979166E-9          -2.968750E-9          2.827614E+4          0
2.687826E-6          -5.803126E-9          -5.187501E-9          2.827804E+4          0
8.113869E-7          -4.943750E-9          -5.743751E-9          2.828377E+4          0
1.280422E-6          -3.406250E-9          -3.332291E-9          2.829563E+4          0
2.249352E-6          -6.585418E-9          -5.632292E-9          2.829754E+4          0
4.123462E-6          -6.565626E-9          -7.578127E-9          2.830055E+4          0
9.604350E-7          -3.405208E-9          -3.426041E-9          2.831254E+4          0
6.324068E-7          -8.284377E-9          -4.452084E-9          2.831495E+4          0
1.280447E-6          -3.202083E-9          -3.166666E-9          2.832696E+4          0
1.920446E-6          -3.248958E-9          -3.261458E-9          2.833914E+4          0
6.404471E-7          -3.263541E-9          -3.214583E-9          2.835124E+4          0
9.604427E-7          -3.072916E-9          -3.007291E-9          2.836304E+4          0
2.240425E-6          -3.151041E-9          -3.115625E-9          2.837503E+4          0
2.240423E-6          -3.382291E-9          -3.357291E-9          2.838712E+4          0
1.604738E-7          -3.331250E-9          -3.365625E-9          2.839914E+4          0
1.120444E-6          -3.244791E-9          -3.200000E-9          2.841115E+4          0
3.204329E-7          -3.177083E-9          -3.147916E-9          2.842324E+4          0
2.033346E-6          -6.807293E-9          -4.595834E-9          2.842752E+4          0
1.760452E-6          -3.214583E-9          -3.198958E-9          2.843933E+4          0
3.204784E-7          -3.348958E-9          -3.383333E-9          2.845139E+4          0
1.120443E-6          -3.375000E-9          -3.288541E-9          2.846364E+4          0
1.120433E-6          -3.027083E-9          -2.987500E-9          2.847545E+4          0
1.120446E-6          -3.235416E-9          -3.182291E-9          2.848744E+4          0
1.831349E-6          -5.026042E-9          -5.482292E-9          2.849495E+4          0
1.605026E-7          -3.035416E-9          -3.022916E-9          2.850683E+4          0
1.007993E-6          -5.106251E-9          -4.553125E-9          2.851583E+4          0
1.604582E-7          -3.286458E-9          -3.277083E-9          2.852783E+4          0
1.381046E-6          -9.266669E-9          -4.586459E-9          2.853283E+4          0
1.053508E-6          -4.600000E-9          -6.338543E-9          2.854413E+4          0
2.782362E-7          -4.712500E-9          -4.861459E-9          2.855054E+4          0
8.004484E-7          -3.052083E-9          -2.996875E-9          2.856253E+4          0
1.440443E-6          -3.398958E-9          -3.343750E-9          2.857446E+4          0
1.280431E-6          -3.316666E-9          -3.216666E-9          2.858684E+4          0
1.605004E-7          -3.122916E-9          -3.160416E-9          2.859833E+4          0
6.404518E-7          -3.025000E-9          -3.123958E-9          2.861045E+4          0
1.967026E-7          -6.080209E-9          -4.779167E-9          2.862023E+4          0
1.329564E-6          -4.409375E-9          -4.319792E-9          2.862614E+4          0
2.080449E-6          -3.202083E-9          -3.164583E-9          2.863813E+4          0
9.110077E-7          -4.206250E-9          -4.261458E-9          2.864023E+4          0
2.560442E-6          -3.175000E-9          -3.150000E-9          2.866104E+4          0
5.083926E-6          -6.552085E-9          -4.786459E-9          2.867194E+4          0
9.959407E-7          -7.776043E-9          -4.917709E-9          2.868107E+4          0
