DATI MISURA

Inizio misura: 18/11/2025 17:18:19
Tempo di acquisizione (sec): 2.483988E+5
Eventi acquisiti: 28335

TDC          QDC1          QDC2          Time          Valido
4.640215E-6          -1.344900E-9          -1.359600E-9          6.910361E+4          0
5.311317E-6          -8.833523E-9          -3.125705E-9          6.911134E+4          0
1.760339E-6          -1.378500E-9          -1.408950E-9          6.912221E+4          0
9.439987E-6          -1.330200E-9          -1.349100E-9          6.913301E+4          0
9.603403E-7          -1.355400E-9          -1.384800E-9          6.914435E+4          0
6.405000E-6          -4.776310E-9          -3.533106E-9          6.915095E+4          0
2.648356E-6          -8.264421E-9          -3.146705E-9          6.915651E+4          0
8.160045E-6          -1.390050E-9          -1.397400E-9          6.916743E+4          0
4.689676E-6          -6.790216E-9          -3.988808E-9          6.916983E+4          0
1.280373E-6          -1.397400E-9          -1.376400E-9          6.918093E+4          0
1.440315E-6          -9.923426E-9          -5.486112E-9          6.918251E+4          0
8.320058E-6          -1.364850E-9          -1.287150E-9          6.919431E+4          0
9.440022E-6          -1.328100E-9          -1.323900E-9          6.920511E+4          0
3.204472E-7          -1.389000E-9          -1.364850E-9          6.921611E+4          0
3.187979E-6          -7.463268E-9          -3.460656E-9          6.921961E+4          0
5.280188E-6          -1.362750E-9          -1.389000E-9          6.923051E+4          0
6.080164E-6          -1.353300E-9          -1.314450E-9          6.924191E+4          0
3.534144E-7          -6.244215E-9          -5.424162E-9          6.924874E+4          0
2.236768E-6          -9.023573E-9          -3.678007E-9          6.925441E+4          0
6.318207E-7          -7.400268E-9          -3.207605E-9          6.925841E+4          0
1.743492E-6          -2.581804E-9          -5.700313E-9          6.926210E+4          0
9.280029E-6          -1.401600E-9          -1.416300E-9          6.927303E+4          0
1.027031E-6          -3.699007E-9          -2.392803E-9          6.928181E+4          0
3.520242E-6          -1.265100E-9          -1.317600E-9          6.929321E+4          0
7.680115E-6          -1.376400E-9          -1.378500E-9          6.930411E+4          0
9.600019E-6          -1.386900E-9          -1.389000E-9          6.931571E+4          0
1.280343E-6          -1.370100E-9          -1.342800E-9          6.932781E+4          0
6.880135E-6          -1.322850E-9          -1.357500E-9          6.933881E+4          0
9.516545E-7          -4.858210E-9          -3.877507E-9          6.934071E+4          0
8.003811E-7          -1.359600E-9          -1.356450E-9          6.935240E+4          0
3.840314E-6          -1.271400E-9          -1.248299E-9          6.936371E+4          0
1.857250E-6          -4.480209E-9          -2.961905E-9          6.937041E+4          0
6.560126E-6          -1.395300E-9          -1.331250E-9          6.938141E+4          0
7.520092E-6          -1.356450E-9          -1.399500E-9          6.939221E+4          0
5.280225E-6          -1.378500E-9          -1.328100E-9          6.940414E+4          0
3.484766E-7          -4.124258E-9          -2.373903E-9          6.940931E+4          0
4.209318E-6          -5.727613E-9          -4.121108E-9          6.941831E+4          0
3.064989E-6          -7.148267E-9          -2.442153E-9          6.942651E+4          0
9.227275E-7          -9.505525E-9          -5.692963E-9          6.942930E+4          0
1.295304E-6          -4.825660E-9          -4.058108E-9          6.943671E+4          0
9.279999E-6          -1.319700E-9          -1.397400E-9          6.944831E+4          0
2.550110E-6          -6.336615E-9          -5.783263E-9          6.945574E+4          0
4.800250E-6          -1.372200E-9          -1.361700E-9          6.946655E+4          0
8.800088E-6          -1.355400E-9          -1.372200E-9          6.947741E+4          0
6.720153E-6          -1.382700E-9          -1.311300E-9          6.948874E+4          0
5.600203E-6          -1.370100E-9          -1.399500E-9          6.949983E+4          0
1.007996E-5          -1.344900E-9          -1.380600E-9          6.951093E+4          0
5.090810E-6          -4.507509E-9          -2.514603E-9          6.951801E+4          0
9.603822E-7          -1.341750E-9          -1.383750E-9          6.952901E+4          0
6.080209E-6          -1.355400E-9          -1.395300E-9          6.954041E+4          0
1.008000E-5          -1.412100E-9          -1.399500E-9          6.955151E+4          0
5.280208E-6          -1.348050E-9          -1.359600E-9          6.956313E+4          0
2.399447E-6          -9.048773E-9          -4.257609E-9          6.956811E+4          0
3.834469E-7          -1.044738E-8          -4.975811E-9          6.957041E+4          0
8.003772E-7          -1.295550E-9          -1.368000E-9          6.958160E+4          0
3.189421E-7          -1.090833E-8          -2.737204E-9          6.958761E+4          0
1.625295E-6          -4.696510E-9          -4.087508E-9          6.959311E+4          0
1.120356E-6          -1.405800E-9          -1.376400E-9          6.960410E+4          0
1.762454E-6          -3.161405E-9          -3.360906E-9          6.960940E+4          0
3.208690E-6          -4.077008E-9          -2.497803E-9          6.961351E+4          0
2.400321E-6          -1.353300E-9          -1.366950E-9          6.962501E+4          0
2.720268E-6          -1.294500E-9          -1.370100E-9          6.963641E+4          0
8.800064E-6          -1.357500E-9          -1.298700E-9          6.964743E+4          0
1.942291E-6          -2.445303E-9          -6.658966E-9          6.965411E+4          0
9.880933E-6          -1.152363E-8          -2.212202E-9          6.966411E+4          0
2.240322E-6          -1.321800E-9          -1.399500E-9          6.967511E+4          0
5.906160E-7          -7.350918E-9          -3.077405E-9          6.967851E+4          0
3.020148E-6          -5.233062E-9          -2.548203E-9          6.968111E+4          0
4.640203E-6          -1.391100E-9          -1.397400E-9          6.969274E+4          0
3.680305E-6          -1.247249E-9          -1.243049E-9          6.970383E+4          0
3.203942E-7          -1.342800E-9          -1.315500E-9          6.971584E+4          0
6.720115E-6          -1.326000E-9          -1.342800E-9          6.972664E+4          0
5.760166E-6          -1.355400E-9          -1.378500E-9          6.973743E+4          0
1.007999E-5          -1.355400E-9          -1.240949E-9          6.974891E+4          0
8.160073E-6          -1.354350E-9          -1.361700E-9          6.975981E+4          0
3.470961E-6          -4.935911E-9          -2.604904E-9          6.976851E+4          0
9.280013E-6          -1.350150E-9          -1.335450E-9          6.977961E+4          0
3.471247E-7          -1.007358E-8          -4.690210E-9          6.978191E+4          0
7.840064E-6          -1.372200E-9          -1.395300E-9          6.979331E+4          0
6.433339E-6          -9.627325E-9          -8.703322E-9          6.979721E+4          0
3.851054E-6          -5.676163E-9          -2.783404E-9          6.980471E+4          0
4.931975E-6          -7.663819E-9          -5.678263E-9          6.980823E+4          0
1.905896E-6          -8.125820E-9          -4.595710E-9          6.981393E+4          0
1.760373E-6          -1.345950E-9          -1.369050E-9          6.982504E+4          0
8.320086E-6          -1.363800E-9          -1.389000E-9          6.983621E+4          0
1.359110E-6          -3.151955E-9          -2.577604E-9          6.984333E+4          0
6.621588E-7          -4.272309E-9          -3.445956E-9          6.984971E+4          0
2.417545E-6          -3.895358E-9          -2.812804E-9          6.985534E+4          0
2.085685E-6          -6.576016E-9          -2.924105E-9          6.985761E+4          0
8.800027E-6          -1.330200E-9          -1.324950E-9          6.986854E+4          0
8.003443E-7          -1.376400E-9          -1.373250E-9          6.987964E+4          0
2.233559E-6          -4.804660E-9          -2.496753E-9          6.988571E+4          0
1.446514E-6          -9.761725E-9          -5.075561E-9          6.988863E+4          0
3.473182E-7          -7.329918E-9          -4.198808E-9          6.989101E+4          0
4.160260E-6          -1.394250E-9          -1.364850E-9          6.990205E+4          0
5.760181E-6          -1.414200E-9          -1.359600E-9          6.991311E+4          0
9.721126E-6          -3.843907E-9          -3.264306E-9          6.992261E+4          0
6.720175E-6          -1.336500E-9          -1.344900E-9          6.993401E+4          0
3.680284E-6          -1.293450E-9          -1.310250E-9          6.994491E+4          0
5.440227E-6          -1.317600E-9          -1.294500E-9          6.995591E+4          0
7.360113E-6          -1.379550E-9          -1.327050E-9          6.996695E+4          0
4.000222E-6          -1.393200E-9          -1.362750E-9          6.997773E+4          0
7.751431E-7          -7.606069E-9          -5.240412E-9          6.998224E+4          0
3.946359E-6          -5.379012E-9          -7.570369E-9          6.998931E+4          0
5.280187E-6          -1.250399E-9          -1.284000E-9          7.000023E+4          0
4.230624E-6          -2.848504E-9          -3.772507E-9          7.000564E+4          0
5.120184E-6          -1.361700E-9          -1.279800E-9          7.001675E+4          0
5.360115E-6          -8.140520E-9          -2.508303E-9          7.002191E+4          0
7.680102E-6          -1.350150E-9          -1.292400E-9          7.003361E+4          0
6.080156E-6          -1.374300E-9          -1.352250E-9          7.004493E+4          0
5.600220E-6          -1.401600E-9          -1.370100E-9          7.005633E+4          0
9.760001E-6          -1.323900E-9          -1.317600E-9          7.006743E+4          0
6.403854E-7          -1.375350E-9          -1.355400E-9          7.007831E+4          0
6.240152E-6          -1.328100E-9          -1.368000E-9          7.008951E+4          0
3.231371E-6          -8.222421E-9          -2.478903E-9          7.009881E+4          0
2.465676E-6          -4.266009E-9          -3.325206E-9          7.010211E+4          0
1.693183E-6          -5.243562E-9          -7.778269E-9          7.010981E+4          0
4.083493E-7          -3.195005E-9          -3.216005E-9          7.011291E+4          0
2.396141E-6          -8.210871E-9          -2.659504E-9          7.012211E+4          0
2.835095E-7          -7.487418E-9          -3.434406E-9          7.013313E+4          0
