DATI MISURA

Inizio misura: 23/10/2023 17:35:01
Tempo di acquisizione (sec): 2.478074E+5
Eventi acquisiti: 26986

TDC          QDC1          QDC2          Time          Valido
9.283863E-7          -1.085188E-8          -3.848751E-9          3.892614E+4          0
2.560220E-6          -7.674997E-10          -8.049997E-10          3.893944E+4          0
8.169666E-6          -5.442502E-9          -1.784167E-9          3.895054E+4          0
5.760190E-6          -7.758330E-10          -8.216664E-10          3.896365E+4          0
1.954339E-6          -1.166021E-8          -7.157086E-9          3.897314E+4          0
9.702908E-8          -5.267502E-9          -2.865417E-9          3.898230E+4          0
1.007997E-5          -8.341664E-10          -8.195830E-10          3.899564E+4          0
3.949761E-6          -6.410211E-9          -2.002917E-9          3.899755E+4          0
1.816283E-6          -2.669584E-9          -3.134167E-9          3.900215E+4          0
4.000177E-6          -8.091663E-10          -7.987497E-10          3.901544E+4          0
4.267059E-7          -3.751876E-9          -3.267501E-9          3.902655E+4          0
2.383699E-6          -4.876877E-9          -3.380001E-9          3.903023E+4          0
5.280180E-6          -8.195830E-10          -8.195830E-10          3.904354E+4          0
8.639975E-6          -8.195830E-10          -8.154163E-10          3.905685E+4          0
4.000340E-6          -8.112497E-10          -8.133330E-10          3.907015E+4          0
4.320254E-6          -8.174997E-10          -8.133330E-10          3.908333E+4          0
1.203806E-6          -4.439376E-9          -2.719584E-9          3.908813E+4          0
8.319979E-6          -8.195830E-10          -7.987497E-10          3.910144E+4          0
9.074544E-7          -5.340418E-9          -2.050834E-9          3.911014E+4          0
2.400223E-6          -8.154163E-10          -8.112497E-10          3.912334E+4          0
1.099358E-6          -2.025834E-9          -1.842500E-9          3.913264E+4          0
9.279886E-6          -8.195830E-10          -8.070830E-10          3.914584E+4          0
6.342660E-7          -8.264378E-9          -2.571667E-9          3.914765E+4          0
4.802282E-7          -7.924997E-10          -8.154163E-10          3.916093E+4          0
3.520136E-6          -8.237497E-10          -8.174997E-10          3.917415E+4          0
1.853791E-7          -6.475836E-9          -2.321667E-9          3.917534E+4          0
5.600020E-6          -7.966663E-10          -7.779163E-10          3.918865E+4          0
1.391232E-6          -1.715417E-9          -1.748750E-9          3.919033E+4          0
1.327705E-6          -5.765419E-9          -1.557083E-9          3.919504E+4          0
3.840326E-6          -8.174997E-10          -8.070830E-10          3.920823E+4          0
6.400095E-6          -8.195830E-10          -8.070830E-10          3.922143E+4          0
4.089528E-7          -3.644584E-9          -2.363334E-9          3.922673E+4          0
3.518966E-6          -7.577920E-9          -2.230000E-9          3.923064E+4          0
3.680780E-7          -3.361251E-9          -4.230001E-9          3.924263E+4          0
5.941398E-7          -6.660211E-9          -2.109167E-9          3.925573E+4          0
9.919975E-6          -8.174997E-10          -7.924997E-10          3.926884E+4          0
6.796301E-8          -5.363335E-9          -2.005000E-9          3.927015E+4          0
8.670419E-7          -7.726878E-9          -2.942501E-9          3.927913E+4          0
4.960048E-6          -8.133330E-10          -8.008330E-10          3.929233E+4          0
1.377379E-6          -7.095628E-9          -8.976879E-9          3.929345E+4          0
1.339673E-6          -6.181044E-9          -2.048750E-9          3.930164E+4          0
3.035405E-7          -2.055000E-9          -3.055001E-9          3.930893E+4          0
2.370268E-6          -2.473750E-9          -2.230000E-9          3.931663E+4          0
3.922990E-7          -4.568543E-9          -3.827918E-9          3.931894E+4          0
4.324778E-7          -1.233313E-8          -8.547712E-9          3.933073E+4          0
8.319951E-6          -8.195830E-10          -8.237497E-10          3.934394E+4          0
1.364646E-6          -6.120627E-9          -3.807084E-9          3.935293E+4          0
5.440158E-6          -8.133330E-10          -8.154163E-10          3.936624E+4          0
8.950117E-7          -3.521668E-9          -4.042501E-9          3.937404E+4          0
9.759884E-6          -8.195830E-10          -8.154163E-10          3.938715E+4          0
4.842657E-7          -1.124355E-8          -5.831044E-9          3.940894E+4          0
1.001222E-7          -3.671668E-9          -1.480000E-9          3.941974E+4          0
3.233551E-7          -1.000917E-8          -3.092501E-9          3.942173E+4          0
8.640125E-6          -8.237497E-10          -8.112497E-10          3.943495E+4          0
5.590009E-6          -1.052688E-8          -2.571667E-9          3.943843E+4          0
3.402706E-6          -1.106438E-8          -1.865417E-9          3.944914E+4          0
4.949454E-6          -1.210709E-8          -2.140417E-9          3.945304E+4          0
2.080288E-6          -8.091663E-10          -8.112497E-10          3.946633E+4          0
7.040060E-6          -8.195830E-10          -8.216664E-10          3.947955E+4          0
8.160065E-6          -7.570830E-10          -8.008330E-10          3.949275E+4          0
6.243128E-6          -1.898750E-9          -4.317501E-9          3.949864E+4          0
9.599836E-6          -8.070830E-10          -8.112497E-10          3.951205E+4          0
5.600222E-6          -8.216664E-10          -8.195830E-10          3.952525E+4          0
6.719902E-6          -8.195830E-10          -8.195830E-10          3.953833E+4          0
7.803156E-7          -1.110396E-8          -5.227918E-9          3.954304E+4          0
2.959955E-6          -2.452917E-9          -1.607083E-9          3.955343E+4          0
2.714183E-6          -5.105002E-9          -5.338335E-9          3.955493E+4          0
3.360306E-6          -8.174997E-10          -8.008330E-10          3.956834E+4          0
9.132299E-7          -4.482085E-9          -2.390417E-9          3.957143E+4          0
4.121949E-6          -5.450835E-9          -4.309168E-9          3.957344E+4          0
3.680326E-6          -8.258330E-10          -8.216664E-10          3.958663E+4          0
5.915104E-7          -3.713334E-9          -2.018542E-9          3.959633E+4          0
1.601066E-7          -8.174997E-10          -8.174997E-10          3.960933E+4          0
2.503442E-6          -7.606045E-9          -3.034167E-9          3.961343E+4          0
4.572383E-7          -3.209167E-9          -2.538334E-9          3.961743E+4          0
5.120309E-6          -8.237497E-10          -8.341664E-10          3.963085E+4          0
7.839956E-6          -8.195830E-10          -8.258330E-10          3.964395E+4          0
1.601747E-7          -7.758330E-10          -7.758330E-10          3.965713E+4          0
1.581816E-6          -5.756044E-9          -2.119584E-9          3.966225E+4          0
7.824730E-7          -7.905003E-9          -3.482084E-9          3.966524E+4          0
1.024002E-5          -8.091663E-10          -8.237497E-10          3.967855E+4          0
2.144749E-6          -4.117501E-9          -1.661250E-9          3.968743E+4          0
1.625238E-6          -1.139146E-8          -5.293543E-9          3.969594E+4          0
9.801577E-7          -7.651878E-9          -2.017500E-9          3.970034E+4          0
1.896351E-6          -5.421669E-9          -3.205001E-9          3.970654E+4          0
3.633981E-6          -9.095629E-9          -2.123750E-9          3.971224E+4          0
1.921213E-6          -6.034169E-9          -1.838333E-9          3.971724E+4          0
2.562362E-6          -1.251230E-8          -6.159169E-9          3.973033E+4          0
9.119956E-6          -8.154163E-10          -8.029163E-10          3.974344E+4          0
4.045971E-7          -2.655001E-9          -1.592500E-9          3.974754E+4          0
1.056695E-5          -3.114356E-8          -3.257084E-9          3.975295E+4          0
3.153792E-6          -4.659168E-9          -5.667502E-9          3.976494E+4          0
5.927088E-6          -5.205002E-9          -3.321668E-9          3.976984E+4          0
5.600199E-6          -8.195830E-10          -8.195830E-10          3.978314E+4          0
4.913969E-6          -2.027917E-9          -5.061252E-9          3.979104E+4          0
6.810574E-7          -2.773751E-9          -5.872710E-9          3.979344E+4          0
7.679996E-6          -8.216664E-10          -8.174997E-10          3.980685E+4          0
6.727962E-6          -6.626877E-9          -2.673751E-9          3.981325E+4          0
7.519991E-6          -8.258330E-10          -8.133330E-10          3.982645E+4          0
8.004379E-7          -2.840417E-9          -4.359168E-9          3.983413E+4          0
4.225063E-6          -8.024795E-9          -1.830000E-9          3.983554E+4          0
2.204020E-7          -7.002919E-9          -5.275835E-9          3.983874E+4          0
2.080202E-6          -8.195830E-10          -8.133330E-10          3.985204E+4          0
1.600236E-6          -8.133330E-10          -7.987497E-10          3.986524E+4          0
1.095239E-5          -4.155001E-9          -2.513334E-9          3.987125E+4          0
7.363098E-7          -1.168938E-8          -2.509167E-9          3.987255E+4          0
1.234488E-6          -9.476879E-9          -3.240417E-9          3.987473E+4          0
9.279978E-6          -7.987497E-10          -7.945830E-10          3.988825E+4          0
5.920145E-6          -7.966663E-10          -8.112497E-10          3.990145E+4          0
6.457915E-7          -3.227917E-9          -2.694584E-9          3.990532E+4          0
7.897918E-7          -8.650837E-9          -1.873750E-9          3.990784E+4          0
9.603455E-7          -8.154163E-10          -7.987497E-10          3.992103E+4          0
4.320093E-6          -8.195830E-10          -8.174997E-10          3.993424E+4          0
7.680015E-6          -8.174997E-10          -8.122913E-10          3.994744E+4          0
6.932656E-7          -8.766462E-9          -6.064377E-9          3.994995E+4          0
