DATI MISURA

Inizio misura: 05/10/2022 15:49:56
Tempo di acquisizione (sec): 4.272431E+5
Eventi acquisiti: 34870

TDC          QDC1          QDC2          Time          Valido
2.081383E-6          -3.090625E-9          -2.927083E-9          2.721668E+5          0
1.808608E-7          -3.762500E-9          -3.378125E-9          2.721764E+5          0
1.121445E-6          -3.060416E-9          -2.833333E-9          2.721897E+5          0
9.760977E-6          -2.964583E-9          -2.918750E-9          2.722036E+5          0
1.516114E-6          -3.466667E-9          -5.200001E-9          2.722146E+5          0
5.121303E-6          -2.927083E-9          -2.915625E-9          2.722288E+5          0
2.241342E-6          -2.933333E-9          -2.920833E-9          2.722421E+5          0
5.761297E-6          -2.927083E-9          -2.907291E-9          2.722554E+5          0
9.597066E-8          -5.564584E-9          -3.791667E-9          2.722582E+5          0
9.281066E-6          -2.950000E-9          -2.912500E-9          2.722717E+5          0
5.761313E-6          -2.983333E-9          -2.916666E-9          2.722858E+5          0
5.121251E-6          -2.927083E-9          -2.941666E-9          2.722991E+5          0
1.281474E-6          -2.884375E-9          -2.706250E-9          2.723126E+5          0
6.401141E-6          -2.897916E-9          -2.929166E-9          2.723262E+5          0
1.335462E-7          -3.827083E-9          -4.296875E-9          2.723386E+5          0
2.241361E-6          -2.931250E-9          -2.914583E-9          2.723520E+5          0
2.994776E-6          -5.242709E-9          -3.662500E-9          2.723624E+5          0
9.318768E-7          -3.896875E-9          -3.214583E-9          2.723746E+5          0
5.601236E-6          -3.001041E-9          -2.933333E-9          2.723880E+5          0
5.869857E-6          -3.621875E-9          -3.408333E-9          2.723967E+5          0
6.241198E-6          -2.945833E-9          -2.925000E-9          2.724101E+5          0
6.414169E-7          -2.960416E-9          -2.577083E-9          2.724239E+5          0
5.601174E-6          -3.011458E-9          -2.925000E-9          2.724372E+5          0
3.201338E-6          -2.952083E-9          -2.959375E-9          2.724512E+5          0
1.649501E-6          -4.083334E-9          -6.173959E-9          2.724643E+5          0
7.201134E-6          -2.918750E-9          -2.831250E-9          2.724786E+5          0
1.473344E-6          -3.994792E-9          -3.814583E-9          2.724879E+5          0
4.001305E-6          -3.018750E-9          -2.954166E-9          2.725024E+5          0
4.814120E-7          -2.945833E-9          -2.556249E-9          2.725155E+5          0
2.881367E-6          -2.939583E-9          -2.927083E-9          2.725289E+5          0
1.590153E-6          -3.341666E-9          -3.629167E-9          2.725376E+5          0
4.058216E-6          -3.658333E-9          -3.870833E-9          2.725470E+5          0
6.081108E-6          -2.929166E-9          -2.862500E-9          2.725605E+5          0
5.441213E-6          -2.927083E-9          -2.937500E-9          2.725739E+5          0
9.614053E-7          -2.956250E-9          -2.820833E-9          2.725873E+5          0
5.121302E-6          -3.002083E-9          -2.895833E-9          2.726007E+5          0
4.961224E-6          -2.972916E-9          -2.913541E-9          2.726142E+5          0
1.921361E-6          -2.958333E-9          -2.889583E-9          2.726279E+5          0
8.161081E-6          -2.960416E-9          -2.902083E-9          2.726419E+5          0
7.041113E-6          -2.977083E-9          -2.920833E-9          2.726556E+5          0
1.614111E-7          -2.952083E-9          -2.661458E-9          2.726689E+5          0
2.721270E-6          -2.953125E-9          -2.883333E-9          2.726824E+5          0
2.561394E-6          -2.950000E-9          -2.927083E-9          2.726957E+5          0
1.441430E-6          -3.012500E-9          -2.840625E-9          2.727097E+5          0
4.961164E-6          -3.016666E-9          -2.983333E-9          2.727231E+5          0
8.321112E-6          -2.931250E-9          -2.918750E-9          2.727384E+5          0
1.441322E-6          -2.928125E-9          -2.920833E-9          2.727516E+5          0
6.881143E-6          -2.951041E-9          -2.931250E-9          2.727650E+5          0
3.521322E-6          -2.941666E-9          -2.912500E-9          2.727790E+5          0
2.355104E-7          -4.058333E-9          -3.221875E-9          2.727863E+5          0
8.641147E-6          -3.046875E-9          -2.927083E-9          2.727997E+5          0
2.721312E-6          -2.943750E-9          -2.904166E-9          2.728130E+5          0
7.841067E-6          -2.956250E-9          -2.935416E-9          2.728266E+5          0
5.441254E-6          -2.932291E-9          -2.912500E-9          2.728398E+5          0
6.763617E-7          -4.108334E-9          -3.617708E-9          2.728441E+5          0
6.081159E-6          -3.017708E-9          -2.922916E-9          2.728575E+5          0
6.413775E-7          -2.979166E-9          -2.636458E-9          2.728717E+5          0
2.081354E-6          -2.987500E-9          -2.928125E-9          2.728864E+5          0
6.561233E-6          -2.935416E-9          -2.926041E-9          2.728995E+5          0
4.161274E-6          -2.954166E-9          -2.912500E-9          2.729129E+5          0
3.681300E-6          -2.922916E-9          -2.894791E-9          2.729262E+5          0
4.481284E-6          -2.970833E-9          -2.950000E-9          2.729394E+5          0
5.761277E-6          -2.981250E-9          -2.937500E-9          2.729543E+5          0
3.361306E-6          -2.941666E-9          -2.902083E-9          2.729679E+5          0
9.281036E-6          -2.941666E-9          -2.925000E-9          2.729814E+5          0
9.921055E-6          -3.010416E-9          -2.935416E-9          2.729947E+5          0
3.681374E-6          -3.000000E-9          -2.921875E-9          2.730082E+5          0
3.041410E-6          -3.020833E-9          -2.925000E-9          2.730223E+5          0
2.561337E-6          -2.987500E-9          -2.916666E-9          2.730357E+5          0
2.241378E-6          -2.931250E-9          -2.834375E-9          2.730493E+5          0
1.281471E-6          -2.916666E-9          -2.843750E-9          2.730641E+5          0
1.761346E-6          -3.036458E-9          -2.927083E-9          2.730776E+5          0
7.521108E-6          -2.906250E-9          -2.866666E-9          2.730910E+5          0
5.441191E-6          -2.943750E-9          -2.927083E-9          2.731048E+5          0
9.816280E-7          -5.967709E-9          -4.370834E-9          2.731070E+5          0
8.001109E-6          -2.966666E-9          -2.931250E-9          2.731204E+5          0
2.018675E-6          -3.364583E-9          -5.062501E-9          2.731331E+5          0
3.521313E-6          -2.922916E-9          -2.883333E-9          2.731464E+5          0
3.214727E-7          -2.925000E-9          -2.458333E-9          2.731598E+5          0
6.401268E-6          -3.045833E-9          -2.936458E-9          2.731732E+5          0
7.201141E-6          -3.032291E-9          -2.962500E-9          2.731879E+5          0
9.920990E-6          -2.943750E-9          -2.904166E-9          2.732013E+5          0
4.961275E-6          -2.918750E-9          -2.884375E-9          2.732145E+5          0
1.121449E-6          -3.023958E-9          -2.823958E-9          2.732281E+5          0
5.601303E-6          -2.964583E-9          -2.929166E-9          2.732415E+5          0
9.761062E-6          -3.041666E-9          -2.918750E-9          2.732552E+5          0
8.801085E-6          -2.966666E-9          -2.929166E-9          2.732689E+5          0
1.008098E-5          -2.975000E-9          -2.927083E-9          2.732823E+5          0
6.721167E-6          -2.956250E-9          -2.945833E-9          2.732959E+5          0
5.921218E-6          -2.922916E-9          -2.904166E-9          2.733097E+5          0
2.721347E-6          -2.961458E-9          -2.916666E-9          2.733235E+5          0
3.551959E-6          -6.253126E-9          -4.170834E-9          2.733357E+5          0
3.196554E-7          -3.489583E-9          -3.362500E-9          2.733461E+5          0
1.281457E-6          -3.018750E-9          -2.912500E-9          2.733596E+5          0
8.014117E-7          -2.952083E-9          -2.867708E-9          2.733735E+5          0
1.930070E-6          -3.356250E-9          -4.358334E-9          2.733766E+5          0
7.201118E-6          -2.927083E-9          -2.922916E-9          2.733921E+5          0
4.082199E-7          -6.082293E-9          -3.687500E-9          2.733931E+5          0
1.634028E-7          -3.783333E-9          -5.981251E-9          2.733955E+5          0
7.681083E-6          -2.929166E-9          -2.893750E-9          2.734093E+5          0
5.765065E-6          -4.193750E-9          -3.610417E-9          2.734151E+5          0
3.041330E-6          -2.982291E-9          -2.886458E-9          2.734293E+5          0
5.761284E-6          -2.952083E-9          -2.962500E-9          2.734433E+5          0
8.013884E-7          -2.918750E-9          -2.705208E-9          2.734570E+5          0
5.557419E-7          -3.746875E-9          -3.069791E-9          2.734613E+5          0
7.201144E-6          -2.937500E-9          -2.912500E-9          2.734751E+5          0
8.641155E-6          -2.927083E-9          -2.914583E-9          2.734886E+5          0
6.081125E-6          -2.945833E-9          -2.922916E-9          2.735021E+5          0
4.961214E-6          -2.929166E-9          -2.881250E-9          2.735156E+5          0
5.601202E-6          -2.947916E-9          -2.925000E-9          2.735294E+5          0
2.881361E-6          -2.959375E-9          -2.956250E-9          2.735428E+5          0
5.281218E-6          -2.947916E-9          -2.933333E-9          2.735565E+5          0
5.511700E-6          -4.508334E-9          -3.733333E-9          2.735583E+5          0
2.241376E-6          -3.041666E-9          -2.932291E-9          2.735716E+5          0
5.441195E-6          -2.966666E-9          -2.933333E-9          2.735855E+5          0
8.321020E-6          -2.950000E-9          -2.929166E-9          2.735987E+5          0
4.641233E-6          -3.060416E-9          -2.952083E-9          2.736124E+5          0
4.001230E-6          -3.027083E-9          -2.921875E-9          2.736256E+5          0
9.281043E-6          -2.918750E-9          -2.923958E-9          2.736388E+5          0
8.161084E-6          -2.989583E-9          -2.945833E-9          2.736526E+5          0
