DATI MISURA

Inizio misura: 10/11/2023 17:37:08
Tempo di acquisizione (sec): 2.483173E+5
Eventi acquisiti: 27063

TDC          QDC1          QDC2          Time          Valido
1.600260E-6          -8.174997E-10          -8.195830E-10          3.611457E+4          0
2.704045E-6          -6.751877E-9          -4.057085E-9          3.611947E+4          0
1.023986E-5          -8.195830E-10          -8.133330E-10          3.613257E+4          0
3.471151E-6          -1.132792E-8          -1.911250E-9          3.613767E+4          0
1.023981E-5          -7.508330E-10          -7.966663E-10          3.615087E+4          0
1.668638E-7          -8.723753E-9          -2.486250E-9          3.615525E+4          0
1.280268E-6          -8.091663E-10          -8.237497E-10          3.616838E+4          0
4.695945E-6          -1.194459E-8          -4.890418E-9          3.618097E+4          0
2.141523E-6          -7.437294E-9          -6.068544E-9          3.618547E+4          0
3.200226E-6          -8.195830E-10          -8.008330E-10          3.619847E+4          0
6.719987E-6          -8.133330E-10          -8.154163E-10          3.621177E+4          0
1.579399E-6          -4.382085E-9          -2.400834E-9          3.621987E+4          0
2.128379E-7          -2.382084E-9          -2.075834E-9          3.622437E+4          0
9.820423E-8          -5.318543E-9          -1.994584E-9          3.622667E+4          0
5.355564E-7          -8.436253E-9          -6.121669E-9          3.623547E+4          0
6.240067E-6          -8.112497E-10          -7.924997E-10          3.624867E+4          0
4.298780E-6          -1.975834E-9          -3.430001E-9          3.625216E+4          0
5.554729E-7          -6.565419E-9          -3.791459E-9          3.625328E+4          0
2.656975E-7          -4.744585E-9          -4.669585E-9          3.625457E+4          0
6.560015E-6          -8.216664E-10          -8.195830E-10          3.626768E+4          0
1.468652E-6          -9.044587E-9          -4.860210E-9          3.627038E+4          0
5.377064E-7          -1.528730E-8          -3.192501E-9          3.627267E+4          0
5.900213E-7          -6.082085E-9          -1.573750E-9          3.627687E+4          0
8.879481E-6          -6.148752E-9          -5.472710E-9          3.627847E+4          0
3.520196E-6          -8.216664E-10          -8.320830E-10          3.629174E+4          0
3.512562E-7          -4.999793E-9          -2.373750E-9          3.630488E+4          0
1.604177E-7          -8.122913E-10          -7.716663E-10          3.631797E+4          0
3.560710E-6          -3.577918E-9          -1.700833E-9          3.632037E+4          0
7.519889E-6          -8.154163E-10          -8.195830E-10          3.633357E+4          0
8.639907E-6          -8.154163E-10          -7.945830E-10          3.634657E+4          0
4.800052E-6          -8.049997E-10          -8.008330E-10          3.635967E+4          0
2.848733E-6          -5.063335E-9          -2.932084E-9          3.636477E+4          0
1.833411E-7          -2.544584E-9          -2.389375E-9          3.636837E+4          0
4.984780E-6          -1.294251E-8          -3.548751E-9          3.637056E+4          0
2.448148E-6          -6.128961E-9          -1.964375E-9          3.638137E+4          0
2.376282E-6          -5.281043E-9          -9.628962E-9          3.638247E+4          0
1.389019E-6          -3.171667E-9          -5.475835E-9          3.639537E+4          0
7.554333E-6          -1.274042E-8          -2.280000E-9          3.640017E+4          0
8.313020E-7          -1.994584E-9          -6.958128E-9          3.640168E+4          0
2.253878E-6          -2.542500E-9          -1.565417E-9          3.640347E+4          0
4.669193E-6          -1.687480E-8          -4.471668E-9          3.641307E+4          0
2.240199E-6          -8.070830E-10          -8.091663E-10          3.642627E+4          0
3.200225E-6          -7.820830E-10          -7.695830E-10          3.643936E+4          0
7.383200E-6          -7.462294E-9          -3.648751E-9          3.644938E+4          0
9.919903E-6          -8.029163E-10          -7.654163E-10          3.646297E+4          0
2.634237E-6          -2.265417E-9          -2.717501E-9          3.646727E+4          0
6.240013E-6          -7.810413E-10          -8.008330E-10          3.648036E+4          0
1.565001E-6          -3.521668E-9          -2.705001E-9          3.648957E+4          0
1.023988E-5          -7.904163E-10          -7.924997E-10          3.650269E+4          0
7.631432E-8          -2.655001E-9          -2.148750E-9          3.650566E+4          0
3.741761E-7          -9.462295E-9          -5.373752E-9          3.651207E+4          0
1.120372E-6          -7.487497E-10          -8.133330E-10          3.652557E+4          0
1.103032E-6          -2.600834E-9          -1.544583E-9          3.652887E+4          0
2.720232E-6          -8.008330E-10          -7.987497E-10          3.654217E+4          0
4.747302E-7          -9.711254E-9          -4.774793E-9          3.654717E+4          0
1.228391E-7          -2.367500E-9          -3.027917E-9          3.655977E+4          0
2.078570E-6          -2.250834E-9          -3.759168E-9          3.657007E+4          0
7.007384E-7          -4.344585E-9          -2.200834E-9          3.657437E+4          0
8.160035E-6          -8.216664E-10          -8.154163E-10          3.658737E+4          0
2.473597E-6          -5.111252E-9          -3.175834E-9          3.660037E+4          0
1.920263E-6          -7.820830E-10          -8.154163E-10          3.661365E+4          0
2.312561E-6          -4.030001E-9          -6.627919E-9          3.662237E+4          0
1.120312E-6          -8.008330E-10          -7.758330E-10          3.663568E+4          0
6.240091E-6          -8.154163E-10          -8.049997E-10          3.664867E+4          0
4.055531E-6          -1.940417E-9          -3.632084E-9          3.665197E+4          0
5.942033E-6          -3.067501E-9          -4.332085E-9          3.665647E+4          0
5.920047E-6          -8.195830E-10          -7.612497E-10          3.667018E+4          0
3.570067E-6          -5.528960E-9          -3.125834E-9          3.667298E+4          0
3.360206E-6          -7.654163E-10          -8.008330E-10          3.668677E+4          0
1.243966E-6          -1.161125E-8          -2.313334E-9          3.668907E+4          0
1.604081E-7          -7.841663E-10          -8.091663E-10          3.670298E+4          0
8.959957E-6          -8.091663E-10          -8.154163E-10          3.671599E+4          0
1.204269E-6          -1.067584E-8          -1.896667E-9          3.672157E+4          0
3.200182E-6          -7.518747E-10          -8.154163E-10          3.673468E+4          0
1.359927E-6          -1.109563E-8          -1.907084E-9          3.673817E+4          0
4.800211E-6          -7.945830E-10          -7.945830E-10          3.675147E+4          0
6.720003E-6          -7.966663E-10          -7.924997E-10          3.676447E+4          0
1.920236E-6          -8.174997E-10          -7.914580E-10          3.677758E+4          0
3.211069E-7          -6.499794E-9          -5.808127E-9          3.678916E+4          0
3.200218E-6          -7.039580E-10          -6.945830E-10          3.680227E+4          0
1.121583E-6          -1.164459E-8          -5.810210E-9          3.681407E+4          0
3.680160E-6          -6.841663E-10          -7.414580E-10          3.682727E+4          0
6.240001E-6          -8.070830E-10          -8.174997E-10          3.684037E+4          0
4.102878E-6          -9.300837E-9          -2.305000E-9          3.685149E+4          0
9.759851E-6          -8.008330E-10          -7.987497E-10          3.686458E+4          0
8.002535E-7          -6.706246E-10          -6.341663E-10          3.687796E+4          0
1.347609E-6          -1.136646E-8          -3.688334E-9          3.688557E+4          0
7.679955E-6          -7.904163E-10          -7.789580E-10          3.689868E+4          0
6.734173E-7          -7.055003E-9          -5.058127E-9          3.690928E+4          0
4.151490E-7          -1.042375E-8          -4.869585E-9          3.691377E+4          0
3.831100E-6          -3.742501E-9          -3.294584E-9          3.691587E+4          0
7.040041E-6          -8.195830E-10          -8.008330E-10          3.692898E+4          0
9.599940E-6          -8.195830E-10          -8.195830E-10          3.694207E+4          0
4.960089E-6          -8.133330E-10          -7.924997E-10          3.695534E+4          0
9.599912E-6          -8.154163E-10          -8.154163E-10          3.696838E+4          0
1.085966E-6          -1.262167E-8          -2.330000E-9          3.697066E+4          0
2.241353E-6          -8.694587E-9          -3.752918E-9          3.697227E+4          0
6.083016E-7          -2.086250E-9          -2.734167E-9          3.697635E+4          0
1.737059E-7          -7.475836E-9          -1.823750E-9          3.698637E+4          0
3.322477E-7          -2.950834E-9          -5.078960E-9          3.699046E+4          0
2.603497E-6          -6.801878E-9          -2.021667E-9          3.699177E+4          0
1.433346E-6          -3.350834E-9          -2.321667E-9          3.700364E+4          0
1.872679E-7          -1.556959E-8          -4.126876E-9          3.700457E+4          0
4.047540E-7          -3.382084E-9          -2.116459E-9          3.700702E+4          0
7.555108E-7          -8.239378E-9          -2.169584E-9          3.701467E+4          0
1.603954E-7          -7.320830E-10          -8.133330E-10          3.702787E+4          0
9.047516E-6          -2.798751E-9          -1.859167E-9          3.703717E+4          0
1.599908E-6          -5.924794E-9          -4.942502E-9          3.704168E+4          0
5.385320E-6          -8.731045E-9          -2.052917E-9          3.704458E+4          0
9.599922E-6          -7.966663E-10          -8.039580E-10          3.705769E+4          0
8.501980E-7          -3.663334E-9          -3.611251E-9          3.706065E+4          0
5.760171E-6          -8.133330E-10          -8.008330E-10          3.707384E+4          0
4.003677E-7          -2.848751E-9          -3.892501E-9          3.708017E+4          0
7.594482E-7          -4.421668E-9          -2.513334E-9          3.708207E+4          0
4.960092E-6          -8.049997E-10          -8.112497E-10          3.709508E+4          0
2.472218E-7          -3.130001E-9          -3.594584E-9          3.709887E+4          0
