DATI MISURA

Inizio misura: 22/11/2022 17:21:38
Tempo di acquisizione (sec): 1.742744E+5
Eventi acquisiti: 14836

TDC          QDC1          QDC2          Time          Valido
5.760085E-6          -3.136458E-9          -2.943750E-9          1.576746E+4          0
6.170763E-6          -4.997917E-9          -5.211459E-9          1.577200E+4          0
7.199932E-6          -2.950000E-9          -2.944791E-9          1.578521E+4          0
8.799846E-6          -2.943750E-9          -2.947916E-9          1.579821E+4          0
8.959954E-6          -2.927083E-9          -2.960416E-9          1.581132E+4          0
7.039956E-6          -3.130208E-9          -3.000000E-9          1.582431E+4          0
9.279894E-6          -3.082291E-9          -2.970833E-9          1.583751E+4          0
5.280040E-6          -3.001041E-9          -2.956250E-9          1.585055E+4          0
8.479896E-6          -3.062500E-9          -2.939583E-9          1.586351E+4          0
4.960057E-6          -3.014583E-9          -3.085416E-9          1.587670E+4          0
2.720085E-6          -3.014583E-9          -3.022916E-9          1.588961E+4          0
1.600231E-6          -2.966666E-9          -3.016666E-9          1.590273E+4          0
3.360158E-6          -3.025000E-9          -3.006250E-9          1.591571E+4          0
7.199823E-6          -2.981250E-9          -2.960416E-9          1.592883E+4          0
1.602557E-7          -3.059375E-9          -2.993750E-9          1.594181E+4          0
4.960015E-6          -2.945833E-9          -2.931250E-9          1.595489E+4          0
7.679881E-6          -2.959375E-9          -3.002083E-9          1.596823E+4          0
8.479917E-6          -2.939583E-9          -2.943750E-9          1.598120E+4          0
9.119837E-6          -2.931250E-9          -2.945833E-9          1.599410E+4          0
7.199931E-6          -2.985416E-9          -3.003125E-9          1.600742E+4          0
1.007976E-5          -2.968750E-9          -2.941666E-9          1.602051E+4          0
3.520102E-6          -2.945833E-9          -2.964583E-9          1.603352E+4          0
9.119836E-6          -2.989583E-9          -2.966666E-9          1.604663E+4          0
6.255752E-7          -3.429167E-9          -3.814583E-9          1.605071E+4          0
3.383235E-6          -3.932292E-9          -4.559375E-9          1.606048E+4          0
2.720111E-6          -2.979166E-9          -2.958333E-9          1.607340E+4          0
3.840098E-6          -2.933333E-9          -2.947916E-9          1.608651E+4          0
7.199969E-6          -3.090625E-9          -3.008333E-9          1.609954E+4          0
1.446418E-6          -3.681250E-9          -3.753125E-9          1.610450E+4          0
4.160031E-6          -2.987500E-9          -2.954166E-9          1.611770E+4          0
1.727344E-7          -3.954167E-9          -3.992708E-9          1.612940E+4          0
8.319886E-6          -2.979166E-9          -3.012500E-9          1.614232E+4          0
8.001633E-7          -2.962500E-9          -2.977083E-9          1.615528E+4          0
1.440141E-6          -2.997916E-9          -2.947916E-9          1.616840E+4          0
8.001887E-7          -3.065625E-9          -3.027083E-9          1.618169E+4          0
5.600007E-6          -2.979166E-9          -2.987500E-9          1.619450E+4          0
1.137563E-6          -3.978125E-9          -3.377083E-9          1.620211E+4          0
4.640095E-6          -2.981250E-9          -3.011458E-9          1.621541E+4          0
2.080147E-6          -2.997916E-9          -2.954166E-9          1.622840E+4          0
3.200183E-6          -2.947916E-9          -3.011458E-9          1.624151E+4          0
2.858060E-6          -6.348960E-9          -3.794792E-9          1.625261E+4          0
4.480040E-6          -3.034375E-9          -3.061458E-9          1.626571E+4          0
8.639799E-6          -2.947916E-9          -2.937500E-9          1.627882E+4          0
7.359940E-6          -3.012500E-9          -3.014583E-9          1.629191E+4          0
3.028900E-6          -3.840625E-9          -3.361458E-9          1.630201E+4          0
5.440087E-6          -2.964583E-9          -3.009375E-9          1.631511E+4          0
1.479894E-6          -4.628125E-9          -3.721875E-9          1.632220E+4          0
4.960093E-6          -3.016666E-9          -2.975000E-9          1.633530E+4          0
7.839882E-6          -2.968750E-9          -3.008333E-9          1.634831E+4          0
2.062542E-7          -7.133335E-9          -3.822917E-9          1.635710E+4          0
6.879870E-6          -3.032291E-9          -2.945833E-9          1.637021E+4          0
8.319821E-6          -3.065625E-9          -3.043750E-9          1.638334E+4          0
3.680123E-6          -2.937500E-9          -2.943750E-9          1.639631E+4          0
2.044677E-7          -3.408333E-9          -4.695834E-9          1.639858E+4          0
5.760102E-6          -3.097916E-9          -2.964583E-9          1.641171E+4          0
1.440181E-6          -2.960416E-9          -2.950000E-9          1.642471E+4          0
7.039935E-6          -2.970833E-9          -2.931250E-9          1.643771E+4          0
4.160074E-6          -2.995833E-9          -2.977083E-9          1.645082E+4          0
5.279960E-6          -2.945833E-9          -2.935416E-9          1.646411E+4          0
9.017309E-7          -4.638542E-9          -4.517709E-9          1.647241E+4          0
7.500362E-7          -4.337500E-9          -3.730208E-9          1.648140E+4          0
2.880178E-6          -2.952083E-9          -2.958333E-9          1.649450E+4          0
1.600203E-6          -2.972916E-9          -2.947916E-9          1.650761E+4          0
6.240013E-6          -2.984375E-9          -2.966666E-9          1.652070E+4          0
9.279765E-6          -2.972916E-9          -2.954166E-9          1.653381E+4          0
9.279759E-6          -2.945833E-9          -2.975000E-9          1.654682E+4          0
9.759791E-6          -2.948958E-9          -2.950000E-9          1.655983E+4          0
5.599997E-6          -2.937500E-9          -2.966666E-9          1.657301E+4          0
5.119955E-6          -2.947916E-9          -2.937500E-9          1.658608E+4          0
7.520019E-6          -3.006250E-9          -3.057291E-9          1.659911E+4          0
7.839970E-6          -3.079166E-9          -3.100000E-9          1.661223E+4          0
3.984538E-7          -4.725000E-9          -3.879167E-9          1.662180E+4          0
7.839973E-6          -3.053125E-9          -2.985416E-9          1.663481E+4          0
9.601829E-7          -3.004166E-9          -3.013541E-9          1.664780E+4          0
6.399906E-6          -2.983333E-9          -3.038541E-9          1.666101E+4          0
1.600098E-6          -2.952083E-9          -2.935416E-9          1.667470E+4          0
7.999868E-6          -3.018750E-9          -3.035416E-9          1.668783E+4          0
1.806661E-6          -4.486459E-9          -4.109375E-9          1.669601E+4          0
3.360105E-6          -2.933333E-9          -2.931250E-9          1.670911E+4          0
6.079932E-6          -2.933333E-9          -2.970833E-9          1.672210E+4          0
6.545780E-6          -3.662500E-9          -4.095834E-9          1.673401E+4          0
7.039914E-6          -3.023958E-9          -2.958333E-9          1.674710E+4          0
6.402494E-7          -2.964583E-9          -2.941666E-9          1.676001E+4          0
7.199830E-6          -2.935416E-9          -2.935416E-9          1.677329E+4          0
6.732526E-8          -3.435417E-9          -3.431250E-9          1.678211E+4          0
6.239986E-6          -3.043750E-9          -2.956250E-9          1.679527E+4          0
5.280003E-6          -2.947916E-9          -2.937500E-9          1.680821E+4          0
4.640033E-6          -3.015625E-9          -2.929166E-9          1.682121E+4          0
1.551581E-6          -4.996876E-9          -4.260417E-9          1.682712E+4          0
4.320107E-6          -2.937500E-9          -2.968750E-9          1.684031E+4          0
7.679900E-6          -2.941666E-9          -2.943750E-9          1.685330E+4          0
6.879995E-6          -2.931250E-9          -2.927083E-9          1.686641E+4          0
6.504787E-6          -3.764583E-9          -4.721875E-9          1.687011E+4          0
3.564835E-6          -6.758335E-9          -4.130209E-9          1.687421E+4          0
8.479815E-6          -2.929166E-9          -2.947916E-9          1.688733E+4          0
1.600113E-6          -3.036458E-9          -2.998958E-9          1.690031E+4          0
8.479903E-6          -3.041666E-9          -2.935416E-9          1.691361E+4          0
4.800070E-6          -3.026041E-9          -2.970833E-9          1.692660E+4          0
3.200093E-6          -2.933333E-9          -3.012500E-9          1.693970E+4          0
7.519890E-6          -2.931250E-9          -2.937500E-9          1.695273E+4          0
2.698292E-6          -4.159375E-9          -3.741667E-9          1.696190E+4          0
1.037690E-6          -4.327084E-9          -3.418750E-9          1.696336E+4          0
2.720107E-6          -2.968750E-9          -2.956250E-9          1.697651E+4          0
4.800044E-6          -2.950000E-9          -2.935416E-9          1.698970E+4          0
1.440176E-6          -2.966666E-9          -3.067708E-9          1.700256E+4          0
1.760203E-6          -2.937500E-9          -2.960416E-9          1.701570E+4          0
2.400135E-6          -3.050000E-9          -2.967708E-9          1.702871E+4          0
6.879843E-6          -3.008333E-9          -2.945833E-9          1.704184E+4          0
6.401962E-7          -2.935416E-9          -2.931250E-9          1.705490E+4          0
7.839896E-6          -3.134375E-9          -3.112500E-9          1.706810E+4          0
7.999887E-6          -2.939583E-9          -2.937500E-9          1.708120E+4          0
9.279773E-6          -3.128125E-9          -3.060416E-9          1.709421E+4          0
3.679992E-6          -2.937500E-9          -2.956250E-9          1.710732E+4          0
7.039962E-6          -2.953125E-9          -3.012500E-9          1.712031E+4          0
9.919735E-6          -2.993750E-9          -3.004166E-9          1.713332E+4          0
9.759834E-6          -2.986458E-9          -2.997916E-9          1.714661E+4          0
6.879968E-6          -3.060416E-9          -2.968750E-9          1.715971E+4          0
6.879895E-6          -3.047916E-9          -2.986458E-9          1.717281E+4          0
8.639943E-6          -3.058333E-9          -2.964583E-9          1.718591E+4          0
3.999961E-6          -3.008333E-9          -3.014583E-9          1.719892E+4          0
