DATI MISURA

Inizio misura: 03/12/2024 18:39:10
Tempo di acquisizione (sec): 2.438612E+5
Eventi acquisiti: 25804

TDC          QDC1          QDC2          Time          Valido
2.400332E-6          -7.508330E-10          -8.133330E-10          3.228074E+4          0
6.720055E-6          -7.466663E-10          -7.216663E-10          3.229423E+4          0
6.080068E-6          -8.091663E-10          -8.112497E-10          3.230704E+4          0
7.360044E-6          -7.987497E-10          -7.945830E-10          3.232094E+4          0
8.479882E-6          -7.966663E-10          -8.091663E-10          3.233404E+4          0
7.519980E-6          -7.758330E-10          -7.716663E-10          3.234703E+4          0
7.680053E-6          -7.654163E-10          -7.924997E-10          3.236001E+4          0
9.119911E-6          -7.581247E-10          -7.716663E-10          3.237284E+4          0
5.600229E-6          -8.049997E-10          -8.174997E-10          3.238603E+4          0
4.000234E-6          -7.966663E-10          -7.945830E-10          3.239893E+4          0
3.360336E-6          -8.102080E-10          -7.987497E-10          3.241283E+4          0
4.480151E-6          -7.904163E-10          -8.091663E-10          3.242653E+4          0
9.602844E-7          -8.154163E-10          -8.154163E-10          3.243953E+4          0
9.119995E-6          -7.883330E-10          -8.008330E-10          3.245264E+4          0
6.880083E-6          -7.987497E-10          -8.091663E-10          3.246574E+4          0
4.960191E-6          -7.862497E-10          -7.977080E-10          3.247844E+4          0
6.720086E-6          -8.154163E-10          -8.174997E-10          3.249134E+4          0
3.203569E-7          -7.966663E-10          -8.112497E-10          3.250453E+4          0
9.120011E-6          -8.091663E-10          -8.049997E-10          3.251723E+4          0
2.080151E-6          -7.633330E-10          -7.549997E-10          3.253055E+4          0
9.599885E-6          -8.008330E-10          -7.799997E-10          3.254335E+4          0
7.360011E-6          -7.883330E-10          -7.966663E-10          3.256166E+4          0
8.800024E-6          -8.174997E-10          -8.195830E-10          3.257481E+4          0
9.753246E-8          -1.909251E-8          -5.328960E-9          3.257704E+4          0
6.879954E-6          -7.883330E-10          -7.799997E-10          3.259071E+4          0
2.560256E-6          -7.945830E-10          -7.716663E-10          3.260363E+4          0
6.622902E-8          -1.111750E-8          -3.615001E-9          3.260864E+4          0
6.559964E-6          -8.112497E-10          -8.070830E-10          3.262312E+4          0
3.360199E-6          -8.049997E-10          -8.070830E-10          3.263623E+4          0
1.456525E-7          -7.053961E-9          -1.809167E-9          3.263842E+4          0
4.909991E-7          -1.996667E-9          -4.248751E-9          3.264233E+4          0
1.811206E-6          -2.523750E-9          -2.019584E-9          3.265474E+4          0
1.502704E-6          -4.807085E-9          -2.690417E-9          3.265733E+4          0
5.760128E-6          -8.112497E-10          -8.133330E-10          3.267073E+4          0
4.480154E-6          -8.133330E-10          -8.154163E-10          3.268363E+4          0
3.372715E-7          -1.763333E-9          -1.923750E-9          3.269434E+4          0
7.135268E-8          -3.514376E-9          -6.533127E-9          3.269902E+4          0
1.733021E-6          -4.740418E-9          -8.020628E-9          3.270209E+4          0
6.080102E-6          -8.049997E-10          -7.841663E-10          3.271533E+4          0
3.595794E-6          -2.721667E-9          -3.992501E-9          3.272644E+4          0
2.560224E-6          -8.049997E-10          -8.029163E-10          3.274024E+4          0
9.368178E-6          -1.350292E-8          -2.368542E-9          3.274454E+4          0
1.023987E-5          -8.049997E-10          -8.049997E-10          3.275765E+4          0
2.221596E-6          -7.501878E-9          -2.242500E-9          3.276194E+4          0
2.460039E-7          -1.383626E-8          -1.969584E-9          3.276633E+4          0
1.799272E-6          -7.639378E-9          -1.909167E-9          3.277234E+4          0
6.983469E-6          -4.657085E-9          -3.100834E-9          3.277461E+4          0
8.480066E-6          -7.924997E-10          -8.070830E-10          3.278794E+4          0
2.240254E-6          -7.841663E-10          -8.091663E-10          3.280163E+4          0
5.916374E-7          -3.115417E-9          -3.346668E-9          3.281194E+4          0
3.040329E-6          -8.049997E-10          -7.966663E-10          3.282514E+4          0
4.871699E-7          -2.167500E-9          -2.519584E-9          3.282784E+4          0
3.502617E-6          -4.352918E-9          -5.057085E-9          3.283624E+4          0
5.988799E-6          -4.419585E-9          -3.252917E-9          3.284224E+4          0
3.200204E-6          -8.070830E-10          -8.133330E-10          3.285523E+4          0
1.412791E-6          -5.398752E-9          -2.788334E-9          3.286534E+4          0
1.543133E-6          -8.426878E-9          -2.516459E-9          3.286724E+4          0
2.240254E-6          -7.549997E-10          -7.664580E-10          3.288015E+4          0
4.095064E-7          -2.162292E-9          -1.950834E-9          3.288154E+4          0
3.840181E-6          -8.133330E-10          -8.143747E-10          3.289474E+4          0
1.694845E-6          -3.425834E-9          -2.317500E-9          3.289834E+4          0
6.880098E-6          -8.029163E-10          -7.966663E-10          3.291134E+4          0
1.120290E-6          -7.747913E-10          -7.695830E-10          3.292463E+4          0
3.289658E-6          -6.241461E-9          -1.982084E-9          3.292894E+4          0
4.960093E-6          -7.997913E-10          -8.164580E-10          3.294213E+4          0
7.362627E-7          -4.936252E-9          -2.611251E-9          3.295475E+4          0
2.940646E-6          -6.163336E-9          -7.646670E-9          3.296084E+4          0
1.007987E-5          -7.987497E-10          -8.133330E-10          3.297416E+4          0
1.318325E-6          -4.205001E-9          -1.884167E-9          3.298174E+4          0
7.199936E-6          -8.154163E-10          -7.904163E-10          3.299474E+4          0
3.841576E-6          -1.157688E-8          -3.525834E-9          3.300134E+4          0
3.591201E-6          -5.152918E-9          -5.459169E-9          3.301093E+4          0
1.084086E-6          -5.192502E-9          -1.584167E-9          3.301414E+4          0
2.437619E-7          -3.782084E-9          -1.859167E-9          3.301660E+4          0
3.680230E-6          -7.862497E-10          -8.008330E-10          3.302964E+4          0
3.840216E-6          -8.070830E-10          -8.195830E-10          3.304264E+4          0
2.330482E-6          -1.102375E-8          -5.830002E-9          3.305453E+4          0
8.320016E-6          -7.945830E-10          -7.674997E-10          3.306764E+4          0
7.090017E-6          -1.329876E-8          -2.317500E-9          3.307264E+4          0
3.680274E-6          -8.195830E-10          -8.195830E-10          3.308554E+4          0
2.720313E-6          -7.924997E-10          -8.070830E-10          3.309854E+4          0
1.200997E-7          -3.461251E-9          -4.605001E-9          3.310402E+4          0
9.279898E-6          -8.029163E-10          -7.841663E-10          3.311764E+4          0
3.520173E-6          -7.591663E-10          -7.570830E-10          3.313073E+4          0
1.350644E-6          -1.061646E-8          -3.096667E-9          3.314294E+4          0
6.402886E-7          -8.154163E-10          -7.779163E-10          3.315614E+4          0
1.280329E-6          -8.029163E-10          -8.154163E-10          3.316984E+4          0
1.311045E-6          -1.185292E-8          -2.444584E-9          3.317564E+4          0
6.786670E-6          -2.250834E-9          -3.346668E-9          3.318171E+4          0
2.773653E-6          -7.356044E-9          -7.370628E-9          3.318682E+4          0
3.161839E-6          -3.743543E-9          -1.687292E-9          3.318864E+4          0
6.213859E-6          -1.236855E-8          -3.813334E-9          3.319174E+4          0
4.259142E-7          -7.169586E-9          -4.155001E-9          3.319719E+4          0
4.640143E-6          -7.945830E-10          -8.060413E-10          3.321014E+4          0
4.193691E-7          -3.375834E-9          -3.292501E-9          3.321254E+4          0
2.170956E-6          -1.404251E-8          -6.982086E-9          3.322574E+4          0
6.560134E-6          -8.154163E-10          -8.195830E-10          3.323983E+4          0
1.262212E-6          -7.025836E-9          -1.815417E-9          3.324673E+4          0
6.239993E-6          -8.070830E-10          -7.737497E-10          3.325985E+4          0
3.680216E-6          -8.133330E-10          -7.924997E-10          3.327351E+4          0
1.588949E-6          -2.208125E-9          -2.021667E-9          3.327814E+4          0
2.112269E-6          -1.296542E-8          -1.798750E-9          3.328274E+4          0
1.848677E-7          -3.038334E-9          -8.040420E-9          3.328704E+4          0
2.560215E-6          -8.133330E-10          -7.987497E-10          3.329992E+4          0
2.060804E-6          -2.098750E-9          -3.042501E-9          3.330184E+4          0
6.720075E-6          -8.174997E-10          -7.904163E-10          3.331491E+4          0
1.120289E-6          -8.133330E-10          -7.966663E-10          3.332814E+4          0
4.058135E-6          -1.004667E-8          -3.582084E-9          3.333803E+4          0
2.400308E-6          -8.133330E-10          -7.945830E-10          3.335123E+4          0
1.686585E-7          -2.773751E-9          -2.330000E-9          3.335444E+4          0
1.031644E-6          -6.543544E-9          -2.202917E-9          3.336473E+4          0
2.560255E-6          -7.737497E-10          -7.643747E-10          3.337739E+4          0
1.920266E-6          -8.070830E-10          -8.174997E-10          3.339069E+4          0
