DATI MISURA

Inizio misura: 13/10/2023 17:09:56
Tempo di acquisizione (sec): 2.502170E+5
Eventi acquisiti: 29160

TDC          QDC1          QDC2          Time          Valido
7.360269E-6          -1.295787E-9          -1.308650E-9          3.144866E+4          0
3.202972E-7          -1.510512E-9          -1.511300E-9          3.146077E+4          0
3.363559E-6          -3.450389E-9          -3.943101E-9          3.147067E+4          0
4.032357E-6          -5.807378E-9          -3.257714E-9          3.147257E+4          0
1.760247E-6          -1.388712E-9          -1.400787E-9          3.148496E+4          0
1.602846E-7          -1.613938E-9          -1.598188E-9          3.149696E+4          0
7.360269E-6          -1.582700E-9          -1.596613E-9          3.150886E+4          0
7.200267E-6          -1.341462E-9          -1.352487E-9          3.152107E+4          0
4.802954E-7          -1.439112E-9          -1.425462E-9          3.153317E+4          0
1.760271E-6          -1.698988E-9          -1.698988E-9          3.154496E+4          0
4.000303E-6          -1.625488E-9          -1.624700E-9          3.155707E+4          0
4.160312E-6          -1.389237E-9          -1.388187E-9          3.156916E+4          0
9.280257E-6          -1.331225E-9          -1.292900E-9          3.158106E+4          0
5.760297E-6          -1.548837E-9          -1.545425E-9          3.159336E+4          0
5.920276E-6          -1.400525E-9          -1.412600E-9          3.160546E+4          0
8.918482E-6          -5.374777E-9          -2.742426E-9          3.160897E+4          0
3.520299E-6          -1.703975E-9          -1.701875E-9          3.161735E+4          0
2.400292E-6          -1.511562E-9          -1.525475E-9          3.162947E+4          0
2.987606E-7          -3.808176E-9          -2.933263E-9          3.163345E+4          0
5.280292E-6          -1.665125E-9          -1.673525E-9          3.164168E+4          0
3.360283E-6          -1.380050E-9          -1.380837E-9          3.165367E+4          0
2.560296E-6          -1.620763E-9          -1.649375E-9          3.166556E+4          0
2.720282E-6          -1.388712E-9          -1.393700E-9          3.167767E+4          0
7.520270E-6          -1.370337E-9          -1.361937E-9          3.168988E+4          0
1.070546E-7          -5.589502E-9          -2.671813E-9          3.169957E+4          0
9.120257E-6          -1.441212E-9          -1.410500E-9          3.170206E+4          0
2.843640E-6          -3.128563E-9          -2.779701E-9          3.171017E+4          0
2.080291E-6          -1.385825E-9          -1.388712E-9          3.171425E+4          0
1.120288E-6          -1.550412E-9          -1.572200E-9          3.172637E+4          0
7.840265E-6          -1.459325E-9          -1.484000E-9          3.173836E+4          0
2.720283E-6          -1.701875E-9          -1.700038E-9          3.175036E+4          0
6.402780E-7          -1.618138E-9          -1.606588E-9          3.176226E+4          0
1.760282E-6          -1.567212E-9          -1.579025E-9          3.177446E+4          0
1.399003E-6          -4.368352E-9          -2.600938E-9          3.178261E+4          0
8.160258E-6          -1.518387E-9          -1.506575E-9          3.178627E+4          0
2.056672E-7          -2.977363E-9          -3.166888E-9          3.179017E+4          0
2.880291E-6          -1.695575E-9          -1.674575E-9          3.179845E+4          0
7.786645E-7          -3.028813E-9          -4.854239E-9          3.180204E+4          0
2.400284E-6          -1.689800E-9          -1.694000E-9          3.181046E+4          0
6.240281E-6          -1.611838E-9          -1.626013E-9          3.182235E+4          0
6.400291E-6          -1.467987E-9          -1.482425E-9          3.183487E+4          0
4.000288E-6          -1.540175E-9          -1.567737E-9          3.184687E+4          0
8.647347E-8          -4.585702E-9          -4.360739E-9          3.185176E+4          0
2.084018E-6          -3.303389E-9          -2.494363E-9          3.185875E+4          0
8.160256E-6          -1.293950E-9          -1.319150E-9          3.187080E+4          0
4.803125E-7          -1.322825E-9          -1.316262E-9          3.188274E+4          0
3.520305E-6          -1.411025E-9          -1.409712E-9          3.189487E+4          0
1.615644E-6          -4.571789E-9          -4.440802E-9          3.190436E+4          0
4.640293E-6          -1.433862E-9          -1.422312E-9          3.190697E+4          0
3.901026E-7          -4.437652E-9          -3.029338E-9          3.190876E+4          0
2.456003E-6          -4.236839E-9          -2.820913E-9          3.191155E+4          0
1.440290E-6          -1.640188E-9          -1.621550E-9          3.191917E+4          0
2.549355E-6          -3.125676E-9          -2.755026E-9          3.192978E+4          0
8.160274E-6          -1.701875E-9          -1.707913E-9          3.193105E+4          0
4.242974E-6          -3.263226E-9          -2.869738E-9          3.194046E+4          0
4.000289E-6          -1.395012E-9          -1.383200E-9          3.194328E+4          0
5.220088E-6          -3.426764E-9          -3.038526E-9          3.195196E+4          0
7.680263E-6          -1.385300E-9          -1.368762E-9          3.195515E+4          0
1.024028E-5          -1.638613E-9          -1.629163E-9          3.196733E+4          0
1.008027E-5          -1.309175E-9          -1.335162E-9          3.197927E+4          0
1.280282E-6          -1.703450E-9          -1.705813E-9          3.199127E+4          0
1.203760E-6          -8.574392E-9          -3.833114E-9          3.199976E+4          0
1.920275E-6          -1.434125E-9          -1.432287E-9          3.200340E+4          0
1.618437E-6          -3.004138E-9          -3.152713E-9          3.201290E+4          0
2.686657E-6          -6.210315E-9          -3.078426E-9          3.201504E+4          0
3.032101E-6          -3.883251E-9          -2.603826E-9          3.201727E+4          0
9.440233E-6          -1.399212E-9          -1.416275E-9          3.202747E+4          0
2.720281E-6          -1.406562E-9          -1.416275E-9          3.203936E+4          0
8.480265E-6          -1.411287E-9          -1.406562E-9          3.205177E+4          0
2.434955E-7          -5.700802E-9          -3.114913E-9          3.205546E+4          0
6.400277E-6          -1.400000E-9          -1.387662E-9          3.206356E+4          0
2.240289E-6          -1.380837E-9          -1.367712E-9          3.207546E+4          0
1.613461E-6          -6.131303E-9          -3.317564E-9          3.208046E+4          0
1.662706E-6          -6.581491E-9          -3.584526E-9          3.208327E+4          0
9.440246E-6          -1.543850E-9          -1.548575E-9          3.208769E+4          0
8.800260E-6          -1.701088E-9          -1.702925E-9          3.209966E+4          0
5.760289E-6          -1.605538E-9          -1.597663E-9          3.211166E+4          0
4.932277E-6          -2.781801E-9          -3.921839E-9          3.211665E+4          0
4.802987E-7          -1.605538E-9          -1.578763E-9          3.212357E+4          0
8.342001E-7          -5.294452E-9          -3.603164E-9          3.212446E+4          0
6.403020E-7          -1.679563E-9          -1.682450E-9          3.213577E+4          0
6.400266E-6          -1.553562E-9          -1.577975E-9          3.214765E+4          0
9.426230E-7          -4.220564E-9          -2.244200E-9          3.215977E+4          0
4.480299E-6          -1.378212E-9          -1.382412E-9          3.217177E+4          0
2.600108E-6          -3.978539E-9          -3.212038E-9          3.217817E+4          0
8.000248E-6          -1.511037E-9          -1.503425E-9          3.218387E+4          0
4.763013E-6          -7.044278E-9          -4.948215E-9          3.218707E+4          0
4.987583E-7          -5.934690E-9          -3.601064E-9          3.219331E+4          0
4.800308E-6          -1.668275E-9          -1.698200E-9          3.219595E+4          0
6.080281E-6          -1.392387E-9          -1.413125E-9          3.220806E+4          0
9.920257E-6          -1.449350E-9          -1.452762E-9          3.221997E+4          0
1.120290E-6          -1.605013E-9          -1.612100E-9          3.223196E+4          0
5.920264E-6          -1.488462E-9          -1.473237E-9          3.224415E+4          0
6.619935E-6          -6.213203E-9          -3.896901E-9          3.224805E+4          0
4.566446E-6          -4.323464E-9          -2.620888E-9          3.225115E+4          0
9.440239E-6          -1.687963E-9          -1.679038E-9          3.225606E+4          0
3.073499E-6          -2.964238E-9          -3.041413E-9          3.226547E+4          0
3.688524E-6          -3.929976E-9          -4.324252E-9          3.226736E+4          0
4.480315E-6          -1.426512E-9          -1.413912E-9          3.228018E+4          0
5.982465E-7          -5.672977E-9          -4.274902E-9          3.228817E+4          0
6.240268E-6          -1.401575E-9          -1.388712E-9          3.229237E+4          0
1.440260E-6          -1.354062E-9          -1.369025E-9          3.230424E+4          0
4.000297E-6          -1.376637E-9          -1.386350E-9          3.231631E+4          0
4.713381E-6          -3.875376E-9          -2.682838E-9          3.231827E+4          0
1.009356E-6          -3.774051E-9          -2.317963E-9          3.232066E+4          0
1.760253E-6          -1.497387E-9          -1.520750E-9          3.232837E+4          0
4.322567E-6          -3.984839E-9          -4.350764E-9          3.233346E+4          0
2.449202E-7          -4.570214E-9          -4.456289E-9          3.233456E+4          0
1.171399E-6          -5.187352E-9          -3.998226E-9          3.233936E+4          0
9.600280E-6          -1.626275E-9          -1.605275E-9          3.234026E+4          0
8.640242E-6          -1.609213E-9          -1.629163E-9          3.235266E+4          0
8.800257E-6          -1.622600E-9          -1.605013E-9          3.236436E+4          0
1.760254E-6          -1.590575E-9          -1.608163E-9          3.237630E+4          0
6.080264E-6          -1.560912E-9          -1.567737E-9          3.238836E+4          0
1.166521E-6          -5.459302E-9          -3.422039E-9          3.239994E+4          0
3.203172E-7          -1.395537E-9          -1.397375E-9          3.241247E+4          0
6.880265E-6          -1.391862E-9          -1.410500E-9          3.242446E+4          0
2.400293E-6          -1.448562E-9          -1.445150E-9          3.243656E+4          0
5.640006E-7          -6.083790E-9          -4.197727E-9          3.243877E+4          0
2.149656E-6          -5.226465E-9          -4.742939E-9          3.244217E+4          0
