DATI MISURA

Inizio misura: 08/11/2022 17:14:41
Tempo di acquisizione (sec): 2.495712E+5
Eventi acquisiti: 21087

TDC          QDC1          QDC2          Time          Valido
7.679825E-6          -2.964583E-9          -2.977083E-9          2.041627E+4          0
8.319831E-6          -2.947916E-9          -2.945833E-9          2.042936E+4          0
1.676632E-6          -3.489583E-9          -3.854167E-9          2.044064E+4          0
5.600133E-6          -3.006250E-9          -2.954166E-9          2.045365E+4          0
7.519997E-6          -2.929166E-9          -2.933333E-9          2.046674E+4          0
3.680055E-6          -2.945833E-9          -2.933333E-9          2.047986E+4          0
7.199950E-6          -2.922916E-9          -2.927083E-9          2.049285E+4          0
6.719902E-6          -2.987500E-9          -2.951041E-9          2.050585E+4          0
7.359926E-6          -2.981250E-9          -2.994791E-9          2.051894E+4          0
4.320132E-6          -2.933333E-9          -2.958333E-9          2.053196E+4          0
2.720166E-6          -2.931250E-9          -2.927083E-9          2.054505E+4          0
3.357169E-6          -7.410418E-9          -4.410417E-9          2.055635E+4          0
7.519905E-6          -2.975000E-9          -2.920833E-9          2.056934E+4          0
4.160088E-6          -2.937500E-9          -2.960416E-9          2.058246E+4          0
3.040116E-6          -2.950000E-9          -2.929166E-9          2.059556E+4          0
2.720154E-6          -2.977083E-9          -2.989583E-9          2.060853E+4          0
5.760068E-6          -2.964583E-9          -2.927083E-9          2.062226E+4          0
9.279873E-6          -2.956250E-9          -2.927083E-9          2.063556E+4          0
1.280224E-6          -2.985416E-9          -2.977083E-9          2.064855E+4          0
8.003085E-7          -2.937500E-9          -2.929166E-9          2.066164E+4          0
1.760258E-6          -2.927083E-9          -2.962500E-9          2.067454E+4          0
1.920145E-6          -2.956250E-9          -2.954166E-9          2.068774E+4          0
7.199976E-6          -2.935416E-9          -2.925000E-9          2.070075E+4          0
3.202594E-7          -2.931250E-9          -2.983333E-9          2.071384E+4          0
5.600148E-6          -2.927083E-9          -2.922916E-9          2.072696E+4          0
7.519937E-6          -2.925000E-9          -2.929166E-9          2.073993E+4          0
6.080074E-6          -2.937500E-9          -2.931250E-9          2.075297E+4          0
3.202451E-7          -2.970833E-9          -3.022916E-9          2.076605E+4          0
1.092877E-7          -4.697917E-9          -3.589583E-9          2.077204E+4          0
3.276458E-7          -3.408333E-9          -3.506250E-9          2.078094E+4          0
8.002785E-7          -3.026041E-9          -3.000000E-9          2.079406E+4          0
1.760254E-6          -2.952083E-9          -3.014583E-9          2.080714E+4          0
4.480048E-6          -2.937500E-9          -2.952083E-9          2.082015E+4          0
3.202481E-7          -2.954166E-9          -2.945833E-9          2.083325E+4          0
6.560017E-6          -2.992708E-9          -2.935416E-9          2.084625E+4          0
5.920072E-6          -2.935416E-9          -2.927083E-9          2.085934E+4          0
3.200247E-6          -3.000000E-9          -3.038541E-9          2.087234E+4          0
1.760146E-6          -2.945833E-9          -2.927083E-9          2.088544E+4          0
7.359823E-6          -2.958333E-9          -2.962500E-9          2.089846E+4          0
6.880000E-6          -2.933333E-9          -2.933333E-9          2.091153E+4          0
4.959998E-6          -3.008333E-9          -2.952083E-9          2.092454E+4          0
3.520053E-6          -2.927083E-9          -2.964583E-9          2.093764E+4          0
2.972095E-7          -7.922919E-9          -3.615625E-9          2.094567E+4          0
7.360059E-6          -2.929166E-9          -2.968750E-9          2.095876E+4          0
5.760080E-6          -2.925000E-9          -2.940625E-9          2.097175E+4          0
6.544060E-7          -5.445834E-9          -3.639583E-9          2.097655E+4          0
1.920268E-6          -2.931250E-9          -2.922916E-9          2.098965E+4          0
5.440077E-6          -2.925000E-9          -2.966666E-9          2.100256E+4          0
6.399904E-6          -2.979166E-9          -3.072916E-9          2.101574E+4          0
3.680077E-6          -2.951041E-9          -2.961458E-9          2.102876E+4          0
6.719955E-6          -2.918750E-9          -2.925000E-9          2.104184E+4          0
2.560071E-6          -2.937500E-9          -2.939583E-9          2.105595E+4          0
1.600249E-6          -3.038541E-9          -2.991666E-9          2.106885E+4          0
8.959872E-6          -2.945833E-9          -2.927083E-9          2.108205E+4          0
1.336528E-6          -5.427084E-9          -3.458333E-9          2.108775E+4          0
5.599940E-6          -2.997916E-9          -2.962500E-9          2.110083E+4          0
8.002456E-7          -2.956250E-9          -2.927083E-9          2.111385E+4          0
9.279853E-6          -2.937500E-9          -2.947916E-9          2.112698E+4          0
8.003044E-7          -2.945833E-9          -2.958333E-9          2.113994E+4          0
9.279840E-6          -2.927083E-9          -2.960416E-9          2.115308E+4          0
8.821702E-7          -5.875001E-9          -3.560417E-9          2.116305E+4          0
2.720122E-6          -3.032291E-9          -2.992708E-9          2.117614E+4          0
1.344885E-6          -4.485417E-9          -3.578125E-9          2.118715E+4          0
4.160167E-6          -2.939583E-9          -2.935416E-9          2.120025E+4          0
6.719876E-6          -2.927083E-9          -2.991666E-9          2.121325E+4          0
3.840027E-6          -2.932291E-9          -2.951041E-9          2.122635E+4          0
5.489437E-7          -4.543750E-9          -3.685417E-9          2.123866E+4          0
4.800089E-6          -2.937500E-9          -2.927083E-9          2.125165E+4          0
7.039853E-6          -2.947916E-9          -3.006250E-9          2.126475E+4          0
7.680014E-6          -3.025000E-9          -3.035416E-9          2.127775E+4          0
3.096073E-6          -4.025000E-9          -3.771875E-9          2.128084E+4          0
7.679856E-6          -2.960416E-9          -2.918750E-9          2.129408E+4          0
4.803437E-7          -2.940625E-9          -2.929166E-9          2.130705E+4          0
5.920108E-6          -3.004166E-9          -2.952083E-9          2.132013E+4          0
3.202489E-7          -2.935416E-9          -2.950000E-9          2.133314E+4          0
9.119806E-6          -2.919791E-9          -2.952083E-9          2.134626E+4          0
2.880159E-6          -2.950000E-9          -2.945833E-9          2.135925E+4          0
2.720143E-6          -2.937500E-9          -2.922916E-9          2.137234E+4          0
1.597916E-6          -3.947917E-9          -4.147917E-9          2.137857E+4          0
5.920061E-6          -2.933333E-9          -2.935416E-9          2.139164E+4          0
1.259514E-7          -3.968750E-9          -3.383333E-9          2.140184E+4          0
9.119767E-6          -2.920833E-9          -2.931250E-9          2.141496E+4          0
1.120146E-6          -2.943750E-9          -2.935416E-9          2.142807E+4          0
9.142305E-7          -3.662500E-9          -4.006250E-9          2.143575E+4          0
6.242932E-6          -4.493750E-9          -6.159376E-9          2.143834E+4          0
2.400171E-6          -2.941666E-9          -2.929166E-9          2.145146E+4          0
4.480038E-6          -2.929166E-9          -2.922916E-9          2.146455E+4          0
9.601999E-7          -3.020833E-9          -2.943750E-9          2.147756E+4          0
1.280265E-6          -2.927083E-9          -2.914583E-9          2.149054E+4          0
1.604220E-7          -2.922916E-9          -2.937500E-9          2.150374E+4          0
1.023989E-5          -2.927083E-9          -2.927083E-9          2.151676E+4          0
8.959899E-6          -2.933333E-9          -2.985416E-9          2.152975E+4          0
3.520251E-6          -2.927083E-9          -2.937500E-9          2.154273E+4          0
2.560206E-6          -2.952083E-9          -2.927083E-9          2.155585E+4          0
8.159884E-6          -2.947916E-9          -3.008333E-9          2.156895E+4          0
7.040092E-6          -2.958333E-9          -3.005208E-9          2.158195E+4          0
8.159930E-6          -2.945833E-9          -2.908333E-9          2.159505E+4          0
1.036882E-6          -6.343751E-9          -3.904167E-9          2.160556E+4          0
8.159990E-6          -2.987500E-9          -2.946875E-9          2.161845E+4          0
4.000103E-6          -2.947916E-9          -2.960416E-9          2.163165E+4          0
1.920075E-6          -2.931250E-9          -3.005208E-9          2.164473E+4          0
5.920109E-6          -3.076041E-9          -3.063541E-9          2.165775E+4          0
3.680172E-6          -2.918750E-9          -2.968750E-9          2.167084E+4          0
6.239983E-6          -3.020833E-9          -2.943750E-9          2.168385E+4          0
3.360100E-6          -2.927083E-9          -2.987500E-9          2.169696E+4          0
7.999982E-6          -2.968750E-9          -2.977083E-9          2.170994E+4          0
8.959881E-6          -2.952083E-9          -2.920833E-9          2.172304E+4          0
2.400171E-6          -3.025000E-9          -2.993750E-9          2.173616E+4          0
3.605865E-7          -4.545834E-9          -3.462500E-9          2.174245E+4          0
3.840169E-6          -2.918750E-9          -2.931250E-9          2.175555E+4          0
3.520030E-6          -2.969791E-9          -2.959375E-9          2.176864E+4          0
8.159972E-6          -2.935416E-9          -2.982291E-9          2.178175E+4          0
1.849356E-7          -4.709375E-9          -4.975001E-9          2.179425E+4          0
5.600000E-6          -2.929166E-9          -2.933333E-9          2.180725E+4          0
1.625367E-7          -4.388542E-9          -3.777083E-9          2.181235E+4          0
3.040157E-6          -2.961458E-9          -2.958333E-9          2.182545E+4          0
4.302910E-6          -6.387501E-9          -3.829167E-9          2.183636E+4          0
1.321767E-6          -3.397917E-9          -3.347916E-9          2.184014E+4          0
4.560231E-7          -5.075001E-9          -3.310416E-9          2.184424E+4          0
1.760138E-6          -2.918750E-9          -2.950000E-9          2.185744E+4          0
