DATI MISURA

Inizio misura: 10/12/2024 18:01:49
Tempo di acquisizione (sec): 2.321939E+5
Eventi acquisiti: 23540

TDC          QDC1          QDC2          Time          Valido
4.640241E-6          -5.477078E-10          -4.456245E-10          5.980316E+4          0
3.637442E-6          -6.808127E-9          -2.318542E-9          5.980922E+4          0
1.233313E-6          -5.317502E-9          -3.977918E-9          5.981146E+4          0
1.440241E-6          -6.747912E-10          -6.331245E-10          5.982342E+4          0
6.239717E-7          -6.576877E-9          -2.970626E-9          5.982626E+4          0
2.918335E-6          -3.290417E-9          -2.367500E-9          5.983687E+4          0
3.202822E-7          -6.487496E-10          -6.414579E-10          5.984882E+4          0
2.880275E-6          -6.227079E-10          -5.404162E-10          5.986082E+4          0
9.208986E-7          -2.435209E-9          -2.327917E-9          5.986646E+4          0
2.080238E-6          -7.987496E-10          -8.112496E-10          5.987866E+4          0
1.760234E-6          -7.352079E-10          -7.570829E-10          5.989068E+4          0
1.760226E-6          -7.956246E-10          -7.841663E-10          5.990265E+4          0
2.240241E-6          -7.174996E-10          -6.049995E-10          5.991542E+4          0
1.901844E-6          -3.873751E-9          -2.346667E-9          5.992032E+4          0
1.904529E-7          -1.727917E-9          -1.750833E-9          5.992722E+4          0
3.520251E-6          -8.591663E-10          -8.195830E-10          5.993922E+4          0
4.320271E-6          -5.185412E-10          -5.539578E-10          5.995129E+4          0
5.062146E-6          -3.900834E-9          -4.672710E-9          5.995878E+4          0
3.360250E-6          -6.924996E-10          -6.539579E-10          5.997092E+4          0
8.018641E-7          -2.052917E-9          -4.274793E-9          5.997282E+4          0
2.025911E-6          -2.126875E-9          -1.816458E-9          5.997842E+4          0
1.602877E-7          -8.612497E-10          -8.404163E-10          5.999072E+4          0
4.320265E-6          -7.643746E-10          -7.820830E-10          6.000272E+4          0
1.006252E-6          -3.506022E-8          -3.080001E-9          6.000985E+4          0
4.480262E-6          -8.070830E-10          -8.508330E-10          6.002198E+4          0
2.400233E-6          -6.289579E-10          -5.779162E-10          6.003396E+4          0
1.440230E-6          -7.185413E-10          -7.102079E-10          6.004597E+4          0
1.266621E-6          -6.145627E-9          -2.157084E-9          6.005017E+4          0
8.042651E-7          -5.909169E-9          -2.423750E-9          6.005587E+4          0
1.668263E-6          -6.741461E-9          -3.632084E-9          6.006618E+4          0
1.120244E-6          -8.747913E-10          -8.279163E-10          6.007832E+4          0
5.396422E-6          -2.806042E-9          -2.847709E-9          6.008587E+4          0
8.944058E-7          -2.212292E-9          -3.202917E-9          6.009619E+4          0
6.402510E-7          -7.841663E-10          -8.299996E-10          6.010819E+4          0
1.081094E-6          -5.634169E-9          -3.993543E-9          6.011607E+4          0
1.760237E-6          -7.060412E-10          -7.154163E-10          6.012828E+4          0
9.648239E-7          -6.220627E-9          -3.234167E-9          6.012947E+4          0
9.602423E-7          -7.549996E-10          -7.779163E-10          6.014167E+4          0
1.210857E-6          -2.943542E-9          -2.658126E-9          6.014484E+4          0
3.202910E-7          -8.695830E-10          -8.674997E-10          6.015692E+4          0
3.360234E-6          -8.133330E-10          -8.779163E-10          6.016897E+4          0
4.802446E-7          -5.872912E-10          -5.779162E-10          6.018116E+4          0
1.602876E-7          -8.174996E-10          -8.174996E-10          6.019302E+4          0
4.160264E-6          -7.195829E-10          -6.602079E-10          6.020507E+4          0
2.560238E-6          -7.341663E-10          -7.008329E-10          6.021727E+4          0
4.160257E-6          -8.487496E-10          -8.237496E-10          6.022932E+4          0
9.602482E-7          -4.914578E-10          -4.310411E-10          6.024147E+4          0
4.800241E-6          -7.018746E-10          -6.852079E-10          6.025346E+4          0
3.358293E-6          -3.908126E-9          -2.239375E-9          6.026326E+4          0
1.465817E-6          -8.936253E-9          -2.180000E-9          6.027332E+4          0
8.663249E-7          -2.241459E-9          -2.096667E-9          6.027967E+4          0
8.002394E-7          -4.445828E-10          -4.654161E-10          6.029166E+4          0
1.120211E-6          -5.456245E-10          -4.622911E-10          6.030362E+4          0
3.840265E-6          -5.664578E-10          -5.289578E-10          6.031598E+4          0
4.320262E-6          -4.893745E-10          -4.727078E-10          6.032792E+4          0
8.002468E-7          -8.112496E-10          -7.414579E-10          6.033985E+4          0
5.120251E-6          -6.247912E-10          -5.789579E-10          6.035185E+4          0
6.227794E-7          -7.308128E-9          -3.698751E-9          6.035407E+4          0
1.760231E-6          -5.977079E-10          -6.122912E-10          6.036692E+4          0
6.633398E-7          -5.922710E-9          -2.586250E-9          6.037038E+4          0
6.357141E-7          -2.852917E-9          -3.083126E-9          6.037497E+4          0
3.040277E-6          -8.029163E-10          -8.612497E-10          6.038712E+4          0
3.360272E-6          -6.279162E-10          -5.956245E-10          6.039912E+4          0
8.373227E-7          -2.821667E-9          -2.055000E-9          6.040374E+4          0
1.440293E-6          -5.727079E-10          -5.539578E-10          6.041597E+4          0
8.480236E-6          -8.477080E-10          -8.383330E-10          6.042795E+4          0
8.960241E-6          -6.831246E-10          -7.185413E-10          6.043992E+4          0
4.160284E-6          -8.237496E-10          -8.070830E-10          6.045192E+4          0
3.963200E-7          -4.906043E-9          -5.615419E-9          6.045647E+4          0
6.560272E-6          -7.133329E-10          -6.664579E-10          6.046867E+4          0
4.640282E-6          -6.935412E-10          -5.414578E-10          6.048062E+4          0
3.360267E-6          -4.716661E-10          -4.956245E-10          6.049247E+4          0
1.529494E-6          -2.899792E-9          -2.933126E-9          6.049735E+4          0
3.145216E-6          -4.439376E-9          -3.427918E-9          6.050382E+4          0
7.360281E-6          -6.789579E-10          -5.768745E-10          6.051595E+4          0
3.553892E-6          -5.593544E-9          -3.318542E-9          6.052186E+4          0
8.000229E-6          -8.154163E-10          -8.445830E-10          6.053399E+4          0
9.920230E-6          -5.956245E-10          -5.997912E-10          6.054595E+4          0
4.960278E-6          -4.414578E-10          -5.289578E-10          6.055796E+4          0
3.200255E-6          -7.924996E-10          -7.633329E-10          6.057007E+4          0
1.120253E-6          -8.487496E-10          -7.674996E-10          6.058202E+4          0
3.200281E-6          -4.372911E-10          -4.070828E-10          6.059408E+4          0
2.560267E-6          -6.477079E-10          -5.893745E-10          6.060606E+4          0
7.493179E-6          -3.821668E-9          -4.633126E-9          6.062282E+4          0
9.120225E-6          -8.529163E-10          -8.133330E-10          6.063486E+4          0
1.120252E-6          -7.393746E-10          -6.747912E-10          6.064682E+4          0
7.840244E-6          -7.789579E-10          -7.299996E-10          6.065882E+4          0
1.265072E-6          -3.963334E-9          -3.464376E-9          6.066222E+4          0
1.421641E-7          -2.263334E-9          -2.350834E-9          6.066347E+4          0
4.942213E-7          -4.047709E-9          -2.902917E-9          6.067198E+4          0
2.831445E-6          -5.755002E-9          -2.687292E-9          6.067386E+4          0
8.320254E-6          -4.768745E-10          -4.904161E-10          6.068587E+4          0
7.504814E-6          -2.031042E-9          -2.538334E-9          6.069037E+4          0
5.412315E-7          -3.280001E-9          -4.597710E-9          6.069828E+4          0
4.338377E-7          -3.783126E-9          -3.635209E-9          6.070772E+4          0
4.687816E-6          -2.881042E-9          -2.068542E-9          6.071332E+4          0
7.840229E-6          -7.289579E-10          -7.841663E-10          6.072528E+4          0
5.920259E-6          -5.122912E-10          -4.497911E-10          6.073729E+4          0
2.426540E-6          -5.128960E-9          -2.811251E-9          6.074837E+4          0
7.360252E-6          -8.779163E-10          -8.570830E-10          6.076032E+4          0
5.044076E-6          -5.681044E-9          -2.271667E-9          6.076706E+4          0
7.520243E-6          -7.956246E-10          -8.466663E-10          6.077906E+4          0
2.556279E-6          -4.192501E-9          -3.362292E-9          6.078355E+4          0
1.010317E-6          -3.346667E-9          -2.622709E-9          6.078512E+4          0
8.800241E-6          -6.862496E-10          -5.956245E-10          6.079736E+4          0
7.040252E-6          -6.549996E-10          -7.008329E-10          6.080936E+4          0
5.920239E-6          -8.643747E-10          -7.924996E-10          6.082128E+4          0
3.187849E-6          -2.151875E-9          -1.949792E-9          6.082226E+4          0
9.760252E-6          -5.789579E-10          -5.508328E-10          6.083425E+4          0
7.520256E-6          -6.841662E-10          -6.987496E-10          6.084696E+4          0
6.080278E-6          -6.039579E-10          -5.622912E-10          6.085908E+4          0
4.007582E-6          -1.965417E-9          -2.157084E-9          6.086485E+4          0
2.240254E-6          -5.331245E-10          -5.174995E-10          6.087715E+4          0
