DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 324871.0
Eventi acquisiti: 27481

TDC QDC1 QDC2
7.88445987410191e-06 -2.9666659999999996e-09 -3.042708e-09
2.387974479238723e-06 -3.067708e-09 -3.053125e-09
9.260885383326829e-06 -3.0520829999999998e-09 -3.0333330000000004e-09
9.87026082232083e-06 -3.072916e-09 -3.047916e-09
8.800886740985644e-06 -3.0635409999999994e-09 -3.071875e-09
9.25881321871779e-06 -3.053125e-09 -3.0656250000000004e-09
8.496221737576201e-06 -3.0135409999999994e-09 -3.0104159999999996e-09
2.0862587450301815e-06 -3.070833e-09 -3.0697909999999995e-09
6.3577318600869014e-06 -3.047916e-09 -3.0645830000000003e-09
4.982996302133209e-06 -3.040625e-09 -3.0239579999999997e-09
6.450483596649681e-06 -4.446875e-09 -3.4968749999999997e-09
9.41000395273017e-06 -3.072916e-09 -3.03125e-09
8.342911442403698e-06 -3.035416e-09 -3.067708e-09
3.2188154901594002e-06 -4.048958e-09 -4.116667e-09
1.0147002487197741e-06 -3.0020829999999998e-09 -3.0083330000000002e-09
2.5408758327197515e-06 -3.0364580000000003e-09 -3.0239579999999997e-09
1.7079862229282395e-06 -3.580208e-09 -3.4270830000000003e-09
3.915236953341492e-06 -3.022916e-09 -3.070833e-09
5.443725295605241e-06 -3.0520829999999998e-09 -3.0625e-09
4.526317930455681e-06 -3.0833330000000005e-09 -3.070833e-09
9.717723267858504e-06 -3.072916e-09 -3.06875e-09
8.953942440183853e-06 -3.004166e-09 -3.0645830000000003e-09
6.66476767422225e-06 -2.9916659999999994e-09 -3.0083330000000002e-09
8.038222178557588e-06 -3.0739579999999998e-09 -3.072916e-09
5.44205149213477e-06 -3.0145830000000003e-09 -3.004166e-09
5.42822854063836e-06 -3.616667e-09 -3.791667e-09
9.25956965489618e-06 -3.054166e-09 -3.08125e-09
9.716715865919982e-06 -3.0583330000000003e-09 -3.0791659999999998e-09
4.070444027687974e-06 -3.0249999999999998e-09 -2.995833e-09
5.596806064762672e-06 -3.0104159999999996e-09 -2.9645830000000002e-09
7.122042271786492e-06 -3.045833e-09 -3.0552079999999996e-09
3.151367637136351e-06 -3.072916e-09 -3.08125e-09
4.679012798857338e-06 -2.95e-09 -3.0062499999999996e-09
8.648115479439537e-06 -3.05e-09 -3.0739579999999998e-09
6.663975055203119e-06 -3.071875e-09 -3.071875e-09
2.2874602823380647e-06 -3.620833e-09 -3.542708e-09
7.122391007658126e-06 -3.0010409999999997e-09 -3.0645830000000003e-09
7.732415825163814e-06 -3.0552079999999996e-09 -3.0656250000000004e-09
8.9540666123158e-06 -3.070833e-09 -3.070833e-09
3.1546069443431212e-06 -3.01875e-09 -2.99375e-09
4.156530951446057e-06 -3.561458e-09 -3.576042e-09
3.1525688061469287e-06 -2.9791659999999997e-09 -3.03125e-09
7.631752753324361e-06 -6.1510430000000004e-09 -3.482292e-09
8.037690647982338e-06 -3.0562499999999997e-09 -3.05e-09
1.894683551200906e-06 -3.947917e-09 -3.9375e-09
8.03745487311376e-06 -3.071875e-09 -3.08125e-09
9.413983700581342e-06 -3.0625e-09 -3.0166659999999996e-09
9.562249225568213e-06 -3.0666659999999997e-09 -3.0916659999999995e-09
1.9318557125797224e-06 -3.0739579999999998e-09 -3.078125e-09
5.13883529462682e-06 -3.076041e-09 -3.0864580000000003e-09
9.85630553101695e-06 -3.7104169999999996e-09 -4.245834e-09
8.636032319788526e-07 -3.034375e-09 -3.0697909999999995e-09
4.984746316796993e-06 -3.0104159999999996e-09 -2.9875000000000003e-09
9.719407821342643e-06 -3.0604159999999996e-09 -3.0875000000000003e-09
6.510937251954004e-06 -3.0625e-09 -3.054166e-09
4.2209001161381e-06 -3.0583330000000003e-09 -3.0562499999999997e-09
3.3047925133715836e-06 -3.027083e-09 -3.061458e-09
6.2058979971849145e-06 -3.070833e-09 -3.0739579999999998e-09
2.694282634416193e-06 -3.0552079999999996e-09 -3.054166e-09
6.510591254660005e-06 -3.072916e-09 -3.0645830000000003e-09
1.6521065928463525e-07 -6.756251e-09 -3.738542e-09
5.596097520591897e-06 -3.0562499999999997e-09 -3.067708e-09
8.189871061355657e-06 -3.020833e-09 -3.070833e-09
8.634485283757186e-07 -3.0125e-09 -3.0739579999999998e-09
1.060029445635785e-06 -3.758333e-09 -3.6249999999999998e-09
4.7368244541388025e-06 -4.301042e-09 -5.642709e-09
2.3910021922820967e-06 -3.0739579999999998e-09 -3.045833e-09
6.815558474663112e-06 -3.0249999999999998e-09 -3.070833e-09
1.0158022885106083e-06 -3.0562499999999997e-09 -3.0385409999999996e-09
6.2052135222847005e-06 -3.0583330000000003e-09 -3.0510409999999997e-09
4.716268143943988e-06 -3.5e-09 -4.0395829999999995e-09
7.732264159565224e-06 -3.076041e-09 -3.0739579999999998e-09
1.4745315694989465e-06 -3.0416659999999995e-09 -3.0062499999999996e-09
2.692584012369056e-06 -3.092708e-09 -3.102083e-09
2.6939977488712787e-06 -3.0583330000000003e-09 -3.053125e-09
1.7786348491822232e-06 -3.09375e-09 -3.067708e-09
4.223129861070735e-06 -3.059375e-09 -3.098958e-09
6.774906670519986e-07 -5.437501e-09 -3.48125e-09
8.648651260284524e-06 -3.0385409999999996e-09 -3.0562499999999997e-09
4.06835179408536e-06 -3.0604159999999996e-09 -3.059375e-09
7.338332713338544e-07 -7.0177100000000006e-09 -3.773958e-09
3.690235546617745e-06 -4.932292e-09 -4.302084e-09
1.3198268621318776e-06 -3.059375e-09 -2.995833e-09
9.563628988964835e-06 -2.965625e-09 -3.0416659999999995e-09
5.443457014421216e-06 -3.05e-09 -3.020833e-09
1.696316056821207e-06 -4.242709e-09 -3.680208e-09
2.5435502686327905e-06 -3.0510409999999997e-09 -3.0697909999999995e-09
9.259212921948965e-06 -3.0302080000000002e-09 -3.067708e-09
9.411041971414646e-06 -3.05e-09 -3.0583330000000003e-09
7.078804867799058e-07 -3.0104159999999996e-09 -3.0020829999999998e-09
3.7441153050767223e-06 -3.5281249999999995e-09 -3.779167e-09
3.306737715073522e-06 -3.0062499999999996e-09 -3.047916e-09
4.985139311883467e-06 -3.0739579999999998e-09 -3.070833e-09
2.153842274915919e-06 -4.1552089999999994e-09 -3.35625e-09
4.986679471988269e-06 -3.0510409999999997e-09 -3.0739579999999998e-09
5.289327650538622e-06 -3.0739579999999998e-09 -3.048958e-09
4.452615374276071e-06 -4.129167e-09 -3.644792e-09
9.564349338670244e-06 -3.070833e-09 -3.054166e-09
2.8495820916183744e-06 -3.0697909999999995e-09 -3.075e-09
4.511726885690992e-06 -4.6125e-09 -3.883333e-09
4.832738970424082e-06 -3.06875e-09 -3.04375e-09
8.190241403536868e-06 -3.075e-09 -3.03125e-09
4.679667739262932e-06 -3.0052080000000004e-09 -3.048958e-09
2.082939130351248e-06 -3.0291659999999998e-09 -3.0510409999999997e-09
3.1527518366372935e-06 -2.972916e-09 -3.046875e-09
3.915242526331677e-06 -3.078125e-09 -3.078125e-09
3.1516314680471156e-06 -3.045833e-09 -3.03125e-09
4.526415622873729e-06 -3.06875e-09 -3.0656250000000004e-09
6.815496199997313e-06 -3.047916e-09 -3e-09
2.8301316340011846e-06 -4.520834e-09 -3.619792e-09
6.0538612650847585e-06 -3.05e-09 -3.072916e-09
2.8493898427011277e-06 -3.0635409999999994e-09 -3.0635409999999994e-09
2.38916640538502e-06 -3.0520829999999998e-09 -3.0062499999999996e-09
5.596976858775356e-06 -2.9864580000000002e-09 -3.071875e-09
1.46228336213966e-06 -4.0375e-09 -3.959375e-09
7.086476528459513e-07 -3.085416e-09 -3.0864580000000003e-09
8.802649968394884e-06 -3.067708e-09 -3.0791659999999998e-09
1.472262157580523e-06 -3.0604159999999996e-09 -3e-09
2.5415787991373373e-06 -3.0375000000000003e-09 -3.027083e-09
1.5146708148006796e-06 -5.306251000000001e-09 -4.510417e-09
1.0135014628211782e-06 -3.121875e-09 -3.0166659999999996e-09
4.704902802120754e-06 -3.878125e-09 -5.075001e-09
7.123006011707005e-06 -3.03125e-09 -3.0604159999999996e-09
4.06841840091921e-06 -3.035416e-09 -3.0666659999999997e-09
2.2360621129050584e-06 -3.05e-09 -3.0604159999999996e-09
5.570731549039648e-07 -3.022916e-09 -3.0562499999999997e-09
7.42707543816011e-06 -2.997916e-09 -3.027083e-09
5.442395863050459e-06 -3.0604159999999996e-09 -3.0562499999999997e-09
2.5406186730461444e-06 -3.04375e-09 -3.0833330000000005e-09
7.885422390454368e-06 -3.059375e-09 -3.0739579999999998e-09
6.816048735128179e-06 -3.0625e-09 -3.0791659999999998e-09
4.0680984096909795e-06 -3.0562499999999997e-09 -3.0666659999999997e-09
3.5842361160540886e-06 -3.63125e-09 -3.5145830000000002e-09
2.3899300412398706e-06 -3.072916e-09 -3.0645830000000003e-09
5.135770141064675e-06 -3.06875e-09 -3.039583e-09
2.389470697701023e-06 -3.0562499999999997e-09 -3.080208e-09
8.192062917367194e-06 -3.070833e-09 -3.0416659999999995e-09
3.0007049908013106e-06 -3.090625e-09 -3.070833e-09
8.801955447617602e-06 -3.017708e-09 -3.067708e-09
7.733999038681052e-06 -3.0947909999999997e-09 -3.0416659999999995e-09
9.260695144590713e-06 -3.04375e-09 -3.035416e-09
8.189710947586115e-06 -3.054166e-09 -3.070833e-09
9.258108367396523e-06 -3.059375e-09 -3.0520829999999998e-09
1.335380472600756e-06 -4.558334e-09 -3.991667e-09
9.566572574938921e-07 -3.9375e-09 -3.5968749999999997e-09
4.983614830855401e-06 -2.9791659999999997e-09 -3.04375e-09
7.578685894116049e-06 -3.0947909999999997e-09 -3.0739579999999998e-09
4.066887885623873e-06 -3.071875e-09 -3.089583e-09
2.38964343829815e-06 -3.070833e-09 -3.061458e-09
8.64788282013438e-06 -3.0135409999999994e-09 -3.0656250000000004e-09
6.3587357190647475e-06 -3.028125e-09 -3.047916e-09
8.649487462686769e-06 -3.0020829999999998e-09 -3.04375e-09
7.734518851855417e-06 -2.995833e-09 -3.0510409999999997e-09
1.97138126180444e-06 -4.204167e-09 -3.6583330000000003e-09
2.3900484757290838e-06 -2.99375e-09 -2.9354159999999997e-09
3.7629793231543657e-06 -2.9520830000000005e-09 -2.990625e-09
1.7147947923914497e-06 -3.590625e-09 -4.060417e-09
1.320980349910761e-06 -3.0864580000000003e-09 -3.0375000000000003e-09
8.648824637330686e-06 -2.992708e-09 -2.954166e-09
1.0832438215182246e-06 -3.8427080000000005e-09 -3.411458e-09
8.611021893510206e-07 -3.0510409999999997e-09 -3.06875e-09
3.7627674665704552e-06 -3.022916e-09 -3.0083330000000002e-09
1.933003476581945e-06 -3.0333330000000004e-09 -3.0166659999999996e-09
6.356510811628112e-06 -3.0822909999999996e-09 -3.0697909999999995e-09
9.565978949667361e-06 -3.077083e-09 -3.078125e-09
7.427953741608038e-06 -3.067708e-09 -3.0562499999999997e-09
2.0843770753122014e-06 -2.9562500000000004e-09 -3.054166e-09
8.801089093472907e-06 -3.0583330000000003e-09 -3.059375e-09
3.9148365965359935e-06 -3.0520829999999998e-09 -3.0291659999999998e-09
2.5832919614029466e-06 -4.360417e-09 -4.676042e-09
1.1675581507282976e-06 -2.96875e-09 -3.027083e-09
8.648794397314949e-06 -3.059375e-09 -2.9666659999999996e-09
6.8169356531973624e-06 -3.0666659999999997e-09 -3.054166e-09
2.5147619813448654e-07 -3.04375e-09 -3.0125e-09
3.0012231585898666e-06 -3.089583e-09 -3.028125e-09
5.748250913619844e-06 -2.9833330000000004e-09 -2.990625e-09
3.186998568041252e-06 -4.678125e-09 -3.584375e-09
9.717732274944487e-06 -3.0510409999999997e-09 -3.061458e-09
2.001689658314098e-06 -5.302084e-09 -3.572917e-09
8.495837683990605e-06 -3.0656250000000004e-09 -3.0697909999999995e-09
8.189900432447888e-06 -3.0645830000000003e-09 -3.0083330000000002e-09
9.716699752721678e-06 -3.0375000000000003e-09 -2.995833e-09
1.0150150750844102e-06 -3.027083e-09 -3.042708e-09
8.8014124538187e-06 -3.0375000000000003e-09 -3.071875e-09
4.832906939931617e-06 -3.040625e-09 -3.017708e-09
3.3623554154160053e-06 -3.3791670000000003e-09 -3.620833e-09
4.2219216723124535e-06 -3.0697909999999995e-09 -3.0520829999999998e-09
2.5083049770707624e-07 -3.061458e-09 -2.997916e-09
5.443659871573864e-06 -3.080208e-09 -3.04375e-09
2.8600095167822476e-06 -4.259375e-09 -3.769792e-09
1.168367930557126e-06 -2.9645830000000002e-09 -2.9875000000000003e-09
5.13739836961383e-06 -3.0833330000000005e-09 -3.046875e-09
6.869959716605286e-06 -6.095834e-09 -3.85e-09
3.456498068725476e-06 -3.067708e-09 -3.077083e-09
4.984070901733573e-06 -3.0875000000000003e-09 -2.98125e-09
4.831333619644158e-06 -3.0364580000000003e-09 -3.05e-09
3.610585498829499e-06 -3.078125e-09 -3.0833330000000005e-09
9.412794938337035e-06 -3.0510409999999997e-09 -3.0145830000000003e-09
9.10566689499121e-06 -3.021875e-09 -3.0104159999999996e-09
6.357312175060172e-06 -3.03125e-09 -3.0135409999999994e-09
4.37317121340542e-06 -3.0010409999999997e-09 -3.053125e-09
2.6929772774622428e-06 -3.628125e-09 -3.6249999999999998e-09
1.4721847237189669e-06 -3.0072909999999998e-09 -2.995833e-09
4.035833171236327e-07 -3.003125e-09 -3.0375000000000003e-09
4.221692419690378e-06 -2.9270830000000003e-09 -2.99375e-09
9.71824385124387e-06 -2.9833330000000004e-09 -2.9749999999999998e-09
8.951726186523356e-06 -2.977083e-09 -2.98125e-09
2.0842558561302983e-06 -3.020833e-09 -3.0322909999999996e-09
3.5441528865047447e-06 -4.484375e-09 -3.989583e-09
3.4574640231368695e-06 -2.934375e-09 -2.972916e-09
4.375168323123792e-06 -3.0385409999999996e-09 -2.997916e-09
5.749646816015175e-06 -3.070833e-09 -3.0083330000000002e-09
6.817718851060022e-06 -3.0656250000000004e-09 -3.0635409999999994e-09
2.850076026904271e-06 -3.0166659999999996e-09 -3.0322909999999996e-09
4.525316090393947e-06 -2.945833e-09 -2.9604159999999996e-09
8.798921080243851e-06 -3.06875e-09 -3.0562499999999997e-09
3.1524575114678117e-06 -3.039583e-09 -2.9916659999999994e-09
7.884746118973533e-06 -3.0333330000000004e-09 -3.0333330000000004e-09
3.3052429914522605e-06 -3.054166e-09 -3.078125e-09
1.8525546169037509e-06 -4.736459e-09 -3.353125e-09
2.176649215586591e-06 -4.1031250000000006e-09 -4.122917000000001e-09
6.511589782518804e-06 -3.054166e-09 -3.0375000000000003e-09
3.459311587287296e-06 -2.9749999999999998e-09 -3.0052080000000004e-09
3.76340674648595e-06 -3.054166e-09 -3.034375e-09
9.258113148377581e-06 -3.072916e-09 -3.076041e-09
5.041714261880814e-06 -5.3531260000000005e-09 -3.908333e-09
7.88527372930191e-06 -3.0822909999999996e-09 -3.061458e-09
9.870048039496504e-06 -3.047916e-09 -3.0125e-09
4.22220840974819e-06 -3.0552079999999996e-09 -3.072916e-09
4.833149668488201e-06 -3.0291659999999998e-09 -3.04375e-09
5.443555588812721e-06 -3.027083e-09 -3.0604159999999996e-09
5.138799843478634e-06 -3.0322909999999996e-09 -2.972916e-09
7.273258792274206e-06 -3.06875e-09 -3.020833e-09
3.3049855207564725e-06 -3.045833e-09 -3.072916e-09
1.6657019888183185e-06 -3.41875e-09 -3.4749999999999997e-09
9.870030881930087e-06 -3.0625e-09 -3.0666659999999997e-09
7.73242285393835e-06 -3.047916e-09 -3.059375e-09
4.986195908811581e-06 -2.967708e-09 -3.0697909999999995e-09
5.624985799331691e-06 -4.918751e-09 -3.540625e-09
5.28908370954126e-06 -3.0020829999999998e-09 -2.9791659999999997e-09
4.78871123108825e-06 -4.775e-09 -3.434375e-09
2.8261077338465145e-06 -4.459375e-09 -3.9635419999999995e-09
1.1815041689282366e-06 -4.0802090000000004e-09 -3.361458e-09
9.410871745120525e-06 -3.0416659999999995e-09 -3.0562499999999997e-09
1.9322559322782977e-06 -2.94375e-09 -3.042708e-09
8.191303549260416e-06 -3.028125e-09 -3.022916e-09
7.108353837393887e-07 -3.061458e-09 -3.054166e-09
2.355517419670014e-06 -3.670833e-09 -3.666667e-09
3.0001606085154114e-06 -3.0375000000000003e-09 -3.0635409999999994e-09
5.137796475025857e-06 -3.042708e-09 -3.0739579999999998e-09
6.500837768965219e-06 -6.2333349999999995e-09 -3.925e-09
1.77720205808617e-06 -3.0249999999999998e-09 -3.067708e-09
7.274553648746018e-06 -3.022916e-09 -2.9749999999999998e-09
3.916471800984413e-06 -3.0385409999999996e-09 -3.046875e-09
3.459192384533506e-06 -2.9875000000000003e-09 -3.003125e-09
3.7646848761748995e-06 -3.004166e-09 -2.976041e-09
3.1542212381433e-06 -3.0249999999999998e-09 -3.0635409999999994e-09
5.138713465377448e-06 -2.9885409999999996e-09 -2.9666659999999996e-09
2.6940403746689444e-06 -3.039583e-09 -3.048958e-09
3.4568384367360477e-06 -3.061458e-09 -3.04375e-09
9.56474972030455e-06 -3.048958e-09 -3.053125e-09
8.4976720735828e-06 -2.98125e-09 -3.0062499999999996e-09
6.821469423808315e-07 -3.595833e-09 -4.383334e-09
8.038021565568507e-06 -3.026041e-09 -3.035416e-09
5.162700966747717e-07 -5.160417e-09 -3.628125e-09
9.87255837399136e-06 -3.075e-09 -3.06875e-09
5.290189851553925e-06 -3.045833e-09 -2.995833e-09
9.411743814932187e-06 -3.034375e-09 -3.0385409999999996e-09
1.6438714074183229e-06 -3.922917e-09 -3.5604170000000003e-09
1.626708867712955e-06 -3.039583e-09 -3.0562499999999997e-09
1.4736118589045393e-06 -3.0864580000000003e-09 -3.070833e-09
4.067123577628185e-06 -3.0583330000000003e-09 -3.070833e-09
1.7188486971224391e-06 -6.197918e-09 -4.064583e-09
5.749154954372144e-06 -3e-09 -3e-09
8.953156647452466e-06 -3.022916e-09 -3.0791659999999998e-09
5.746538568496984e-06 -3.0249999999999998e-09 -3.0197909999999995e-09
9.260347551965224e-06 -3.035416e-09 -2.9625e-09
4.221628603087323e-06 -3.047916e-09 -3.0739579999999998e-09
8.640341021833783e-07 -3.0145830000000003e-09 -3.0375000000000003e-09
8.802399181122149e-06 -2.9739579999999997e-09 -2.9520830000000005e-09
2.085908996562049e-06 -3.048958e-09 -3.027083e-09
1.472402197752323e-06 -2.939583e-09 -3.0125e-09
1.7274147499885505e-07 -2.2175009999999998e-08 -5.127084e-09
1.4489488359902876e-06 -4.938542e-09 -3.4125e-09
1.472823809412286e-06 -3.0093750000000003e-09 -2.9791659999999997e-09
5.746738368819251e-06 -3.05e-09 -3.028125e-09
3.763472196060513e-06 -3.0020829999999998e-09 -2.997916e-09
8.801972018277729e-06 -2.9562500000000004e-09 -2.94375e-09
8.495793352007731e-06 -2.94375e-09 -2.947916e-09
5.576107295377942e-07 -3.061458e-09 -3.017708e-09
6.528451441570257e-06 -6.039584e-09 -3.83125e-09
2.6962103564037827e-06 -3.011458e-09 -2.998958e-09
2.2375151446310125e-06 -2.998958e-09 -3.0385409999999996e-09
1.9317921695980105e-06 -3.0697909999999995e-09 -3.0625e-09
1.4713520106659686e-06 -3.022916e-09 -3.0510409999999997e-09
4.3745156075553146e-06 -3.0552079999999996e-09 -2.977083e-09
9.258347008270124e-06 -3.0416659999999995e-09 -3.0291659999999998e-09
1.931883782154128e-06 -3.0062499999999996e-09 -2.977083e-09
2.6943235476919986e-06 -3.0385409999999996e-09 -3.0604159999999996e-09
6.054013915143414e-06 -3.03125e-09 -2.954166e-09
7.733108707668415e-06 -2.95e-09 -2.9416659999999994e-09
8.632290231215547e-07 -3.0562499999999997e-09 -3.067708e-09
4.678021811089431e-06 -3.077083e-09 -3.0739579999999998e-09
5.748362993609648e-06 -3.0416659999999995e-09 -3.080208e-09
4.831903289147073e-06 -3.0333330000000004e-09 -3.0385409999999996e-09
1.234037175909728e-06 -3.917708e-09 -3.692708e-09
9.716372502179621e-06 -3.011458e-09 -3.017708e-09
9.716448137928863e-06 -2.9333330000000004e-09 -3.0385409999999996e-09
2.0846566854093177e-06 -2.9270830000000003e-09 -2.984375e-09
6.969837691729604e-06 -3.0322909999999996e-09 -3.061458e-09
7.884547258500238e-06 -3.045833e-09 -3.004166e-09
7.111320733381588e-07 -3.022916e-09 -3.045833e-09
8.649528617378055e-06 -3.061458e-09 -2.9354159999999997e-09
6.359468382836305e-06 -3.01875e-09 -3.020833e-09
2.7214150934602954e-06 -4.058333e-09 -4.45625e-09
3.3045315609422094e-06 -3.046875e-09 -3.061458e-09
2.174828566067424e-06 -5.560418e-09 -5.222917e-09
3.9174022072848555e-06 -3.0104159999999996e-09 -2.995833e-09
4.920931759360359e-07 -4.670834e-09 -4.010417e-09
4.982769759389216e-06 -3.070833e-09 -2.998958e-09
9.869958428726984e-06 -3.048958e-09 -3.078125e-09
5.4424810014312744e-06 -3.06875e-09 -3.0635409999999994e-09
1.8916781617922662e-06 -3.5885420000000003e-09 -3.544792e-09
9.107998956472336e-06 -3.048958e-09 -3.090625e-09
6.970815728623882e-06 -3.0520829999999998e-09 -3.0520829999999998e-09
9.106395227627492e-06 -3.03125e-09 -3.057291e-09
5.596873597520031e-06 -3.0447909999999993e-09 -3.0697909999999995e-09
5.136065195818607e-06 -3.053125e-09 -3.020833e-09
9.565965022555858e-06 -2.9562500000000004e-09 -2.9854159999999998e-09
2.433583182585741e-06 -7.894794e-09 -4.027083e-09
6.387844996694144e-07 -3.975e-09 -3.4625e-09
2.808585693870642e-06 -7.164585e-09 -4.7479170000000006e-09
8.189827653101423e-07 -3.779167e-09 -4.0875e-09
4.525355241458516e-06 -3.0416659999999995e-09 -3e-09
8.6224541422556e-06 -3.722917e-09 -4.36875e-09
1.7777517885763347e-06 -3.017708e-09 -3.0645830000000003e-09
9.25967375983228e-06 -2.9645830000000002e-09 -2.997916e-09
1.4727765970010537e-06 -3.0375000000000003e-09 -3.053125e-09
4.373843932204874e-06 -3.059375e-09 -3.0302080000000002e-09
7.733035516275376e-06 -2.9749999999999998e-09 -2.9416659999999994e-09
6.510005972911292e-06 -3.047916e-09 -3.03125e-09
7.427687830389511e-06 -3.0447909999999993e-09 -3.011458e-09
8.191188913736129e-06 -3.054166e-09 -3.047916e-09
8.802839779681043e-06 -3.048958e-09 -2.94375e-09
2.4946346201717965e-07 -3.027083e-09 -3.0739579999999998e-09
3.4838126959662033e-06 -3.585417e-09 -3.38125e-09
4.067762085294743e-06 -3.077083e-09 -3.0656250000000004e-09
8.631856411769144e-07 -3.071875e-09 -3.0635409999999994e-09
1.0157702302097824e-06 -3.0520829999999998e-09 -3.0416659999999995e-09
4.005725301009659e-06 -3.516667e-09 -3.8427080000000005e-09
2.083567362489498e-06 -3.0416659999999995e-09 -3.0416659999999995e-09
