DATI MISURA

Inizio misura: 29/11/2021 17:57:10
Tempo di acquisizione (sec): 246667.2
Eventi acquisiti: 21122
7.800260272351858e-06 -2.9510409999999997e-09 -2.9239579999999997e-09
1.971155619327513e-06 -3.375e-09 -3.666667e-09
5.830741967500068e-06 -2.95e-09 -2.9333330000000004e-09
1.073477975331506e-06 -3.089583e-09 -2.9833330000000004e-09
5.993561100988176e-06 -2.947916e-09 -2.9333330000000004e-09
5.744553593979752e-07 -5.162501e-09 -3.491667e-09
9.442353956502507e-06 -2.954166e-09 -2.958333e-09
3.2045110202413004e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.0426159460133203e-05 -3.0145830000000003e-09 -2.9333330000000004e-09
2.713021512284211e-06 -2.95e-09 -2.9354159999999997e-09
7.445854748685214e-07 -3.0125e-09 -2.989583e-09
4.3527042487307e-09 -7.012502e-09 -4.41875e-09
1.5647949489997082e-06 -2.9833330000000004e-09 -2.989583e-09
5.340986261836225e-06 -2.934375e-09 -2.93125e-09
1.5651979914707505e-06 -2.947916e-09 -2.93125e-09
8.948786133748869e-06 -2.9520830000000005e-09 -2.9520830000000005e-09
1.5640452531600025e-06 -2.958333e-09 -2.9354159999999997e-09
7.636825735653196e-06 -2.95e-09 -2.990625e-09
1.0628303143742239e-06 -3.489583e-09 -3.2729159999999995e-09
7.308039187706468e-06 -2.9916659999999994e-09 -2.9333330000000004e-09
8.785092124845951e-06 -2.95e-09 -2.95e-09
1.7291182144456915e-06 -2.9562500000000004e-09 -2.9249999999999997e-09
6.957916945776401e-07 -3.4489580000000002e-09 -3.6875000000000003e-09
9.442008409980054e-06 -2.9291659999999997e-09 -2.93125e-09
6.791369754159738e-07 -5.445834e-09 -3.695833e-09
9.934448054230218e-06 -2.9416659999999994e-09 -2.958333e-09
2.5501624639152183e-06 -2.9625e-09 -2.9416659999999994e-09
1.2203931226763103e-06 -6.543751e-09 -6.066668000000001e-09
3.0435560407188813e-06 -2.9354159999999997e-09 -2.9416659999999994e-09
2.1894337683111793e-07 -4.2375e-09 -4.379167e-09
8.289123692664679e-07 -7.993751999999999e-09 -3.791667e-09
2.5514625683275127e-06 -2.945833e-09 -2.93125e-09
2.7845913639453427e-08 -6.612501000000001e-09 -4.189584e-09
8.29402771808212e-06 -2.98125e-09 -2.9875000000000003e-09
5.276263032067865e-07 -6.346876e-09 -4.654167e-09
1.0260999068496362e-05 -2.9520830000000005e-09 -2.9791659999999997e-09
1.042734530961491e-05 -2.9625e-09 -2.997916e-09
2.5505438308545478e-06 -2.9625e-09 -2.965625e-09
8.620135217970503e-06 -3.0656250000000004e-09 -2.945833e-09
5.795864059965832e-07 -3.022916e-09 -2.9520830000000005e-09
5.039607268822942e-06 -7.227085e-09 -3.535417e-09
2.5032921790696647e-07 -3e-09 -2.9333330000000004e-09
1.565198993704463e-06 -2.947916e-09 -2.9270830000000003e-09
5.501792000240551e-06 -2.9749999999999998e-09 -2.96875e-09
9.277760789125279e-06 -2.9604159999999996e-09 -2.9666659999999996e-09
6.160740198135196e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.355181558549305e-06 -2.93125e-09 -2.95e-09
2.524861499166903e-07 -2.9854159999999998e-09 -2.9604159999999996e-09
7.1451060584323215e-06 -2.9625e-09 -2.947916e-09
6.927301825076454e-06 -4.10625e-09 -3.489583e-09
3.040440683842871e-06 -3.0291659999999998e-09 -2.9604159999999996e-09
4.192236919311735e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
3.2072426569276338e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.51218711530857e-07 -2.9249999999999997e-09 -2.9291659999999997e-09
4.84785620806475e-06 -2.9416659999999994e-09 -2.922916e-09
5.6661881002794e-06 -2.944791e-09 -2.9270830000000003e-09
9.113854239136082e-06 -3.046875e-09 -3.0249999999999998e-09
2.219801745986524e-06 -2.94375e-09 -2.954166e-09
5.995266438293498e-06 -3.011458e-09 -2.9604159999999996e-09
6.852068199980329e-07 -5.254167e-09 -3.502083e-09
7.800760605592134e-06 -2.93125e-09 -2.9645830000000002e-09
8.69432247188872e-08 -3.1343749999999997e-09 -3.03125e-09
1.7001789706933674e-06 -4.6e-09 -3.5125e-09
1.8936668212926202e-06 -3e-09 -2.942708e-09
5.011672057986176e-06 -2.9833330000000004e-09 -2.9354159999999997e-09
1.7279852183289422e-06 -2.93125e-09 -2.9333330000000004e-09
8.948454832772106e-06 -2.958333e-09 -2.939583e-09
5.174529951649504e-06 -2.93125e-09 -2.9375000000000002e-09
6.980265728984966e-06 -2.992708e-09 -2.9416659999999994e-09
6.173061256587577e-07 -3.8937500000000005e-09 -3.922917e-09
1.7285529327861834e-06 -2.971875e-09 -2.9354159999999997e-09
9.608967319489701e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.1402131075807636e-06 -4.291667e-09 -4.727083999999999e-09
1.5637552012355929e-06 -2.93125e-09 -2.9666659999999996e-09
6.488693536782933e-06 -3.0197909999999995e-09 -2.94375e-09
2.3858209133944044e-06 -3.0666659999999997e-09 -2.95e-09
6.1597459872894664e-06 -2.95e-09 -2.9333330000000004e-09
9.1153228768171e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.3997701899815974e-06 -2.9291659999999997e-09 -2.939583e-09
1.8925168738765722e-06 -2.93125e-09 -2.9270830000000003e-09
1.0098013128063146e-05 -2.94375e-09 -2.9635409999999994e-09
7.964559836355644e-06 -2.9520830000000005e-09 -2.989583e-09
1.7588642783295143e-06 -4.938542e-09 -4.320834e-09
4.027648182988578e-06 -2.9854159999999998e-09 -2.9833330000000004e-09
1.7268983372914585e-08 -5.726043000000001e-09 -3.8645830000000004e-09
7.473472202295685e-06 -2.954166e-09 -2.9354159999999997e-09
3.205691971291514e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
3.369562196095431e-06 -3.0375000000000003e-09 -2.9333330000000004e-09
1.730433581817801e-06 -2.9645830000000002e-09 -2.9333330000000004e-09
6.98079711742011e-06 -3.0739579999999998e-09 -2.996875e-09
5.78445621213067e-07 -2.977083e-09 -2.970833e-09
9.098966104260351e-07 -2.93125e-09 -2.9291659999999997e-09
9.280083378373202e-06 -2.9645830000000002e-09 -2.9416659999999994e-09
2.7138443196140948e-06 -2.984375e-09 -3.0104159999999996e-09
9.770688779276212e-06 -2.9375000000000002e-09 -2.944791e-09
4.845823498673303e-06 -2.9562500000000004e-09 -2.945833e-09
2.0226098403294776e-06 -3.4625e-09 -3.86875e-09
7.800149111794762e-06 -2.9666659999999996e-09 -2.9604159999999996e-09
3.371017323652369e-06 -2.958333e-09 -2.9749999999999998e-09
3.042493087839146e-06 -2.916666e-09 -2.9249999999999997e-09
5.832761199770022e-06 -3.0135409999999994e-09 -2.969791e-09
2.5497780530469434e-06 -3.047916e-09 -2.954166e-09
8.128473910823256e-06 -2.9625e-09 -2.9375000000000002e-09
3.5348628834117007e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.784983035919276e-06 -2.9416659999999994e-09 -2.970833e-09
9.933308153267544e-06 -2.9354159999999997e-09 -2.99375e-09
6.487523640993702e-06 -2.9520830000000005e-09 -2.9291659999999997e-09
6.160269572148192e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
8.811954929568462e-08 -3.0520829999999998e-09 -2.9791659999999997e-09
4.287191535197917e-06 -4.067708e-09 -3.5145830000000002e-09
9.278287437659676e-06 -2.9666659999999996e-09 -2.970833e-09
4.0268772557945064e-06 -3.0875000000000003e-09 -2.995833e-09
1.400189763020347e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.54940452221804e-06 -2.9916659999999994e-09 -2.9375000000000002e-09
4.191461668898364e-06 -2.93125e-09 -2.9270830000000003e-09
2.387286748865023e-06 -2.9333330000000004e-09 -2.93125e-09
6.323152525184348e-06 -3.04375e-09 -3.0375000000000003e-09
3.2077427901155783e-06 -2.995833e-09 -2.93125e-09
5.8322504461302365e-06 -3.045833e-09 -3.0125e-09
4.040638631269652e-07 -3.541667e-09 -4.490625e-09
7.176472776788917e-07 -3.6583330000000003e-09 -3.4145829999999997e-09
2.1313473870654908e-06 -4.0947919999999995e-09 -3.979167e-09
1.223954693251555e-06 -3.502083e-09 -3.677083e-09
5.667866690049601e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.176249937753846e-06 -2.96875e-09 -2.98125e-09
8.622082986255547e-06 -2.9625e-09 -2.96875e-09
4.0285980120442675e-06 -2.994791e-09 -2.9291659999999997e-09
7.1432537416694886e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.4023050811473683e-06 -3.085416e-09 -2.958333e-09
6.159737008134537e-06 -3.026041e-09 -2.99375e-09
6.487975841044245e-06 -3.0562499999999997e-09 -2.91875e-09
1.8942956940675897e-06 -2.945833e-09 -2.9645830000000002e-09
8.457071319076549e-06 -3.0072909999999998e-09 -2.970833e-09
2.8798206538462852e-06 -2.944791e-09 -2.89375e-09
2.4435699314461976e-07 -4.445834e-09 -3.83125e-09
3.6224818365520124e-07 -4.875001e-09 -3.644792e-09
2.3119204636983364e-06 -4.903126000000001e-09 -4.7375e-09
1.234994158435384e-06 -2.9291659999999997e-09 -2.93125e-09
2.7562200647620937e-06 -5.053126e-09 -3.5875000000000003e-09
8.62128555740551e-06 -2.9249999999999997e-09 -2.9416659999999994e-09
3.4380198386157715e-06 -4.001042e-09 -3.670833e-09
9.113524173706456e-06 -3.020833e-09 -2.9416659999999994e-09
1.828587076872759e-06 -6.890625999999999e-09 -4.126042e-09
3.53345603862787e-06 -2.958333e-09 -2.972916e-09
7.1441840432930225e-06 -2.9604159999999996e-09 -2.930208e-09
3.864031556271343e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
7.453347879241587e-07 -2.954166e-09 -2.9604159999999996e-09
6.982705776291357e-06 -2.9916659999999994e-09 -2.9625e-09
5.994721490242696e-06 -2.9833330000000004e-09 -2.9291659999999997e-09
3.2624061841505668e-06 -4.161459e-09 -4.854167e-09
5.586510488603003e-07 -3.375e-09 -3.33125e-09
2.2188551631914444e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
2.221274113096499e-06 -2.9531249999999998e-09 -2.9416659999999994e-09
2.561104442207031e-06 -4.6041670000000005e-09 -4.166667000000001e-09
7.637375118033752e-06 -3.004166e-09 -2.9791659999999997e-09
2.1464405116135195e-06 -7.528127e-09 -3.804167e-09
4.51915224773183e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
2.1666429759452293e-06 -3.5270830000000003e-09 -5.330209e-09
7.801848597104973e-06 -3.0833330000000005e-09 -2.9791659999999997e-09
8.949321277163463e-06 -2.9562500000000004e-09 -2.95e-09
3.251515014776115e-06 -4.11875e-09 -3.720833e-09
5.3391043882629034e-06 -2.9531249999999998e-09 -2.9749999999999998e-09
8.950913046993855e-06 -2.9531249999999998e-09 -2.93125e-09
1.0427352100474086e-05 -2.939583e-09 -2.9291659999999997e-09
1.723804291658101e-08 -6.74271e-09 -3.8875e-09
4.519123904137378e-06 -3.06875e-09 -2.9645830000000002e-09
5.716317954194124e-08 -3.6864580000000003e-09 -3.3770830000000002e-09
2.056032704967555e-06 -3.0645830000000003e-09 -2.994791e-09
3.042357521955304e-06 -2.954166e-09 -2.9375000000000002e-09
4.355235903447215e-06 -2.9749999999999998e-09 -2.947916e-09
9.442568733881515e-06 -2.9375000000000002e-09 -2.9875000000000003e-09
9.080196056757971e-07 -3.053125e-09 -2.99375e-09
6.652412601796189e-06 -2.95e-09 -2.9e-09
6.16016465602542e-06 -2.96875e-09 -2.9333330000000004e-09
4.027117224838731e-06 -2.972916e-09 -2.998958e-09
8.784124004496075e-06 -2.961458e-09 -2.9270830000000003e-09
1.2620918551218602e-06 -3.489583e-09 -3.966667e-09
3.370603327074125e-06 -2.945833e-09 -2.91875e-09
9.77025234303023e-06 -2.9604159999999996e-09 -2.93125e-09
9.113978739660514e-06 -2.9510409999999997e-09 -2.961458e-09
5.01171435598363e-06 -2.9291659999999997e-09 -2.93125e-09
7.801407865812032e-06 -2.9270830000000003e-09 -2.916666e-09
6.0833457252849305e-06 -4.5520839999999995e-09 -3.7062499999999997e-09
6.488831298145595e-06 -2.9625e-09 -2.99375e-09
7.964580656627214e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
5.838291163182093e-06 -6.3093759999999995e-09 -3.3375e-09
7.145004540177502e-06 -2.978125e-09 -2.936458e-09
4.518331221988232e-06 -3.0510409999999997e-09 -2.96875e-09
9.607026519455446e-06 -2.9270830000000003e-09 -2.939583e-09
1.8936421742139722e-06 -2.9270830000000003e-09 -2.93125e-09
7.144649552817143e-06 -2.9510409999999997e-09 -2.9354159999999997e-09
7.1477601353356464e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
9.43080866495391e-07 -6.510418e-09 -5.052084e-09
5.011124205344323e-06 -2.9354159999999997e-09 -2.945833e-09
1.7290158213175992e-06 -2.9666659999999996e-09 -2.9354159999999997e-09
4.845578692704868e-06 -3.01875e-09 -3.0145830000000003e-09
1.2319217733784572e-06 -6.985418000000001e-09 -4.019792e-09
3.3701712947638816e-06 -3.040625e-09 -2.9604159999999996e-09
8.60554360680059e-08 -2.954166e-09 -2.9625e-09
4.4287731805625587e-07 -5.692709e-09 -3.797917e-09
1.1070654626139416e-06 -7.2843769999999995e-09 -5.011459e-09
1.0098987005714166e-05 -2.9270830000000003e-09 -2.9270830000000003e-09
3.5334005220393763e-06 -2.9375000000000002e-09 -2.920833e-09
1.0726923656182292e-08 -4.04375e-09 -5.343751e-09
5.987165443503403e-08 -5.290626000000001e-09 -3.4562500000000003e-09
1.2018977819021513e-06 -4.03125e-09 -3.758333e-09
8.948904506525653e-06 -2.9354159999999997e-09 -2.939583e-09
6.324037733326318e-06 -2.945833e-09 -2.971875e-09
7.801050125871858e-06 -2.972916e-09 -2.9625e-09
5.174908217481778e-06 -2.947916e-09 -3.040625e-09
7.454500137957753e-07 -2.9249999999999997e-09 -2.9322909999999995e-09
6.81743967182409e-06 -2.920833e-09 -2.9270830000000003e-09
1.0425304899978772e-05 -2.98125e-09 -2.939583e-09
2.7418220546125563e-06 -3.795833e-09 -3.433333e-09
4.027779476084627e-06 -2.9625e-09 -2.9249999999999997e-09
5.14438060945702e-06 -4.5624999999999995e-09 -3.3541659999999994e-09
7.800752430988006e-06 -2.9468749999999997e-09 -2.9291659999999997e-09
9.118683572577427e-07 -4.1999999999999996e-09 -3.7145830000000003e-09
6.81591775670521e-06 -2.95e-09 -2.9354159999999997e-09
1.0426738672772587e-05 -2.94375e-09 -2.9270830000000003e-09
6.488411196166677e-07 -3.5104170000000002e-09 -3.541667e-09
3.131057724480789e-07 -3.3875e-09 -4.71875e-09
9.277681548385282e-06 -2.9333330000000004e-09 -2.9833330000000004e-09
5.997646600394055e-06 -3.0083330000000002e-09 -2.9593750000000002e-09
5.339217949354056e-06 -2.9520830000000005e-09 -2.947916e-09
9.084872536238314e-07 -2.9249999999999997e-09 -2.9145830000000002e-09
1.0037164884013876e-06 -3.495833e-09 -3.835417e-09
3.6384479683229793e-06 -4.810417e-09 -3.620833e-09
4.35317547242461e-06 -2.93125e-09 -2.944791e-09
2.220327641491277e-06 -2.958333e-09 -2.9354159999999997e-09
5.011664729766678e-06 -2.9354159999999997e-09 -2.945833e-09
2.0569169114822868e-06 -3.017708e-09 -2.9270830000000003e-09
3.371201697964742e-06 -2.939583e-09 -2.93125e-09
1.268923412402561e-07 -6.301043000000001e-09 -3.704167e-09
5.502880613006434e-06 -2.9666659999999996e-09 -2.939583e-09
4.846987237519904e-06 -2.970833e-09 -2.9604159999999996e-09
4.683999812786704e-06 -2.9333330000000004e-09 -2.94375e-09
3.269400578553236e-06 -5.560418e-09 -3.66875e-09
7.800570602338087e-06 -2.93125e-09 -2.972916e-09
5.996754931937256e-06 -2.977083e-09 -2.922916e-09
1.6038373489538927e-08 -3.466667e-09 -3.666667e-09
1.1911831404263351e-06 -3.4541669999999997e-09 -3.727083e-09
9.7703578103767e-06 -2.9645830000000002e-09 -2.989583e-09
2.603860322580602e-06 -4.375e-09 -3.75e-09
6.659361774873994e-07 -3.634375e-09 -3.572917e-09
5.503398094750577e-06 -2.9354159999999997e-09 -2.970833e-09
1.6548770310914865e-07 -4.0999999999999995e-09 -3.81875e-09
5.3397665928500145e-06 -3.0020829999999998e-09 -2.9333330000000004e-09
4.681873060951044e-06 -2.945833e-09 -2.916666e-09
7.472110443039821e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.800468646616251e-06 -2.947916e-09 -2.9270830000000003e-09
7.471543071646873e-06 -2.9333330000000004e-09 -2.920833e-09
2.8782627183412167e-06 -2.9625e-09 -2.9333330000000004e-09
4.026595634276137e-06 -2.9562500000000004e-09 -2.9249999999999997e-09
2.2199315823187035e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
8.949322300568934e-06 -2.9562500000000004e-09 -2.920833e-09
3.0429651860274892e-06 -2.939583e-09 -2.94375e-09
9.933981395523092e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.127662118500048e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
8.457821978876492e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.156340759417846e-07 -3.0562499999999997e-09 -2.9604159999999996e-09
7.42427773139366e-07 -2.9416659999999994e-09 -2.94375e-09
8.786101760753907e-06 -3.0249999999999998e-09 -2.93125e-09
6.489318860160085e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
6.815394932942715e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
2.283852325393992e-06 -3.441667e-09 -5.091667000000001e-09
1.6032938224796253e-07 -3.589583e-09 -4.6916670000000005e-09
4.502157475271798e-06 -3.533333e-09 -5.7208340000000004e-09
1.679363423463931e-07 -6.487501e-09 -3.404167e-09
2.3843978585568725e-06 -2.9749999999999998e-09 -2.947916e-09
4.682989060908771e-06 -2.9833330000000004e-09 -2.9416659999999994e-09
3.6976930269848995e-06 -2.9291659999999997e-09 -2.9125e-09
7.309688193676385e-06 -2.978125e-09 -2.9270830000000003e-09
3.862476138366963e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
7.450197336183492e-07 -2.93125e-09 -2.93125e-09
9.277422466424812e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
3.6987059144360444e-06 -3.011458e-09 -2.9270830000000003e-09
7.363055306034903e-07 -5.731251000000001e-09 -3.991667e-09
4.517226984969283e-06 -2.9916659999999994e-09 -2.972916e-09
2.879018714660444e-06 -2.939583e-09 -2.947916e-09
4.090409908127336e-07 -3.970833e-09 -3.678125e-09
5.503077722122896e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.0097217549791881e-05 -2.954166e-09 -2.977083e-09
2.711458914675247e-06 -2.9291659999999997e-09 -2.93125e-09
9.607097723356572e-06 -2.947916e-09 -2.9270830000000003e-09
7.4733775977176066e-06 -2.936458e-09 -2.9270830000000003e-09
6.817789977052229e-06 -2.9270830000000003e-09 -2.93125e-09
3.863391081673857e-06 -2.9666659999999996e-09 -2.96875e-09
2.223155022597459e-06 -2.958333e-09 -2.954166e-09
5.346042520988363e-06 -3.901042e-09 -3.9208330000000005e-09
5.21703088533367e-07 -3.736458e-09 -3.6104169999999995e-09
8.780881865426633e-07 -6.778126e-09 -3.402083e-09
7.309686106757605e-06 -3.022916e-09 -2.96875e-09
1.567265851041213e-06 -2.9562500000000004e-09 -2.9270830000000003e-09
9.442955223396298e-06 -2.9562500000000004e-09 -2.9416659999999994e-09
9.140425344208863e-07 -5.791668000000001e-09 -3.747917e-09
7.1417601775378175e-06 -3.027083e-09 -2.9291659999999997e-09
2.7117012793536726e-06 -2.9864580000000002e-09 -2.939583e-09
3.0421922636348845e-06 -2.940625e-09 -2.947916e-09
3.281801606820745e-07 -4.246875e-09 -3.488542e-09
9.633254892089681e-06 -3.8e-09 -4.114584e-09
9.935314428203078e-06 -2.9333330000000004e-09 -2.93125e-09
3.2591588857244735e-06 -5.146876e-09 -4.8229170000000004e-09
1.4006115822215773e-06 -3.095833e-09 -3.04375e-09
1.7281285465279203e-06 -2.989583e-09 -2.9291659999999997e-09
7.964382233165406e-06 -2.93125e-09 -2.9270830000000003e-09
2.5411106095527637e-07 -2.9604159999999996e-09 -2.9416659999999994e-09
1.8920511637251363e-06 -2.945833e-09 -2.9270830000000003e-09
1.956359296448943e-06 -3.641667e-09 -3.46875e-09
4.685322104558572e-06 -2.9270830000000003e-09 -2.93125e-09
2.3871133350137746e-06 -2.9520830000000005e-09 -2.904166e-09
2.3854890606893624e-06 -2.9510409999999997e-09 -2.9354159999999997e-09
2.521328325195578e-07 -2.95e-09 -2.9270830000000003e-09
3.0430023585363487e-06 -3.0104159999999996e-09 -2.970833e-09
2.715037447414706e-06 -2.95e-09 -2.9562500000000004e-09
7.02512438823826e-07 -4.485417000000001e-09 -3.6145830000000003e-09
6.652424584160173e-06 -2.94375e-09 -3.01875e-09
9.606156279779596e-06 -2.9562500000000004e-09 -2.9552080000000004e-09
1.2372522102182112e-06 -2.9333330000000004e-09 -2.922916e-09
7.472323901796279e-06 -2.936458e-09 -2.9822909999999995e-09
9.278015365047605e-06 -2.945833e-09 -2.9270830000000003e-09
1.7307448316072605e-06 -2.945833e-09 -2.9354159999999997e-09
7.145798370750471e-06 -2.926041e-09 -2.922916e-09
5.176017120511703e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
6.322627354997981e-06 -2.91875e-09 -2.9291659999999997e-09
4.5960140299623375e-06 -5.373959e-09 -3.4875000000000002e-09
1.4016435065050636e-06 -2.947916e-09 -2.945833e-09
9.27648032919589e-06 -2.9375000000000002e-09 -2.93125e-09
2.8762819441383095e-06 -2.9291659999999997e-09 -2.922916e-09
5.50310324710678e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
5.99682637078593e-06 -2.9625e-09 -2.93125e-09
3.4486210268867683e-06 -4.055208e-09 -4.6375e-09
6.979458114068166e-06 -3.011458e-09 -2.9572909999999997e-09
3.6976165654439255e-06 -2.9249999999999997e-09 -2.922916e-09
7.924683338703519e-07 -3.413542e-09 -4.55e-09
2.1875535473760722e-06 -6.126043000000001e-09 -4.447917e-09
6.159066288911975e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.635308662215106e-06 -2.94375e-09 -2.976041e-09
1.0246237791628064e-06 -3.877083e-09 -3.570833e-09
