DATI MISURA

Inizio misura: 04/11/2021 17:46:21
Tempo di acquisizione (sec): 157534.0
Eventi acquisiti: 13470
9.151991630369704e-06 -3.0145830000000003e-09 -3.015625e-09
7.627423952455646e-06 -3.5375000000000002e-09 -3.54375e-09
5.373881931258356e-07 -3.69375e-09 -3.6333330000000004e-09
1.4841047186789489e-06 -3.0135409999999994e-09 -3.027083e-09
8.578583652578138e-06 -3.0125e-09 -3.0322909999999996e-09
2.1410390797172712e-06 -4.222917000000001e-09 -3.565625e-09
9.153568234241004e-06 -3.027083e-09 -3.0416659999999995e-09
7.235453065321522e-06 -3.0104159999999996e-09 -2.942708e-09
8.194021357098068e-06 -2.98125e-09 -3.0145830000000003e-09
6.825117132357484e-06 -3.5260419999999998e-09 -3.604167e-09
2.0420248205503155e-06 -7.2802100000000004e-09 -3.5145830000000002e-09
1.293525114441722e-06 -3.020833e-09 -3.077083e-09
1.0304344963295012e-05 -3e-09 -2.9875000000000003e-09
5.319930301946497e-06 -2.970833e-09 -3.028125e-09
3.020056610542124e-06 -3.03125e-09 -3.03125e-09
2.826175594515774e-06 -3e-09 -3.0291659999999998e-09
1.0302942452580626e-05 -2.9604159999999996e-09 -3.0072909999999998e-09
6.15175673510447e-07 -3.677083e-09 -3.758333e-09
8.540335969107201e-07 -4.4604170000000005e-09 -3.5885420000000003e-09
5.318088847944883e-06 -2.9875000000000003e-09 -3.0104159999999996e-09
1.011176369186386e-05 -3.059375e-09 -3.048958e-09
4.552121322774772e-06 -3.035416e-09 -3.0166659999999996e-09
7.618850171721447e-06 -2.958333e-09 -2.958333e-09
5.703996846506431e-06 -3.0739579999999998e-09 -3.0333330000000004e-09
4.936945316027036e-06 -3.075e-09 -3.045833e-09
5.893286779103828e-06 -3.077083e-09 -3.078125e-09
8.003402161555869e-06 -3.0145830000000003e-09 -3.0739579999999998e-09
5.265536011857316e-07 -3.067708e-09 -3.020833e-09
1.2027166449440347e-05 -3.0145830000000003e-09 -3.047916e-09
1.3734356160229009e-06 -4.4208339999999995e-09 -3.682292e-09
1.8693921017895887e-06 -3.047916e-09 -2.994791e-09
1.2220981217794661e-05 -2.99375e-09 -3.04375e-09
5.702537925205611e-06 -3.0666659999999997e-09 -3.0145830000000003e-09
6.851787077153259e-06 -3.0145830000000003e-09 -3.048958e-09
8.577453997062533e-06 -3.0375000000000003e-09 -3.0625e-09
7.427572931096586e-06 -3.0125e-09 -3.035416e-09
2.251887627723612e-06 -3.0291659999999998e-09 -3.027083e-09
1.1644786282709781e-05 -3.0197909999999995e-09 -3.042708e-09
6.2782346722515305e-06 -3.0520829999999998e-09 -3.004166e-09
6.003703872538768e-07 -4.061458e-09 -3.4270830000000003e-09
9.343750623321607e-06 -3.0166659999999996e-09 -2.977083e-09
9.153033985513451e-06 -2.9625e-09 -3e-09
3.785043230514257e-06 -2.9604159999999996e-09 -2.977083e-09
4.3021153643804585e-06 -5.356251e-09 -3.458333e-09
5.510341787660805e-06 -3.0604159999999996e-09 -3.0520829999999998e-09
3.592930012051343e-06 -2.9520830000000005e-09 -3.0552079999999996e-09
5.510249367988001e-06 -3.054166e-09 -2.995833e-09
3.340392747890323e-07 -2.970833e-09 -2.9291659999999997e-09
5.25874564762162e-06 -4.254167000000001e-09 -3.821875e-09
6.8511402672276824e-06 -2.947916e-09 -2.9385409999999996e-09
8.002163274841361e-06 -3.03125e-09 -3.04375e-09
7.426941643504653e-06 -3.045833e-09 -3.0447909999999993e-09
5.3205098120913726e-06 -2.9416659999999994e-09 -2.95e-09
3.7866830663163167e-06 -3.042708e-09 -3.0739579999999998e-09
3.3525196117024447e-07 -2.977083e-09 -2.98125e-09
3.977160464142197e-06 -3e-09 -2.9645830000000002e-09
6.659401628300893e-06 -3.0166659999999996e-09 -3.0145830000000003e-09
8.961736378379546e-06 -2.94375e-09 -3.0020829999999998e-09
1.2952698040985958e-06 -2.9916659999999994e-09 -2.970833e-09
7.044004986912667e-06 -2.954166e-09 -3.0239579999999997e-09
5.177233796093608e-07 -3.964583e-09 -4.101042e-09
7.6180447663892385e-06 -3.0093750000000003e-09 -3.04375e-09
9.535550155560178e-06 -3.035416e-09 -3.0145830000000003e-09
5.701700089482947e-06 -3.011458e-09 -3.0583330000000003e-09
1.4500428421366667e-07 -3.0364580000000003e-09 -3.03125e-09
5.702968406699062e-06 -3.0249999999999998e-09 -3.0635409999999994e-09
6.085757945917054e-06 -3.054166e-09 -3.070833e-09
1.2510865769936198e-07 -5.643751e-09 -4.357292e-09
1.6033563937760648e-06 -4.116667e-09 -4.041667e-09
8.386097242061545e-06 -3.047916e-09 -3.048958e-09
3.1243555600992386e-06 -5.578126e-09 -3.995833e-09
3.7864967361801085e-06 -3.046875e-09 -3.0020829999999998e-09
7.811043386739988e-06 -3.0635409999999994e-09 -3.0562499999999997e-09
1.0302390667858593e-05 -2.958333e-09 -2.972916e-09
6.46773477238097e-06 -2.977083e-09 -2.93125e-09
2.8265937060403954e-06 -3.067708e-09 -3.0375000000000003e-09
2.7896168950487628e-06 -4.009375e-09 -3.959375e-09
8.003225049260685e-06 -3.0416659999999995e-09 -3.0375000000000003e-09
8.518135533727413e-06 -3.93125e-09 -3.367708e-09
3.4015868377683416e-06 -3.0416659999999995e-09 -2.9864580000000002e-09
7.0444294392206695e-06 -2.95e-09 -2.9625e-09
7.043205811241448e-06 -3.0375000000000003e-09 -2.9749999999999998e-09
9.344671485341194e-06 -3.0562499999999997e-09 -3.067708e-09
1.0301533286753478e-05 -3.026041e-09 -3.0166659999999996e-09
3.9763897045302906e-06 -3.01875e-09 -3.053125e-09
5.712951207270787e-07 -4.472917e-09 -3.5562500000000004e-09
3.786250040562877e-06 -3.059375e-09 -2.98125e-09
8.0014464712136e-06 -2.9375000000000002e-09 -2.977083e-09
1.4856126641000543e-06 -2.9249999999999997e-09 -2.948958e-09
3.5938384957275503e-06 -2.98125e-09 -2.9416659999999994e-09
8.385902140333323e-06 -3.003125e-09 -2.9833330000000004e-09
1.0110658097928442e-05 -3.003125e-09 -2.970833e-09
8.959962757607302e-06 -3.0197909999999995e-09 -2.9822909999999995e-09
2.8268190585214535e-06 -2.9375000000000002e-09 -2.96875e-09
1.4266233525578225e-07 -2.9864580000000002e-09 -2.9645830000000002e-09
9.535861864507857e-06 -2.969791e-09 -3.0104159999999996e-09
1.1836461815416283e-05 -3.017708e-09 -2.958333e-09
1.2181961136898557e-05 -3.611458e-09 -3.865625e-09
9.582324380353705e-07 -3.439583e-09 -5.892708999999999e-09
6.5824038231690846e-06 -4.302084e-09 -4.173959e-09
5.019755451844943e-07 -3.639583e-09 -3.513542e-09
1.1262581329662e-05 -3.035416e-09 -2.970833e-09
1.2027497903206707e-05 -3.039583e-09 -3.071875e-09
1.4275193140724086e-07 -3.0739579999999998e-09 -3.06875e-09
1.5370619255103983e-06 -4.980209e-09 -4.74375e-09
1.1067514719841216e-05 -2.9854159999999998e-09 -2.972916e-09
1.1261373475733309e-05 -2.965625e-09 -2.967708e-09
4.361605427391494e-06 -3.0333330000000004e-09 -3.0322909999999996e-09
4.745698751112459e-06 -3.0604159999999996e-09 -3.0645830000000003e-09
8.195279525083852e-06 -2.9666659999999996e-09 -3.047916e-09
1.1836160600911098e-05 -3.0249999999999998e-09 -3.026041e-09
4.935561272882334e-06 -2.9604159999999996e-09 -2.961458e-09
1.030295591491387e-05 -2.954166e-09 -2.954166e-09
8.386526055538154e-06 -3.075e-09 -3.0583330000000003e-09
3.977319028239724e-06 -3.004166e-09 -3.0656250000000004e-09
3.2118461974967366e-06 -2.977083e-09 -2.945833e-09
9.34518011391776e-06 -3.0125e-09 -2.9916659999999994e-09
1.1451548590186366e-05 -2.9875000000000003e-09 -3.047916e-09
1.3697923287839657e-06 -7.816669e-09 -4.472917e-09
8.576266095086738e-06 -3.05e-09 -3.004166e-09
2.82740690624217e-06 -3.571875e-09 -5.3895839999999995e-09
4.358225165657385e-06 -3.0739579999999998e-09 -3.04375e-09
4.5529707919031835e-06 -2.98125e-09 -3.017708e-09
4.181004601502365e-07 -3.75e-09 -3.647917e-09
2.6196918243062446e-07 -4.813542e-09 -3.775e-09
4.166963280946363e-06 -2.9791659999999997e-09 -3.0125e-09
1.2935466038746644e-06 -2.969791e-09 -2.9354159999999997e-09
5.269752056860506e-07 -3.0135409999999994e-09 -3.020833e-09
3.0174392024370358e-06 -3.054166e-09 -3.0125e-09
5.318121903037652e-06 -3.034375e-09 -3.0562499999999997e-09
6.6617049065089236e-06 -2.96875e-09 -3.022916e-09
7.044089068694025e-06 -3.075e-09 -3.039583e-09
1.0112129997329144e-05 -3.0322909999999996e-09 -3.040625e-09
5.318788730601266e-06 -2.969791e-09 -3.0145830000000003e-09
9.889043974027819e-07 -5.264584e-09 -3.6302080000000002e-09
4.3613772173560775e-06 -2.958333e-09 -2.9666659999999996e-09
1.73562085057182e-06 -3.3937499999999998e-09 -3.472917e-09
9.536056206927169e-06 -2.972916e-09 -3.0583330000000003e-09
1.1260934387252002e-05 -3.076041e-09 -3.0364580000000003e-09
1.0004844549435343e-05 -3.333333e-09 -3.3885419999999998e-09
7.236706406531317e-06 -2.997916e-09 -3.0364580000000003e-09
1.2220130601161572e-05 -3.0104159999999996e-09 -3.0062499999999996e-09
5.5096258532739425e-06 -3.0052080000000004e-09 -2.99375e-09
5.630739906016565e-06 -4.070833e-09 -3.6604169999999995e-09
1.0876958309280365e-05 -3.04375e-09 -3.0645830000000003e-09
2.4433669980927176e-06 -3.0604159999999996e-09 -3.0739579999999998e-09
2.634959153534318e-06 -2.972916e-09 -3e-09
1.106931453844049e-05 -3.098958e-09 -3.0604159999999996e-09
1.0686312479656798e-05 -2.9875000000000003e-09 -2.989583e-09
3.97570721165254e-06 -2.9520830000000005e-09 -2.9791659999999997e-09
4.120828180117824e-06 -4e-09 -3.738542e-09
9.728534771822738e-06 -2.9270830000000003e-09 -2.9604159999999996e-09
1.8682256131255972e-06 -3.027083e-09 -3.011458e-09
7.189824934741097e-07 -2.947916e-09 -3.0166659999999996e-09
9.15397233325956e-06 -2.99375e-09 -2.9645830000000002e-09
3.7289761869694654e-07 -4.6625e-09 -3.4625e-09
5.5093803661260515e-06 -3.015625e-09 -3.0604159999999996e-09
5.702193360398919e-06 -3.0135409999999994e-09 -3.0333330000000004e-09
5.700939881021469e-06 -3.04375e-09 -3.0322909999999996e-09
5.267461612015605e-07 -3.0104159999999996e-09 -2.995833e-09
1.4839401965110933e-06 -3.042708e-09 -3.04375e-09
2.8279014911309387e-06 -3.0447909999999993e-09 -2.96875e-09
4.681062158032513e-07 -4.9906260000000005e-09 -3.73125e-09
1.1010471720507527e-06 -2.96875e-09 -3.0125e-09
1.1835224411713695e-05 -3.077083e-09 -3.0583330000000003e-09
3.359182782556026e-07 -3.0020829999999998e-09 -2.984375e-09
1.5092675091206434e-06 -3.308333e-09 -3.7541669999999995e-09
9.152871414545401e-06 -3.0052080000000004e-09 -3.021875e-09
5.265595684227264e-07 -3.0666659999999997e-09 -3.0333330000000004e-09
1.1783041088510234e-06 -3.765625e-09 -3.654167e-09
8.193100175060536e-06 -3.011458e-09 -3.045833e-09
3.019682253871529e-06 -3.027083e-09 -3.0364580000000003e-09
4.406555109278645e-06 -4.35625e-09 -3.7187500000000002e-09
7.853567133039685e-07 -6.3729180000000006e-09 -4.116667e-09
1.2027032308089459e-05 -3.0322909999999996e-09 -2.997916e-09
8.579211655791369e-06 -3.0822909999999996e-09 -3.0364580000000003e-09
5.27293965803612e-07 -3.0333330000000004e-09 -3.03125e-09
8.386655333322495e-06 -2.976041e-09 -2.989583e-09
1.865021522674658e-07 -5.198958999999999e-09 -3.6145830000000003e-09
4.252329543639196e-06 -4.441667e-09 -5.1145839999999996e-09
8.961773668531794e-06 -3.057291e-09 -3.0447909999999993e-09
2.0610183791051914e-06 -3.0249999999999998e-09 -3.0145830000000003e-09
3.211718025583912e-06 -3.004166e-09 -3.0583330000000003e-09
4.072611236063273e-06 -3.598958e-09 -4.132292e-09
9.100606906602624e-07 -2.958333e-09 -2.995833e-09
1.1069513722720939e-05 -3.076041e-09 -3.09375e-09
2.4448539197276842e-06 -4.0520830000000005e-09 -3.5645830000000002e-09
1.0302716273454752e-05 -2.992708e-09 -3.0072909999999998e-09
9.153921539705252e-06 -2.9666659999999996e-09 -2.9416659999999994e-09
3.3604353874147904e-07 -3.0583330000000003e-09 -3.0510409999999997e-09
9.117011500583119e-07 -3.05e-09 -3.0885409999999997e-09
5.341264897936585e-06 -3.4052080000000003e-09 -4.816667000000001e-09
2.3008994849342025e-06 -4.166667000000001e-09 -3.439583e-09
9.117676244367249e-07 -2.998958e-09 -2.990625e-09
3.786093561932774e-06 -2.9822909999999995e-09 -3.0739579999999998e-09
8.770346596668782e-06 -3.057291e-09 -3.067708e-09
9.920287812014237e-06 -3.072916e-09 -2.9645830000000002e-09
4.148709804540323e-07 -4.320834e-09 -3.75e-09
2.2521388070627747e-06 -3.05e-09 -3.0083330000000002e-09
4.2104558652176935e-06 -6.043751e-09 -3.6375000000000003e-09
1.2935307872636368e-06 -3.0520829999999998e-09 -3.0656250000000004e-09
1.2953971630177368e-06 -3.061458e-09 -3.077083e-09
4.5830407276235535e-07 -3.533333e-09 -4.36875e-09
8.195208205503486e-06 -3.0604159999999996e-09 -3.0249999999999998e-09
5.692456359106798e-06 -4.01875e-09 -3.805208e-09
5.319335987244873e-06 -3.045833e-09 -3.015625e-09
5.126657089539614e-06 -3.0385409999999996e-09 -2.9562500000000004e-09
7.428542858216776e-06 -3.0104159999999996e-09 -3.0291659999999998e-09
9.91994085279597e-06 -2.94375e-09 -3.0145830000000003e-09
1.2029418291446347e-05 -2.98125e-09 -3.045833e-09
7.045826373598911e-06 -3.0249999999999998e-09 -3.027083e-09
1.6757327765241995e-06 -2.9604159999999996e-09 -3.004166e-09
3.594415902134396e-06 -3.0104159999999996e-09 -3.035416e-09
7.156496627432012e-07 -3.4281250000000003e-09 -4.829167e-09
1.139258915820963e-06 -3.4541669999999997e-09 -3.7052079999999996e-09
8.769276350574869e-06 -2.970833e-09 -3.020833e-09
1.6636248616995283e-07 -8.018752e-09 -3.6072919999999997e-09
2.0609516508570284e-06 -2.9625e-09 -2.9791659999999997e-09
9.751839220435662e-07 -3.8416669999999995e-09 -3.68125e-09
1.4856476295107137e-06 -2.96875e-09 -3.0062499999999996e-09
9.152050254156007e-06 -2.9666659999999996e-09 -2.9604159999999996e-09
8.194691818112081e-06 -3.0333330000000004e-09 -3.01875e-09
1.1260716735729402e-05 -3.0104159999999996e-09 -2.9520830000000005e-09
3.0201447839901875e-06 -2.945833e-09 -2.9354159999999997e-09
4.168235735051364e-06 -2.990625e-09 -3.0145830000000003e-09
1.126116108136768e-05 -3.047916e-09 -3.0020829999999998e-09
3.4022515622075424e-06 -2.990625e-09 -2.9625e-09
1.443770495272358e-07 -2.9645830000000002e-09 -2.930208e-09
1.0494436466612286e-05 -2.9291659999999997e-09 -2.96875e-09
3.7856660576750565e-06 -3.035416e-09 -3.0520829999999998e-09
2.0598644423360357e-06 -3.053125e-09 -3.0562499999999997e-09
2.9283028157800828e-06 -5.851043e-09 -3.860417e-09
3.2105331372759445e-06 -2.93125e-09 -2.970833e-09
1.045821448661881e-06 -3.645833e-09 -3.585417e-09
1.1009386939952908e-06 -2.978125e-09 -2.9833330000000004e-09
9.152979236758199e-06 -2.997916e-09 -2.9333330000000004e-09
5.127241164816872e-06 -3.059375e-09 -3.0656250000000004e-09
1.1644546946681174e-05 -2.9604159999999996e-09 -2.9635409999999994e-09
6.309282966433703e-07 -3.9625e-09 -3.558333e-09
5.364169004431807e-07 -4.367709e-09 -3.798958e-09
3.976884197300733e-06 -2.9645830000000002e-09 -2.98125e-09
6.6617213499053735e-06 -2.94375e-09 -3e-09
5.894797460470598e-06 -2.9791659999999997e-09 -2.9416659999999994e-09
3.402294637852706e-06 -2.967708e-09 -2.970833e-09
5.267038530504193e-07 -2.9375000000000002e-09 -2.93125e-09
1.8700441292927735e-06 -2.94375e-09 -2.9791659999999997e-09
2.5802766205376693e-07 -5.4062509999999995e-09 -3.3e-09
4.936368380599676e-06 -2.96875e-09 -2.9416659999999994e-09
1.930299909216112e-06 -5.134376000000001e-09 -3.740625e-09
6.296318622643751e-07 -4.8031260000000005e-09 -3.5041669999999998e-09
1.1677396183502976e-05 -3.4270830000000003e-09 -3.539583e-09
2.9618227048800058e-06 -4.891667e-09 -5.0666670000000005e-09
6.662335051274051e-06 -2.98125e-09 -2.9749999999999998e-09
4.935715536626263e-06 -2.9562500000000004e-09 -3.0104159999999996e-09
9.725284703928077e-06 -3.021875e-09 -3.01875e-09
9.34381585786676e-06 -3.0125e-09 -3.0072909999999998e-09
3.4042751632704178e-06 -3.422917e-09 -3.745833e-09
2.8266094210396767e-06 -2.9916659999999994e-09 -3.0062499999999996e-09
1.145301022448067e-05 -3.0385409999999996e-09 -3.054166e-09
3.9755104105375506e-06 -3.04375e-09 -2.9749999999999998e-09
9.344414565457872e-06 -2.9375000000000002e-09 -2.970833e-09
8.38488414391391e-06 -3.0249999999999998e-09 -3.05e-09
1.5557835978659174e-06 -4.392709e-09 -4.433334e-09
1.4906018773729631e-06 -4.51875e-09 -3.9197919999999996e-09
5.850282123554343e-07 -6.0760430000000006e-09 -3.3875e-09
8.195918103759677e-06 -2.9875000000000003e-09 -3.01875e-09
6.66255379243176e-06 -3.0125e-09 -3.0520829999999998e-09
3.3817157915368257e-06 -3.56875e-09 -4.019792e-09
2.634628795803877e-06 -3.0375000000000003e-09 -3.072916e-09
5.703614326526363e-06 -3.057291e-09 -3.0562499999999997e-09
1.0877906879186034e-05 -3.0656250000000004e-09 -3.0197909999999995e-09
9.553185598809529e-07 -4.64375e-09 -3.519792e-09
1.0111415456529937e-05 -2.980208e-09 -3.0239579999999997e-09
1.8690285508996733e-06 -3.05e-09 -3.020833e-09
1.0877557844089741e-05 -3.0135409999999994e-09 -3.03125e-09
1.1452753741135898e-05 -2.9552080000000004e-09 -2.945833e-09
8.959566560065701e-06 -3.0416659999999995e-09 -2.98125e-09
3.0184218291613022e-06 -3.046875e-09 -3.085416e-09
1.0303625902280753e-05 -3.045833e-09 -2.9875000000000003e-09
8.003579852869953e-06 -3.054166e-09 -3.0125e-09
1.1838234853297767e-05 -3.0739579999999998e-09 -3.0520829999999998e-09
2.278303567967987e-07 -4.302084e-09 -3.402083e-09
1.0495451993257284e-05 -2.989583e-09 -3e-09
1.1027918419115546e-06 -2.996875e-09 -3.0416659999999995e-09
8.193686713491238e-06 -3.0385409999999996e-09 -3.0239579999999997e-09
4.168590412807064e-06 -3.035416e-09 -3.0666659999999997e-09
7.619446135482641e-06 -2.996875e-09 -3.0239579999999997e-09
6.277356662876355e-06 -3.046875e-09 -3.071875e-09
4.935806990878444e-06 -3.0375000000000003e-09 -3.0291659999999998e-09
9.151740998160674e-06 -3.0197909999999995e-09 -3.0552079999999996e-09
9.345333032836198e-06 -3.054166e-09 -3.0562499999999997e-09
3.4045848408753353e-06 -3.0239579999999997e-09 -3.0302080000000002e-09
8.003270019583603e-06 -3.089583e-09 -3.072916e-09
9.102549457209036e-07 -2.998958e-09 -2.958333e-09
6.852620366855232e-06 -2.9864580000000002e-09 -2.989583e-09
4.2376697348991467e-08 -3.641667e-09 -3.689583e-09
4.361510521451284e-06 -2.992708e-09 -2.9822909999999995e-09
4.74400114048555e-06 -3.0625e-09 -3.0302080000000002e-09
2.6368276727543696e-06 -3.022916e-09 -2.977083e-09
2.80880047982208e-07 -3.675e-09 -3.46875e-09
2.060143179233955e-06 -2.997916e-09 -2.995833e-09
3.020383542645905e-06 -3.067708e-09 -3.0604159999999996e-09
8.19533715639537e-06 -3.0083330000000002e-09 -3.0697909999999995e-09
2.0598598725129243e-06 -2.9833330000000004e-09 -3.01875e-09
6.659477416696693e-06 -3.085416e-09 -3.035416e-09
2.6354272686069224e-06 -3.0093750000000003e-09 -3.075e-09
3.402749240963285e-06 -3.0947909999999997e-09 -3.046875e-09
8.00401488851258e-06 -3.0625e-09 -3.0166659999999996e-09
5.256736549083761e-07 -3.04375e-09 -3.059375e-09
3.3287597397455855e-06 -3.598958e-09 -4.522917e-09
1.2028797615265892e-05 -3.040625e-09 -3.0010409999999997e-09
1.137131604813631e-05 -4.3125000000000006e-09 -3.7375e-09
3.403465092363271e-06 -3.035416e-09 -2.9562500000000004e-09
4.16945593201106e-06 -2.9520830000000005e-09 -2.9791659999999997e-09
8.194172712680337e-06 -3.0562499999999997e-09 -3.0020829999999998e-09
9.345336163230276e-06 -3.0104159999999996e-09 -2.9625e-09
2.2548145091488284e-06 -2.965625e-09 -2.995833e-09
1.0493553186837283e-05 -2.95e-09 -2.9916659999999994e-09
7.810603127442735e-06 -3.039583e-09 -3.0520829999999998e-09
9.34608339838706e-06 -3.028125e-09 -3.046875e-09
2.4428159295089027e-06 -3.004166e-09 -2.98125e-09
2.574499628482554e-07 -4.347917e-09 -3.420833e-09
1.0494763380581956e-05 -3.0093750000000003e-09 -2.9270830000000003e-09
5.318815692738913e-06 -3.0885409999999997e-09 -3.0552079999999996e-09
3.976573879545787e-06 -3.047916e-09 -3.0604159999999996e-09
6.46897960808477e-06 -2.9791659999999997e-09 -3.020833e-09
3.892791391098572e-06 -5.9760430000000005e-09 -3.410417e-09
7.189593439772962e-07 -2.9854159999999998e-09 -3.0145830000000003e-09
5.1278080798981205e-06 -3.0364580000000003e-09 -3.035416e-09
7.427814609160705e-06 -3.0291659999999998e-09 -3.0020829999999998e-09
8.96010383860275e-06 -2.989583e-09 -3.0604159999999996e-09
1.8437742106738288e-06 -4.775e-09 -3.6572919999999997e-09
4.170457635550802e-06 -3.0333330000000004e-09 -3.0052080000000004e-09
7.882542344316477e-07 -3.49375e-09 -4.41875e-09
7.64709550933929e-06 -3.591667e-09 -4.2291670000000005e-09
5.702106455438118e-06 -3.0072909999999998e-09 -2.96875e-09
1.1069920248460222e-05 -2.9520830000000005e-09 -2.997916e-09
2.058987019048236e-06 -3.0416659999999995e-09 -2.98125e-09
9.729295784824125e-06 -3.022916e-09 -3.0416659999999995e-09
1.0111941965200689e-05 -2.958333e-09 -2.9604159999999996e-09
4.936136277698366e-06 -3.01875e-09 -3.03125e-09
4.746021253839794e-06 -3.06875e-09 -3.0364580000000003e-09
2.061111751331165e-06 -3.0416659999999995e-09 -3.01875e-09
9.102061851487268e-07 -2.994791e-09 -3.077083e-09
1.1017906272619326e-06 -3.0583330000000003e-09 -3.067708e-09
8.961818738680857e-06 -3.075e-09 -3.0333330000000004e-09
