DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 338086.18
Eventi acquisiti: 28671
8.014076005790156e-06 -2.8875000000000002e-09 -2.9e-09
5.03307252837203e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
4.7351098762345625e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.1081529493740845e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
7.417816567458081e-06 -2.9e-09 -2.854166e-09
2.9471485232514e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
7.416452040368584e-06 -2.9375000000000002e-09 -2.889583e-09
2.777093510528617e-06 -4.425e-09 -4.183334e-09
5.7375378950607505e-08 -4.15e-09 -4.804167000000001e-09
1.441917328836417e-06 -5.925001e-09 -4.181250000000001e-09
2.198629988617947e-06 -2.908333e-09 -2.908333e-09
9.204353290189618e-06 -2.9291659999999997e-09 -2.8875000000000002e-09
2.1128560793851233e-07 -3.3791659999999996e-09 -3.604167e-09
1.754746766266223e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
3.2426184277196554e-06 -2.9375000000000002e-09 -2.945833e-09
3.094648486421916e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
4.799136472490784e-06 -4.766667e-09 -4.070833e-09
2.4984264145122304e-06 -2.9375000000000002e-09 -2.8000000000000003e-09
5.604159618324041e-07 -2.904166e-09 -2.9249999999999997e-09
2.3641445033565148e-07 -3.6083330000000002e-09 -5.266666999999999e-09
1.1581100963021677e-06 -2.9333330000000004e-09 -2.920833e-09
3.094848481869981e-06 -2.9249999999999997e-09 -2.8875000000000002e-09
2.1104820837173987e-06 -7.456252e-09 -4.270834e-09
1.7406367689159605e-06 -5.870834e-09 -3.333333e-09
4.882459730238229e-06 -2.9062500000000004e-09 -2.895833e-09
2.9460831817786464e-06 -2.920833e-09 -2.9333330000000004e-09
4.286720666413577e-06 -2.8833330000000003e-09 -2.8875000000000002e-09
5.628469451944113e-06 -2.8770830000000003e-09 -2.845833e-09
9.036404333536123e-07 -4.2625e-09 -3.2958330000000003e-09
1.3441009328809631e-06 -5.225001e-09 -3.4875000000000002e-09
5.18307487887868e-06 -2.7541659999999994e-09 -2.8354159999999997e-09
4.130582165393194e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
5.0320565636655466e-06 -2.8833330000000003e-09 -2.88125e-09
9.35459325867161e-06 -2.8791659999999997e-09 -2.8749999999999997e-09
8.908903843682387e-06 -2.9e-09 -2.920833e-09
4.436739088481592e-06 -2.9333330000000004e-09 -2.920833e-09
1.4037223218411854e-06 -4.358334e-09 -3.8875e-09
5.180831179041533e-06 -2.9249999999999997e-09 -2.8916659999999998e-09
1.7523876954461019e-06 -2.895833e-09 -2.920833e-09
5.3295851891695135e-06 -2.904166e-09 -2.9375000000000002e-09
9.505435974622894e-06 -2.9375000000000002e-09 -2.902083e-09
4.1032971250001605e-07 -2.9249999999999997e-09 -2.920833e-09
5.9264917212816646e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
4.7341821305964515e-06 -2.9125e-09 -2.9249999999999997e-09
6.522582657358308e-06 -2.9375000000000002e-09 -2.9125e-09
3.690171977191161e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
6.968047966877304e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
9.352744077622756e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.908708692302276e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
7.4162965107943355e-06 -2.908333e-09 -2.889583e-09
2.0515925817947444e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.9455465160848847e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.6036984033407336e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
9.944484207106181e-07 -4.6750000000000005e-09 -3.4375e-09
6.231242033180801e-07 -3.3e-09 -3.225e-09
2.797273478741284e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
9.206122845209372e-06 -2.9291659999999997e-09 -2.920833e-09
9.504036532684373e-06 -2.870833e-09 -2.8916659999999998e-09
6.523607420297826e-06 -2.920833e-09 -2.920833e-09
8.460439939860653e-06 -2.9104159999999995e-09 -2.9291659999999997e-09
1.4562833395145625e-06 -2.920833e-09 -2.8416659999999997e-09
9.055616776469298e-06 -2.895833e-09 -2.858333e-09
2.9455080733563594e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
6.076924217573504e-06 -2.9291659999999997e-09 -2.8833330000000003e-09
6.968707903031032e-06 -2.86875e-09 -2.9e-09
1.185158483308328e-06 -4.370834e-09 -3.441667e-09
4.488394748059583e-07 -4.35e-09 -3.895833e-09
1.1382964813053088e-07 -2.9375000000000002e-09 -2.9270830000000003e-09
6.671762059711917e-06 -2.916666e-09 -2.908333e-09
1.130415987537562e-07 -2.8416659999999997e-09 -2.808333e-09
6.077691097032645e-06 -2.8833330000000003e-09 -2.8833330000000003e-09
3.6914113559053924e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.014610087605111e-06 -2.9333330000000004e-09 -2.916666e-09
1.334125417472133e-06 -4.8833339999999995e-09 -3.445833e-09
6.818655771464485e-06 -2.920833e-09 -2.8875000000000002e-09
6.672346987431988e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.827627527066256e-06 -4.866667e-09 -5.275001e-09
2.2972457387038326e-06 -3.466667e-09 -3.325e-09
2.944922671608782e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.864085687599919e-06 -2.9062500000000004e-09 -2.8916659999999998e-09
8.608521199179996e-07 -2.8875000000000002e-09 -2.902083e-09
7.265727072795306e-06 -2.9125e-09 -2.8791659999999997e-09
4.138028300113072e-06 -2.9291659999999997e-09 -2.9125e-09
7.270252131556423e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
1.3551851465081183e-07 -7.237501999999999e-09 -3.4000000000000003e-09
1.7317017566941516e-06 -4.4875e-09 -4.558334e-09
8.311886997773918e-06 -2.920833e-09 -2.9375000000000002e-09
3.5404541953962647e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.9274188779197244e-06 -2.904166e-09 -2.9375000000000002e-09
3.244255664910651e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.7794519451462275e-06 -2.9125e-09 -2.9e-09
2.7967276439541558e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
1.9029751876214182e-06 -2.9416659999999994e-09 -2.920833e-09
6.223948501656953e-06 -2.8291659999999996e-09 -2.8791659999999997e-09
2.431098607070393e-07 -3.6249999999999998e-09 -4.125e-09
4.734360254036224e-06 -2.908333e-09 -2.9375000000000002e-09
5.61049726624376e-07 -2.9291659999999997e-09 -2.9249999999999997e-09
9.204709928894514e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
5.615054476010078e-07 -2.908333e-09 -2.9375000000000002e-09
9.502481087535138e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
3.3931436769091524e-06 -2.9e-09 -2.9291659999999997e-09
1.1494017777833017e-07 -2.9291659999999997e-09 -2.908333e-09
1.1212748975082182e-07 -2.864583e-09 -2.9125e-09
7.864703743345221e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
7.649360588495169e-07 -4.454167000000001e-09 -3.6333330000000004e-09
4.766094853142365e-07 -4.4208339999999995e-09 -3.9625e-09
3.3916451862407527e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.312070498724936e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.031988428095302e-06 -2.9375000000000002e-09 -2.8625e-09
5.479030530255171e-06 -2.9125e-09 -2.833333e-09
9.205030004486184e-06 -2.9333330000000004e-09 -2.908333e-09
7.091099785966481e-07 -2.8875000000000002e-09 -2.866666e-09
1.1567283113023863e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
3.2441551451488627e-06 -2.9125e-09 -2.9291659999999997e-09
1.5249062667183518e-06 -6.6208350000000005e-09 -3.4875000000000002e-09
4.286112786406272e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.1264248903656736e-07 -2.9291659999999997e-09 -2.9375000000000002e-09
6.969463856989697e-06 -2.908333e-09 -2.9333330000000004e-09
4.285972926628951e-06 -2.9125e-09 -2.9291659999999997e-09
5.833537903984368e-07 -3.508333e-09 -4.270834e-09
7.098875437004307e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
2.0505494337394587e-06 -2.9125e-09 -2.895833e-09
2.633720070209006e-07 -2.9291659999999997e-09 -2.9249999999999997e-09
2.835401854175267e-06 -3.7541669999999995e-09 -3.366666e-09
4.209349440235489e-06 -3.4875000000000002e-09 -4.3874999999999996e-09
7.416656130585847e-06 -2.864583e-09 -2.7750000000000004e-09
2.6487542848622598e-06 -2.9333330000000004e-09 -2.8854159999999997e-09
8.797895965432458e-07 -4.1875e-09 -4.854167e-09
2.6470297452382158e-06 -2.845833e-09 -2.870833e-09
3.2443004063801086e-06 -2.908333e-09 -2.9333330000000004e-09
8.162377570621365e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.945784670283153e-06 -2.908333e-09 -2.916666e-09
1.0575292443238906e-07 -4.704167000000001e-09 -3.8e-09
2.3525787170737803e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.312386890290415e-06 -2.9333330000000004e-09 -2.91875e-09
5.031951814799301e-06 -2.920833e-09 -2.916666e-09
5.61320662593272e-07 -2.920833e-09 -2.9333330000000004e-09
2.2571763431260923e-06 -3.991667e-09 -3.275e-09
4.2869951488897196e-06 -2.920833e-09 -2.9249999999999997e-09
2.9466093402269984e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.760050293880232e-06 -2.9104159999999995e-09 -2.9375000000000002e-09
2.4995071451036878e-06 -2.920833e-09 -2.9375000000000002e-09
2.7968749126634893e-06 -2.8916659999999998e-09 -2.8833330000000003e-09
7.5678630387115305e-06 -2.8875000000000002e-09 -2.7770830000000002e-09
8.907210127741373e-06 -2.9e-09 -2.9145830000000002e-09
7.566366556164426e-06 -2.9291659999999997e-09 -2.904166e-09
5.925577626278118e-06 -2.8791659999999997e-09 -2.920833e-09
2.051125047417289e-06 -2.89375e-09 -2.9375000000000002e-09
1.7526552260381855e-06 -2.9249999999999997e-09 -2.870833e-09
5.3297027608765205e-06 -2.870833e-09 -2.808333e-09
7.2704390315669044e-06 -2.9375000000000002e-09 -2.9125e-09
8.01449155583863e-06 -2.93125e-09 -2.9249999999999997e-09
6.670669047881351e-06 -2.920833e-09 -2.866666e-09
4.733973894424534e-06 -2.845833e-09 -2.8875000000000002e-09
2.350553672263617e-06 -2.9375000000000002e-09 -2.8916659999999998e-09
1.3065321152234588e-06 -2.904166e-09 -2.9375000000000002e-09
5.029854924463608e-06 -2.895833e-09 -2.895833e-09
8.758705838158126e-06 -2.9125e-09 -2.9375000000000002e-09
7.4161052087849635e-06 -2.9333330000000004e-09 -2.88125e-09
8.16159643022629e-06 -2.9249999999999997e-09 -2.8625e-09
8.012302161064846e-06 -2.8875000000000002e-09 -2.920833e-09
2.349103567558597e-06 -2.9375000000000002e-09 -2.9125e-09
3.691464182727142e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
1.9724640567913873e-06 -3.491667e-09 -3.916667e-09
1.3074624633528257e-06 -2.8749999999999997e-09 -2.904166e-09
2.796867922838749e-06 -2.908333e-09 -2.9104159999999995e-09
7.604635945006349e-07 -4.508334e-09 -3.3375e-09
2.7983185500569855e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
5.616105602724721e-07 -2.8833330000000003e-09 -2.9333330000000004e-09
1.15570773471958e-06 -2.76875e-09 -2.839583e-09
8.16213589494117e-06 -2.852083e-09 -2.9333330000000004e-09
3.839949037499821e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
8.610062584044193e-06 -2.9333330000000004e-09 -2.916666e-09
8.757598917488514e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.0091126601641226e-06 -2.8916659999999998e-09 -2.920833e-09
6.266175211934678e-07 -3.5875000000000003e-09 -3.358333e-09
1.083174455086299e-06 -3.3125e-09 -3.508333e-09
3.8399700296519554e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
3.09505269556072e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
8.31282158624635e-06 -2.916666e-09 -2.9249999999999997e-09
2.794940581970385e-06 -2.9270830000000003e-09 -2.920833e-09
4.138438405208632e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.9026713059026324e-06 -2.908333e-09 -2.9333330000000004e-09
3.6895689374022895e-06 -2.9333330000000004e-09 -2.908333e-09
4.734305437032641e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
6.224717544286104e-06 -2.908333e-09 -2.872916e-09
3.689410482659508e-06 -2.8833330000000003e-09 -2.9291659999999997e-09
4.137167811887644e-06 -2.7750000000000004e-09 -2.8479159999999998e-09
7.566164558032322e-06 -2.683333e-09 -2.710416e-09
6.819786114434032e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
7.713506256667415e-06 -2.8791659999999997e-09 -2.9249999999999997e-09
2.945991492381172e-06 -2.9125e-09 -2.8291659999999996e-09
4.127118231899027e-07 -2.895833e-09 -2.916666e-09
8.95116105179992e-07 -4.041667e-09 -3.7e-09
5.0327418692208285e-06 -2.904166e-09 -2.9291659999999997e-09
7.862984821471626e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.649056580047932e-07 -3.983333e-09 -3.2875e-09
3.3947752495210637e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
8.610354745250731e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
6.562065127362695e-06 -3.5625e-09 -3.445833e-09
6.074631176836519e-06 -2.908333e-09 -2.9145830000000002e-09
7.085981979116701e-07 -2.916666e-09 -2.9249999999999997e-09
6.374159129607121e-06 -2.858333e-09 -2.8875000000000002e-09
9.503809775344429e-06 -2.920833e-09 -2.9249999999999997e-09
3.095199817296339e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
4.1228781314335556e-07 -2.904166e-09 -2.920833e-09
1.1553903546292724e-07 -2.8749999999999997e-09 -2.8375e-09
1.1489073575401402e-07 -2.9e-09 -2.858333e-09
3.836891711402424e-07 -3.55e-09 -4.983334e-09
8.76194239008597e-06 -2.9249999999999997e-09 -2.8833330000000003e-09
5.26316491068243e-06 -5.770834e-09 -5.779168e-09
5.180412213648091e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
6.075328425738282e-06 -2.895833e-09 -2.9125e-09
5.181714466590913e-06 -2.904166e-09 -2.9333330000000004e-09
6.823015628005974e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
4.136387792036379e-06 -2.9145830000000002e-09 -2.9375000000000002e-09
8.610057392169632e-06 -2.895833e-09 -2.920833e-09
6.0758328833851665e-06 -2.9e-09 -2.9333330000000004e-09
5.628772293159888e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
8.60993620904457e-06 -2.8104159999999994e-09 -2.904166e-09
7.11166824034352e-07 -2.920833e-09 -2.839583e-09
3.34886066604843e-07 -3.641667e-09 -3.3458330000000004e-09
1.0081014974450336e-06 -2.91875e-09 -2.889583e-09
5.926033091534462e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
8.012231332199694e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.796219930599342e-06 -2.7937499999999998e-09 -2.816666e-09
7.565860016533984e-06 -2.8625e-09 -2.904166e-09
6.97061015299112e-06 -2.9375000000000002e-09 -2.916666e-09
2.344728000217359e-06 -4.920834e-09 -3.516667e-09
1.1183178025585995e-06 -4.3645839999999995e-09 -3.3500000000000002e-09
3.841314453415992e-06 -2.866666e-09 -2.916666e-09
3.6913748596310665e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.093658500308906e-07 -2.920833e-09 -2.9291659999999997e-09
3.987143255163637e-06 -2.7500000000000002e-09 -2.7750000000000004e-09
4.287321369437103e-06 -2.7958330000000004e-09 -2.8791659999999997e-09
5.331080668687142e-06 -2.8749999999999997e-09 -2.9249999999999997e-09
2.4973049924118983e-06 -2.908333e-09 -2.916666e-09
9.503655731968814e-06 -2.9125e-09 -2.9333330000000004e-09
2.2005319481648163e-06 -2.804166e-09 -2.85e-09
8.013666050054153e-06 -2.922916e-09 -2.81875e-09
6.821086486471404e-06 -2.9333330000000004e-09 -2.8625e-09
1.9684923923100495e-07 -5.187501e-09 -3.6833330000000005e-09
1.156929033460052e-06 -2.9249999999999997e-09 -2.916666e-09
1.1439692110822122e-07 -2.7562500000000003e-09 -2.8416659999999997e-09
2.798363136597144e-06 -2.9104159999999995e-09 -2.895833e-09
1.143941756660076e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
1.3972493271120384e-06 -3.391667e-09 -4.945834e-09
2.946843840438807e-06 -2.91875e-09 -2.9e-09
6.969439369196657e-06 -2.9375000000000002e-09 -2.908333e-09
7.4169078998582265e-06 -2.9125e-09 -2.8916659999999998e-09
2.1987558303013384e-06 -5.733334e-09 -5.237501e-09
2.6493105322579176e-06 -2.9333330000000004e-09 -2.8916659999999998e-09
8.90693367256624e-06 -2.8791659999999997e-09 -2.920833e-09
5.1807989274964465e-06 -2.8916659999999998e-09 -2.8916659999999998e-09
1.1340914889956044e-07 -2.8875000000000002e-09 -2.8916659999999998e-09
3.1714990363007796e-06 -4.754167e-09 -4.383334e-09
2.143331862036357e-06 -4.633334e-09 -3.916667e-09
2.346719078495966e-06 -2.904166e-09 -2.9291659999999997e-09
2.498352255366221e-06 -2.916666e-09 -2.9375000000000002e-09
2.496799996325537e-06 -2.9375000000000002e-09 -2.8749999999999997e-09
4.226986283712511e-06 -3.366666e-09 -5.254167e-09
2.0671990722994218e-07 -5.383334e-09 -3.854167e-09
1.7482492548749793e-06 -4.016667e-09 -3.3e-09
7.493464499931853e-07 -4.0875e-09 -3.7333330000000005e-09
1.7548551923832259e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
1.7530270913408186e-06 -2.852083e-09 -2.866666e-09
8.907937905301238e-06 -2.8916659999999998e-09 -2.8916659999999998e-09
4.1223510227003343e-07 -2.939583e-09 -2.939583e-09
8.013916464149278e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
6.673422061268151e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.139612760874034e-06 -2.9e-09 -2.9125e-09
4.286855627886431e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.758854848312676e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
4.1281123915284926e-07 -2.908333e-09 -2.9291659999999997e-09
4.733180449725717e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
7.417057214145843e-06 -2.9e-09 -2.8833330000000003e-09
3.392127042286847e-06 -2.870833e-09 -2.920833e-09
5.927006867261084e-06 -2.9125e-09 -2.8791659999999997e-09
3.294204997881301e-06 -7.587502e-09 -6.941668000000001e-09
9.50445771923124e-06 -2.9375000000000002e-09 -2.904166e-09
7.111906938363366e-07 -2.9291659999999997e-09 -2.9291659999999997e-09
6.5212210267955505e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
4.1213549209556913e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
4.208110005917613e-07 -5.408334e-09 -4.404167e-09
6.075211697963038e-06 -2.920833e-09 -2.85e-09
7.118273439783445e-06 -2.8416659999999997e-09 -2.808333e-09
1.4562763146020653e-06 -2.8833330000000003e-09 -2.8749999999999997e-09
3.6902777227489105e-06 -2.9375000000000002e-09 -2.8416659999999997e-09
7.5676966472665695e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.752966936414215e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.1588894214117803e-06 -2.88125e-09 -2.833333e-09
6.672192426560527e-06 -2.904166e-09 -2.9333330000000004e-09
2.635339411027098e-07 -2.858333e-09 -2.902083e-09
3.988975858167394e-06 -2.839583e-09 -2.8875000000000002e-09
2.1926808971087313e-06 -4.508334e-09 -3.5041669999999998e-09
5.165912791531704e-07 -3.558333e-09 -3.845833e-09
2.351305719254491e-06 -2.9249999999999997e-09 -2.89375e-09
1.0151553644140072e-06 -3.7125e-09 -3.495833e-09
1.455179924606041e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.596545731734522e-07 -2.916666e-09 -2.9249999999999997e-09
1.6055707107644858e-06 -2.8875000000000002e-09 -2.8416659999999997e-09
2.349883285082582e-06 -2.8291659999999996e-09 -2.9375000000000002e-09
7.2677887612696516e-06 -2.8875000000000002e-09 -2.9291659999999997e-09
4.971228882567607e-07 -7.883335e-09 -4.179167e-09
3.3934245279150913e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
8.757271467354102e-06 -2.8916659999999998e-09 -2.9333330000000004e-09
3.6926704031177805e-06 -2.8770830000000003e-09 -2.9125e-09
7.862574990169305e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
7.567110741730325e-06 -2.908333e-09 -2.8749999999999997e-09
1.0159208579411498e-06 -5.658333999999999e-09 -3.3e-09
5.380968188122173e-06 -4.887501e-09 -3.3104159999999998e-09
4.1413374593553905e-07 -2.908333e-09 -2.920833e-09
1.964264155893194e-06 -7.808334999999999e-09 -3.725e-09
1.7951361508489661e-06 -3.770833e-09 -3.3625e-09
2.349191239209347e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.6031183235685163e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
4.434363020490074e-06 -2.814583e-09 -2.9145830000000002e-09
9.20570858244757e-06 -2.833333e-09 -2.9375000000000002e-09
7.865790748688088e-06 -2.8916659999999998e-09 -2.9291659999999997e-09
4.8563655523990865e-06 -3.833333e-09 -4.808334e-09
4.436256032825311e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
7.715407342529619e-06 -2.9125e-09 -2.8791659999999997e-09
5.62950472945394e-06 -2.8875000000000002e-09 -2.9249999999999997e-09
3.541729957943976e-06 -2.872916e-09 -2.916666e-09
4.1377883006589695e-06 -2.916666e-09 -2.8625e-09
6.822857979114796e-06 -2.8875000000000002e-09 -2.9375000000000002e-09
4.586305112384809e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.350333965982362e-06 -2.9375000000000002e-09 -2.904166e-09
2.199003947977971e-06 -2.9375000000000002e-09 -2.916666e-09
