DATI MISURA

Inizio misura: 23/11/2021 17:23:49
Tempo di acquisizione (sec): 251260.6
Eventi acquisiti: 21525
2.913681995024727e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
2.9167870562958184e-06 -2.9354159999999997e-09 -2.9604159999999996e-09
1.0709041611254112e-06 -3.0010409999999997e-09 -2.9375000000000002e-09
7.376026708215069e-06 -2.98125e-09 -2.965625e-09
9.219912888651136e-06 -2.94375e-09 -2.94375e-09
9.681940208495206e-06 -2.939583e-09 -2.9270830000000003e-09
9.219700110924036e-06 -2.939583e-09 -2.9291659999999997e-09
8.605270125539392e-06 -2.9666659999999996e-09 -2.9249999999999997e-09
6.076674959857446e-07 -2.9354159999999997e-09 -2.939583e-09
8.710499048641501e-07 -4.996876e-09 -4.314584e-09
3.6838552662685964e-06 -2.9291659999999997e-09 -2.939583e-09
2.9139205610431937e-06 -2.984375e-09 -2.939583e-09
2.9125408169317086e-06 -2.9291659999999997e-09 -2.9510409999999997e-09
5.222538531329163e-06 -2.945833e-09 -2.9270830000000003e-09
7.067648441656902e-06 -2.995833e-09 -2.922916e-09
3.3766931756704513e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
4.5631411082827904e-06 -3.833333e-09 -3.852083e-09
1.6852474619837484e-06 -2.9916659999999994e-09 -2.9333330000000004e-09
4.720079775332202e-07 -4.283334e-09 -3.95e-09
6.299066682972082e-06 -3.0135409999999994e-09 -2.9291659999999997e-09
5.8380108239955236e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
3.376247249654224e-06 -2.947916e-09 -2.9333330000000004e-09
1.0749819265093827e-06 -3.795833e-09 -3.410417e-09
8.75997202602346e-06 -2.992708e-09 -2.9375000000000002e-09
7.221456280114643e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.68415011034093e-06 -2.945833e-09 -2.93125e-09
7.373596597503085e-06 -3.0062499999999996e-09 -2.96875e-09
4.916035777612027e-06 -2.967708e-09 -2.945833e-09
3.838279233178401e-06 -2.9604159999999996e-09 -2.977083e-09
6.452136542875619e-06 -2.9520830000000005e-09 -2.9635409999999994e-09
2.2723188132610943e-06 -4.529167000000001e-09 -3.6e-09
7.990437216171357e-06 -2.9354159999999997e-09 -2.93125e-09
1.0690922282866834e-06 -2.958333e-09 -2.9270830000000003e-09
5.5310426134057995e-06 -2.954166e-09 -2.93125e-09
3.376395424485534e-06 -2.972916e-09 -2.93125e-09
7.598972701052834e-07 -2.9645830000000002e-09 -2.9354159999999997e-09
7.389076278359654e-06 -4.0802090000000004e-09 -4.327084e-09
2.4537818661693322e-06 -2.9833330000000004e-09 -3.0093750000000003e-09
9.835971089707448e-06 -3e-09 -2.9270830000000003e-09
9.837045286753293e-06 -2.96875e-09 -2.947916e-09
5.837288611833595e-06 -2.93125e-09 -2.9322909999999995e-09
2.45330993144958e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
7.375051016547959e-06 -2.989583e-09 -2.9604159999999996e-09
4.7466883987299114e-07 -4.777084e-09 -3.797917e-09
6.299397563024855e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
1.684695581132916e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
1.3763707485115324e-06 -2.9562500000000004e-09 -2.9291659999999997e-09
1.464099607205024e-07 -3.0447909999999993e-09 -2.9791659999999997e-09
9.374990982681134e-06 -2.9625e-09 -2.9354159999999997e-09
3.2395682617706384e-06 -3.666667e-09 -3.3e-09
3.0704413076539894e-06 -2.99375e-09 -2.9291659999999997e-09
9.837898909279671e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
1.6457144391207885e-07 -5.0177090000000005e-09 -3.4000000000000003e-09
2.145985122571401e-06 -2.9354159999999997e-09 -2.9645830000000002e-09
4.083660359218252e-06 -4.10625e-09 -3.38125e-09
1.2472315006856416e-06 -6.1072930000000004e-09 -5.339583999999999e-09
1.478240628817764e-07 -3.020833e-09 -2.9375000000000002e-09
1.991016738594095e-06 -2.9145830000000002e-09 -2.9062500000000004e-09
2.916900688029627e-06 -2.945833e-09 -2.93125e-09
1.0486162182154777e-06 -3.6916670000000002e-09 -3.5770830000000004e-09
4.7611342293391135e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.8368016494071549e-06 -2.9354159999999997e-09 -2.916666e-09
6.605432240265013e-06 -2.9270830000000003e-09 -2.9104159999999995e-09
7.529833494832513e-06 -2.947916e-09 -2.9270830000000003e-09
2.8558793448542845e-06 -3.645833e-09 -5.183334e-09
3.5301964548149335e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.5425893794042595e-07 -2.9749999999999998e-09 -2.958333e-09
5.224173570414462e-06 -2.9354159999999997e-09 -2.9104159999999995e-09
2.9142176149800478e-06 -2.95e-09 -2.9625e-09
7.627480628965641e-07 -2.95e-09 -2.9416659999999994e-09
6.077238932272466e-07 -2.9604159999999996e-09 -2.989583e-09
6.914341927901559e-06 -2.9916659999999994e-09 -2.93125e-09
7.683250641487544e-06 -2.9416659999999994e-09 -2.9916659999999994e-09
3.0199488123784917e-07 -2.95e-09 -2.9854159999999998e-09
5.990565295867578e-06 -2.958333e-09 -2.945833e-09
1.8370692033968287e-06 -3.35625e-09 -3.591667e-09
2.300873013018627e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.761814841157361e-06 -2.9666659999999996e-09 -2.9416659999999994e-09
7.836657776904833e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
3.5298567232664754e-06 -2.9625e-09 -2.9333330000000004e-09
9.68207144674786e-06 -2.970833e-09 -2.9270830000000003e-09
4.299919920239964e-06 -3.0375000000000003e-09 -2.9270830000000003e-09
4.144919576989195e-06 -2.9604159999999996e-09 -2.939583e-09
2.6088926307158715e-06 -2.9291659999999997e-09 -2.972916e-09
2.4538483347308894e-06 -3.0968750000000002e-09 -3.0791659999999998e-09
5.836447969339069e-06 -2.947916e-09 -2.922916e-09
6.761333038958222e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
3.0928809948570355e-06 -6.228126000000001e-09 -3.81875e-09
1.0702635734377289e-06 -2.91875e-09 -2.93125e-09
6.761449658643969e-06 -2.9375000000000002e-09 -2.947916e-09
6.606074856806395e-06 -2.939583e-09 -2.9291659999999997e-09
3.0681209162146754e-06 -3.0104159999999996e-09 -2.939583e-09
1.991999916183575e-06 -2.940625e-09 -2.9249999999999997e-09
2.484299234678234e-07 -7.610418000000001e-09 -4.6625e-09
3.3760178375402717e-06 -2.9604159999999996e-09 -2.9249999999999997e-09
6.608152226170739e-06 -3.0072909999999998e-09 -2.9572909999999997e-09
9.836513101640424e-06 -2.9916659999999994e-09 -2.96875e-09
8.759302743615544e-06 -2.939583e-09 -2.9375000000000002e-09
3.1432827736419024e-06 -3.875e-09 -5.0562510000000005e-09
9.374590304414144e-06 -2.9875000000000003e-09 -2.99375e-09
8.145692675662943e-06 -2.9666659999999996e-09 -2.9375000000000002e-09
5.990629655487133e-06 -2.9749999999999998e-09 -2.9354159999999997e-09
2.914326775187641e-06 -2.997916e-09 -2.9270830000000003e-09
3.375343846141321e-06 -2.939583e-09 -2.9270830000000003e-09
7.210306174472833e-06 -6.6750010000000005e-09 -4.732292e-09
3.683365294567247e-06 -3.0125e-09 -2.958333e-09
6.760870364710554e-06 -2.944791e-09 -2.916666e-09
2.7615228155234316e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
1.992286165680178e-06 -2.9520830000000005e-09 -2.9333330000000004e-09
4.5369606016877957e-07 -2.945833e-09 -2.9375000000000002e-09
5.83895875562522e-06 -2.93125e-09 -2.9270830000000003e-09
4.45364617459079e-06 -2.98125e-09 -2.9375000000000002e-09
1.1632143625994873e-06 -4.708334e-09 -3.6249999999999998e-09
7.067305809867699e-06 -2.945833e-09 -2.916666e-09
2.916068498101948e-06 -2.939583e-09 -2.947916e-09
7.221861252949591e-06 -2.9416659999999994e-09 -2.94375e-09
4.146151464784417e-06 -3.0197909999999995e-09 -2.9354159999999997e-09
2.1443213185596008e-06 -2.916666e-09 -2.920833e-09
7.0694937347029e-06 -2.9375000000000002e-09 -2.958333e-09
6.146297830775119e-06 -2.989583e-09 -2.939583e-09
1.837776372328636e-06 -2.94375e-09 -2.9572909999999997e-09
1.223564539504289e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
4.9136409188979916e-06 -2.95e-09 -2.9291659999999997e-09
1.4437247543576593e-06 -5.618751000000001e-09 -4.770834e-09
5.375128321867105e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
4.453538966144442e-06 -2.954166e-09 -2.9333330000000004e-09
4.1465314276321735e-06 -3.0166659999999996e-09 -2.9270830000000003e-09
1.4703804438149777e-06 -8.251044e-09 -4.4624999999999994e-09
1.3774644202032043e-06 -2.9604159999999996e-09 -2.94375e-09
5.99263772381286e-06 -2.995833e-09 -2.9666659999999996e-09
3.378732280130145e-06 -2.9270830000000003e-09 -2.9520830000000005e-09
5.682954873556297e-06 -2.992708e-09 -2.9604159999999996e-09
2.3013335652102073e-06 -2.93125e-09 -2.93125e-09
9.17421541361155e-07 -2.992708e-09 -2.989583e-09
2.7612598947626318e-06 -3.0249999999999998e-09 -2.9520830000000005e-09
5.0700488077242295e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.6085464391848205e-06 -2.970833e-09 -2.922916e-09
8.298616687675403e-06 -2.958333e-09 -2.9375000000000002e-09
6.605922102183119e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
2.2985462353236363e-06 -2.945833e-09 -2.9520830000000005e-09
1.2246747315336994e-06 -2.9375000000000002e-09 -2.947916e-09
7.98961023817168e-06 -2.95e-09 -2.9270830000000003e-09
7.222025088408317e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
8.452404808013429e-06 -3.0020829999999998e-09 -2.939583e-09
5.222118528987324e-06 -3.004166e-09 -3.0197909999999995e-09
3.4840342021478425e-07 -3.4604170000000002e-09 -3.6562499999999997e-09
9.220645327435166e-06 -2.9604159999999996e-09 -2.9125e-09
2.990675418900595e-07 -2.945833e-09 -2.9333330000000004e-09
2.1460800420883624e-06 -2.98125e-09 -2.94375e-09
6.6072025544218256e-06 -2.9625e-09 -2.970833e-09
3.530538542191843e-06 -2.9333330000000004e-09 -2.94375e-09
6.912888455716719e-06 -2.9520830000000005e-09 -2.922916e-09
1.3778904099925426e-06 -2.9375000000000002e-09 -2.9604159999999996e-09
9.222466651897296e-06 -2.947916e-09 -2.9749999999999998e-09
9.527202947803596e-06 -2.947916e-09 -2.9249999999999997e-09
6.453913095182498e-06 -2.9249999999999997e-09 -2.954166e-09
6.099090626232352e-07 -3.389583e-09 -3.3479159999999997e-09
1.2240304563227517e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
2.6234792435284013e-06 -3.51875e-09 -3.697917e-09
7.222377829177471e-06 -2.9291659999999997e-09 -3.0020829999999998e-09
3.838177279102548e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
2.914940501024787e-06 -3.027083e-09 -2.9916659999999994e-09
1.8388348797794178e-06 -2.9375000000000002e-09 -2.9354159999999997e-09
7.990999838440006e-06 -2.9468749999999997e-09 -2.9520830000000005e-09
4.454073359596627e-06 -2.945833e-09 -2.95e-09
7.612674606155986e-07 -2.970833e-09 -2.9291659999999997e-09
3.684539460377447e-06 -3e-09 -2.9375000000000002e-09
5.340664014633922e-07 -3.722917e-09 -3.54375e-09
5.751077317304367e-06 -3.4270830000000003e-09 -3.3875e-09
9.527875831240381e-06 -2.9145830000000002e-09 -2.91875e-09
3.2238854176771276e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
8.607060863520438e-06 -2.9791659999999997e-09 -2.93125e-09
3.992756715562745e-06 -2.947916e-09 -2.9333330000000004e-09
7.992186612105535e-06 -2.9531249999999998e-09 -2.9270830000000003e-09
3.2235464477523954e-06 -2.9604159999999996e-09 -2.9625e-09
3.2422260609791685e-06 -3.4979169999999997e-09 -3.3125e-09
7.611712947091761e-07 -2.9416659999999994e-09 -2.954166e-09
7.836875146048287e-06 -2.9354159999999997e-09 -2.977083e-09
6.759998525694228e-06 -3.015625e-09 -2.9291659999999997e-09
5.682664006445176e-06 -2.945833e-09 -2.9520830000000005e-09
2.775190700141118e-06 -4.502084e-09 -4.057292e-09
9.837244721141893e-06 -2.93125e-09 -2.945833e-09
2.6078292985877257e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
2.9003521542350394e-06 -5.015626e-09 -4.370834e-09
3.6843344419105963e-06 -2.95e-09 -2.9354159999999997e-09
9.528581736037172e-06 -2.947916e-09 -2.9333330000000004e-09
9.129397451134759e-07 -2.972916e-09 -2.9875000000000003e-09
8.760041672276602e-06 -2.9791659999999997e-09 -2.96875e-09
8.29960595720084e-06 -2.9604159999999996e-09 -2.920833e-09
3.3771788201280187e-06 -2.9833330000000004e-09 -2.969791e-09
5.990402871768845e-06 -2.9375000000000002e-09 -2.977083e-09
1.2169445334612978e-06 -4.010417e-09 -5.519793000000001e-09
7.835074249830133e-06 -2.9645830000000002e-09 -3.0291659999999998e-09
2.4521517475298496e-06 -3.0083330000000002e-09 -2.9354159999999997e-09
7.836548134530582e-06 -2.970833e-09 -2.9291659999999997e-09
4.68399855025358e-06 -3.5479169999999998e-09 -4.027083e-09
5.990958134440994e-06 -2.93125e-09 -2.9749999999999998e-09
4.455241541820699e-06 -2.940625e-09 -2.9416659999999994e-09
4.6076185002426905e-06 -2.94375e-09 -2.947916e-09
4.7059181807106306e-07 -3.75625e-09 -3.3625e-09
2.9167359712353855e-06 -3.0083330000000002e-09 -2.9416659999999994e-09
2.2468940935364053e-06 -3.869792e-09 -4.035417e-09
8.142607760061633e-06 -2.93125e-09 -2.9645830000000002e-09
2.14650040591516e-06 -2.98125e-09 -2.977083e-09
9.157082863123835e-07 -3.0145830000000003e-09 -3.003125e-09
9.838953876222483e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
9.529774638748095e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.4535694119838205e-06 -2.9749999999999998e-09 -2.9625e-09
3.220903967078628e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
3.3773579722606097e-06 -2.954166e-09 -2.9572909999999997e-09
3.683165863315303e-06 -2.9333330000000004e-09 -2.96875e-09
4.564139168688373e-07 -2.9333330000000004e-09 -2.944791e-09
4.9160751890579726e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
7.066863900547886e-06 -2.945833e-09 -2.945833e-09
5.068526952007744e-06 -2.9520830000000005e-09 -3.0510409999999997e-09
1.3760098890628516e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.52857880265061e-06 -2.9291659999999997e-09 -2.920833e-09
7.375142245183021e-06 -2.9354159999999997e-09 -2.920833e-09
1.6851568009657012e-06 -2.945833e-09 -2.93125e-09
2.145666779822505e-06 -3.039583e-09 -2.9520830000000005e-09
7.529514206422248e-06 -2.9520830000000005e-09 -2.922916e-09
4.1451251205157855e-06 -2.9552080000000004e-09 -2.9291659999999997e-09
1.3772832441798466e-06 -2.942708e-09 -2.947916e-09
4.55039985892474e-07 -2.9562500000000004e-09 -2.9520830000000005e-09
3.532228083118436e-06 -3e-09 -2.978125e-09
3.684211324549863e-06 -2.9833330000000004e-09 -2.93125e-09
3.224255491792476e-06 -2.9375000000000002e-09 -2.920833e-09
7.066376666205796e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
4.607601872473698e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
5.990023469478753e-06 -2.930208e-09 -2.9249999999999997e-09
2.6066580799600094e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
1.9914852249139495e-06 -2.945833e-09 -2.9270830000000003e-09
7.631132487291806e-07 -2.922916e-09 -2.997916e-09
8.453019270372855e-06 -2.9354159999999997e-09 -2.947916e-09
4.913955539271673e-06 -2.94375e-09 -2.9354159999999997e-09
8.758978230142093e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
3.3753369870037847e-06 -2.9375000000000002e-09 -2.954166e-09
7.683630314215057e-06 -2.9291659999999997e-09 -2.972916e-09
3.016894561118986e-07 -2.9885409999999996e-09 -2.939583e-09
8.915308112167684e-06 -2.9354159999999997e-09 -2.994791e-09
2.3011748882569954e-06 -2.934375e-09 -2.93125e-09
3.221430571195992e-06 -2.9875000000000003e-09 -2.91875e-09
4.916067283567479e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
9.835896908921295e-06 -2.942708e-09 -2.93125e-09
5.375165318239257e-06 -2.93125e-09 -2.9291659999999997e-09
1.2805493041859108e-06 -5.125001e-09 -3.812499999999999e-09
5.221410879669973e-06 -2.9645830000000002e-09 -2.9333330000000004e-09
1.858895345740282e-06 -4.657292e-09 -3.819792e-09
7.990449603627813e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
4.5617698699970886e-07 -2.939583e-09 -2.9291659999999997e-09
7.221799508431491e-06 -2.93125e-09 -2.9333330000000004e-09
1.6846175914598482e-06 -2.9625e-09 -2.98125e-09
1.37715897335432e-06 -2.96875e-09 -2.9510409999999997e-09
1.0694816877382526e-06 -2.9291659999999997e-09 -2.934375e-09
5.682233532686927e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.45313526243237e-06 -3.0145830000000003e-09 -2.9749999999999998e-09
9.83579293455473e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
3.837062028930216e-06 -2.95e-09 -2.93125e-09
8.914392583439478e-06 -2.93125e-09 -2.961458e-09
1.991733989280606e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
3.223119366821125e-06 -2.99375e-09 -3.022916e-09
9.684261168574005e-06 -2.9322909999999995e-09 -2.922916e-09
5.53031738419956e-06 -2.958333e-09 -2.9333330000000004e-09
2.229715366823417e-06 -4.11875e-09 -3.722917e-09
2.9146006552536092e-06 -2.9333330000000004e-09 -2.947916e-09
2.6066511565284946e-06 -2.9833330000000004e-09 -2.995833e-09
3.531080660847449e-06 -2.972916e-09 -2.939583e-09
1.0679972134411205e-06 -2.9291659999999997e-09 -2.998958e-09
6.60567175114587e-06 -2.9625e-09 -2.9270830000000003e-09
2.0956349637432356e-06 -3.6354169999999997e-09 -3.770833e-09
1.3246449418294823e-06 -3.4625e-09 -3.3645829999999997e-09
9.221794333591245e-06 -2.9666659999999996e-09 -2.9270830000000003e-09
9.866107746253669e-07 -4.369792e-09 -3.7187500000000002e-09
4.567341438152639e-07 -2.945833e-09 -2.954166e-09
4.300444095991872e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
9.374435510485924e-06 -2.9749999999999998e-09 -2.9416659999999994e-09
1.2859687520949763e-06 -5.725001e-09 -3.46875e-09
2.1454641212196054e-06 -2.942708e-09 -3.0145830000000003e-09
6.086271363636626e-07 -3e-09 -2.9666659999999996e-09
1.0617448864093462e-06 -3.5e-09 -3.440625e-09
2.1460151545922056e-06 -3.0104159999999996e-09 -2.93125e-09
5.222737893702168e-06 -2.9791659999999997e-09 -2.9604159999999996e-09
7.068993384481949e-06 -2.98125e-09 -2.9562500000000004e-09
6.916674038581843e-07 -3.61875e-09 -3.858333e-09
8.605899305965638e-06 -2.9749999999999998e-09 -2.9354159999999997e-09
8.144021816836503e-06 -2.9520830000000005e-09 -2.947916e-09
6.760164118461331e-06 -2.970833e-09 -2.972916e-09
1.0720208595700583e-06 -2.9291659999999997e-09 -3e-09
1.1382731886691708e-06 -3.5041669999999998e-09 -3.491667e-09
5.78071562452576e-07 -3.6e-09 -3.839583e-09
6.453307528678551e-06 -2.95e-09 -2.989583e-09
7.0676779148549445e-06 -2.9593750000000002e-09 -2.9354159999999997e-09
4.35275991699246e-06 -5.315626e-09 -3.626042e-09
1.294688774568028e-06 -3.519792e-09 -3.425e-09
6.297433172927063e-06 -2.9291659999999997e-09 -2.954166e-09
3.991253962048769e-06 -2.9416659999999994e-09 -2.970833e-09
6.144688226532132e-06 -2.9864580000000002e-09 -2.91875e-09
8.75995606955982e-06 -2.945833e-09 -2.9375000000000002e-09
9.221049963179658e-06 -2.95e-09 -2.93125e-09
7.835502933311347e-06 -2.98125e-09 -2.9354159999999997e-09
9.681204752227972e-06 -2.9749999999999998e-09 -2.922916e-09
1.6843171097482622e-06 -2.93125e-09 -2.922916e-09
7.960653322643471e-07 -3.745833e-09 -3.620833e-09
5.222426276341356e-06 -3.021875e-09 -2.977083e-09
6.069495404509041e-07 -2.9739579999999997e-09 -2.9625e-09
8.761457225529293e-06 -3.0375000000000003e-09 -3.027083e-09
1.22346482004138e-06 -2.9875000000000003e-09 -2.9375000000000002e-09
1.684486023814974e-06 -2.93125e-09 -2.9520830000000005e-09
7.836566334195237e-06 -2.9354159999999997e-09 -2.9333330000000004e-09
8.452907900948743e-06 -3.0145830000000003e-09 -2.945833e-09
9.681075792900503e-06 -2.9416659999999994e-09 -2.9791659999999997e-09
7.375818186127413e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.965555320433186e-07 -4.39375e-09 -3.935417e-09
1.9939166355138686e-06 -2.95e-09 -2.9604159999999996e-09
5.105722417686975e-06 -4.766667e-09 -3.945833e-09
5.683494707160018e-06 -2.95e-09 -2.9270830000000003e-09
2.145747313912085e-06 -2.970833e-09 -2.9604159999999996e-09
8.91336642722421e-06 -3.042708e-09 -2.947916e-09
9.22096206338185e-06 -2.9875000000000003e-09 -2.9625e-09
3.375571797667223e-06 -2.9749999999999998e-09 -2.96875e-09
9.288296734997248e-07 -7.495835e-09 -4.327084e-09
8.301782364153348e-06 -2.9645830000000002e-09 -2.989583e-09
1.376067718780551e-06 -3.720833e-09 -5.192709e-09
7.621107559731056e-07 -2.947916e-09 -2.96875e-09
7.83834124820062e-06 -2.9416659999999994e-09 -2.93125e-09
8.605795092815517e-06 -2.93125e-09 -2.9249999999999997e-09
4.299209554803707e-06 -2.98125e-09 -2.9635409999999994e-09
4.298912793083685e-06 -2.95e-09 -2.9375000000000002e-09
4.55884693285383e-07 -2.9604159999999996e-09 -2.93125e-09
3.52959447092446e-06 -2.94375e-09 -2.939583e-09
8.45203657632014e-06 -2.96875e-09 -2.93125e-09
5.683412498640283e-06 -2.970833e-09 -2.93125e-09
4.7594529753472286e-06 -2.9604159999999996e-09 -2.9875000000000003e-09
1.4760583650679185e-07 -2.9270830000000003e-09 -2.9333330000000004e-09
4.913597084897761e-06 -2.9791659999999997e-09 -2.9416659999999994e-09
3.77027564287918e-07 -7.543752e-09 -4.6520839999999995e-09
