DATI MISURA

Inizio misura: 29/10/2021 17:06:58
Tempo di acquisizione (sec): 252204.1
Eventi acquisiti: 21303
2.265709593733658e-06 -5.6500010000000005e-09 -3.545833e-09
1.0943998786384968e-05 -2.9375000000000002e-09 -2.91875e-09
3.1992488747314293e-06 -2.895833e-09 -2.908333e-09
7.13341012360366e-06 -4.385417000000001e-09 -3.55e-09
3.959594746445175e-06 -3.410417e-09 -4.066667e-09
1.0020439709705649e-05 -2.9125e-09 -2.9e-09
3.2163292586184377e-07 -4.3625e-09 -5.645834e-09
2.4812243732437114e-07 -2.920833e-09 -2.9375000000000002e-09
6.5196540127373744e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
5.877619488192016e-06 -6.3729180000000006e-09 -4.466667e-09
6.149867175455591e-06 -2.9375000000000002e-09 -2.95e-09
1.7093515621757311e-06 -8.550002e-09 -4.654167e-09
5.043959536924687e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.7334670981451442e-06 -5.0875009999999996e-09 -3.5291669999999996e-09
9.098794055996698e-06 -2.9249999999999997e-09 -2.9333330000000004e-09
7.257681742436046e-06 -2.9416659999999994e-09 -2.9375000000000002e-09
1.1865502766092052e-05 -2.897916e-09 -2.9249999999999997e-09
4.120665400984965e-06 -2.9249999999999997e-09 -2.9e-09
7.624700915731645e-06 -2.916666e-09 -2.920833e-09
4.673555598197543e-06 -2.89375e-09 -2.9249999999999997e-09
2.238873356220327e-06 -4.175e-09 -3.266666e-09
3.3818996491956956e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.1127269156103576e-05 -2.908333e-09 -2.920833e-09
1.0205775225642287e-05 -2.9333330000000004e-09 -2.920833e-09
1.3550466497784655e-06 -2.8375e-09 -2.920833e-09
8.730466982610975e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
5.965807963113612e-06 -2.870833e-09 -2.916666e-09
1.0575918002120399e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0574456819025853e-05 -2.895833e-09 -2.916666e-09
1.7312766630342767e-06 -6.345835e-09 -3.495833e-09
3.6205700968732495e-06 -3.3875e-09 -4.433334e-09
1.057398054918871e-05 -2.8916659999999998e-09 -2.866666e-09
3.7513292693296904e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
9.865085465407362e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
5.411041469795621e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.1496797947172599e-05 -2.9333330000000004e-09 -2.9291659999999997e-09
1.5075035791112857e-06 -7.337501999999999e-09 -3.9375e-09
1.168262260074978e-05 -2.854166e-09 -2.83125e-09
1.2883405014781828e-06 -6.141668e-09 -3.595833e-09
1.0759299630353032e-05 -2.864583e-09 -2.7916659999999997e-09
7.994665211254533e-06 -2.9e-09 -2.916666e-09
2.443089318800151e-06 -3.995833e-09 -4.4208339999999995e-09
3.012599259739735e-06 -2.9333330000000004e-09 -2.9333330000000004e-09
1.1708787530945742e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.5408325428262442e-06 -2.902083e-09 -2.895833e-09
3.382698397331788e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.0550098281202532e-06 -6.095834e-09 -4.633334e-09
1.3550249639344353e-06 -2.9291659999999997e-09 -2.916666e-09
1.168207552603301e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
8.915894740557554e-06 -2.9375000000000002e-09 -2.916666e-09
1.8714427938342117e-07 -4.0875e-09 -5.241667e-09
1.0206117435111105e-05 -2.9291659999999997e-09 -2.9291659999999997e-09
7.625371455489726e-06 -2.8875000000000002e-09 -2.920833e-09
2.014693023067888e-06 -5.183334e-09 -4.545834e-09
1.0391367805261072e-05 -2.908333e-09 -2.8416659999999997e-09
9.283167642032708e-06 -2.9375000000000002e-09 -2.916666e-09
9.859987821979114e-07 -2.9291659999999997e-09 -2.9333330000000004e-09
6.517335356814062e-06 -2.9e-09 -2.81875e-09
9.837409836829893e-06 -2.8604159999999995e-09 -2.9125e-09
4.858721110066004e-06 -2.9125e-09 -2.845833e-09
1.1497797918437093e-05 -2.920833e-09 -2.916666e-09
6.333970779280907e-06 -2.908333e-09 -2.8916659999999998e-09
9.099346728198367e-06 -2.908333e-09 -2.9375000000000002e-09
8.028246225711516e-07 -2.870833e-09 -2.8208329999999998e-09
1.094469399989469e-05 -2.9125e-09 -2.9375000000000002e-09
7.2557146881362696e-06 -2.770833e-09 -2.8749999999999997e-09
5.78105356714613e-06 -2.916666e-09 -2.904166e-09
2.4771709973291957e-07 -2.9249999999999997e-09 -2.9249999999999997e-09
3.380861797759078e-06 -3.433333e-09 -3.3958330000000004e-09
2.480595784213762e-07 -2.858333e-09 -2.8625e-09
3.2306158572671663e-06 -5.425001e-09 -4.008333e-09
9.469037688277448e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.256317642953501e-06 -2.8833330000000003e-09 -2.902083e-09
3.7540380859790324e-06 -2.9e-09 -2.7979159999999998e-09
1.7236182619731076e-06 -2.9375000000000002e-09 -2.920833e-09
8.027108462378078e-07 -2.9375000000000002e-09 -2.9333330000000004e-09
6.335934024595432e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
3.0152426384377223e-06 -2.916666e-09 -2.8791659999999997e-09
5.964069750864616e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
1.0944895216208576e-05 -2.9333330000000004e-09 -2.9333330000000004e-09
8.179072229187321e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
2.473375344144199e-07 -2.904166e-09 -2.9e-09
2.0929662435208217e-06 -2.920833e-09 -2.916666e-09
3.8811116404524205e-06 -3.745833e-09 -3.370833e-09
4.488571479371783e-06 -2.9375000000000002e-09 -2.9291659999999997e-09
5.964774087370396e-06 -2.897916e-09 -2.804166e-09
6.333979542374628e-06 -2.916666e-09 -2.920833e-09
2.6069818516549404e-06 -3.979167e-09 -3.2541659999999993e-09
8.915933297023146e-06 -2.8375e-09 -2.895833e-09
8.54615514589863e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
5.781672529570301e-06 -2.9375000000000002e-09 -2.920833e-09
3.0138403396627048e-06 -2.920833e-09 -2.9249999999999997e-09
1.9065944665286489e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.6050691157465994e-06 -4.9666670000000005e-09 -3.6125e-09
9.469296948739819e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
6.886698552368224e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
6.148566432853361e-06 -2.904166e-09 -2.9375000000000002e-09
2.0922069831086236e-06 -2.9291659999999997e-09 -2.895833e-09
2.7453043786616075e-06 -3.2416659999999996e-09 -3.420833e-09
5.963680453068031e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
4.673196501052574e-06 -2.9291659999999997e-09 -2.920833e-09
4.673309000906058e-06 -2.9249999999999997e-09 -2.904166e-09
4.635204753170741e-06 -3.433333e-09 -3.6083330000000002e-09
6.160885674139029e-07 -2.9125e-09 -2.920833e-09
5.287982432807978e-07 -3.916667e-09 -3.36875e-09
4.100645575739774e-06 -5.270834e-09 -3.3375e-09
6.334334188547668e-06 -2.920833e-09 -2.8791659999999997e-09
4.93524463822266e-06 -4.0375e-09 -3.4625e-09
6.40947963505428e-06 -3.6291669999999997e-09 -3.6125e-09
1.149606046092839e-05 -2.916666e-09 -2.9375000000000002e-09
2.804133559866646e-06 -6.6062509999999995e-09 -5.229167e-09
3.824666550921952e-06 -3.7083330000000003e-09 -4.533334e-09
3.9374544949286525e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
4.636079979908058e-06 -3.4875000000000002e-09 -3.4625e-09
9.838123105033045e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
8.730459927753026e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0575973439761362e-05 -2.9375000000000002e-09 -2.9333330000000004e-09
6.88930820663422e-06 -2.8875000000000002e-09 -2.9375000000000002e-09
1.286782314109107e-06 -4.2125000000000005e-09 -3.4875000000000002e-09
8.730783692035752e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
9.870924987485647e-07 -2.9375000000000002e-09 -2.904166e-09
2.2765890597327303e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
7.4409882700701585e-06 -2.920833e-09 -2.904166e-09
1.0575186618276545e-05 -2.916666e-09 -2.904166e-09
1.0944249577185577e-05 -2.8625e-09 -2.8479159999999998e-09
1.9072457626362576e-06 -2.9291659999999997e-09 -2.908333e-09
9.467357380031999e-06 -2.904166e-09 -2.904166e-09
2.154414345025489e-06 -3.385417e-09 -4.891667e-09
5.043507207031214e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.6019314374245283e-06 -7.541668e-09 -3.483333e-09
8.362463515136044e-06 -2.9249999999999997e-09 -2.866666e-09
1.4991513824217873e-06 -5.0000010000000004e-09 -4.291667e-09
2.6438574520343692e-06 -2.908333e-09 -2.9375000000000002e-09
1.0777709157896716e-06 -6.6750010000000005e-09 -4.5e-09
9.837146943433293e-06 -2.9333330000000004e-09 -2.9e-09
7.256010368000776e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
3.939254846624773e-06 -2.8875000000000002e-09 -2.9e-09
1.6755167348622112e-06 -5.512501e-09 -5.933334e-09
1.094455716483485e-05 -2.8916659999999998e-09 -2.85e-09
6.150044312514954e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.53047092968892e-06 -4.1458339999999996e-09 -3.320833e-09
3.0139176797297967e-06 -2.833333e-09 -2.8833330000000003e-09
1.0391127614011392e-05 -2.920833e-09 -2.9291659999999997e-09
1.2716910217728714e-06 -3.285416e-09 -4e-09
9.285864336377168e-06 -2.920833e-09 -2.9333330000000004e-09
5.044819155005743e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
8.01364064985787e-07 -2.9249999999999997e-09 -2.9e-09
3.0153978395055354e-06 -2.85e-09 -2.8791659999999997e-09
3.7512232991067216e-06 -2.920833e-09 -2.9125e-09
3.0152093624599468e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
6.1724937193392235e-06 -3.720833e-09 -3.2958330000000003e-09
7.071591139654082e-06 -2.8375e-09 -2.7958330000000004e-09
3.566469001031432e-06 -2.9375000000000002e-09 -2.8833330000000003e-09
6.332871743292851e-06 -2.816666e-09 -2.8270830000000003e-09
2.2770997001188166e-06 -2.9249999999999997e-09 -2.8916659999999998e-09
8.731100807856843e-06 -2.9e-09 -2.908333e-09
2.8696356113727514e-06 -3.483333e-09 -3.508333e-09
5.595752889705653e-06 -2.9291659999999997e-09 -2.85e-09
2.2832114727304127e-06 -4.383334e-09 -3.4625e-09
5.099670434029867e-07 -3.641667e-09 -4.445834e-09
5.228805784452625e-06 -2.8749999999999997e-09 -2.8791659999999997e-09
9.83757968939909e-06 -2.766666e-09 -2.7854159999999996e-09
1.075987030681048e-05 -2.908333e-09 -2.9291659999999997e-09
9.468548117927089e-06 -2.8791659999999997e-09 -2.8625e-09
7.070709332341879e-06 -2.920833e-09 -2.895833e-09
6.615667563453259e-07 -8.218752000000001e-09 -3.958333e-09
2.4613327758215004e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
4.674842717619823e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
7.727371730206168e-07 -3.2833329999999998e-09 -3.508333e-09
1.357303660816157e-06 -5.745834e-09 -5.312501000000001e-09
1.5514158557725621e-06 -3.2166659999999998e-09 -3.6916670000000002e-09
2.6460278171587257e-06 -2.845833e-09 -2.9333330000000004e-09
3.256101216475041e-06 -5.725001e-09 -3.3104159999999998e-09
4.490776837869002e-06 -2.8875000000000002e-09 -2.91875e-09
9.836744277237797e-06 -2.920833e-09 -2.9375000000000002e-09
4.67544596237817e-06 -2.8916659999999998e-09 -2.84375e-09
1.1498433383803095e-05 -2.908333e-09 -2.9333330000000004e-09
5.595873784259153e-06 -2.854166e-09 -2.916666e-09
3.384406023959379e-06 -2.920833e-09 -2.8916659999999998e-09
2.4884004508262e-07 -2.9291659999999997e-09 -2.908333e-09
9.099400032403323e-06 -2.9354159999999997e-09 -2.808333e-09
4.121970538584252e-06 -2.908333e-09 -2.8916659999999998e-09
2.6461138333785476e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
4.858028869423844e-06 -2.9125e-09 -2.8416659999999997e-09
1.1313011224448778e-05 -2.908333e-09 -2.895833e-09
9.467978307375742e-06 -2.8833330000000003e-09 -2.9333330000000004e-09
9.83849201742043e-06 -2.908333e-09 -2.908333e-09
3.3835594219638042e-06 -2.9375000000000002e-09 -2.9e-09
2.163755272947299e-06 -6.9708349999999995e-09 -4.320834e-09
7.256658043410319e-06 -2.904166e-09 -2.920833e-09
1.1682749596041045e-05 -2.8875000000000002e-09 -2.9375000000000002e-09
4.120043676007296e-06 -2.895833e-09 -2.8916659999999998e-09
9.099832553837493e-06 -2.916666e-09 -2.9e-09
2.092878619209167e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
4.675005877048455e-06 -2.9375000000000002e-09 -2.916666e-09
3.222164039218973e-06 -4.047917e-09 -3.5791669999999996e-09
3.934907529755903e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
2.470691504016207e-07 -2.7437499999999998e-09 -2.677083e-09
3.385450136788806e-06 -2.9375000000000002e-09 -2.904166e-09
3.3827029334626547e-06 -2.9291659999999997e-09 -2.91875e-09
1.0390359057747243e-05 -2.945833e-09 -2.904166e-09
7.257035583729124e-06 -2.8854159999999997e-09 -2.7958330000000004e-09
1.1312621246791602e-05 -2.9249999999999997e-09 -2.920833e-09
1.8958497670689025e-06 -7.745834999999999e-09 -4.641667e-09
2.250576847036004e-06 -3.541667e-09 -3.783333e-09
4.645578053780524e-06 -3.4291670000000003e-09 -3.3541659999999994e-09
7.624863958337337e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
5.0425689092412456e-06 -2.8833330000000003e-09 -2.9375000000000002e-09
9.861459707713487e-07 -2.9375000000000002e-09 -2.895833e-09
8.362018450910207e-06 -2.9333330000000004e-09 -2.8916659999999998e-09
4.303976207930436e-07 -2.9125e-09 -2.904166e-09
1.0945079051374451e-05 -2.8916659999999998e-09 -2.8749999999999997e-09
7.625043875181934e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.0206381753418296e-05 -2.9375000000000002e-09 -2.9291659999999997e-09
5.042649977175723e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.3915673252214513e-07 -4.1625e-09 -4.075e-09
9.666921730119234e-06 -3.3958330000000004e-09 -4.160417e-09
1.1689652395839936e-06 -2.9375000000000002e-09 -2.9125e-09
3.384455324298298e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.6451365588586734e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
7.81042063284705e-06 -2.904166e-09 -2.895833e-09
9.652306373308345e-06 -2.864583e-09 -2.904166e-09
1.8207548913059624e-06 -3.558333e-09 -5.204167000000001e-09
1.3222164174268006e-06 -5.037501e-09 -3.55e-09
1.1127922088976641e-05 -2.9291659999999997e-09 -2.9416659999999994e-09
1.3236371533557262e-06 -3.7125e-09 -3.3458330000000004e-09
3.895129070011873e-06 -4.5375e-09 -3.545833e-09
6.3328205976446325e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
2.6460010145503654e-06 -2.920833e-09 -2.8916659999999998e-09
3.93898013113331e-06 -2.9375000000000002e-09 -2.908333e-09
1.3540388232787469e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
6.703811439398841e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
2.593731745055919e-06 -4.3125000000000006e-09 -3.483333e-09
4.673072917819225e-06 -2.9125e-09 -2.9375000000000002e-09
7.440849962818112e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
7.071249997679248e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.7519558807753632e-06 -2.8875000000000002e-09 -2.9249999999999997e-09
2.648284041185515e-06 -2.9375000000000002e-09 -2.8916659999999998e-09
1.5397934450490757e-06 -2.9145830000000002e-09 -2.9333330000000004e-09
4.3399217027345375e-07 -2.9375000000000002e-09 -2.9375000000000002e-09
6.372617364455958e-06 -4.45e-09 -5.0666670000000005e-09
1.1312656247539953e-05 -2.9333330000000004e-09 -2.9375000000000002e-09
9.285102380122172e-06 -2.9291659999999997e-09 -2.920833e-09
2.275550521872501e-06 -2.8833330000000003e-09 -2.8833330000000003e-09
3.3837368772034193e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
1.2341309876089854e-06 -3.6291669999999997e-09 -4.325e-09
9.837385035700349e-06 -2.9291659999999997e-09 -2.8916659999999998e-09
8.423165200702679e-07 -4.445834e-09 -3.2916659999999996e-09
4.673067285203189e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
1.5652281299944803e-06 -4.908334e-09 -4.3e-09
3.1986468924268225e-06 -2.895833e-09 -2.9249999999999997e-09
3.0151379814874465e-06 -2.84375e-09 -2.802083e-09
7.256758530102545e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
3.417430923642442e-06 -3.4125e-09 -3.8375e-09
9.653786692503298e-06 -2.8562500000000003e-09 -2.9291659999999997e-09
8.731526305644275e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
3.6422659948572756e-06 -3.791667e-09 -3.508333e-09
1.0206326887024775e-05 -2.9333330000000004e-09 -2.9333330000000004e-09
5.77971560083558e-06 -2.845833e-09 -2.9291659999999997e-09
8.915095814710534e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.0944831539311236e-05 -2.9375000000000002e-09 -2.9375000000000002e-09
5.381708733122918e-06 -7.508335000000001e-09 -3.8416669999999995e-09
8.363120867056351e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
7.257335425666801e-06 -2.9291659999999997e-09 -2.9416659999999994e-09
9.65172529225607e-06 -2.916666e-09 -2.8791659999999997e-09
9.468772970385186e-06 -2.8791659999999997e-09 -2.9291659999999997e-09
1.0942976292849921e-05 -2.9375000000000002e-09 -2.9375000000000002e-09
6.88822587178647e-06 -2.789583e-09 -2.916666e-09
4.121285877551487e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
8.873646003495562e-07 -5.102084e-09 -3.483333e-09
1.356173948345574e-06 -2.8833330000000003e-09 -2.908333e-09
3.326879429114499e-06 -3.325e-09 -3.4749999999999997e-09
3.4366895915664314e-06 -3.566667e-09 -3.4604170000000002e-09
4.376052619528279e-06 -5.804168000000001e-09 -3.833333e-09
1.9465310337736762e-06 -5.254167e-09 -4.308333999999999e-09
6.888577467012812e-06 -2.9249999999999997e-09 -2.908333e-09
2.502607062069688e-06 -6.779168000000001e-09 -3.795833e-09
6.987524706674638e-06 -4.4208339999999995e-09 -4.2333339999999995e-09
9.286271783761673e-06 -2.9333330000000004e-09 -2.904166e-09
1.0573276560075934e-05 -2.9125e-09 -2.9125e-09
6.519644764891548e-06 -2.7770830000000002e-09 -2.8916659999999998e-09
1.186639513263672e-05 -2.9333330000000004e-09 -2.9e-09
3.197644511713056e-06 -2.9249999999999997e-09 -2.908333e-09
3.199621383303234e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
1.0943321209929304e-05 -2.9e-09 -2.9375000000000002e-09
2.0416073328138737e-06 -5.466666999999999e-09 -3.816667e-09
5.779787045724598e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
8.177940844209401e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.6451490616188337e-06 -2.9375000000000002e-09 -2.9125e-09
3.9383352604616444e-06 -2.9375000000000002e-09 -2.9416659999999994e-09
4.673768883888796e-06 -2.908333e-09 -2.8916659999999998e-09
4.489667576797991e-06 -2.9333330000000004e-09 -2.897916e-09
6.334819732311508e-06 -2.8916659999999998e-09 -2.9333330000000004e-09
1.908875272289604e-06 -2.920833e-09 -2.9333330000000004e-09
4.674287124101241e-06 -2.9291659999999997e-09 -2.908333e-09
4.541167796188639e-06 -5.370834e-09 -4.945834e-09
6.517673432409372e-06 -2.9375000000000002e-09 -2.904166e-09
1.5396535122012309e-06 -2.866666e-09 -2.916666e-09
1.5383378149241586e-06 -2.9249999999999997e-09 -2.920833e-09
4.121541671113117e-06 -2.8375e-09 -2.9375000000000002e-09
4.491672853179638e-06 -2.9291659999999997e-09 -2.920833e-09
9.285217216052913e-06 -2.9375000000000002e-09 -2.954166e-09
4.305725921523222e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
5.04150665547863e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
2.8189356407887473e-06 -5.4500009999999995e-09 -3.5041669999999998e-09
2.091809392151684e-06 -2.908333e-09 -2.904166e-09
2.2767149753957117e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
7.80997428416235e-06 -2.9375000000000002e-09 -2.9249999999999997e-09
7.624786969300381e-06 -2.9333330000000004e-09 -2.9375000000000002e-09
9.864576528645345e-07 -2.9375000000000002e-09 -2.904166e-09
5.04164797421105e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.7245079598813062e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.0758960676131935e-05 -2.9333330000000004e-09 -2.9249999999999997e-09
1.0759105314771421e-05 -2.9291659999999997e-09 -2.897916e-09
9.307339317006552e-07 -3.3875e-09 -4.5166670000000006e-09
9.837341031877845e-06 -2.9291659999999997e-09 -2.9125e-09
4.334837040714659e-07 -2.920833e-09 -2.9333330000000004e-09
2.1355978919341787e-07 -6.104168000000001e-09 -4.216667e-09
2.4852415588767067e-07 -5.3166669999999995e-09 -3.7875e-09
8.54626578257696e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.304918774380283e-06 -5.0875009999999996e-09 -3.654167e-09
3.6933870545705084e-06 -3.8416669999999995e-09 -3.572917e-09
2.8157177331922475e-06 -4.6916670000000005e-09 -3.491667e-09
1.6272249734484274e-06 -7.216668e-09 -4.5624999999999995e-09
1.1498015372031024e-05 -2.7875e-09 -2.854166e-09
2.8309696291702603e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
1.9072503837151184e-06 -2.908333e-09 -2.920833e-09
3.381445111651511e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.1865547112682858e-05 -2.8916659999999998e-09 -2.9291659999999997e-09
