DATI MISURA

Inizio misura: 23/11/2021 17:14:14
Tempo di acquisizione (sec): 251857.3
Eventi acquisiti: 25189
4.012531481071049e-06 -4.842709e-09 -5.089584e-09
5.543203799001424e-07 -9.751044e-09 -4.117708e-09
8.018312575015528e-06 -2.5677080000000002e-09 -2.589583e-09
6.555433380474295e-06 -2.520833e-09 -2.6385409999999998e-09
1.249485396553533e-06 -2.6187489999999996e-09 -2.6479159999999996e-09
8.200701137785747e-06 -2.5333329999999997e-09 -2.5333329999999997e-09
6.553371339069331e-06 -2.552083e-09 -2.508333e-09
3.116664628454441e-07 -5.293751e-09 -5.697916999999999e-09
1.1128394372050511e-05 -2.5604160000000005e-09 -2.531249e-09
5.17366370281953e-07 -2.6239580000000003e-09 -2.604166e-09
3.0837526257843904e-07 -6.301043000000001e-09 -3.983333e-09
2.3354261468799778e-06 -6.60521e-09 -5.547917e-09
1.17695138939705e-06 -7.790627e-09 -4.496875e-09
5.275077755183202e-06 -2.589583e-09 -2.586458e-09
9.664685215836937e-06 -2.508333e-09 -2.516666e-09
1.1675292176831078e-05 -2.5645830000000004e-09 -2.624999e-09
2.3470587818685974e-06 -2.520833e-09 -2.5687489999999995e-09
6.998972574832668e-07 -2.5333329999999997e-09 -2.524999e-09
1.0027939831527641e-05 -2.522916e-09 -2.5437489999999997e-09
2.3476364406014317e-06 -2.5458330000000002e-09 -2.5656239999999997e-09
1.9816486614967603e-06 -2.6645829999999996e-09 -2.5718739999999993e-09
1.660079999123433e-07 -5.091667000000001e-09 -6.636459999999999e-09
3.6290686291466165e-06 -2.539583e-09 -2.5145830000000004e-09
1.7780155079076655e-06 -9.433335999999999e-09 -5.130209e-09
1.0607924147426705e-06 -7.838543e-09 -4.908334e-09
4.455335026706949e-06 -7.784376999999998e-09 -4.491667e-09
1.4786382173270375e-06 -4.038542e-09 -3.576041e-09
3.8096752266265006e-06 -3.98125e-09 -3.926042e-09
1.2346454102343242e-06 -7.669793e-09 -5.089584e-09
6.006450895406345e-06 -2.6687490000000004e-09 -2.588541e-09
2.530205629720686e-06 -2.6937490000000002e-09 -2.636458e-09
3.4438888782457372e-06 -2.666666e-09 -2.706249e-09
1.9789034833418814e-06 -2.589583e-09 -2.552083e-09
8.748961613173958e-06 -2.524999e-09 -2.5354160000000003e-09
5.275140645893536e-06 -2.516666e-09 -2.5937489999999997e-09
8.748532993235959e-06 -2.5854160000000003e-09 -2.552083e-09
6.775526245282314e-07 -4.403125e-09 -3.7812499999999995e-09
3.6342703438466784e-07 -5.8468759999999995e-09 -4.160417e-09
2.8977271830173797e-06 -2.5458330000000002e-09 -2.562499e-09
5.640519170889034e-06 -2.527083e-09 -2.5062489999999998e-09
8.56555437133353e-06 -2.5458330000000002e-09 -2.547916e-09
4.357299071523185e-06 -2.574999e-09 -2.570833e-09
2.16446978423944e-06 -2.531249e-09 -2.562499e-09
6.801014804165924e-06 -4.545834e-09 -4.117708e-09
1.0394269971192861e-05 -2.562499e-09 -2.588541e-09
4.725756895422494e-06 -2.549999e-09 -2.504166e-09
3.810312771056831e-06 -2.6604159999999998e-09 -2.579166e-09
7.285985449006048e-06 -2.5687489999999995e-09 -2.589583e-09
2.872621096599734e-06 -6.290626000000001e-09 -4.63125e-09
5.090827166139199e-06 -2.5604160000000005e-09 -2.547916e-09
5.272399130719659e-06 -2.5916660000000004e-09 -2.526041e-09
4.907285798407647e-06 -2.670833e-09 -2.621874e-09
6.737800880703871e-06 -2.579166e-09 -2.582291e-09
3.4432108318642946e-06 -2.6104160000000006e-09 -2.6291659999999995e-09
1.799318260061397e-06 -2.5854160000000003e-09 -2.5604160000000005e-09
7.83265900891711e-06 -2.5999990000000002e-09 -2.556249e-09
4.358297466838086e-06 -2.694791e-09 -2.597916e-09
3.359986843236711e-07 -2.6395830000000002e-09 -2.6374990000000006e-09
5.456807794564763e-06 -2.5999990000000002e-09 -2.6114579999999998e-09
1.4335600482970016e-06 -2.6562490000000007e-09 -2.604166e-09
1.6161853875561996e-06 -2.708333e-09 -2.7552080000000002e-09
9.564932331417192e-07 -4.311457999999999e-09 -6.987501e-09
5.454569318282977e-06 -2.6739580000000003e-09 -2.6510409999999995e-09
2.714465969912641e-06 -2.7072909999999996e-09 -2.735416e-09
1.0205490202647551e-06 -7.063543000000001e-09 -5.276042e-09
7.833724035521063e-06 -2.558333e-09 -2.607291e-09
6.455357892495409e-07 -4.615625e-09 -3.960417e-09
5.274208617305819e-06 -2.5874989999999997e-09 -2.666666e-09
2.897169452112932e-06 -2.5937489999999997e-09 -2.5645830000000004e-09
5.275172006929865e-06 -2.688541e-09 -2.551041e-09
6.264060587494697e-06 -3.829167e-09 -4.9593749999999995e-09
8.748489659901905e-06 -2.534374e-09 -2.522916e-09
3.6282607360892344e-06 -2.597916e-09 -2.5677080000000002e-09
5.456919481121264e-06 -2.674999e-09 -2.738541e-09
1.5758331726460679e-06 -7.1031260000000004e-09 -4.505209e-09
9.297263368458997e-06 -2.6187489999999996e-09 -2.512499e-09
1.1666519090954142e-06 -6.350001000000001e-09 -5.6354169999999994e-09
3.883638099134246e-07 -5.417708999999999e-09 -3.982292e-09
4.036720280042333e-06 -5.763543000000001e-09 -6.82396e-09
1.149022454839529e-05 -2.627083e-09 -2.6479159999999996e-09
1.0213470325089434e-05 -2.5416660000000004e-09 -2.558333e-09
4.541874443142047e-06 -2.579166e-09 -2.5729160000000002e-09
8.017637694101327e-06 -2.579166e-09 -2.5729160000000002e-09
8.618766098256186e-06 -6.361458999999999e-09 -4.522917e-09
1.1125515200883179e-05 -2.635416e-09 -2.5687489999999995e-09
3.1351627866775243e-06 -9.311461e-09 -4.011458e-09
7.650909573131641e-06 -2.7093740000000006e-09 -2.730208e-09
1.329845556411271e-06 -6.5645850000000004e-09 -4.8812499999999995e-09
2.4212164800097954e-07 -7.932293999999999e-09 -4.011458e-09
7.651762966392301e-06 -2.6312490000000005e-09 -2.5437489999999997e-09
7.654034646626906e-06 -2.653124e-09 -2.7624990000000004e-09
6.068262998573105e-06 -6.690626000000001e-09 -5.4093760000000006e-09
5.273934693442911e-06 -2.566666e-09 -2.6104160000000006e-09
8.852497593330064e-07 -2.529166e-09 -2.566666e-09
1.97963999554397e-06 -2.767708e-09 -2.724999e-09
1.3211154218423657e-06 -6.9572930000000014e-09 -4.995834e-09
1.13035647015509e-06 -5.781251e-09 -4.194792e-09
1.0029225803103264e-05 -2.620833e-09 -2.5937489999999997e-09
1.5223053843769303e-07 -2.652083e-09 -2.5458330000000002e-09
4.6903714795442666e-07 -1.0078129999999998e-08 -6.102084e-09
1.0684123160653334e-06 -2.689583e-09 -2.7218740000000003e-09
3.3298439728494016e-07 -5.215626e-09 -3.621875e-09
3.4449197931024075e-06 -2.549999e-09 -2.606249e-09
9.115994097943064e-06 -2.5874989999999997e-09 -2.5729160000000002e-09
1.0761272240535622e-05 -2.7218740000000003e-09 -2.7187490000000005e-09
9.240779161134834e-08 -4.479167e-09 -4.5375e-09
8.018491785955546e-06 -2.5718739999999993e-09 -2.531249e-09
4.9079266182722845e-06 -2.561458e-09 -2.5687489999999995e-09
2.176604804186459e-07 -1.000313e-08 -4.492709e-09
9.298033938975014e-06 -2.6104160000000006e-09 -2.524999e-09
5.640644748834279e-06 -2.547916e-09 -2.577083e-09
7.652883124268117e-06 -2.770833e-09 -2.6760409999999997e-09
3.354072854926365e-07 -2.562499e-09 -2.5374989999999997e-09
6.19007926899522e-06 -2.7041659999999993e-09 -2.6427080000000005e-09
3.4469618784470074e-06 -4.6697920000000005e-09 -4.632292000000001e-09
1.1674676650833723e-05 -2.620833e-09 -2.6479159999999996e-09
1.0212859789121592e-05 -2.581249e-09 -2.6874990000000006e-09
1.3498271351162102e-06 -5.148959e-09 -3.913542e-09
5.183664901978638e-07 -2.607291e-09 -2.581249e-09
2.6990779385859257e-07 -5.8687509999999995e-09 -4.495833999999999e-09
1.149162836293681e-05 -2.5572910000000003e-09 -2.5687489999999995e-09
4.9075036934844696e-06 -2.746874e-09 -2.621874e-09
1.112725645550747e-05 -2.6416659999999996e-09 -2.677083e-09
1.471879511749303e-06 -5.943751e-09 -8.062502e-09
1.3970906726738038e-07 -5.532292e-09 -4.939584e-09
8.748235431545439e-06 -2.6541659999999993e-09 -2.646874e-09
2.34654490245879e-06 -2.680208e-09 -2.6395830000000002e-09
1.2489551834262539e-06 -2.6979159999999997e-09 -2.635416e-09
4.72309462946699e-06 -2.6874990000000006e-09 -2.6312490000000005e-09
1.0672114070242233e-06 -2.685416e-09 -2.6104160000000006e-09
7.468669168345481e-06 -2.627083e-09 -2.683333e-09
1.7873709529642703e-06 -5.196876e-09 -4.476042000000001e-09
8.199636663737928e-06 -2.6093739999999997e-09 -2.7322909999999994e-09
2.1635611889687937e-06 -2.5458330000000002e-09 -2.620833e-09
4.635509779322662e-06 -5.319792e-09 -5.184376e-09
1.4313771478393416e-06 -2.586458e-09 -2.598958e-09
6.569644077753243e-07 -4.963542e-09 -4.608334e-09
3.7146215808193743e-06 -4.602084e-09 -4.13125e-09
3.5836176537543123e-06 -7.2114599999999994e-09 -4.173958e-09
6.91934562644379e-06 -2.574999e-09 -2.5604160000000005e-09
1.1126301544736065e-05 -2.6916659999999996e-09 -2.6499990000000002e-09
5.821324002411332e-06 -2.5854160000000003e-09 -2.6395830000000002e-09
6.553421913894874e-06 -2.5937489999999997e-09 -2.6395830000000002e-09
8.930563581244926e-06 -2.556249e-09 -2.512499e-09
8.932122104900777e-06 -2.5187489999999995e-09 -2.554166e-09
3.7739226877906708e-06 -3.908333e-09 -4.1927079999999995e-09
8.200517630475222e-06 -2.516666e-09 -2.5145830000000004e-09
8.015594463231682e-06 -2.5104160000000005e-09 -2.574999e-09
3.257410951265837e-06 -3.979167e-09 -4.09375e-09
9.482730464655068e-06 -2.655208e-09 -2.6395830000000002e-09
1.1493331646751179e-05 -2.581249e-09 -2.6374990000000006e-09
6.370704165757904e-06 -2.516666e-09 -2.524999e-09
4.542848673300285e-06 -2.6937490000000002e-09 -2.584374e-09
1.206975567515145e-05 -4.755209e-09 -4.0999999999999995e-09
4.528792609736212e-06 -3.997917e-09 -4.9885420000000005e-09
4.571692923887152e-06 -5.130209e-09 -4.30625e-09
8.01572604704513e-06 -2.627083e-09 -2.677083e-09
2.3056140361140514e-06 -5.4281259999999995e-09 -4.1781249999999996e-09
1.0029142016135334e-05 -2.589583e-09 -2.562499e-09
4.030469116851197e-06 -6.038543e-09 -4.016667e-09
2.895482124126268e-06 -2.5916660000000004e-09 -2.5604160000000005e-09
2.1454154557473314e-07 -5.502084e-09 -4.657292e-09
6.69496478080962e-07 -4.476042000000001e-09 -3.8625e-09
2.594112436848092e-06 -7.0395850000000006e-09 -4.40625e-09
4.1755390777873504e-06 -2.685416e-09 -2.6479159999999996e-09
4.361456704927601e-07 -5.936458999999999e-09 -5.310417e-09
2.714023031657669e-06 -2.681249e-09 -2.739583e-09
3.257384850594945e-06 -9.181252e-09 -4.519792e-09
8.199929229769707e-06 -2.763541e-09 -2.6479159999999996e-09
2.676506007134439e-07 -5.7958339999999994e-09 -5.441666999999999e-09
3.5499415983947496e-06 -5.075001e-09 -4.111457999999999e-09
7.64959624842573e-06 -2.601041e-09 -2.5333329999999997e-09
2.612466864651762e-06 -6.215626e-09 -3.3177080000000003e-09
5.63860728555971e-06 -2.5645830000000004e-09 -2.5604160000000005e-09
4.542713753038817e-06 -2.7010409999999995e-09 -2.547916e-09
1.0211337350097961e-05 -2.724999e-09 -2.7656240000000003e-09
3.2586136490897024e-06 -2.5604160000000005e-09 -2.5833329999999997e-09
7.016142271295284e-07 -2.657291e-09 -2.606249e-09
1.4335784745064698e-06 -2.5416660000000004e-09 -2.574999e-09
9.580514847616416e-07 -8.370834999999998e-09 -3.9541670000000005e-09
8.728752336238543e-06 -6.76146e-09 -5.900001e-09
1.1310996362596734e-05 -2.529166e-09 -2.5354160000000003e-09
5.134110950295706e-06 -7.2760430000000006e-09 -4.478125e-09
1.6139561050380852e-06 -2.556249e-09 -2.534374e-09
1.1674893205743471e-05 -2.620833e-09 -2.529166e-09
2.4928905889121525e-06 -6.645835e-09 -5.337501e-09
7.103227997743385e-06 -2.738541e-09 -2.6958330000000003e-09
6.920285137167442e-06 -2.522916e-09 -2.530208e-09
2.1641592837264025e-06 -2.5156239999999997e-09 -2.5374989999999997e-09
1.809218126567826e-06 -5.992708999999999e-09 -4.839584e-09
2.501849663447542e-07 -7.966669e-09 -4.180207999999999e-09
1.2273764310695255e-07 -7.20521e-09 -3.819792e-09
6.919816732700001e-06 -2.5333329999999997e-09 -2.5645830000000004e-09
8.145703599123318e-06 -3.822917e-09 -6.171876000000001e-09
7.833631724099986e-06 -2.6229159999999994e-09 -2.5739580000000003e-09
1.1311127443202264e-05 -2.6593740000000005e-09 -2.6937490000000002e-09
8.748494034788264e-06 -2.5916660000000004e-09 -2.689583e-09
9.846528788709826e-06 -2.6395830000000002e-09 -2.549999e-09
1.021178457716115e-05 -2.616666e-09 -2.635416e-09
6.789720947345986e-06 -4.773959e-09 -4.1218749999999995e-09
7.021592878874528e-07 -2.6114579999999998e-09 -2.5874989999999997e-09
1.4516332294444034e-06 -4.64375e-09 -5.498959e-09
1.0580004149829686e-05 -2.5916660000000004e-09 -2.5604160000000005e-09
4.907852500348684e-06 -2.5729160000000002e-09 -2.5854160000000003e-09
9.065272925142707e-06 -7.178127e-09 -4.40625e-09
5.34266309470114e-06 -6.461458999999999e-09 -4.463542000000001e-09
7.287606613841412e-06 -2.5458330000000002e-09 -2.556249e-09
8.397425920818955e-07 -5.264584e-09 -4.778125e-09
3.4724303107193178e-06 -4.108333e-09 -3.9395829999999995e-09
7.650340165922714e-06 -2.574999e-09 -2.589583e-09
1.0765072197413927e-05 -6.084376e-09 -5.373959e-09
6.579258974231088e-06 -4.690625e-09 -5.908334e-09
1.0029260731053243e-05 -2.689583e-09 -2.6145830000000004e-09
5.0876750079834324e-06 -2.5645830000000004e-09 -2.529166e-09
3.999777606924931e-06 -8.470834999999999e-09 -3.85e-09
6.355566808196234e-07 -5.569791999999999e-09 -4.3947920000000005e-09
1.7333543215175647e-06 -4.95e-09 -3.952083e-09
1.0760205553825841e-05 -2.562499e-09 -2.808333e-09
3.078853122553903e-06 -2.661458e-09 -2.674999e-09
1.0672492804157326e-06 -2.7760409999999998e-09 -2.666666e-09
4.359087395834207e-06 -2.5916660000000004e-09 -2.566666e-09
4.647345219047075e-06 -5.031250000000001e-09 -5.407291999999999e-09
3.3614398922582106e-07 -2.6718740000000002e-09 -2.627083e-09
7.80731488583602e-07 -7.140626e-09 -5.146876e-09
3.444554359586041e-06 -2.604166e-09 -2.621874e-09
1.0577932057906913e-05 -2.6416659999999996e-09 -2.6145830000000004e-09
3.119703531622541e-06 -8.25521e-09 -6.2177090000000005e-09
4.5417130991732e-06 -2.706249e-09 -2.708333e-09
1.524934158290074e-07 -2.678124e-09 -2.6093739999999997e-09
2.2221490262688724e-06 -5.261459e-09 -4.566667e-09
1.4595292690718558e-07 -5.840626e-09 -4.907292e-09
1.0212661854327805e-05 -2.570833e-09 -2.5687489999999995e-09
7.630087925556457e-06 -4.639584e-09 -4e-09
4.052872287655765e-06 -5.780208999999999e-09 -4.133333e-09
4.278828944640986e-06 -6.328126000000001e-09 -4.0979170000000005e-09
2.425038447591271e-06 -4.844792e-09 -3.94375e-09
1.7455964432893903e-07 -9.086460999999999e-09 -6.0708339999999994e-09
2.5944181002633456e-06 -4.759375e-09 -4.907292e-09
2.0875045147115856e-06 -6.468751000000001e-09 -4.111457999999999e-09
9.78427076735645e-06 -4.4427089999999995e-09 -4.047917e-09
5.0899590779267625e-06 -2.526041e-09 -2.5687489999999995e-09
9.480838291314917e-06 -2.681249e-09 -2.635416e-09
1.1309185549198152e-05 -2.527083e-09 -2.6395830000000002e-09
1.6499035532862643e-06 -4.609375e-09 -4.773959e-09
6.005748620565636e-06 -2.581249e-09 -2.556249e-09
3.993824688231858e-06 -2.5333329999999997e-09 -2.5593739999999996e-09
6.909753786054581e-06 -1.0378129999999999e-08 -4.0520830000000005e-09
8.565093580516713e-06 -2.556249e-09 -2.5958330000000003e-09
5.455330411171642e-06 -2.6677080000000003e-09 -2.6145830000000004e-09
3.0937248709675905e-07 -5.4802090000000006e-09 -4.71875e-09
8.201234941437973e-06 -2.5854160000000003e-09 -2.5999990000000002e-09
1.0029426519622616e-05 -2.655208e-09 -2.6135410000000004e-09
2.529710569787086e-06 -2.531249e-09 -2.5354160000000003e-09
1.9828322089431083e-06 -2.6187489999999996e-09 -2.5854160000000003e-09
1.0030462501799825e-05 -2.6291659999999995e-09 -2.698958e-09
8.199358862221898e-06 -2.6156239999999997e-09 -2.7124990000000004e-09
7.763781728500981e-08 -4.35625e-09 -4.0875e-09
3.6545649808913354e-07 -5.532292e-09 -4.05625e-09
9.299713488212426e-06 -2.612499e-09 -2.7979159999999998e-09
5.089734202443608e-06 -2.605208e-09 -2.6104160000000006e-09
1.1353953382459652e-06 -4.357292e-09 -4.55625e-09
3.4450259745143794e-06 -2.562499e-09 -2.520833e-09
7.10199203988508e-06 -2.624999e-09 -2.612499e-09
3.8110737462708118e-06 -2.624999e-09 -2.655208e-09
8.826684552794307e-07 -2.531249e-09 -2.527083e-09
1.1674472801608073e-05 -2.581249e-09 -2.574999e-09
1.0456447460413736e-06 -6.515626e-09 -2.872916e-09
6.00570748337023e-06 -2.6416659999999996e-09 -2.6645829999999996e-09
8.747912486295351e-06 -2.5656239999999997e-09 -2.6291659999999995e-09
1.9655107195918623e-06 -4.335417e-09 -5.378126e-09
9.661937451588937e-06 -2.5437489999999997e-09 -2.570833e-09
3.262195515696913e-06 -2.6499990000000002e-09 -2.627083e-09
9.114730759130802e-06 -2.643749e-09 -2.698958e-09
6.370789423675366e-06 -2.589583e-09 -2.584374e-09
5.164056945709884e-06 -7.602085e-09 -4.370834e-09
4.4839620446474565e-06 -6.180209e-09 -4.928125e-09
5.457958378094593e-06 -2.602083e-09 -2.5833329999999997e-09
3.811911182627083e-06 -2.7072909999999996e-09 -2.644791e-09
8.834769321420532e-07 -2.6729159999999995e-09 -2.5593739999999996e-09
2.3651421365072203e-06 -3.929167e-09 -4.5822920000000005e-09
4.725757024021305e-06 -2.5874989999999997e-09 -2.5906239999999995e-09
9.116024248382016e-06 -2.652083e-09 -2.6093739999999997e-09
1.0577947926861895e-05 -2.5958330000000003e-09 -2.576041e-09
1.1673397561639989e-05 -2.5572910000000003e-09 -2.6333329999999998e-09
8.382054358226894e-06 -2.5937489999999997e-09 -2.608333e-09
1.01058562939301e-06 -4.1052079999999995e-09 -4.469792e-09
9.297341305015746e-07 -5.951043e-09 -4.676042e-09
1.4824013903907369e-06 -5.226042000000001e-09 -7.489585e-09
3.3070868195641117e-07 -5.956251e-09 -3.832292e-09
1.503593737575389e-06 -5.122917e-09 -3.975e-09
1.9812379978535685e-06 -2.606249e-09 -2.5354160000000003e-09
9.47939125397411e-06 -2.6187489999999996e-09 -2.678124e-09
1.0760565639287845e-05 -2.6312490000000005e-09 -2.5937489999999997e-09
4.1768420885518265e-06 -2.6541659999999993e-09 -2.710416e-09
3.3547136152896116e-07 -2.6604159999999998e-09 -2.6187489999999996e-09
2.940338396618401e-06 -6.8489599999999995e-09 -4.375e-09
3.746468819742124e-06 -5.542709e-09 -3.829167e-09
8.199654619323806e-06 -2.6697909999999996e-09 -2.738541e-09
5.049337343407992e-06 -5.271876e-09 -4.211457999999999e-09
2.6206341963220024e-06 -8.695836e-09 -4.885417e-09
1.8001404324106965e-06 -2.6927080000000005e-09 -2.713541e-09
9.845441494961945e-06 -2.706249e-09 -2.652083e-09
1.0213070091969418e-05 -2.98125e-09 -2.783333e-09
6.005805233439628e-06 -2.6604159999999998e-09 -2.694791e-09
3.262094655486405e-06 -2.7687490000000005e-09 -2.816666e-09
6.919704791593703e-06 -2.556249e-09 -2.681249e-09
3.143167023573925e-06 -4.566667e-09 -3.897917e-09
2.6716753758683954e-06 -7.472918e-09 -4.608334e-09
8.016088036852122e-06 -5.8468759999999995e-09 -6.50521e-09
5.867969744055963e-06 -4.515625e-09 -4.28125e-09
1.0943177755423462e-05 -2.5999990000000002e-09 -2.627083e-09
1.5105178842088633e-06 -4.951042e-09 -4.567709e-09
1.5937797917725446e-06 -6.52396e-09 -4.0625e-09
8.19844011627473e-06 -2.5374989999999997e-09 -2.527083e-09
2.7134700704177537e-06 -2.6739580000000003e-09 -2.689583e-09
3.7681523104371973e-07 -4.6406249999999996e-09 -5.951043e-09
5.480405292441329e-07 -4.241667000000001e-09 -3.877083e-09
9.662310826444419e-06 -2.605208e-09 -2.5916660000000004e-09
1.4831885311395104e-06 -4.557292e-09 -4.665625e-09
4.5403155999261855e-06 -2.566666e-09 -2.5333329999999997e-09
3.6258877423708455e-06 -2.558333e-09 -2.5833329999999997e-09
4.3632656346521746e-06 -2.6729159999999995e-09 -2.7729159999999995e-09
5.271018137574926e-06 -4.3510420000000005e-09 -3.765625e-09
4.2712789608820594e-06 -6.4739599999999994e-09 -4.63125e-09
1.798353030668556e-06 -2.7124990000000004e-09 -2.6645829999999996e-09
1.117425713049545e-06 -7.251043e-09 -4.480209e-09
3.8094474140928744e-06 -2.553124e-09 -2.589583e-09
6.370664894297167e-06 -2.6843740000000004e-09 -2.6416659999999996e-09
5.971024789312923e-06 -5.6937510000000004e-09 -4.590625e-09
7.652822596949438e-06 -2.529166e-09 -2.602083e-09
2.266671249742825e-06 -7.859376999999999e-09 -4.111457999999999e-09
1.0886820392425456e-06 -6.2343760000000005e-09 -5.692709e-09
9.298070746144403e-06 -2.527083e-09 -2.5645830000000004e-09
4.498732227922982e-06 -4.190625e-09 -6.1177090000000005e-09
9.847131438723575e-06 -2.6562490000000007e-09 -2.6874990000000006e-09
1.798956227740724e-06 -2.531249e-09 -2.597916e-09
2.2007532905540696e-06 -4.860417e-09 -7.416668e-09
9.478961695450128e-06 -2.574999e-09 -2.566666e-09
5.6385397202646855e-06 -2.710416e-09 -2.602083e-09
1.5358707194475422e-07 -2.6416659999999996e-09 -2.6104160000000006e-09
5.275049943297871e-06 -2.5458330000000002e-09 -2.529166e-09
9.847971364360284e-06 -2.6645829999999996e-09 -2.5833329999999997e-09
1.0395293046618208e-05 -2.6312490000000005e-09 -2.5729160000000002e-09
