DATI MISURA

Inizio misura: 29/10/2021 17:20:51
Tempo di acquisizione (sec): 337491.07
Eventi acquisiti: 33358

TDC QDC1 QDC2
4.327627623152686e-06 -2.570833e-09 -2.5604160000000005e-09
3.1688907647885125e-06 -2.7374990000000006e-09 -2.7718740000000003e-09
8.309857774284734e-06 -2.602083e-09 -2.5916660000000004e-09
7.756243762102309e-07 -5.179167e-09 -5.542709e-09
6.775008495601921e-06 -5.141667000000001e-09 -5.271876e-09
1.6005177090699744e-06 -7.738543e-09 -6.445834e-09
3.9967618942242965e-06 -2.781249e-09 -2.774999e-09
9.30794119274804e-06 -2.5416660000000004e-09 -2.577083e-09
6.653170680875066e-06 -3.059375e-09 -3.0166659999999996e-09
2.670666923849957e-06 -2.574999e-09 -2.6104160000000006e-09
4.8267815996020295e-06 -2.8531240000000002e-09 -2.702083e-09
6.652927201438524e-06 -2.796874e-09 -2.786458e-09
9.475352284445639e-06 -2.7510409999999995e-09 -2.728124e-09
9.805912864254386e-06 -2.7239580000000004e-09 -2.7145829999999997e-09
2.1287454378944202e-06 -6.7916680000000006e-09 -4.832292e-09
4.166254097678096e-06 -2.538541e-09 -2.570833e-09
1.6750034100388688e-06 -2.4999989999999997e-09 -2.5187489999999995e-09
3.7336328301301e-06 -6.5520849999999995e-09 -3.5749999999999998e-09
5.346038267847437e-07 -6.6260430000000005e-09 -4.410417e-09
1.8403884770189128e-06 -3.0062499999999996e-09 -2.9885409999999996e-09
8.434326983564437e-07 -2.936458e-09 -2.930208e-09
6.653302449655992e-06 -2.803124e-09 -2.811458e-09
5.988985939589156e-06 -2.9322909999999995e-09 -2.9218740000000004e-09
3.923931390185851e-06 -7.647918e-09 -4.677084e-09
4.4706222278895255e-06 -9.100002000000001e-09 -4.419792e-09
2.327720107161064e-06 -5.7989590000000005e-09 -4.223958e-09
8.47798883415744e-06 -2.520833e-09 -2.529166e-09
5.3248009371327594e-06 -2.9333330000000004e-09 -2.9322909999999995e-09
5.326163526104869e-06 -2.5999990000000002e-09 -2.607291e-09
1.9625999089608197e-06 -7.383335e-09 -5.237501e-09
3.998135202040317e-06 -3.0885409999999997e-09 -3.075e-09
9.432657357511931e-07 -7.04271e-09 -4.2927079999999995e-09
6.180556162371013e-06 -5.770834e-09 -6.525001e-09
2.3375018195588118e-06 -3.0979159999999995e-09 -3.0145830000000003e-09
4.758379760285254e-06 -9.053127000000001e-09 -4.823959e-09
7.48450297586455e-06 -3.1187500000000002e-09 -2.9416659999999994e-09
3.833273993380611e-06 -2.9822909999999995e-09 -3.04375e-09
1.047093399937546e-05 -2.661458e-09 -2.5656239999999997e-09
8.443839179062743e-07 -3.075e-09 -2.940625e-09
8.451331614493701e-07 -2.904166e-09 -2.846874e-09
2.0053088545553803e-06 -2.8416659999999997e-09 -2.834374e-09
1.6146872953676562e-07 -5.706251e-09 -5.179167e-09
7.649693641286808e-06 -2.870833e-09 -2.8697909999999998e-09
7.482447273486021e-06 -2.6333329999999998e-09 -2.6791659999999995e-09
2.837239176987358e-06 -2.8885409999999995e-09 -2.93125e-09
8.808913457346404e-06 -2.6916659999999996e-09 -2.5916660000000004e-09
5.4904219425469226e-06 -2.867708e-09 -2.894791e-09
4.993289756831305e-06 -2.824999e-09 -2.8354159999999997e-09
2.067829030542767e-07 -4.654167e-09 -3.885417e-09
5.275940173366745e-06 -6.075001e-09 -4.461459e-09
2.172125420492979e-06 -2.5406239999999995e-09 -2.5062489999999998e-09
6.819876354530024e-06 -3.0333330000000004e-09 -2.9385409999999996e-09
5.989631950960458e-06 -2.9031240000000002e-09 -2.7989580000000002e-09
6.155007003550315e-06 -3.08125e-09 -2.936458e-09
1.5088057205555755e-06 -2.8739580000000005e-09 -2.8885409999999995e-09
1.0139390069934626e-05 -2.816666e-09 -2.8197909999999997e-09
5.125269880224999e-07 -2.9916659999999994e-09 -2.9833330000000004e-09
5.98833541163664e-06 -2.904166e-09 -2.940625e-09
9.143573562299286e-06 -2.6458330000000003e-09 -2.624999e-09
5.657584057753843e-06 -2.527083e-09 -2.508333e-09
9.973796526166464e-06 -2.6260409999999997e-09 -2.5635410000000003e-09
7.816288470018437e-06 -3.0791659999999998e-09 -3.104166e-09
1.063629073858712e-05 -2.947916e-09 -2.977083e-09
1.0138580201092755e-05 -2.9854159999999998e-09 -2.915624e-09
4.495269132504282e-06 -3.1062499999999997e-09 -3.0916659999999995e-09
1.054843595040769e-06 -6.76771e-09 -4.465625e-09
1.8296970352083504e-07 -3.035416e-09 -3.03125e-09
7.955475873733216e-07 -5.484376e-09 -4.0739580000000005e-09
1.2544222147035184e-07 -7.3802100000000005e-09 -5.0447920000000005e-09
1.063783121615381e-05 -3.039583e-09 -2.9218740000000004e-09
5.657248078063985e-06 -2.9031240000000002e-09 -2.724999e-09
4.99240310635756e-06 -2.586458e-09 -2.589583e-09
1.8778242439725408e-06 -6.317709000000001e-09 -5.4625010000000004e-09
1.2803534472001935e-06 -8.896877e-09 -4.38125e-09
6.838493053117716e-07 -4.773959e-09 -4.217708e-09
3.137192738066573e-06 -4.963542e-09 -4.334375e-09
4.496703679713677e-06 -2.7010409999999995e-09 -2.5906239999999995e-09
2.01105343906253e-06 -6.177083999999999e-09 -4.345834e-09
1.0304226324940944e-05 -2.7291659999999995e-09 -2.7479159999999997e-09
5.1599805586499704e-06 -3.054166e-09 -3.095833e-09
5.325156396605396e-06 -2.7177080000000003e-09 -2.681249e-09
6.700829903016049e-07 -6.206251e-09 -5.939584e-09
3.833203094779614e-06 -2.5416660000000004e-09 -2.4874989999999996e-09
1.0117152073399977e-06 -3.0249999999999998e-09 -3.0166659999999996e-09
5.989573785044349e-06 -2.919791e-09 -2.833333e-09
1.3426022738457628e-06 -2.9104159999999995e-09 -2.8187490000000005e-09
1.0478964432314533e-06 -5.861459e-09 -4.0510419999999995e-09
1.4199969422181826e-06 -6.3072930000000006e-09 -4.075e-09
9.472768265057364e-06 -2.612499e-09 -2.624999e-09
4.8280721405588035e-06 -2.5187489999999995e-09 -2.4937489999999997e-09
8.810095855083923e-06 -2.574999e-09 -2.566666e-09
4.495651689133371e-06 -2.6333329999999998e-09 -2.6479159999999996e-09
2.5486177068525138e-06 -8.896877e-09 -4.1833329999999996e-09
2.0054506252015206e-06 -2.6291659999999995e-09 -2.5968739999999996e-09
5.990350268427116e-06 -2.602083e-09 -2.5854160000000003e-09
1.8637229202674333e-06 -6.487501e-09 -4.6958339999999995e-09
6.322239643962891e-06 -3.004166e-09 -2.9739579999999997e-09
5.319137734325531e-07 -6.6500009999999995e-09 -4.11875e-09
5.354969012706376e-06 -5.5604169999999996e-09 -5.055208999999999e-09
7.150678317012141e-06 -2.862499e-09 -2.8854159999999997e-09
3.167655605890415e-06 -2.8218740000000003e-09 -2.698958e-09
6.819010303077053e-06 -2.5874989999999997e-09 -2.566666e-09
7.151388591971103e-06 -2.508333e-09 -2.524999e-09
4.903776084061888e-07 -6.775001000000001e-09 -4.3291670000000005e-09
1.0635980425562341e-05 -2.783333e-09 -2.711458e-09
6.9858042024815415e-06 -2.9833330000000004e-09 -2.906249e-09
1.927455361684086e-06 -6.004168000000001e-09 -5.447917e-09
1.648386063267328e-06 -4.894792000000001e-09 -6.732293e-09
9.473141457888845e-06 -3.085416e-09 -3.0083330000000002e-09
6.983194014526365e-07 -4.397917000000001e-09 -4.5958339999999995e-09
6.487144119999366e-06 -2.9416659999999994e-09 -2.9833330000000004e-09
5.4924693261142404e-06 -2.780208e-09 -2.7687490000000005e-09
7.648946911754924e-06 -3.077083e-09 -3.0145830000000003e-09
4.0509819569009475e-07 -8.665627e-09 -4.6187499999999996e-09
2.50343994450104e-06 -2.6958330000000003e-09 -2.524999e-09
8.138898084438417e-07 -7.728126999999999e-09 -4.346875e-09
5.857703370877262e-06 -5.248959e-09 -4.360417e-09
5.775969574398207e-07 -4.684375e-09 -5.983334e-09
2.3377145745042262e-06 -2.874999e-09 -2.7999990000000004e-09
6.818630777308274e-06 -3.0093750000000003e-09 -2.98125e-09
2.709903923302051e-06 -7.138543e-09 -4.20625e-09
1.0136450710146748e-05 -2.9916659999999994e-09 -2.7906240000000005e-09
2.948418051374915e-07 -9.414585999999999e-09 -5.903126e-09
1.0635200600567227e-05 -2.995833e-09 -2.8187490000000005e-09
9.473921465494491e-06 -3.0562499999999997e-09 -2.9270830000000003e-09
2.3386597250145123e-06 -3.0739579999999998e-09 -3.0125e-09
4.18280340711801e-06 -6.382293000000001e-09 -4.439584e-09
3.3320015149075986e-06 -2.7510409999999995e-09 -2.7260409999999997e-09
4.1079444884707205e-06 -9.305210999999999e-09 -5.620834e-09
5.418228423353801e-06 -5.593751e-09 -3.9208330000000005e-09
3.3362144709829873e-06 -3.077083e-09 -3.067708e-09
8.003104809719994e-07 -4.767709e-09 -4.376042000000001e-09
5.096755753055656e-07 -4.2291670000000005e-09 -4.892709e-09
8.977391210476163e-06 -2.7906240000000005e-09 -2.612499e-09
9.806553241675064e-06 -2.624999e-09 -2.555208e-09
5.989506858592754e-06 -2.990625e-09 -3.0083330000000002e-09
3.6645192172690574e-06 -2.8906240000000005e-09 -2.990625e-09
3.664675364257861e-06 -2.9552080000000004e-09 -3.0135409999999994e-09
2.1725143326765767e-06 -2.549999e-09 -2.520833e-09
7.815359198779508e-06 -2.8312490000000002e-09 -2.870833e-09
1.981134500271919e-06 -5.244791999999999e-09 -3.8208330000000005e-09
1.673564511671885e-07 -6.683335e-09 -4.360417e-09
8.4790807411805e-06 -2.635416e-09 -2.6541659999999993e-09
5.325947195489744e-06 -2.720833e-09 -2.6927080000000005e-09
9.805836747977278e-06 -2.6874990000000006e-09 -2.6791659999999995e-09
6.986607745499903e-06 -3.120833e-09 -2.994791e-09
4.495261013385964e-06 -2.8312490000000002e-09 -2.8208329999999998e-09
1.3535687166174298e-07 -4.15625e-09 -4.972917000000001e-09
6.456699964510171e-07 -6.536459999999999e-09 -6.210418000000001e-09
4.165023489770536e-06 -2.736458e-09 -2.648958e-09
4.8682787681356656e-06 -5.856251e-09 -5.175001e-09
6.486447905785568e-06 -2.9072909999999997e-09 -2.8322909999999994e-09
4.8282528277763846e-06 -3.04375e-09 -3.0010409999999997e-09
8.808775796256147e-06 -2.7760409999999998e-09 -2.738541e-09
3.702061704166542e-07 -6.189584e-09 -5.7770840000000005e-09
8.810713591478497e-06 -3.0875000000000003e-09 -3.0166659999999996e-09
5.132765164819491e-07 -3.027083e-09 -3.0166659999999996e-09
1.0316865424786572e-06 -5.417708999999999e-09 -4.2145829999999994e-09
3.1688436184570925e-06 -2.7999990000000004e-09 -2.7874990000000007e-09
6.984822955618029e-06 -2.977083e-09 -2.99375e-09
5.2288785515965745e-06 -4.501042e-09 -4.080208e-09
1.6518050271437814e-06 -5.381251e-09 -4.6187499999999996e-09
6.748377166157231e-07 -8.28021e-09 -4.635417e-09
6.4859050004439685e-06 -2.7916659999999997e-09 -2.7916659999999997e-09
9.2649450789622e-07 -9.018752e-09 -4.828125e-09
6.985040580423451e-06 -2.5687489999999995e-09 -2.5145830000000004e-09
1.3346407106482449e-06 -6.501043000000001e-09 -5.914583999999999e-09
2.9332469629495663e-06 -8.128127e-09 -4.719792e-09
4.653451022423209e-07 -3.9625e-09 -4.115625e-09
2.387292286906087e-06 -6.297918e-09 -4.788542e-09
3.4440778010269573e-06 -8.903127000000001e-09 -4.2218749999999995e-09
5.744311336191982e-06 -5.5041669999999995e-09 -5.945834e-09
2.2304904998453317e-06 -5.293751e-09 -4.323957999999999e-09
5.990084685550854e-06 -3.0249999999999998e-09 -2.922916e-09
2.415508038641798e-06 -4.776042e-09 -3.542708e-09
1.811820938388494e-07 -2.928125e-09 -2.926041e-09
3.5004182343268677e-06 -2.706249e-09 -2.5999990000000002e-09
8.47723887625842e-06 -2.678124e-09 -2.554166e-09
6.528184153404366e-07 -4.7875e-09 -5.233333999999999e-09
4.830470694166315e-06 -2.9562500000000004e-09 -2.8635409999999993e-09
1.0304870129697624e-05 -2.9666659999999996e-09 -2.9468749999999997e-09
4.115532403803614e-06 -5.8687509999999995e-09 -6.396876e-09
1.0302506926670458e-05 -2.839583e-09 -2.922916e-09
3.997677384621518e-06 -2.8833330000000003e-09 -2.7906240000000005e-09
9.540777513959536e-07 -5.776043e-09 -4.044792e-09
6.798839076407714e-07 -2.8833330000000003e-09 -2.9093740000000003e-09
1.2519144852241223e-06 -4.133333e-09 -4.392709e-09
4.165811932663744e-06 -3.076041e-09 -3.039583e-09
1.6810578387147707e-06 -9.813544e-09 -5.836458999999999e-09
6.818955165780425e-06 -2.836458e-09 -2.5729160000000002e-09
6.321829164635224e-06 -2.657291e-09 -2.7187490000000005e-09
2.6699136597893256e-06 -2.597916e-09 -2.558333e-09
9.10978016998446e-07 -7.657293000000001e-09 -3.8718750000000005e-09
3.6510534831863185e-06 -4.495833999999999e-09 -4.065625e-09
6.985431779115741e-06 -2.759374e-09 -2.597916e-09
1.186656773671408e-06 -9.338544e-09 -4.8229170000000004e-09
2.6717192843171955e-06 -2.7989580000000002e-09 -2.7999990000000004e-09
7.755985206738607e-07 -6.219793e-09 -5.811459e-09
1.421293118148654e-06 -6.891668000000001e-09 -4.2343750000000005e-09
9.805872669512603e-06 -2.529166e-09 -2.516666e-09
8.447298254596458e-07 -2.8197909999999997e-09 -2.802083e-09
3.830592156179907e-06 -3.0333330000000004e-09 -2.945833e-09
1.9226211330204113e-06 -8.683335999999999e-09 -5.731251000000001e-09
6.76086647355696e-07 -6.590626000000001e-09 -5.01875e-09
5.1609375900540875e-06 -3.05e-09 -3.0072909999999998e-09
6.776417038808212e-07 -2.781249e-09 -2.8437490000000003e-09
7.815108437339185e-06 -2.8406240000000005e-09 -2.8291659999999996e-09
5.1590952066589095e-06 -2.9625e-09 -2.7624990000000004e-09
7.649226135752006e-06 -3.01875e-09 -3.027083e-09
1.8403206394701933e-06 -2.8833330000000003e-09 -2.7979159999999998e-09
2.3891377069697243e-06 -8.309377e-09 -3.717708e-09
4.3302657048694285e-06 -3.0791659999999998e-09 -2.96875e-09
7.150888138155054e-06 -2.970833e-09 -2.9510409999999997e-09
8.476426761923417e-06 -2.7729159999999995e-09 -2.620833e-09
4.554090790800695e-07 -8.761461e-09 -5.057292e-09
8.311589159938443e-06 -3.0562499999999997e-09 -2.970833e-09
8.146933227369508e-06 -3.0364580000000003e-09 -2.939583e-09
3.3336998314803065e-06 -2.8593740000000003e-09 -2.874999e-09
1.121713517338651e-06 -4.939584e-09 -4.201042e-09
3.249762327211837e-06 -4.759375e-09 -4.515625e-09
7.1498288224399365e-06 -2.9187490000000006e-09 -2.8312490000000002e-09
6.3218198040940135e-06 -2.527083e-09 -2.566666e-09
4.496312328713436e-06 -2.9552080000000004e-09 -3.0166659999999996e-09
1.0634971785763439e-05 -3.0197909999999995e-09 -2.9916659999999994e-09
5.138630790239165e-07 -3.021875e-09 -2.9593750000000002e-09
9.64101236631656e-06 -3.0645830000000003e-09 -2.9666659999999996e-09
1.6742875054112278e-06 -2.7729159999999995e-09 -2.643749e-09
2.0061441601812047e-06 -2.598958e-09 -2.579166e-09
6.984071618278691e-06 -3.0416659999999995e-09 -3.035416e-09
5.990134263059214e-06 -2.7916659999999997e-09 -2.7479159999999997e-09
2.1541546217632085e-06 -5.437501e-09 -5.641666999999999e-09
7.979638699211652e-06 -2.5729160000000002e-09 -2.521874e-09
8.644115164766814e-06 -2.926041e-09 -2.895833e-09
9.308295171999745e-06 -3.1229159999999994e-09 -3.105208e-09
7.814519451693775e-06 -2.8635409999999993e-09 -2.9104159999999995e-09
5.157969744415134e-06 -2.996875e-09 -3.0072909999999998e-09
7.675194591037912e-07 -4.484375e-09 -3.835417e-09
3.0330620384602167e-06 -5.196876e-09 -4.1999999999999996e-09
9.971627929087794e-06 -2.6541659999999993e-09 -2.558333e-09
1.340274894729493e-06 -2.9249990000000002e-09 -2.904166e-09
1.341380516436626e-06 -2.836458e-09 -2.720833e-09
9.142789516811013e-06 -3.026041e-09 -2.911458e-09
5.520114057825714e-07 -5.227084e-09 -4.666667e-09
5.983460112772437e-07 -1.0049999999999999e-08 -6.806251e-09
5.656023144138493e-06 -3.01875e-09 -3.0552079999999996e-09
1.030338987869954e-05 -2.969791e-09 -2.9854159999999998e-09
2.504526266585105e-06 -2.9354159999999997e-09 -2.942708e-09
1.508275602884216e-06 -2.661458e-09 -2.601041e-09
1.4279987491004032e-06 -4.15625e-09 -5.8739589999999995e-09
3.996983760202242e-06 -2.7645829999999997e-09 -2.580208e-09
5.261567356779843e-06 -3.9395829999999995e-09 -4.5604170000000005e-09
6.818423677690687e-06 -2.716666e-09 -2.6312490000000005e-09
7.813198697206305e-06 -2.8218740000000003e-09 -2.7739580000000004e-09
9.97139555302622e-06 -2.9416659999999994e-09 -3.0249999999999998e-09
5.324180828378653e-06 -2.9093740000000003e-09 -2.978125e-09
1.1768305849434012e-06 -2.9270830000000003e-09 -2.9666659999999996e-09
6.017035021487837e-07 -9.509378e-09 -4.6e-09
8.311219313689487e-06 -3.0697909999999995e-09 -2.9666659999999996e-09
2.538393568072669e-07 -5.655209e-09 -5.552083999999999e-09
4.164350197976685e-06 -2.763541e-09 -2.836458e-09
3.998975528822598e-06 -3.0583330000000003e-09 -3.03125e-09
1.0470011691311545e-05 -2.8052080000000003e-09 -2.808333e-09
3.167277701893471e-06 -3.125e-09 -3.072916e-09
1.7213480108731226e-06 -5.9687509999999996e-09 -5.547917e-09
7.478025980040811e-07 -5.517708999999999e-09 -2.940625e-09
1.0304742395979273e-05 -2.558333e-09 -2.574999e-09
1.0800599880444095e-06 -6.276043e-09 -5.089584e-09
1.0304171134769282e-05 -2.527083e-09 -2.556249e-09
3.998468973203907e-06 -2.713541e-09 -2.7093740000000006e-09
9.805320891982613e-06 -2.7979159999999998e-09 -2.7156240000000002e-09
1.4924370808044948e-07 -6.807293000000001e-09 -5.654167e-09
3.0001287181245076e-06 -3.004166e-09 -2.9010409999999996e-09
6.0881754694668704e-06 -6.232293000000001e-09 -4.514584e-09
8.313537061426176e-06 -2.858333e-09 -2.7416659999999997e-09
1.3461070567863872e-06 -5.508334e-09 -5.179167e-09
9.142854611189396e-06 -3.0864580000000003e-09 -3.027083e-09
1.8390425544872962e-06 -2.880208e-09 -2.8010409999999996e-09
8.476823636647147e-06 -2.8010409999999996e-09 -2.767708e-09
5.1116260368970506e-06 -5.3500009999999994e-09 -4.729167e-09
1.0637031199534057e-05 -2.763541e-09 -2.733333e-09
6.6529216037956545e-06 -2.920833e-09 -2.816666e-09
2.0071112002098835e-06 -3.127083e-09 -3.09375e-09
1.6479597060197023e-06 -5.247917e-09 -5.512501e-09
3.999257882276168e-06 -2.989583e-09 -2.9385409999999996e-09
8.442728089427018e-07 -2.7729159999999995e-09 -2.8072909999999996e-09
9.63975747896804e-06 -2.965625e-09 -2.8635409999999993e-09
8.478611992660832e-06 -2.6114579999999998e-09 -2.689583e-09
4.847145274521836e-07 -8.737502e-09 -4.028125e-09
4.677320399716776e-07 -8.296877e-09 -4.660417000000001e-09
9.805343930774668e-06 -2.783333e-09 -2.7718740000000003e-09
9.142757089051026e-06 -2.6562490000000007e-09 -2.7291659999999995e-09
5.917062786136793e-06 -4.378125e-09 -4.3645839999999995e-09
7.317418659841779e-06 -2.7552080000000002e-09 -2.6385409999999998e-09
1.6752642284849e-06 -3.03125e-09 -2.9916659999999994e-09
5.49169881815422e-06 -2.5104160000000005e-09 -2.529166e-09
7.978860984769058e-06 -2.6906240000000004e-09 -2.6135410000000004e-09
4.618009466727388e-06 -4.755209e-09 -4.317708e-09
2.8896145624995342e-06 -8.766669e-09 -5.283334e-09
4.312757721771846e-06 -3.9875e-09 -4.403125e-09
8.145204009222898e-06 -2.6458330000000003e-09 -2.539583e-09
5.13161529788262e-07 -2.6145830000000004e-09 -2.508333e-09
8.811627179889978e-06 -2.9145830000000002e-09 -2.8697909999999998e-09
8.312382174035742e-06 -2.5406239999999995e-09 -2.604166e-09
1.7507559733076842e-06 -6.082293000000001e-09 -4.539584e-09
3.668255095671172e-07 -4.135417e-09 -5.237501e-09
3.3341940178392953e-06 -2.652083e-09 -2.7927079999999997e-09
2.637596423171319e-06 -7.3062519999999995e-09 -4.977084e-09
5.658209199121145e-06 -2.976041e-09 -3.0125e-09
3.3343030190187356e-06 -2.6187489999999996e-09 -2.658333e-09
9.948593337078832e-07 -5.992708999999999e-09 -3.93125e-09
9.80736848474363e-06 -2.702083e-09 -2.6458330000000003e-09
1.8409803622239821e-06 -2.908333e-09 -2.837499e-09
1.1761037464425314e-06 -3.0104159999999996e-09 -2.99375e-09
2.8371745904030103e-06 -2.7479159999999997e-09 -2.6427080000000005e-09
1.2406610756224146e-06 -7.082293000000001e-09 -5.992708999999999e-09
1.0635682358690258e-05 -3.0135409999999994e-09 -2.9833330000000004e-09
6.98478209856061e-06 -3.027083e-09 -2.944791e-09
8.810352922427612e-06 -2.5437489999999997e-09 -2.5999990000000002e-09
5.490881920827616e-06 -3.0093750000000003e-09 -2.796874e-09
5.490836647457344e-06 -2.6260409999999997e-09 -2.627083e-09
3.220484509160058e-06 -7.016668e-09 -4.48125e-09
1.6572203113886707e-06 -6.389584e-09 -4.1489579999999995e-09
3.3345622763854413e-06 -2.720833e-09 -2.706249e-09
1.675766937503992e-06 -3.1083330000000003e-09 -3.0833330000000005e-09
5.658031644869673e-06 -3.1187500000000002e-09 -3.0697909999999995e-09
1.0468596011513847e-05 -2.8229159999999996e-09 -2.711458e-09
6.774401035756495e-07 -2.7718740000000003e-09 -2.7541659999999994e-09
3.831847928679493e-06 -2.6395830000000002e-09 -2.5958330000000003e-09
1.5099920935685012e-06 -3.125e-09 -3.1145830000000003e-09
3.474224267534456e-07 -2.845833e-09 -2.8406240000000005e-09
3.4880040216660945e-07 -3.047916e-09 -3.0583330000000003e-09
4.329108079239547e-06 -3.021875e-09 -2.954166e-09
1.394539382958317e-06 -5.636459000000001e-09 -4.785417e-09
8.644131189282513e-06 -2.8656240000000003e-09 -2.876041e-09
1.0136868736405815e-05 -2.9093740000000003e-09 -2.8354159999999997e-09
1.8400359610114414e-06 -2.727083e-09 -2.752083e-09
9.97111056275845e-06 -2.922916e-09 -2.8822909999999995e-09
2.932749970091372e-06 -6.462501e-09 -5.268751000000001e-09
