DATI MISURA

Inizio misura: 19/11/2021 17:04:08
Tempo di acquisizione (sec): 248946.7
Eventi acquisiti: 24936

TDC QDC1 QDC2
4.5307139740737044e-07 -5.4552089999999995e-09 -4.2291670000000005e-09
3.1473904610391246e-06 -2.4645830000000003e-09 -2.449999e-09
7.253759247907589e-06 -2.6395830000000002e-09 -2.5958330000000003e-09
5.918683701361968e-06 -4.353125e-09 -4.666667e-09
6.356438893112669e-06 -2.4937489999999997e-09 -2.520833e-09
8.153598854006106e-06 -2.5333329999999997e-09 -2.4999989999999997e-09
2.376873479102389e-06 -2.7656240000000003e-09 -2.7822909999999994e-09
4.379477534636045e-06 -5.548959e-09 -5.836458999999999e-09
3.4031133606579856e-06 -2.5104160000000005e-09 -2.4979160000000004e-09
3.2501073915801866e-07 -2.6458330000000003e-09 -2.6541659999999993e-09
7.5108131482876964e-06 -2.606249e-09 -2.5604160000000005e-09
1.3894544744516127e-07 -6.546876e-09 -5.7958339999999994e-09
8.384710453559683e-07 -2.581249e-09 -2.6187489999999996e-09
2.6342379937339348e-06 -2.612499e-09 -2.566666e-09
6.739999983134744e-06 -2.4874989999999996e-09 -2.483333e-09
1.864658374250458e-06 -2.4479160000000003e-09 -2.5416660000000004e-09
2.8897206615362095e-06 -2.5145830000000004e-09 -2.534374e-09
3.2579305515885417e-07 -6.687501e-09 -4.110417e-09
9.666931260758546e-07 -2.720833e-09 -2.7739580000000004e-09
2.9325299321447766e-06 -5.023959e-09 -5.731251000000001e-09
2.2481872906306603e-06 -2.520833e-09 -2.517708e-09
7.767165391347941e-06 -2.5833329999999997e-09 -2.562499e-09
1.8644258554340688e-06 -2.648958e-09 -2.759374e-09
3.148999501576151e-06 -2.508333e-09 -2.495833e-09
4.173739322898377e-06 -2.527083e-09 -2.516666e-09
1.7373581553711129e-06 -2.516666e-09 -2.508333e-09
8.023678083263026e-06 -2.530208e-09 -2.539583e-09
2.709320256442321e-06 -5.247917e-09 -4.091667e-09
3.5320198178088377e-06 -2.5062489999999998e-09 -2.5104160000000005e-09
4.3044210132612924e-06 -2.527083e-09 -2.621874e-09
1.365583785834976e-06 -5.710417e-09 -4.166667000000001e-09
2.378212259101149e-06 -2.620833e-09 -2.539583e-09
6.099418370825643e-06 -2.7343740000000004e-09 -2.716666e-09
2.0437243661694363e-06 -4.776042e-09 -4.3552089999999996e-09
7.509649188645288e-06 -2.5062489999999998e-09 -2.5739580000000003e-09
7.636747333764493e-08 -7.96146e-09 -5.190626000000001e-09
1.992980492393364e-06 -2.5416660000000004e-09 -2.570833e-09
6.4842046844740455e-06 -2.8781240000000004e-09 -2.784374e-09
1.8626775390999515e-06 -2.4937489999999997e-09 -2.483333e-09
1.3507760879720857e-06 -2.5145830000000004e-09 -2.5145830000000004e-09
3.1449501413409196e-06 -4.7916670000000006e-09 -5.897918000000001e-09
2.363622383275784e-06 -5.993751000000001e-09 -4.816667000000001e-09
8.094370677730489e-07 -4.5916670000000004e-09 -3.858333e-09
7.766843902865633e-06 -2.5645830000000004e-09 -2.520833e-09
2.3001892982582237e-07 -6.2489589999999996e-09 -4.790625e-09
1.472239913928144e-06 -5.801043e-09 -4.384375e-09
3.7893617669156728e-06 -2.770833e-09 -2.653124e-09
6.225864881980589e-06 -2.6093739999999997e-09 -2.7656240000000003e-09
3.0210785314952728e-06 -2.6416659999999996e-09 -2.624999e-09
6.6131920989550716e-06 -2.606249e-09 -2.635416e-09
4.068749280327345e-06 -5.597916999999999e-09 -3.869792e-09
3.1486902749343914e-06 -2.711458e-09 -2.674999e-09
3.1864654880428693e-06 -4.076042e-09 -4.832292e-09
6.483504458580574e-06 -2.5958330000000003e-09 -2.604166e-09
7.100694748749079e-07 -2.766666e-09 -2.708333e-09
4.430635731905265e-06 -2.9625e-09 -2.689583e-09
2.033176443642144e-06 -5.130209e-09 -5.194792e-09
1.2592899222656537e-06 -6.386459e-09 -4.145833e-09
1.8639781314594898e-06 -2.520833e-09 -2.508333e-09
3.925256796335489e-06 -4.3364579999999995e-09 -5.627084e-09
1.2762943955749864e-06 -5.7958339999999994e-09 -3.894791999999999e-09
7.508690012839601e-06 -2.504166e-09 -2.502083e-09
1.8654025062828147e-06 -2.588541e-09 -2.5374989999999997e-09
4.558451276957466e-06 -2.6239580000000003e-09 -2.630208e-09
3.31057923262685e-06 -9.481253e-09 -4.1927079999999995e-09
3.149283769033813e-06 -2.5729160000000002e-09 -2.5187489999999995e-09
6.227233969273977e-06 -2.4979160000000004e-09 -2.4979160000000004e-09
3.1709669605251844e-06 -4.352084e-09 -4.657292e-09
8.022112722309655e-06 -2.5187489999999995e-09 -2.4999989999999997e-09
4.428598743253256e-06 -2.5406239999999995e-09 -2.5187489999999995e-09
7.040477241090628e-07 -4.15e-09 -3.910417e-09
6.097372076148405e-06 -2.522916e-09 -2.4979160000000004e-09
8.378288334577057e-07 -2.570833e-09 -2.4916660000000003e-09
2.941579001528511e-06 -7.946877e-09 -4.203125e-09
8.151159921613631e-06 -2.547916e-09 -2.608333e-09
3.843481713249718e-08 -5.928126e-09 -5.500001e-09
1.0138064277727707e-06 -6.513543e-09 -4.644792e-09
5.5861381317744195e-06 -2.539583e-09 -2.5187489999999995e-09
1.2910442110339327e-06 -5.936458999999999e-09 -5.434376e-09
6.868594916199386e-06 -2.502083e-09 -2.5145830000000004e-09
6.7402206131260686e-06 -2.577083e-09 -2.558333e-09
6.741003836084141e-06 -2.524999e-09 -2.512499e-09
4.399634741926566e-06 -3.9e-09 -3.796875e-09
6.468023729087608e-07 -5.7989590000000005e-09 -4.370834e-09
1.534058178134998e-08 -6.903126e-09 -4.603125e-09
1.6078458236519178e-06 -2.5187489999999995e-09 -2.5187489999999995e-09
6.99657166850075e-06 -2.8104159999999994e-09 -2.8479159999999998e-09
7.5107175745095695e-06 -2.6291659999999995e-09 -2.7197909999999997e-09
2.890356672558799e-06 -2.520833e-09 -2.5187489999999995e-09
1.9924601807723627e-06 -2.6729159999999995e-09 -2.6093739999999997e-09
8.516990038054632e-06 -5.934376e-09 -4.347917e-09
6.227714233894397e-06 -2.7822909999999994e-09 -2.7541659999999994e-09
4.5157635420102345e-07 -2.5635410000000003e-09 -2.6187489999999996e-09
1.5798860849456704e-06 -6.282293000000001e-09 -4.209375e-09
6.868069631475297e-06 -2.5937489999999997e-09 -2.520833e-09
2.26914811413846e-06 -7.820835e-09 -4.189582999999999e-09
5.201783872147273e-06 -2.627083e-09 -2.566666e-09
4.688074504546582e-06 -2.579166e-09 -2.6541659999999993e-09
1.8562343983536517e-06 -4.830209e-09 -4.15e-09
4.404965667502393e-06 -5.084376e-09 -4.501042e-09
2.636030594436213e-06 -2.824999e-09 -2.788541e-09
2.5049128107093922e-06 -2.502083e-09 -2.4999989999999997e-09
1.7947796869184676e-06 -7.3072930000000004e-09 -5.9593760000000005e-09
7.10430870938229e-07 -2.5062489999999998e-09 -2.4916660000000003e-09
5.714106415094331e-06 -2.689583e-09 -2.586458e-09
5.072346188666318e-06 -2.5062489999999998e-09 -2.4979160000000004e-09
3.404974787290489e-06 -7.901044e-09 -5.148959e-09
9.656153838249624e-07 -2.632291e-09 -2.580208e-09
5.456583611465702e-06 -2.8010409999999996e-09 -2.730208e-09
3.917688965139224e-06 -2.5374989999999997e-09 -2.4916660000000003e-09
5.2023497037166014e-06 -2.539583e-09 -2.5437489999999997e-09
5.71407698060433e-06 -2.516666e-09 -2.4749989999999995e-09
2.248734997942942e-06 -2.8635409999999993e-09 -2.6385409999999998e-09
5.841622370489041e-06 -2.4062489999999997e-09 -2.448958e-09
3.2404305142006645e-06 -4.8718749999999996e-09 -3.7625e-09
3.5324090819588668e-06 -2.479166e-09 -2.490624e-09
1.2697506606864703e-08 -6.419793e-09 -5.057292e-09
3.6601596380510863e-06 -2.452083e-09 -2.4437489999999996e-09
6.738803383044805e-06 -2.470833e-09 -2.418749e-09
8.023004562432354e-06 -2.5187489999999995e-09 -2.549999e-09
8.1514543975342e-06 -2.468749e-09 -2.477083e-09
1.0194080623185028e-06 -3.945833e-09 -4.092708e-09
4.173248152641085e-06 -2.531249e-09 -2.5145830000000004e-09
8.02348258747803e-06 -2.522916e-09 -2.520833e-09
1.2587301593411647e-06 -4.832292e-09 -4.020833000000001e-09
2.1467795565496234e-08 -5.185417e-09 -4.233333e-09
2.3777625622104486e-06 -2.652083e-09 -2.612499e-09
4.173038776613298e-06 -2.4979160000000004e-09 -2.508333e-09
7.217177854111368e-07 -4.455209e-09 -4.744792e-09
2.3777139322753347e-06 -2.7979159999999998e-09 -2.6979159999999997e-09
1.798664185913718e-07 -5.022917e-09 -3.782292e-09
1.063437797941715e-06 -5.517708999999999e-09 -4.260417e-09
4.43050002444571e-06 -2.516666e-09 -2.5604160000000005e-09
3.715622374682737e-06 -6.776043e-09 -4.838542e-09
2.120511980248947e-06 -5.008334e-09 -4.69375e-09
1.1583620873423896e-06 -8.129168999999999e-09 -5.285416999999999e-09
1.229112371781121e-06 -4.628125e-09 -4.120833e-09
1.5383960561810956e-07 -4.102083e-09 -4.916667e-09
4.784213353363732e-07 -5.804168000000001e-09 -5.736458999999999e-09
1.3526119584969345e-06 -2.796874e-09 -2.735416e-09
8.432927208936984e-07 -5.155208999999999e-09 -4.730209e-09
6.881903592081848e-07 -3.901042e-09 -4.010417e-09
7.381833400391852e-06 -2.502083e-09 -2.5187489999999995e-09
7.895658756172788e-06 -2.824999e-09 -2.870833e-09
4.049613541506611e-07 -7.71771e-09 -3.776042e-09
3.661109451559636e-06 -2.897916e-09 -2.8218740000000003e-09
7.254401587146078e-06 -2.4999989999999997e-09 -2.5604160000000005e-09
1.423859025546807e-06 -3.644792e-09 -4.064583e-09
1.6086733594430456e-06 -2.912499e-09 -2.8499990000000004e-09
1.7057765652007e-06 -8.584377e-09 -5.04375e-09
1.2225867600010889e-06 -2.8906240000000005e-09 -3.048958e-09
4.045030024691003e-06 -2.7927079999999997e-09 -2.674999e-09
4.5276136011733476e-07 -2.6427080000000005e-09 -2.689583e-09
7.768686082951765e-06 -2.516666e-09 -2.5687489999999995e-09
1.1520076351117757e-06 -4.4770840000000005e-09 -4.813542e-09
1.4702979206638614e-06 -6.083334e-09 -4.592709e-09
3.1069228109807877e-06 -6.035418e-09 -5.184376e-09
2.7615495694865475e-06 -2.5187489999999995e-09 -2.502083e-09
4.5233348301152993e-07 -2.926041e-09 -2.8937490000000004e-09
1.2800648218833582e-06 -5.926043000000001e-09 -5.165626e-09
7.639263178562079e-06 -2.5437489999999997e-09 -2.5416660000000004e-09
7.381406036114259e-06 -2.5604160000000005e-09 -2.5416660000000004e-09
1.4792157576395175e-06 -2.783333e-09 -2.753124e-09
4.943403779924521e-06 -2.4999989999999997e-09 -2.458333e-09
9.455251910722782e-07 -4.8354170000000005e-09 -6.572918000000001e-09
1.3501009541333989e-06 -2.665624e-09 -2.6229159999999994e-09
1.7798800305272874e-06 -5.8250009999999995e-09 -4.539584e-09
6.484709532761425e-06 -2.549999e-09 -2.5593739999999996e-09
2.271252566227575e-06 -5.962501e-09 -5.038542e-09
1.517177449423527e-06 -2.972916e-09 -4.020833000000001e-09
4.943132154659167e-06 -2.736458e-09 -2.6510409999999995e-09
1.2084743516518196e-06 -6.896876000000001e-09 -5.034375e-09
2.1195566960909777e-06 -2.5416660000000004e-09 -2.512499e-09
5.711219128747567e-06 -2.481249e-09 -2.495833e-09
3.918677469746968e-06 -2.648958e-09 -2.5854160000000003e-09
4.559258381339146e-06 -2.5062489999999998e-09 -2.5062489999999998e-09
3.9166501904606115e-06 -2.5062489999999998e-09 -2.5010409999999998e-09
3.139016257134594e-06 -4.7531250000000006e-09 -4.334375e-09
2.6346387861683576e-06 -2.604166e-09 -2.624999e-09
4.046041615568415e-06 -2.554166e-09 -2.5416660000000004e-09
2.24838688301066e-06 -2.531249e-09 -2.5187489999999995e-09
2.171793941954298e-06 -4.66875e-09 -4.252083e-09
4.856162415519049e-06 -4.875e-09 -4.794792000000001e-09
8.024760574358702e-06 -2.4937489999999997e-09 -2.4749989999999995e-09
5.199741221737388e-06 -2.8218740000000003e-09 -2.574999e-09
1.6056660998358698e-06 -2.652083e-09 -2.7479159999999997e-09
1.6078905352751808e-06 -2.7989580000000002e-09 -2.767708e-09
7.100087015434762e-07 -2.508333e-09 -2.527083e-09
2.2029796757815492e-06 -7.88646e-09 -4.864584e-09
7.742663053046554e-08 -1.605313e-08 -3.440625e-09
5.072519646035671e-06 -2.508333e-09 -2.466666e-09
1.9675761979125703e-07 -2.581249e-09 -2.520833e-09
3.0185680260909456e-06 -2.4562489999999998e-09 -2.5104160000000005e-09
3.234180373674257e-07 -2.788541e-09 -2.6927080000000005e-09
4.8174774071905866e-06 -2.6291659999999995e-09 -2.570833e-09
2.2489838550228987e-06 -2.6333329999999998e-09 -2.653124e-09
3.2768639464539446e-06 -2.8052080000000003e-09 -2.7156240000000002e-09
4.3008154800884275e-06 -2.504166e-09 -2.5062489999999998e-09
7.747891172880774e-08 -3.647917e-09 -4.4645839999999995e-09
6.355096127206309e-06 -2.834374e-09 -2.808333e-09
7.028213737622708e-08 -4.95e-09 -5.923959e-09
6.997372527688181e-06 -2.7374990000000006e-09 -2.766666e-09
1.094486319307352e-06 -2.6645829999999996e-09 -2.6760409999999997e-09
8.02366321648917e-06 -2.556249e-09 -2.5874989999999997e-09
1.224062034736801e-06 -2.6395830000000002e-09 -2.5854160000000003e-09
3.7909938523824247e-06 -2.4645830000000003e-09 -2.5354160000000003e-09
2.6326500853775593e-06 -9.531253e-09 -4.273958e-09
3.661183863361773e-06 -2.5374989999999997e-09 -2.5604160000000005e-09
2.5054724630363065e-06 -2.481249e-09 -2.5062489999999998e-09
1.8627766816134638e-06 -2.5999990000000002e-09 -2.5687489999999995e-09
8.848430665860762e-07 -8.640627000000001e-09 -6.021876e-09
4.42991029089495e-06 -2.5145830000000004e-09 -2.5604160000000005e-09
2.889695083238157e-06 -2.5145830000000004e-09 -2.508333e-09
1.142050067167887e-06 -4.122917000000001e-09 -4.208333e-09
7.624807834121308e-07 -7.082293000000001e-09 -4.05e-09
6.737190280929767e-06 -2.547916e-09 -2.556249e-09
1.5819247108824596e-06 -4.578125e-09 -6.301043000000001e-09
5.074220496678024e-06 -2.736458e-09 -2.6958330000000003e-09
2.1197228171799004e-06 -2.574999e-09 -2.6239580000000003e-09
1.824361930965376e-06 -5.829168e-09 -4.6520839999999995e-09
7.893248586318848e-06 -2.552083e-09 -2.5145830000000004e-09
8.376730449468025e-07 -2.811458e-09 -2.8010409999999996e-09
1.8654083668080451e-06 -2.555208e-09 -2.6374990000000006e-09
3.2761351366126037e-06 -2.502083e-09 -2.4937489999999997e-09
1.6074504535037386e-06 -2.6229159999999994e-09 -2.6145830000000004e-09
7.253404918439221e-06 -2.597916e-09 -2.630208e-09
5.81894318162239e-07 -2.502083e-09 -2.512499e-09
7.251708930247121e-06 -2.6374990000000006e-09 -2.606249e-09
3.9159572313806e-06 -2.502083e-09 -2.466666e-09
1.142627540618677e-06 -4.858333999999999e-09 -4.027083e-09
6.998475303552961e-06 -2.7697909999999997e-09 -2.7010409999999995e-09
8.383507609429411e-07 -2.632291e-09 -2.504166e-09
1.993008127353573e-06 -2.608333e-09 -2.6791659999999995e-09
7.087907546952214e-08 -9.044794e-09 -5.222917e-09
2.505073883171188e-06 -2.5104160000000005e-09 -2.4854160000000003e-09
4.5056442058409155e-07 -2.6718740000000002e-09 -2.6760409999999997e-09
4.127637137297597e-06 -5.055208999999999e-09 -4.00625e-09
9.666442209874512e-07 -2.502083e-09 -2.4999989999999997e-09
3.27587575320366e-06 -2.552083e-09 -2.5187489999999995e-09
3.878577513793353e-06 -3.84375e-09 -5.991668000000001e-09
7.768774230345799e-06 -2.562499e-09 -2.5458330000000002e-09
1.812746609561977e-06 -4.996875e-09 -3.497916e-09
1.2142849884132964e-07 -6.293751e-09 -3.844792e-09
3.259972906990434e-07 -2.553124e-09 -2.549999e-09
6.282323575798955e-07 -4.635417e-09 -5.408334e-09
4.559623048663502e-06 -2.479166e-09 -2.489583e-09
6.098528994905145e-06 -2.5635410000000003e-09 -2.5406239999999995e-09
2.8447670980276795e-06 -7.4281269999999995e-09 -4.904167000000001e-09
4.174678667610722e-06 -2.481249e-09 -2.484374e-09
1.7382910155450819e-06 -5.828126e-09 -4.41875e-09
4.5232278747669004e-07 -2.5604160000000005e-09 -2.5604160000000005e-09
4.862627492309605e-07 -5.476042e-09 -3.995833e-09
1.2227031757354513e-06 -2.4999989999999997e-09 -2.483333e-09
2.5860978270347647e-06 -4.317708e-09 -5.807293e-09
2.2493648707362095e-06 -2.558333e-09 -2.5958330000000003e-09
6.613512331231259e-06 -2.5999990000000002e-09 -2.581249e-09
2.5060104292269407e-06 -2.505208e-09 -2.452083e-09
2.4582603151458514e-07 -5.944793000000001e-09 -4.707292e-09
5.071818545373611e-06 -2.4874989999999996e-09 -2.496874e-09
5.434223241292509e-06 -5.2583340000000004e-09 -4.378125e-09
2.2478860553232303e-06 -2.758333e-09 -2.817708e-09
1.6076746872111044e-06 -2.516666e-09 -2.5145830000000004e-09
2.203026285759373e-06 -6.78646e-09 -4.083333e-09
4.302896624797032e-06 -2.586458e-09 -2.657291e-09
4.541965959407732e-07 -2.6916659999999996e-09 -2.5906239999999995e-09
1.9239429338993822e-06 -8.812502000000001e-09 -5.020834e-09
3.018843488925155e-06 -2.579166e-09 -2.5458330000000002e-09
7.767988076386037e-06 -2.6260409999999997e-09 -2.558333e-09
1.3307909405346518e-06 -6.8927099999999995e-09 -4.839584e-09
2.7268834626656976e-06 -8.001043999999999e-09 -4.2145829999999994e-09
6.866423237838815e-08 -2.552083e-09 -2.589583e-09
1.4627883187230845e-06 -4.479167e-09 -4.352084e-09
1.425765445390497e-06 -5.762501e-09 -4.875e-09
1.4797705816969613e-06 -2.7479159999999997e-09 -2.6999990000000003e-09
5.800385832444999e-07 -2.4937489999999997e-09 -2.415624e-09
2.122366962886132e-06 -2.4645830000000003e-09 -2.4604160000000005e-09
1.0939682077274302e-06 -2.624999e-09 -2.635416e-09
2.5049860920303324e-06 -2.708333e-09 -2.7124990000000004e-09
1.3891831734840944e-06 -5.276042e-09 -5.120834e-09
5.329086129911444e-06 -2.3937489999999996e-09 -2.470833e-09
4.6887736396711395e-06 -2.698958e-09 -2.681249e-09
5.201162383902529e-06 -2.796874e-09 -2.876041e-09
1.1164509096156557e-07 -8.164584999999999e-09 -3.9687499999999996e-09
5.713486285778503e-06 -2.558333e-09 -2.520833e-09
4.2676287827332e-07 -5.080209e-09 -7.3510430000000004e-09
7.765235124580954e-06 -2.837499e-09 -2.926041e-09
2.4100417798522065e-06 -6.3093759999999995e-09 -4.3093749999999995e-09
4.559706929625941e-06 -2.730208e-09 -2.824999e-09
1.9915300170248e-06 -2.5458330000000002e-09 -2.574999e-09
1.6085804591712985e-06 -2.678124e-09 -2.7552080000000002e-09
3.275548690644039e-06 -2.4979160000000004e-09 -2.4999989999999997e-09
3.636397712095676e-06 -5.913543000000001e-09 -4.076042e-09
6.098270436656363e-06 -2.4999989999999997e-09 -2.5104160000000005e-09
3.5330942468995462e-06 -2.5281239999999998e-09 -2.5104160000000005e-09
3.6593173665732134e-06 -2.4635410000000003e-09 -2.468749e-09
1.1315814054375815e-07 -4.428125e-09 -4.558334e-09
5.841063059252909e-06 -2.4916660000000003e-09 -2.495833e-09
4.557738912214874e-06 -2.803124e-09 -2.8510409999999996e-09
5.970269447702863e-06 -2.5062489999999998e-09 -2.4999989999999997e-09
2.1209770552526106e-06 -2.524999e-09 -2.504166e-09
2.8914031573703854e-06 -2.527083e-09 -2.556249e-09
3.662030400278506e-06 -2.738541e-09 -2.6958330000000003e-09
4.431312732011395e-06 -2.683333e-09 -2.681249e-09
3.265534174266311e-07 -2.5687489999999995e-09 -2.539583e-09
3.2449467596702203e-07 -2.7291659999999995e-09 -2.643749e-09
1.9771208537747646e-07 -2.6416659999999996e-09 -2.5958330000000003e-09
7.11227901731414e-08 -6.084376e-09 -4.659375e-09
2.2596086573192983e-06 -4.907292e-09 -5.00625e-09
4.3027132350292245e-06 -2.4999989999999997e-09 -2.477083e-09
3.6616250671166307e-06 -2.4916660000000003e-09 -2.5062489999999998e-09
7.125237840205112e-06 -2.581249e-09 -2.5458330000000002e-09
2.763535472024004e-06 -2.4937489999999997e-09 -2.455208e-09
2.632950383544178e-06 -2.7145829999999997e-09 -2.6479159999999996e-09
5.071123662271338e-06 -2.451041e-09 -2.3843739999999997e-09
4.796744919938584e-07 -7.841668e-09 -4.2854170000000006e-09
5.072586632279961e-06 -2.602083e-09 -2.6416659999999996e-09
6.869333397324983e-06 -2.468749e-09 -2.455208e-09
3.6614405263417224e-06 -2.5104160000000005e-09 -2.495833e-09
7.636845815142696e-06 -2.547916e-09 -2.520833e-09
1.956236970443299e-07 -2.511458e-09 -2.516666e-09
8.35666819455587e-07 -2.4874989999999996e-09 -2.4437489999999996e-09
1.8763283241495987e-06 -4.113542000000001e-09 -4.935417000000001e-09
2.644466199158402e-07 -4.770834e-09 -6.220834e-09
2.6681729067681224e-06 -4.188542e-09 -3.504166e-09
4.945264630170935e-06 -2.477083e-09 -2.468749e-09
3.018171690482543e-06 -2.606249e-09 -2.5874989999999997e-09
1.7144819786540267e-06 -4.982292e-09 -4.195833e-09
1.434253787856977e-06 -7.612502e-09 -5.067709e-09
7.317525847263002e-07 -7.710418000000002e-09 -6.462501e-09
1.8650534216472639e-06 -2.813541e-09 -2.6718740000000002e-09
7.765290622928571e-06 -2.4999989999999997e-09 -2.5187489999999995e-09
3.5767349955806224e-06 -4.04375e-09 -3.677083e-09
5.584877415179091e-06 -2.4979160000000004e-09 -2.489583e-09
1.3864378737395638e-06 -5.557291999999999e-09 -5.0708339999999996e-09
6.0979536988293624e-06 -2.549999e-09 -2.508333e-09
6.870973947431664e-07 -5.863543000000001e-09 -4.507292000000001e-09
4.302423093060692e-06 -2.488541e-09 -2.479166e-09
3.821262953798652e-08 -5.940626e-09 -4.2875e-09
2.2499534136095e-06 -2.5187489999999995e-09 -2.495833e-09
7.380092109354807e-06 -2.661458e-09 -2.760416e-09
7.3814369534646576e-06 -2.6229159999999994e-09 -2.602083e-09
1.4819046413989686e-06 -2.5437489999999997e-09 -2.539583e-09
