DATI MISURA

Inizio misura: 07/10/2021 17:11:01
Tempo di acquisizione (sec): 335569.0
Eventi acquisiti: 27768
7.949316243240092e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.6334030361899e-06 -3.520833e-09 -3.704167e-09
3.5691799139570167e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.131975418529226e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.141818163750683e-07 -3.704167e-09 -3.404167e-09
2.132927147467519e-07 -2.920833e-09 -2.9270830000000003e-09
4.446476886739019e-06 -2.922916e-09 -2.9333330000000004e-09
3.715750780576661e-06 -2.96875e-09 -2.9562500000000004e-09
4.152969977963659e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
1.9645246893876058e-06 -2.9125e-09 -2.916666e-09
3.278441711889929e-06 -2.945833e-09 -2.9333330000000004e-09
2.1249160784043466e-07 -2.920833e-09 -2.9291659999999997e-09
8.681534704426234e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.970250609741464e-06 -2.922916e-09 -2.9416659999999994e-09
9.39672666791319e-07 -2.9270830000000003e-09 -2.95e-09
4.737521053585444e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.134114088828518e-06 -2.9291659999999997e-09 -2.93125e-09
6.34329924246181e-06 -2.9270830000000003e-09 -2.917708e-09
5.530586018248734e-07 -3.758333e-09 -3.3979169999999997e-09
6.78270035378223e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.149054437779943e-06 -3.672917e-09 -3.535417e-09
2.5476512678190344e-06 -2.922916e-09 -2.9270830000000003e-09
7.36386676137043e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
5.759529290599237e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
8.823900140789053e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.344199458701268e-06 -2.9270830000000003e-09 -2.939583e-09
3.716846704660736e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
5.19281529050935e-07 -3.385417e-09 -3.2875e-09
7.048496297846591e-07 -3.55e-09 -3.6104169999999995e-09
5.0585316558008985e-06 -6.739585e-09 -3.3291659999999995e-09
2.3410350970440413e-06 -3.533333e-09 -3.508333e-09
7.512353931031064e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
8.533822346677337e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
5.174674889272198e-06 -2.9354159999999997e-09 -2.9145830000000002e-09
6.488946298513272e-07 -2.9270830000000003e-09 -2.9291659999999997e-09
5.031788544060628e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
9.26468262577131e-06 -2.922916e-09 -2.916666e-09
4.443969831064864e-06 -2.922916e-09 -2.9354159999999997e-09
5.044023655278595e-07 -2.9354159999999997e-09 -2.96875e-09
2.7899120076034735e-06 -3.735417e-09 -4.1125000000000004e-09
7.658327186606755e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
2.2551233623834235e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.569190149842458e-07 -2.9354159999999997e-09 -2.9270830000000003e-09
2.605852904876094e-06 -5.9958339999999996e-09 -4.818751e-09
8.094788527628581e-06 -2.958333e-09 -2.9333330000000004e-09
3.422831552038251e-06 -2.9375000000000002e-09 -2.947916e-09
2.984367259820467e-06 -2.945833e-09 -2.9354159999999997e-09
7.803815718937221e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.0567827676421977e-07 -3.839583e-09 -5.018751e-09
6.050541140363267e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
6.493271236477823e-07 -2.9333330000000004e-09 -2.9270830000000003e-09
3.7156471197795684e-06 -2.9354159999999997e-09 -2.94375e-09
5.468121717220862e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.217102288993599e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.177850809697143e-06 -2.954166e-09 -2.9354159999999997e-09
4.590793878031823e-06 -2.9270830000000003e-09 -2.93125e-09
6.928249648625494e-06 -2.93125e-09 -2.9291659999999997e-09
1.699753938899585e-06 -4.972917000000001e-09 -3.639583e-09
9.410033300321144e-06 -2.939583e-09 -2.939583e-09
8.388055356800432e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.80314730717696e-06 -2.9249999999999997e-09 -2.9375000000000002e-09
7.134742899345047e-07 -3.408333e-09 -4.935417000000001e-09
2.6927623684393362e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.613547528213613e-06 -2.972916e-09 -2.9291659999999997e-09
1.7192180821068921e-06 -5.439583999999999e-09 -3.502083e-09
8.678313740450687e-06 -2.958333e-09 -2.9416659999999994e-09
4.447370771726269e-06 -2.93125e-09 -2.947916e-09
1.518822434706694e-06 -3.6375000000000003e-09 -3.48125e-09
8.387168717604803e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
9.116749485633132e-07 -5.695833999999999e-09 -5.276042e-09
2.8422520723787055e-06 -2.93125e-09 -2.9520830000000005e-09
9.262558913805935e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.9855698712689553e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
6.929135367447219e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
2.109748299458833e-07 -2.9531249999999998e-09 -2.9791659999999997e-09
5.1751252531288945e-06 -2.93125e-09 -2.9270830000000003e-09
1.3731997796157159e-07 -3.567708e-09 -4.3375e-09
6.051833972266898e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
4.151894222131566e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
1.2325857587121238e-06 -2.93125e-09 -2.9354159999999997e-09
1.5260146115267023e-06 -2.967708e-09 -2.9333330000000004e-09
2.8408876057984328e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
5.322281377463557e-06 -2.9291659999999997e-09 -2.93125e-09
1.533043271670462e-07 -4.066667e-09 -4.947917000000001e-09
7.365806017316698e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.075315891897293e-06 -5.906251e-09 -3.858333e-09
8.09477643365532e-06 -2.9291659999999997e-09 -2.93125e-09
6.634251263855237e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
3.391453189028314e-07 -3.775e-09 -3.3500000000000002e-09
4.7358240007142574e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
9.26240127880378e-06 -2.939583e-09 -2.94375e-09
3.5687946626305884e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
7.949785053300202e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
2.98573458761915e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
6.07633303449819e-06 -3.6916670000000002e-09 -3.722917e-09
6.198817847347967e-06 -2.9270830000000003e-09 -2.920833e-09
1.995524745920555e-06 -6.216668e-09 -3.5625e-09
3.1320979795835253e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
1.1928777307183472e-06 -3.8375e-09 -4.962501e-09
2.178466818397558e-06 -6.527085e-09 -4.620834e-09
4.4468771637584485e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
6.928407119840159e-06 -4.033333e-09 -4e-09
1.8167588158709653e-06 -2.96875e-09 -2.9291659999999997e-09
3.4252066628565206e-06 -2.9604159999999996e-09 -2.9270830000000003e-09
6.783129205693142e-06 -2.9291659999999997e-09 -2.93125e-09
3.714975598164113e-06 -2.9375000000000002e-09 -2.94375e-09
4.980945058860821e-06 -3.63125e-09 -3.5645830000000002e-09
7.222209902937037e-06 -2.93125e-09 -2.9270830000000003e-09
7.949050910858689e-06 -2.9291659999999997e-09 -2.930208e-09
9.099345629853948e-07 -7.995835e-09 -3.5979169999999998e-09
3.3843044002471276e-06 -5.525001e-09 -4.3333339999999996e-09
6.052486606969521e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
7.073664076474117e-06 -2.9270830000000003e-09 -2.93125e-09
8.67910734361538e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.221034247380856e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
4.3001763051837315e-06 -2.9270830000000003e-09 -2.939583e-09
4.0058322709507684e-06 -2.9375000000000002e-09 -2.939583e-09
5.905437024067706e-06 -2.9375000000000002e-09 -2.93125e-09
1.0884178155812266e-06 -2.9416659999999994e-09 -2.93125e-09
7.510591273237703e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
2.98419123147549e-06 -2.9354159999999997e-09 -2.9270830000000003e-09
5.0284891016192924e-06 -2.9270830000000003e-09 -2.940625e-09
1.0006207003029544e-06 -4.51875e-09 -3.741667e-09
3.7156305825163503e-06 -2.9375000000000002e-09 -2.922916e-09
8.678897613994725e-06 -2.9520830000000005e-09 -3.020833e-09
2.5485241461865424e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.8183289614275576e-06 -2.9270830000000003e-09 -2.9145830000000002e-09
6.401560766905513e-06 -4.083334e-09 -3.3541659999999994e-09
8.825581840787743e-06 -2.948958e-09 -2.939583e-09
4.882770934287888e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
8.993654127349024e-06 -3.85e-09 -3.2958330000000003e-09
4.593175116349886e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.176139717840322e-06 -2.93125e-09 -2.9270830000000003e-09
2.2556269932578517e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.130720573041257e-06 -2.94375e-09 -2.9270830000000003e-09
4.591251222939582e-06 -7.376043000000001e-09 -3.59375e-09
7.218990483319083e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
3.862006972146773e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.120345356202368e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
7.657350521536828e-06 -2.9333330000000004e-09 -2.942708e-09
3.715095267020906e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
7.891748180059936e-07 -3.7875e-09 -3.804167e-09
7.65731893445383e-06 -2.945833e-09 -2.9270830000000003e-09
4.444906598885521e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
4.3026257168967116e-07 -3.3791670000000003e-09 -4.1333339999999994e-09
6.494138063851566e-07 -2.9291659999999997e-09 -2.9625e-09
7.3638795701838546e-06 -2.93125e-09 -2.93125e-09
8.242754412662015e-06 -2.9354159999999997e-09 -2.954166e-09
5.040459987628258e-07 -2.9270830000000003e-09 -2.939583e-09
9.117698316165638e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.176114559618239e-06 -2.9270830000000003e-09 -2.920833e-09
8.826507590946739e-06 -2.9072909999999997e-09 -2.9249999999999997e-09
6.491100468310629e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.1082464271033941e-07 -2.91875e-09 -2.9270830000000003e-09
1.174608949565475e-06 -6.9437519999999995e-09 -3.947917e-09
4.592188030876639e-06 -2.93125e-09 -2.9333330000000004e-09
2.9851104658879215e-06 -2.9354159999999997e-09 -2.940625e-09
5.09492206489244e-06 -7.027085e-09 -3.985417e-09
2.2801937815058544e-06 -4.166667000000001e-09 -3.541667e-09
2.98733774536064e-06 -2.93125e-09 -2.9270830000000003e-09
7.073502862006611e-06 -2.9270830000000003e-09 -2.93125e-09
2.9840126141709867e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
7.786800219558097e-07 -4.352084e-09 -3.6062499999999996e-09
6.051190887318151e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.5258608764945148e-06 -2.9604159999999996e-09 -2.9333330000000004e-09
4.1533636922681045e-06 -2.9270830000000003e-09 -2.954166e-09
1.325140762429117e-06 -3.4770830000000003e-09 -3.570833e-09
1.448698511120208e-06 -3.9625e-09 -4.410417e-09
1.6725392005330594e-06 -2.939583e-09 -2.9333330000000004e-09
7.936471283444457e-07 -2.93125e-09 -2.9375000000000002e-09
6.200169512935155e-06 -2.93125e-09 -2.945833e-09
7.321636050701355e-07 -5.020834e-09 -4.31875e-09
5.465330884459022e-06 -2.939583e-09 -2.9354159999999997e-09
8.096135974563247e-06 -2.9375000000000002e-09 -2.94375e-09
9.407533366288057e-07 -2.9249999999999997e-09 -2.9291659999999997e-09
6.292075349059413e-07 -4.887501e-09 -3.4625e-09
2.161427039042301e-06 -7.129168e-09 -4.202084e-09
3.5138599284007464e-06 -6.141668e-09 -3.802083e-09
6.793380556390998e-07 -3.470833e-09 -3.729167e-09
1.4160602932990341e-06 -3.5249999999999997e-09 -5.141667000000001e-09
9.11716264184767e-06 -2.94375e-09 -2.9270830000000003e-09
2.2545876000184885e-06 -2.922916e-09 -2.9270830000000003e-09
2.2548130923950194e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
2.1051215539607648e-07 -2.93125e-09 -2.945833e-09
3.569547497164377e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
6.0515028106302605e-06 -2.939583e-09 -2.9354159999999997e-09
4.7375410807390124e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
3.425116705718701e-06 -2.9333330000000004e-09 -2.9354159999999997e-09
1.1246144530736572e-06 -3.6354169999999997e-09 -3.6125e-09
9.117256777146715e-06 -2.93125e-09 -2.9552080000000004e-09
1.963126376458499e-06 -2.9354159999999997e-09 -2.9604159999999996e-09
2.1061112180415214e-07 -2.9270830000000003e-09 -2.9520830000000005e-09
1.21740978256974e-06 -3.5041669999999998e-09 -3.516667e-09
6.6363579667617205e-06 -2.93125e-09 -2.970833e-09
3.4217612291682113e-06 -2.9270830000000003e-09 -2.9375000000000002e-09
6.196728514170815e-06 -2.954166e-09 -2.9416659999999994e-09
6.052279256322987e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
9.409250816238308e-07 -2.9645830000000002e-09 -2.9291659999999997e-09
2.9849008206752903e-06 -2.9291659999999997e-09 -2.939583e-09
8.900655178189768e-07 -6.6062509999999995e-09 -3.425e-09
7.073940885603763e-06 -2.9270830000000003e-09 -2.947916e-09
8.094790382015088e-06 -2.9375000000000002e-09 -2.939583e-09
8.240063395614288e-06 -2.9625e-09 -2.954166e-09
5.760347146760824e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
1.9640818775653485e-06 -2.94375e-09 -2.970833e-09
3.2786768343974364e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
2.1012321112627772e-07 -3.3979169999999997e-09 -4.441667e-09
5.468026965219355e-06 -2.9625e-09 -2.942708e-09
4.047639351757854e-06 -3.66875e-09 -3.979167e-09
7.657248255408252e-06 -2.9270830000000003e-09 -2.96875e-09
2.985333827302805e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
7.51002732620033e-06 -2.9375000000000002e-09 -2.939583e-09
5.176356136482183e-06 -2.93125e-09 -2.9270830000000003e-09
9.91231668468525e-07 -3.3958330000000004e-09 -5.918751e-09
2.1091791060886266e-07 -2.9249999999999997e-09 -2.9270830000000003e-09
9.501835169552697e-07 -4.26875e-09 -3.425e-09
4.738397742136049e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
7.540106889181726e-07 -4.583334e-09 -3.616667e-09
4.7374863601443925e-06 -2.9354159999999997e-09 -2.95e-09
1.1378513145575039e-06 -5.7500010000000005e-09 -3.4604170000000002e-09
6.493933115830321e-07 -2.947916e-09 -2.9270830000000003e-09
3.4228948067232995e-06 -2.9249999999999997e-09 -2.9645830000000002e-09
6.79818701381433e-06 -3.677083e-09 -3.389583e-09
1.6809167408417733e-06 -3.516667e-09 -4.833334e-09
9.405465928391022e-07 -2.9354159999999997e-09 -2.9520830000000005e-09
3.8615225362650915e-06 -2.9916659999999994e-09 -2.9562500000000004e-09
3.569652926021377e-06 -2.9249999999999997e-09 -2.9270830000000003e-09
2.7454046137834543e-06 -4.6531250000000005e-09 -3.385417e-09
3.4232455996292655e-06 -2.93125e-09 -2.93125e-09
5.93785424636457e-06 -5.233333999999999e-09 -4.708334e-09
1.0871101552803089e-06 -2.939583e-09 -2.9562500000000004e-09
6.782254528413756e-06 -2.93125e-09 -2.939583e-09
3.7164453397167745e-06 -2.9270830000000003e-09 -2.93125e-09
5.174129832939744e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
4.00848220249576e-06 -2.94375e-09 -2.9249999999999997e-09
6.490007152203289e-06 -2.9562500000000004e-09 -2.9333330000000004e-09
1.5655652395067098e-06 -3.486458e-09 -3.65e-09
8.388259652447851e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
7.977687366239722e-07 -3.4979169999999997e-09 -3.41875e-09
5.760785442200578e-06 -2.9270830000000003e-09 -2.945833e-09
8.535176101024141e-06 -2.977083e-09 -3.0104159999999996e-09
3.5716944606942814e-06 -2.9291659999999997e-09 -2.9291659999999997e-09
2.1064878624481718e-07 -2.9416659999999994e-09 -2.9416659999999994e-09
4.489077308984912e-06 -3.416667e-09 -3.3937499999999998e-09
5.613637373783979e-06 -2.9270830000000003e-09 -2.93125e-09
5.467743196813222e-06 -2.9270830000000003e-09 -3.0166659999999996e-09
9.409959937187562e-06 -2.9416659999999994e-09 -2.9354159999999997e-09
8.843867249900313e-07 -5.3604169999999994e-09 -4.239584e-09
7.365142595287521e-06 -2.9375000000000002e-09 -2.954166e-09
1.1695223502077341e-06 -3.985417e-09 -4.152084e-09
2.110704466218736e-06 -2.945833e-09 -2.9604159999999996e-09
7.803400547794056e-06 -2.9354159999999997e-09 -2.93125e-09
7.219089260978324e-06 -2.93125e-09 -2.945833e-09
5.904916994567226e-06 -2.93125e-09 -2.9416659999999994e-09
6.782324420844605e-06 -2.948958e-09 -2.939583e-09
3.569256618535131e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
3.4231958286701786e-06 -2.9249999999999997e-09 -2.93125e-09
4.7381420007137365e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
5.905191586922076e-06 -2.9375000000000002e-09 -2.9270830000000003e-09
5.17606633096684e-06 -2.93125e-09 -2.9270830000000003e-09
4.299133783393329e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
6.927487153209307e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.9081817098558798e-06 -5.2312510000000004e-09 -3.6333330000000004e-09
3.861926801015338e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
5.176364287839621e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
5.0300491160514284e-06 -2.9270830000000003e-09 -2.9416659999999994e-09
3.2764264532908857e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
2.9870954822693693e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.6736373838549072e-07 -3.897917e-09 -3.422917e-09
2.9864689372632756e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
8.095138771001527e-06 -2.922916e-09 -2.9270830000000003e-09
2.1097620390059438e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
5.6133139246576925e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
1.4785185547243073e-06 -4.279167e-09 -3.320833e-09
1.2328569653162463e-06 -2.9354159999999997e-09 -2.9249999999999997e-09
7.804093740762577e-06 -2.9291659999999997e-09 -2.9375000000000002e-09
7.951444930734729e-07 -2.9291659999999997e-09 -2.9270830000000003e-09
2.6938047048417352e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
7.951301614749351e-06 -2.9270830000000003e-09 -2.9354159999999997e-09
9.11702157020637e-06 -2.9291659999999997e-09 -2.945833e-09
4.154037574330243e-06 -2.916666e-09 -2.922916e-09
5.17533551723484e-06 -2.939583e-09 -2.9375000000000002e-09
1.087568015943938e-06 -2.939583e-09 -2.9270830000000003e-09
3.569347235647083e-06 -2.94375e-09 -2.9520830000000005e-09
9.11828915736916e-06 -2.922916e-09 -2.922916e-09
3.909768625292354e-06 -3.7145830000000003e-09 -4.4e-09
5.030520398356066e-06 -2.9416659999999994e-09 -2.945833e-09
9.409534373964484e-06 -2.939583e-09 -2.947916e-09
1.6718843827325305e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
3.491006038848953e-06 -4.110417e-09 -3.3479159999999997e-09
9.264386402701458e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.468292920337372e-06 -2.9145830000000002e-09 -2.9270830000000003e-09
5.615431647888457e-06 -3.015625e-09 -2.9375000000000002e-09
3.4242802132729908e-06 -2.9291659999999997e-09 -2.9249999999999997e-09
1.685678374016035e-06 -6.406251e-09 -3.5979169999999998e-09
3.0015332863500493e-06 -4.25e-09 -3.53125e-09
2.254005956856951e-06 -2.945833e-09 -2.9270830000000003e-09
7.36446654910335e-06 -2.9468749999999997e-09 -2.9791659999999997e-09
6.926631853733198e-06 -2.947916e-09 -2.9375000000000002e-09
8.681001234657383e-06 -2.9270830000000003e-09 -2.9270830000000003e-09
8.533746638099008e-06 -2.9291659999999997e-09 -2.922916e-09
2.2537766546921823e-06 -2.9270830000000003e-09 -2.93125e-09
5.469586941558469e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
6.3426190043025966e-06 -2.9270830000000003e-09 -2.939583e-09
4.88469133699782e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
2.7083292098111716e-06 -5.5333339999999996e-09 -3.891667e-09
1.6606349380599582e-06 -5.729168e-09 -4.410417e-09
6.636137049336397e-06 -2.93125e-09 -2.9354159999999997e-09
1.4944465942195826e-07 -4.760417e-09 -6.762501e-09
3.165091243966464e-06 -3.8937500000000005e-09 -3.4062500000000003e-09
2.579371520407213e-07 -4.55e-09 -3.3625e-09
4.824062469198853e-07 -3.7812499999999995e-09 -3.410417e-09
8.970543376070403e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
5.906956103683852e-06 -2.945833e-09 -2.9270830000000003e-09
2.0251468997179247e-06 -5.179167e-09 -3.8875e-09
4.299213457364472e-06 -2.9291659999999997e-09 -2.939583e-09
5.760263971023839e-06 -2.9333330000000004e-09 -2.9416659999999994e-09
4.297985841230117e-06 -2.95e-09 -2.9333330000000004e-09
4.007078327537268e-06 -2.9333330000000004e-09 -2.9291659999999997e-09
1.3809134679462366e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
