DATI MISURA

Inizio misura: 19/10/2021 17:47:38
Tempo di acquisizione (sec): 245387.0
Eventi acquisiti: 20928
2.734334198902045e-06 -4.41875e-09 -3.865625e-09
5.241800561782006e-06 -3.061458e-09 -3.0864580000000003e-09
1.708065046013549e-06 -7.503127e-09 -4.139584e-09
8.610415929295378e-06 -3.047916e-09 -3.0656250000000004e-09
8.04923074427776e-06 -3.0697909999999995e-09 -3.071875e-09
2.8608306917023282e-06 -3.027083e-09 -3.0625e-09
5.266173203670721e-07 -3.7083330000000003e-09 -3.801042e-09
6.223815427834133e-06 -3e-09 -2.989583e-09
6.363871835062139e-06 -3.054166e-09 -3.09375e-09
4.193601910360213e-06 -5.826043000000001e-09 -4.139584e-09
2.297534818366994e-06 -3.0625e-09 -3.06875e-09
6.224470127713541e-06 -3.0791659999999998e-09 -3.059375e-09
2.3599996222488515e-06 -3.594792e-09 -3.885417e-09
2.9749772648221736e-07 -3.8937500000000005e-09 -3.457292e-09
4.533684428609499e-06 -7.255209999999999e-09 -3.784375e-09
8.957074861011878e-07 -3.061458e-09 -3.040625e-09
4.399735602876222e-06 -3.057291e-09 -3.067708e-09
3.138362728887162e-06 -3.04375e-09 -3.06875e-09
7.0674612956445e-06 -3.067708e-09 -3.0739579999999998e-09
5.804674542199366e-06 -3.085416e-09 -3.06875e-09
3.560654276543265e-06 -3.0625e-09 -3.042708e-09
3.980917484937686e-06 -3.072916e-09 -3.070833e-09
1.7440482400835066e-07 -3.878125e-09 -3.466667e-09
1.1682198168372275e-07 -5.4500009999999995e-09 -3.582292e-09
7.488591175757459e-06 -3.0791659999999998e-09 -3.085416e-09
7.06601958839116e-06 -3.0864580000000003e-09 -3.080208e-09
3.2822851608386357e-06 -3.0739579999999998e-09 -3.1010409999999998e-09
1.0500374635278995e-06 -3.570833e-09 -3.59375e-09
7.6272661223343e-06 -3.0583330000000003e-09 -3.061458e-09
6.226209186243662e-06 -3.054166e-09 -3.0666659999999997e-09
3.7032303234290658e-06 -3.0562499999999997e-09 -3.0520829999999998e-09
1.0362577789693194e-06 -3.080208e-09 -3.075e-09
2.0019225945303743e-07 -3.5e-09 -4e-09
1.9463466581824616e-07 -2.9270830000000003e-09 -2.9916659999999994e-09
6.7882172750643006e-06 -3.1416659999999995e-09 -3.0697909999999995e-09
5.945574901522711e-06 -3.08125e-09 -3.0604159999999996e-09
9.031159009897116e-06 -3.0645830000000003e-09 -3.0739579999999998e-09
7.562689876321162e-07 -3.067708e-09 -3.072916e-09
1.8875610897055824e-06 -5.282291999999999e-09 -3.761458e-09
1.1504378605832556e-07 -4.9927089999999995e-09 -3.9541670000000005e-09
7.488669432245901e-06 -3.027083e-09 -3.061458e-09
7.908173022158408e-06 -3.06875e-09 -3.095833e-09
4.962268258513394e-06 -3.0510409999999997e-09 -3.0604159999999996e-09
1.175176129940488e-06 -3.0062499999999996e-09 -2.9572909999999997e-09
2.370609558919079e-06 -4.0125e-09 -3.484375e-09
4.402672135578928e-06 -3.0697909999999995e-09 -3.046875e-09
8.805839468066043e-07 -6.78021e-09 -3.4552080000000003e-09
2.178704050702338e-06 -3.715625e-09 -3.5968749999999997e-09
1.0358514856583623e-06 -3.0645830000000003e-09 -3.0645830000000003e-09
6.845401978334522e-07 -3.915625e-09 -3.589583e-09
6.648013609290506e-06 -3.0739579999999998e-09 -3.072916e-09
8.048659308505304e-06 -3.072916e-09 -3.1010409999999998e-09
4.6864148026342567e-07 -3.73125e-09 -3.902083e-09
9.88096067471608e-07 -4.286458999999999e-09 -3.945833e-09
6.926981551127117e-06 -3.067708e-09 -3.071875e-09
3.9557412825995185e-07 -3.933333e-09 -3.6916670000000002e-09
2.7180461795951135e-06 -3.0739579999999998e-09 -3.059375e-09
3.840925479533039e-06 -2.994791e-09 -3.053125e-09
1.0370434616373205e-06 -3.076041e-09 -3.085416e-09
3.2818667490161913e-06 -3.067708e-09 -3.067708e-09
7.489279525723759e-06 -3.067708e-09 -3.0739579999999998e-09
8.329230495064871e-06 -3e-09 -3.0645830000000003e-09
3.84180707928653e-06 -3.053125e-09 -3.0697909999999995e-09
5.242431510859124e-06 -3.0656250000000004e-09 -3.0635409999999994e-09
8.889594899966554e-06 -3.067708e-09 -3.057291e-09
4.823731707787687e-06 -3.0197909999999995e-09 -3.040625e-09
4.053918631652518e-06 -3.6385420000000004e-09 -3.6885419999999996e-09
3.0139594691277094e-06 -4.091667e-09 -5.038542e-09
6.36484706136961e-06 -3.0822909999999996e-09 -3.0843749999999997e-09
1.9490679929636518e-07 -3.077083e-09 -3.0739579999999998e-09
1.8755172705374482e-06 -3.046875e-09 -3.076041e-09
4.6727956498141186e-07 -3.6e-09 -3.489583e-09
4.261297632532833e-06 -3.0947909999999997e-09 -3.040625e-09
1.81803093494985e-06 -5.767709e-09 -3.5749999999999998e-09
8.047939152986e-06 -3.0583330000000003e-09 -3.0635409999999994e-09
4.123007295621852e-06 -3.0625e-09 -3.067708e-09
2.2986444614995077e-06 -3.070833e-09 -3.0791659999999998e-09
1.952023818645846e-06 -3.513542e-09 -3.5291669999999996e-09
5.718160486768366e-06 -4.360417e-09 -4.4093749999999996e-09
5.2437064480221e-06 -3.0625e-09 -3.072916e-09
7.34728370832943e-06 -3.071875e-09 -3.0697909999999995e-09
1.877314848445192e-06 -3.05e-09 -3.0416659999999995e-09
3.873550096506476e-07 -4.677084e-09 -4.260417e-09
3.982192208928762e-06 -3.0666659999999997e-09 -3.072916e-09
1.6644759729678632e-06 -5.165626e-09 -4.5624999999999995e-09
4.682575062347307e-06 -3.0697909999999995e-09 -3.076041e-09
1.2898632607394192e-06 -6.290626000000001e-09 -3.95e-09
5.525160854241116e-06 -3.0625e-09 -3.0645830000000003e-09
3.0002382480377666e-06 -3.0843749999999997e-09 -3.08125e-09
2.9998339410745e-06 -3.0822909999999996e-09 -3.103125e-09
3.1394591776093477e-06 -3.0416659999999995e-09 -3.0645830000000003e-09
5.9464554944201235e-06 -3.0791659999999998e-09 -3.072916e-09
9.031539084206517e-06 -3.0135409999999994e-09 -2.99375e-09
1.878007686203527e-06 -3.0552079999999996e-09 -3.0666659999999997e-09
1.0356789720982652e-06 -3.0822909999999996e-09 -3.072916e-09
2.0181222737605187e-06 -3.075e-09 -3.0875000000000003e-09
2.297324256331703e-06 -3.0739579999999998e-09 -3.0739579999999998e-09
5.523685103272824e-06 -3.072916e-09 -3.0666659999999997e-09
7.544399408508079e-07 -3.070833e-09 -3.0447909999999993e-09
1.937320066482192e-07 -3.08125e-09 -3.092708e-09
3.5607646538776827e-06 -3.046875e-09 -3.0583330000000003e-09
3.897576477481281e-06 -5.469792e-09 -4.1770839999999994e-09
7.767957437872759e-06 -3.057291e-09 -3.072916e-09
6.904189647515723e-07 -4.959376000000001e-09 -4.5875e-09
2.998340074728788e-06 -3.070833e-09 -3.080208e-09
5.664216426336822e-06 -3.08125e-09 -3.0875000000000003e-09
4.9649015287874596e-06 -3.0583330000000003e-09 -3.075e-09
4.262322318335254e-06 -3.067708e-09 -3.078125e-09
4.401143170666459e-06 -3.071875e-09 -3.0510409999999997e-09
5.945836047896969e-06 -3.070833e-09 -3.0833330000000005e-09
8.188891165560983e-06 -3.045833e-09 -2.9749999999999998e-09
6.081147851021458e-07 -5.195834000000001e-09 -3.430208e-09
5.105445416546989e-06 -3.0739579999999998e-09 -3.076041e-09
3.562068339208568e-06 -3.0520829999999998e-09 -3.077083e-09
7.529695917413351e-07 -5.021876e-09 -3.894791999999999e-09
2.079092799711295e-06 -3.9760420000000005e-09 -3.640625e-09
1.1755161819720554e-06 -3.047916e-09 -3.071875e-09
2.5780438087523785e-06 -3.075e-09 -3.077083e-09
3.972292671208263e-06 -6.138543000000001e-09 -3.944792e-09
6.364706667753091e-06 -3.0739579999999998e-09 -3.045833e-09
1.19575270761914e-06 -3.569792e-09 -3.9395829999999995e-09
4.962327624690879e-06 -3.08125e-09 -3.0635409999999994e-09
4.122707096195333e-06 -3.045833e-09 -3.061458e-09
7.347764985677573e-06 -3.075e-09 -3.1e-09
3.2800341623975316e-06 -3.072916e-09 -3.075e-09
2.7406347736988597e-06 -4.520834e-09 -4.816667000000001e-09
4.683716130481438e-06 -3.0947909999999997e-09 -3.067708e-09
8.189733224663935e-06 -3.0333330000000004e-09 -3.0843749999999997e-09
6.367041118431431e-06 -3.070833e-09 -3.0416659999999995e-09
4.54170916087782e-06 -3.0739579999999998e-09 -3.071875e-09
2.4398455637113096e-06 -2.96875e-09 -3.0416659999999995e-09
4.122347477611342e-06 -3.0885409999999997e-09 -3.103125e-09
5.665164887998238e-06 -3.0864580000000003e-09 -3.090625e-09
8.469051791576309e-06 -3.089583e-09 -3.092708e-09
1.4561805933169535e-06 -3.0843749999999997e-09 -3.057291e-09
2.5418250310310766e-06 -3.49375e-09 -3.585417e-09
3.980537461464069e-06 -3.111458e-09 -3.0833330000000005e-09
6.157730243007886e-07 -3.0666659999999997e-09 -3.0635409999999994e-09
1.1760216557071096e-06 -3.0822909999999996e-09 -3.054166e-09
9.031211214904508e-06 -3.09375e-09 -3.0635409999999994e-09
2.0635038832862718e-06 -5.393751e-09 -3.720833e-09
6.925241027385103e-06 -3.022916e-09 -3.09375e-09
3.980648865383346e-06 -3.06875e-09 -3.077083e-09
3.2797493389628437e-06 -3.072916e-09 -3.072916e-09
2.7189401644603454e-06 -3.0291659999999998e-09 -3.0833330000000005e-09
1.7375776000503796e-06 -3.125e-09 -3.0791659999999998e-09
8.047382276801191e-06 -2.96875e-09 -3.0645830000000003e-09
8.60954489478873e-06 -3.078125e-09 -3.0875000000000003e-09
4.262999118312585e-06 -3.0697909999999995e-09 -3.0791659999999998e-09
8.609996982070854e-06 -3.075e-09 -3.0583330000000003e-09
7.068320642510009e-06 -3.0520829999999998e-09 -3.0656250000000004e-09
3.7550564190758624e-07 -3.666667e-09 -3.552083e-09
3.2679374790495525e-06 -5.330209e-09 -4.015625e-09
2.7197229253813135e-06 -3.15e-09 -3.0979159999999995e-09
5.386366025457961e-06 -2.9854159999999998e-09 -2.9833330000000004e-09
2.0177867943907017e-06 -3.0093750000000003e-09 -3.048958e-09
2.156500955454987e-06 -3.070833e-09 -3.070833e-09
5.5246182163862365e-06 -3.076041e-09 -3.0656250000000004e-09
3.5584600396292628e-06 -3.0520829999999998e-09 -3.072916e-09
2.6202953303715505e-06 -4.0927090000000005e-09 -3.422917e-09
5.945467820431762e-06 -3.071875e-09 -2.9885409999999996e-09
4.2621065968791686e-06 -3.0791659999999998e-09 -3.075e-09
5.101410183964798e-06 -3.027083e-09 -3.0062499999999996e-09
7.34748413543716e-06 -3.0562499999999997e-09 -3.0625e-09
4.982966230625643e-07 -3.520833e-09 -4.665625e-09
8.469750481095107e-06 -3.0604159999999996e-09 -3.0302080000000002e-09
1.1520194135302741e-06 -3.982292e-09 -3.6052080000000004e-09
1.8763404587530599e-06 -3.04375e-09 -3.077083e-09
1.0350522891216459e-06 -3.0739579999999998e-09 -3.1010409999999998e-09
1.4547054148920887e-06 -3.080208e-09 -3.0697909999999995e-09
2.0177129540953216e-06 -3.072916e-09 -3.0520829999999998e-09
5.945611751412768e-06 -3.03125e-09 -3.0291659999999998e-09
2.2989772372444675e-06 -3.0697909999999995e-09 -3.06875e-09
3.5612319465762276e-06 -2.9593750000000002e-09 -3.028125e-09
2.2975887902821636e-06 -3.0083330000000002e-09 -2.99375e-09
3.2789602736570384e-06 -2.98125e-09 -3.0583330000000003e-09
1.5393738009855966e-06 -3.5625e-09 -3.576042e-09
1.1487816653218238e-07 -2.813959e-08 -3.6833330000000005e-09
8.89048442827142e-06 -3.0625e-09 -3.0562499999999997e-09
4.4258665456725355e-07 -3.548958e-09 -3.6875000000000003e-09
2.6338817000276052e-06 -6.094793e-09 -4.053125e-09
3.4203807969550044e-06 -3.0843749999999997e-09 -3.0583330000000003e-09
4.8230429597116135e-06 -3.078125e-09 -3.0843749999999997e-09
7.067233449909224e-06 -3.03125e-09 -3.047916e-09
1.738517441621395e-06 -3.0645830000000003e-09 -3.0520829999999998e-09
2.0181288526728858e-06 -3.0625e-09 -3.070833e-09
4.325622126510156e-06 -4.061458e-09 -3.709375e-09
4.7618516480775906e-07 -3.067708e-09 -3.0739579999999998e-09
1.4583089060296696e-06 -3.0843749999999997e-09 -3.0645830000000003e-09
6.128651793342067e-07 -3.054166e-09 -3.0520829999999998e-09
4.400634793152878e-06 -3.054166e-09 -3.077083e-09
3.355009013121322e-07 -3.0520829999999998e-09 -3.0520829999999998e-09
3.496644619255173e-06 -7.64271e-09 -4.21875e-09
4.823267371469065e-06 -3.076041e-09 -3.071875e-09
4.4001237437403075e-06 -3.1156250000000004e-09 -3.046875e-09
5.102397665071096e-06 -3.053125e-09 -3.05e-09
7.348172682809612e-06 -3.053125e-09 -3.0333330000000004e-09
6.645139050785575e-06 -3.0302080000000002e-09 -3.1197909999999995e-09
2.459870879304622e-06 -3.6885419999999996e-09 -5.463541999999999e-09
6.507729667217126e-06 -3.06875e-09 -3.0666659999999997e-09
1.3953926207374535e-06 -4.027083e-09 -5.188542000000001e-09
3.1404221118843103e-06 -3.0791659999999998e-09 -3.059375e-09
4.7450612932193215e-07 -3.0739579999999998e-09 -3.0583330000000003e-09
6.646590221062128e-06 -3.057291e-09 -3.0625e-09
3.982436589443957e-06 -3.059375e-09 -3.0625e-09
3.2810172200504347e-06 -3.0635409999999994e-09 -3.059375e-09
7.066984924993017e-06 -3.04375e-09 -3.0625e-09
8.189451611831203e-06 -3.139583e-09 -3.167708e-09
7.207867513204497e-06 -3.1010409999999998e-09 -3.076041e-09
1.3219919898067037e-06 -3.441667e-09 -3.3291659999999995e-09
7.91050422510649e-06 -3.080208e-09 -3.0833330000000005e-09
6.50717729209388e-06 -3.0791659999999998e-09 -3.105208e-09
5.103280739112798e-06 -3.107291e-09 -3.078125e-09
5.103427966718304e-06 -3.0916659999999995e-09 -3.075e-09
3.4192591285568483e-06 -3.0666659999999997e-09 -3.077083e-09
2.2937142403893654e-07 -6.413543e-09 -3.901042e-09
4.260216053624885e-06 -3.0843749999999997e-09 -3.0645830000000003e-09
6.139041924557862e-07 -3.0875000000000003e-09 -3.0625e-09
5.242688628306369e-06 -3.0416659999999995e-09 -3.072916e-09
1.855177910592302e-06 -3.690625e-09 -4.004167e-09
7.76852706696573e-06 -3.042708e-09 -3.076041e-09
8.611583803535423e-06 -3.0635409999999994e-09 -3.0135409999999994e-09
1.7361947078926831e-06 -3.076041e-09 -3.048958e-09
1.4571960743071307e-06 -3.046875e-09 -3.0843749999999997e-09
7.544915757769674e-07 -3.0697909999999995e-09 -3.0916659999999995e-09
7.347835430239471e-06 -3.0697909999999995e-09 -3.0864580000000003e-09
4.82343209154166e-06 -3.06875e-09 -3.0645830000000003e-09
7.066162296365527e-06 -3.070833e-09 -3.0791659999999998e-09
8.611738320279271e-06 -3.090625e-09 -3.080208e-09
4.263357626918154e-06 -3.075e-09 -3.072916e-09
2.157184194105771e-06 -3.076041e-09 -3.092708e-09
4.262340308178981e-06 -3.098958e-09 -3.1e-09
8.469638648552704e-06 -3.0635409999999994e-09 -3.072916e-09
2.033440575335142e-06 -3.94375e-09 -4.13125e-09
2.4392810757243035e-06 -3.0520829999999998e-09 -3.06875e-09
7.206236270662669e-06 -3.061458e-09 -3.054166e-09
4.2615740388813785e-06 -3.0739579999999998e-09 -3.076041e-09
7.488149635016689e-06 -3.0645830000000003e-09 -3.072916e-09
1.5888296945534406e-06 -4.311459e-09 -4.732292e-09
1.0340579208529037e-06 -3.078125e-09 -3.071875e-09
3.840703101931952e-06 -3.077083e-09 -3.077083e-09
7.53816128729498e-07 -3.06875e-09 -3.0625e-09
2.017391821268256e-06 -3.0552079999999996e-09 -3.0072909999999998e-09
9.030348251277621e-06 -3.0739579999999998e-09 -3.0979159999999995e-09
7.627878213447393e-06 -3.0739579999999998e-09 -3.078125e-09
5.103531216775034e-06 -3.0968750000000002e-09 -3.080208e-09
5.103037530509625e-06 -3.078125e-09 -3.076041e-09
2.15693705670917e-06 -3.0645830000000003e-09 -3.077083e-09
5.24357317874911e-06 -3.06875e-09 -3.0604159999999996e-09
8.609784377311536e-06 -3.075e-09 -3.075e-09
2.016909523293896e-06 -3.0520829999999998e-09 -3.057291e-09
5.244222395308258e-06 -3.0604159999999996e-09 -3.0562499999999997e-09
2.1236333673751093e-07 -6.24271e-09 -4.172917e-09
3.418363453353541e-06 -3.0510409999999997e-09 -3.057291e-09
5.733680761874755e-06 -5.7885430000000005e-09 -4.629167e-09
3.9828127713863555e-06 -3.072916e-09 -3.08125e-09
3.981146697000605e-06 -3.0843749999999997e-09 -3.0656250000000004e-09
5.803834545178637e-06 -3.06875e-09 -3.0791659999999998e-09
3.980982780287084e-06 -3.0375000000000003e-09 -3.072916e-09
8.612610143407693e-06 -3.0635409999999994e-09 -3.0968750000000002e-09
7.567711052691822e-07 -3.039583e-09 -3.04375e-09
3.2793465185177502e-06 -3.0864580000000003e-09 -3.054166e-09
6.506637744647303e-06 -3.08125e-09 -3.04375e-09
1.1765238229666343e-06 -3.0333330000000004e-09 -3.0739579999999998e-09
6.365236730061108e-06 -3.046875e-09 -3.142708e-09
2.302496088538124e-07 -4.040625e-09 -5.364584e-09
6.2270614528331395e-06 -3.0645830000000003e-09 -3.01875e-09
1.952321495802693e-07 -3.0625e-09 -3.080208e-09
1.8783550212296299e-06 -3.078125e-09 -3.0583330000000003e-09
4.7298693654442334e-07 -3.0666659999999997e-09 -3.059375e-09
8.327261786729634e-07 -4.3874999999999996e-09 -3.432292e-09
4.755536715279363e-07 -3.0739579999999998e-09 -3.0125e-09
1.4564047548683223e-06 -3.072916e-09 -3.0197909999999995e-09
1.1751405488347096e-06 -3.027083e-09 -3.076041e-09
2.4386422899520386e-06 -3.077083e-09 -3.09375e-09
8.46990281185743e-06 -3.076041e-09 -3.05e-09
2.157684198874873e-06 -3.076041e-09 -3.0552079999999996e-09
8.826664710285261e-06 -7.901044e-09 -3.838542e-09
5.102032162785584e-06 -3.0552079999999996e-09 -3.0697909999999995e-09
5.522865470076007e-06 -3.0739579999999998e-09 -3.071875e-09
4.12148747612474e-06 -3.075e-09 -3.06875e-09
3.559546023309213e-06 -3.0666659999999997e-09 -3.0604159999999996e-09
5.6652829332475314e-06 -3.0562499999999997e-09 -3.06875e-09
1.4603397652621196e-06 -3.482292e-09 -3.692708e-09
3.0287662143517386e-06 -3.84375e-09 -3.723958e-09
7.907941787399557e-06 -3.1010409999999998e-09 -3.0739579999999998e-09
6.366372061118915e-06 -2.9791659999999997e-09 -3.0416659999999995e-09
1.0346345177040855e-06 -3.071875e-09 -3.0552079999999996e-09
6.150909024345296e-07 -3.0697909999999995e-09 -3.077083e-09
7.550031161543705e-07 -3.0604159999999996e-09 -3.077083e-09
4.541191648658733e-06 -3.0291659999999998e-09 -3.09375e-09
7.349264355490874e-06 -3.061458e-09 -3.0604159999999996e-09
8.752128022142995e-06 -3.04375e-09 -3.0656250000000004e-09
2.1589941462410115e-06 -3.046875e-09 -3.0604159999999996e-09
2.0189331967212185e-06 -3.039583e-09 -3.070833e-09
3.5600473371003153e-06 -3.0583330000000003e-09 -3.0833330000000005e-09
8.749969567690232e-06 -3.0645830000000003e-09 -3.0645830000000003e-09
2.7198483246961105e-06 -3.048958e-09 -3.054166e-09
6.647208501950451e-06 -3.061458e-09 -3.067708e-09
7.628057405048227e-06 -3.067708e-09 -3.080208e-09
7.0658910740390355e-06 -3.06875e-09 -3.072916e-09
8.95053159837189e-07 -2.9749999999999998e-09 -3.045833e-09
5.94410357522011e-06 -3.0520829999999998e-09 -3.0249999999999998e-09
2.0164725452211094e-06 -3.0510409999999997e-09 -3.053125e-09
7.6273504539051e-06 -3.121875e-09 -3.0739579999999998e-09
7.833318930134244e-07 -3.470833e-09 -3.458333e-09
8.049076161361623e-06 -3.0166659999999996e-09 -2.9749999999999998e-09
7.292710743298367e-07 -3.755208e-09 -3.552083e-09
2.5400766170029797e-06 -5.152084e-09 -3.753125e-09
1.3159138890956997e-06 -3.075e-09 -2.9625e-09
3.3611846169828724e-07 -3.071875e-09 -3.0302080000000002e-09
7.348666199856815e-06 -3.0385409999999996e-09 -3.078125e-09
7.485964897009128e-06 -3.0645830000000003e-09 -3.054166e-09
1.4925960502455527e-06 -4.283334e-09 -3.53125e-09
3.338874304712101e-07 -3.059375e-09 -3.085416e-09
1.7076396566285237e-07 -4.53125e-09 -3.772917e-09
3.277996929221811e-06 -3.0635409999999994e-09 -3.0656250000000004e-09
2.0168068717812883e-06 -3.070833e-09 -2.99375e-09
1.877199390516314e-06 -2.98125e-09 -3.121875e-09
3.140501103234788e-06 -3.0645830000000003e-09 -3.046875e-09
6.5064060831924105e-06 -3.035416e-09 -3.075e-09
2.9998024668224507e-06 -3.077083e-09 -3.0697909999999995e-09
1.9432259507527865e-07 -3.1062499999999997e-09 -3.048958e-09
3.839887863582114e-06 -3.0739579999999998e-09 -3.121875e-09
7.908503566051035e-06 -3.0604159999999996e-09 -3.047916e-09
3.702486822214727e-06 -3.0979159999999995e-09 -3.035416e-09
5.663847574122638e-06 -3.021875e-09 -3.0666659999999997e-09
7.534277703703723e-07 -3.015625e-09 -3.022916e-09
7.907055603047066e-06 -3.020833e-09 -3.0291659999999998e-09
3.900320606092709e-06 -5.4604169999999995e-09 -3.4625e-09
7.347723398182044e-06 -3.048958e-09 -3.057291e-09
2.717774249675453e-06 -4.371875e-09 -3.6593750000000003e-09
8.890784109687627e-06 -3.0510409999999997e-09 -2.967708e-09
3.2789024327763044e-06 -3.048958e-09 -3.0739579999999998e-09
3.7387741726142715e-07 -4.247917e-09 -3.7083330000000003e-09
5.350959210777673e-06 -3.927083e-09 -3.403125e-09
4.9635178509212315e-06 -3.072916e-09 -3.0625e-09
2.5784379920259238e-06 -3.076041e-09 -3.1447909999999998e-09
7.769795834023508e-06 -3.0635409999999994e-09 -3.0739579999999998e-09
8.471229926646591e-06 -3.070833e-09 -3.070833e-09
4.964026289669384e-06 -3.0791659999999998e-09 -3.140625e-09
7.067903253269458e-06 -3.0625e-09 -3.0375000000000003e-09
4.8226175459002815e-06 -3.0604159999999996e-09 -3.072916e-09
2.57916242638906e-06 -7.171877e-09 -3.6083330000000002e-09
1.5674107890133788e-06 -6.051043e-09 -3.532292e-09
6.2259401982282376e-06 -3.0666659999999997e-09 -3.0583330000000003e-09
7.768839911129002e-06 -3.040625e-09 -3.011458e-09
1.7271776573063746e-07 -3.858333e-09 -3.375e-09
4.584872102296644e-06 -7.007293000000001e-09 -4.70625e-09
7.488044287618419e-06 -3.071875e-09 -3.0239579999999997e-09
7.892332751654455e-07 -4.682292e-09 -3.5604170000000003e-09
1.315136566745447e-06 -3.040625e-09 -3.0416659999999995e-09
4.6839173260534305e-06 -3.026041e-09 -3.0385409999999996e-09
