DATI MISURA

Inizio misura: 19/10/2021 16:57:42
Tempo di acquisizione (sec): 248373.2
Eventi acquisiti: 24303
1.0918707397024585e-05 -2.7093740000000006e-09 -2.711458e-09
1.2578153104559065e-06 -4.833334e-09 -5.8593760000000005e-09
2.778612741922281e-06 -8.591668999999999e-09 -3.822917e-09
1.671858908371965e-06 -2.5833329999999997e-09 -2.579166e-09
4.075871908371037e-06 -2.6374990000000006e-09 -2.661458e-09
6.851538854627171e-06 -2.466666e-09 -2.399999e-09
1.0548469826538373e-05 -2.6760409999999997e-09 -2.6604159999999998e-09
2.2741338458359824e-06 -7.537502e-09 -5.419792e-09
6.10952523778109e-06 -2.6541659999999993e-09 -2.6374990000000006e-09
5.1871801950309585e-06 -2.680208e-09 -2.720833e-09
1.117387733518964e-06 -2.7645829999999997e-09 -2.780208e-09
3.7153502869535337e-06 -6.0489589999999994e-09 -4.382292e-09
2.411865242138453e-06 -2.7718740000000003e-09 -2.711458e-09
1.1218619087061226e-06 -3.897917e-09 -2.9625e-09
6.712224150437751e-07 -6.250001000000001e-09 -4.216667e-09
3.2628516885376146e-06 -8.01771e-09 -4.1270829999999995e-09
6.332561669046723e-07 -5.145834e-09 -5.822918000000001e-09
7.404739983398851e-06 -2.531249e-09 -2.529166e-09
1.1288864973364253e-05 -2.636458e-09 -2.6145830000000004e-09
4.8164998021055525e-06 -2.8218740000000003e-09 -2.8239580000000004e-09
7.960675210648136e-06 -2.674999e-09 -2.666666e-09
9.624887447209848e-06 -2.635416e-09 -2.582291e-09
1.0919637449577132e-05 -2.5729160000000002e-09 -2.524999e-09
1.0919679524935114e-05 -2.6906240000000004e-09 -2.678124e-09
2.5939011405988842e-06 -2.7260409999999997e-09 -2.652083e-09
1.8089366416769178e-06 -5.266666999999999e-09 -3.979167e-09
1.1844729641520487e-05 -2.7239580000000004e-09 -2.6874990000000006e-09
3.778440529985456e-07 -2.661458e-09 -2.6260409999999997e-09
1.6722886761456925e-06 -2.6604159999999998e-09 -2.653124e-09
2.596788065234139e-06 -2.652083e-09 -2.643749e-09
6.453147352281054e-06 -4.851042e-09 -6.325001e-09
2.4102775943242856e-06 -2.6499990000000002e-09 -2.586458e-09
4.077996600352795e-06 -2.6145830000000004e-09 -2.561458e-09
7.958922987731711e-06 -2.7760409999999998e-09 -2.6906240000000004e-09
1.0180485390071604e-05 -2.708333e-09 -2.681249e-09
9.069187286202791e-06 -2.696874e-09 -2.6739580000000003e-09
5.369052476614347e-06 -2.6406240000000004e-09 -2.6343740000000003e-09
3.591348262689153e-07 -6.554168e-09 -3.936458e-09
3.5215041825009766e-06 -2.549999e-09 -2.549999e-09
3.8654873282720774e-06 -5.0447920000000005e-09 -4.2343750000000005e-09
7.472527355828002e-07 -2.803124e-09 -2.8437490000000003e-09
9.33471368430526e-07 -2.7499990000000003e-09 -2.7197909999999997e-09
1.1288749799041494e-05 -2.6260409999999997e-09 -2.6260409999999997e-09
1.9173279020048406e-07 -2.748958e-09 -2.736458e-09
3.705158667806186e-06 -2.658333e-09 -2.644791e-09
9.140637725082847e-07 -4.628125e-09 -4.3625e-09
6.844486653508211e-06 -4.5739589999999995e-09 -4.14375e-09
1.2996684830217702e-06 -2.5833329999999997e-09 -2.561458e-09
9.183066336415011e-07 -5.0468749999999995e-09 -4.317708e-09
3.6473007916425984e-06 -7.700001999999998e-09 -4.608334e-09
6.112024340293674e-06 -2.915624e-09 -2.902083e-09
3.2804661551605517e-07 -8.965627000000001e-09 -5.1364589999999995e-09
2.600791447456982e-06 -4.036458e-09 -4.9177090000000005e-09
2.4121848671805805e-06 -2.652083e-09 -2.584374e-09
7.591628588650469e-06 -2.7229159999999995e-09 -2.696874e-09
4.262606181218542e-06 -2.705208e-09 -2.7427079999999997e-09
2.253219396853749e-07 -4.528125e-09 -4.413542e-09
2.2692534384005287e-06 -6.266668000000001e-09 -4.817709e-09
3.3528286908071966e-06 -6.754168e-09 -4.5479170000000004e-09
7.2200177404904e-06 -2.5833329999999997e-09 -2.5958330000000003e-09
8.328891148434851e-06 -2.720833e-09 -2.710416e-09
2.346034916895944e-06 -4.973959e-09 -4.609375e-09
7.592023992172825e-07 -4.115625e-09 -3.363541e-09
9.318113960496328e-07 -2.6927080000000005e-09 -2.6739580000000003e-09
1.0179409733853248e-05 -2.6395830000000002e-09 -2.558333e-09
2.24312439199706e-06 -8.482294e-09 -7.094793e-09
1.8497706738423864e-06 -5.676041999999999e-09 -4.760417e-09
1.16413664375432e-06 -6.014583999999999e-09 -5.00625e-09
4.447514308055823e-06 -2.5999990000000002e-09 -2.6291659999999995e-09
5.925295450955938e-06 -2.7739580000000004e-09 -2.728124e-09
1.8568157735367939e-06 -2.496874e-09 -2.5354160000000003e-09
2.4679903783416803e-06 -8.207294e-09 -6.280209e-09
2.4563493138102136e-07 -4.1833329999999996e-09 -4.451042000000001e-09
9.069883758645316e-06 -2.7124990000000004e-09 -2.682291e-09
1.3033847072746924e-06 -2.884374e-09 -2.814583e-09
9.070865361778762e-06 -2.6406240000000004e-09 -2.6333329999999998e-09
8.513093531747929e-06 -2.6791659999999995e-09 -2.652083e-09
3.095714745979594e-07 -7.508335000000001e-09 -4.065625e-09
4.631803805998518e-06 -2.655208e-09 -2.628124e-09
7.776584758408299e-06 -2.6999990000000003e-09 -2.744791e-09
8.883410422105452e-06 -2.665624e-09 -2.6510409999999995e-09
4.065478720934931e-06 -5.564584e-09 -5.695833999999999e-09
6.273412931955347e-07 -7.165626e-09 -5.369792e-09
7.960545424581867e-06 -2.8124990000000005e-09 -2.8593740000000003e-09
5.371589477859802e-06 -2.803124e-09 -2.756249e-09
1.476108338921157e-06 -9.875003000000002e-09 -5.952084e-09
5.455740461895046e-07 -5.264584e-09 -4.495833999999999e-09
1.827070946636004e-06 -5.539583999999999e-09 -4.297917000000001e-09
4.4465571837541415e-06 -2.789583e-09 -2.736458e-09
2.508725079674513e-06 -4.090625e-09 -4.165625e-09
1.073468419923707e-05 -2.8437490000000003e-09 -2.7093740000000006e-09
2.044099988909457e-06 -2.898958e-09 -2.8593740000000003e-09
5.1856263088766665e-06 -2.6729159999999995e-09 -2.678124e-09
8.330965343190074e-06 -2.6624990000000004e-09 -2.657291e-09
1.1590325103627167e-06 -4.638542000000001e-09 -3.977083e-09
5.923450700491323e-06 -2.652083e-09 -2.674999e-09
3.7506519876831556e-07 -7.694793e-09 -6.360418000000001e-09
2.6420080827513684e-06 -5.430209e-09 -6.910418e-09
7.403832579988651e-06 -2.632291e-09 -2.588541e-09
2.1227677119678776e-06 -8.018752e-09 -3.8416669999999995e-09
3.044851595702073e-06 -8.429169e-09 -4.064583e-09
8.79355195790478e-06 -4.360417e-09 -4.989584e-09
2.797276689518173e-06 -3.821875e-09 -3.80625e-09
3.479816342769815e-06 -4.571875e-09 -3.805208e-09
3.1480916795615362e-06 -2.685416e-09 -2.6697909999999996e-09
7.220798605546268e-06 -2.703124e-09 -2.730208e-09
6.7249578083295765e-06 -8.421877000000001e-09 -3.996875e-09
7.755195767679614e-07 -4.360417e-09 -6.2395840000000005e-09
9.071373900368081e-06 -2.727083e-09 -2.756249e-09
5.925414941178287e-06 -2.6416659999999996e-09 -2.6395830000000002e-09
7.219812630691429e-06 -2.7416659999999997e-09 -2.720833e-09
8.454620690756144e-07 -6.837501e-09 -3.975e-09
1.857353832149987e-06 -2.748958e-09 -2.728124e-09
1.1472612220199043e-05 -2.8635409999999993e-09 -2.7739580000000004e-09
7.7741372500413e-06 -2.7979159999999998e-09 -2.7624990000000004e-09
1.9728830963657356e-06 -4.605209e-09 -5.714584e-09
1.0362738977178757e-05 -2.6729159999999995e-09 -2.6760409999999997e-09
9.81102436562726e-06 -2.7374990000000006e-09 -2.7416659999999997e-09
1.1843444334663262e-05 -2.5374989999999997e-09 -2.619791e-09
4.515411579125691e-06 -7.520835e-09 -4.459375e-09
7.590397235219165e-06 -2.5406239999999995e-09 -2.5874989999999997e-09
7.403855279004163e-06 -2.7218740000000003e-09 -2.688541e-09
4.827214397779353e-07 -5.086459e-09 -4.746875e-09
8.886369898634083e-06 -2.657291e-09 -2.6406240000000004e-09
6.1106472661806735e-06 -2.887499e-09 -2.7874990000000007e-09
3.706309618567658e-06 -2.7197909999999997e-09 -2.705208e-09
2.7809508775010248e-06 -2.7906240000000005e-09 -2.7010409999999995e-09
9.06956789863222e-06 -2.682291e-09 -2.6927080000000005e-09
7.961086944667668e-06 -2.630208e-09 -2.586458e-09
1.1103689836979794e-05 -2.648958e-09 -2.6385409999999998e-09
7.47897948397188e-07 -2.680208e-09 -2.733333e-09
4.889728512568585e-06 -5.126042000000001e-09 -5.055208999999999e-09
7.776332876650186e-06 -2.9031240000000002e-09 -2.7437490000000003e-09
5.7417376578988995e-06 -2.6239580000000003e-09 -2.6145830000000004e-09
1.0736757667411914e-05 -2.666666e-09 -2.6541659999999993e-09
1.671489484419388e-06 -2.6697909999999996e-09 -2.663541e-09
2.0053508160533057e-06 -6.7916680000000006e-09 -4.990625e-09
4.666109569789877e-07 -7.63646e-09 -3.882292e-09
3.7059212762422972e-06 -2.689583e-09 -2.705208e-09
1.0735401987825476e-05 -2.6239580000000003e-09 -2.4937489999999997e-09
2.682517044280301e-07 -6.513543e-09 -5.194792e-09
9.069862304192473e-06 -2.724999e-09 -2.7187490000000005e-09
9.071275778388207e-06 -2.5145830000000004e-09 -2.5062489999999998e-09
5.16962285338687e-06 -5.365626e-09 -5.7427090000000004e-09
3.891645954970591e-06 -2.661458e-09 -2.6718740000000002e-09
7.1527419620014185e-06 -6.578126e-09 -6.360418000000001e-09
7.589689596595287e-06 -2.6499990000000002e-09 -2.643749e-09
5.372077922408258e-06 -2.681249e-09 -2.686458e-09
3.890047179876056e-06 -2.686458e-09 -2.6718740000000002e-09
1.1983915985603081e-06 -7.002085e-09 -4.692709e-09
4.84540850033323e-07 -6.529168000000001e-09 -2.876041e-09
2.584765828594278e-06 -8.21771e-09 -4.571875e-09
5.628181551516296e-07 -2.682291e-09 -2.6697909999999996e-09
1.3857461469549844e-06 -7.482293000000001e-09 -4.15625e-09
3.322264896831056e-07 -5.508334e-09 -4.761459e-09
2.0412805841095024e-06 -2.6229159999999994e-09 -2.6416659999999996e-09
2.4468564215050303e-06 -6.456251000000001e-09 -4.138542e-09
7.22018333691576e-06 -2.653124e-09 -2.661458e-09
9.440208137780322e-06 -2.665624e-09 -2.653124e-09
1.487862700896222e-06 -2.6604159999999998e-09 -2.657291e-09
7.960144822528181e-06 -2.713541e-09 -2.716666e-09
1.302773136005178e-06 -2.6718740000000002e-09 -2.6677080000000003e-09
9.43920112580594e-06 -2.6760409999999997e-09 -2.674999e-09
9.067467666276666e-06 -2.661458e-09 -2.652083e-09
8.226606480332269e-06 -4.8833339999999995e-09 -5.068751000000001e-09
5.926803011200758e-06 -2.696874e-09 -2.7010409999999995e-09
1.6719929447244028e-06 -2.665624e-09 -2.6499990000000002e-09
1.486196184534315e-06 -2.6937490000000002e-09 -2.713541e-09
3.5231239697181677e-06 -2.670833e-09 -2.658333e-09
1.0335546994327852e-06 -6.6135430000000004e-09 -4.165625e-09
3.886704871297171e-06 -7.628127e-09 -5.918751e-09
9.992866096335589e-06 -2.6645829999999996e-09 -2.6510409999999995e-09
1.855150272401809e-06 -2.746874e-09 -2.8885409999999995e-09
2.805718036349734e-06 -4.4437500000000005e-09 -6.1270839999999995e-09
9.255203994378456e-06 -2.6135410000000004e-09 -2.644791e-09
3.1769426659230026e-06 -4.690625e-09 -4.680209e-09
5.742815336157442e-06 -2.8489580000000002e-09 -2.752083e-09
9.809521444581769e-06 -2.686458e-09 -2.6687490000000004e-09
4.260570969059035e-06 -2.658333e-09 -2.653124e-09
3.951516268965935e-07 -4.001042e-09 -4.040625e-09
8.331613898670992e-06 -2.6333329999999998e-09 -2.574999e-09
6.023114123397484e-06 -8.907294e-09 -3.7302079999999995e-09
1.3964501255970059e-06 -7.436460000000001e-09 -4.240625e-09
1.274063727045454e-06 -7.890627e-09 -5.463541999999999e-09
1.1288584341779622e-05 -2.7874990000000007e-09 -2.670833e-09
2.5969154693301503e-06 -2.8229159999999996e-09 -2.9270830000000003e-09
5.926391451324895e-06 -2.603124e-09 -2.644791e-09
2.01171884894059e-06 -5.055208999999999e-09 -5.310417e-09
1.1722746047455897e-06 -6.205209e-09 -4.69375e-09
4.793546667513391e-06 -4.284375e-09 -5.548959e-09
4.466381622312489e-06 -6.934376e-09 -5.213542e-09
1.1844072362750893e-05 -2.663541e-09 -2.6739580000000003e-09
4.631947522184424e-06 -2.696874e-09 -2.728124e-09
2.6017700586834906e-06 -5.643751e-09 -4.259375e-09
1.1902101854731938e-05 -5.195834000000001e-09 -3.909375e-09
1.0918543472979106e-05 -2.8552080000000003e-09 -2.703124e-09
1.6726272762289595e-06 -2.683333e-09 -2.6937490000000002e-09
7.226604684846269e-07 -4.5479170000000004e-09 -4.441667e-09
1.1289668188317232e-05 -2.808333e-09 -2.7687490000000005e-09
4.075645926042692e-06 -2.632291e-09 -2.5135410000000003e-09
3.796454173714791e-06 -4.688542e-09 -3.7125e-09
3.706826720490451e-06 -2.7739580000000004e-09 -2.7239580000000004e-09
7.77582862947825e-06 -2.686458e-09 -2.7177080000000003e-09
4.075923329958775e-06 -2.8124990000000005e-09 -2.7458330000000004e-09
2.408106733709754e-07 -4.217708e-09 -5.7989590000000005e-09
4.260612219887044e-06 -2.711458e-09 -2.731249e-09
1.8565354558274613e-06 -2.581249e-09 -2.5874989999999997e-09
1.7787827736826013e-06 -8.179169e-09 -5.051042e-09
7.546241483082164e-06 -4.457292e-09 -5.463541999999999e-09
1.1713801303938508e-07 -6.543751e-09 -5.6041669999999996e-09
2.5972420089512902e-06 -2.8124990000000005e-09 -2.7624990000000004e-09
5.1672681078832335e-06 -5.918751e-09 -4.392709e-09
7.220461333798578e-06 -2.658333e-09 -2.6562490000000007e-09
4.6297208556564275e-06 -2.6687490000000004e-09 -2.6406240000000004e-09
8.884338149838566e-06 -2.698958e-09 -2.756249e-09
1.165911706806709e-05 -2.6927080000000005e-09 -2.753124e-09
1.1106582400152153e-05 -2.6104160000000006e-09 -2.663541e-09
8.330142705610299e-06 -2.8854159999999997e-09 -2.752083e-09
6.296106317810228e-06 -2.688541e-09 -2.6395830000000002e-09
2.344951192332034e-07 -4.960417e-09 -5.7500010000000005e-09
7.778751622747863e-07 -8.483335e-09 -4.230208e-09
1.486059551368239e-06 -2.836458e-09 -2.7718740000000003e-09
8.331889172279275e-06 -2.6760409999999997e-09 -2.6604159999999998e-09
2.665761213019954e-07 -4.509375e-09 -4.180207999999999e-09
2.3162751218091206e-06 -5.201042e-09 -4.6375e-09
3.1955159588772227e-06 -5.356251e-09 -4.641667e-09
7.222282096375886e-06 -2.8010409999999996e-09 -2.788541e-09
1.0735213393088252e-05 -2.6291659999999995e-09 -2.538541e-09
9.528683641583291e-07 -9.645836e-09 -7.366668000000001e-09
2.967332080838896e-06 -2.658333e-09 -2.606249e-09
4.999383158036217e-06 -2.703124e-09 -2.6937490000000002e-09
3.3332265455897087e-06 -4.3625e-09 -4.034375e-09
1.8561570997914903e-06 -2.680208e-09 -2.710416e-09
5.37277566683255e-06 -2.915624e-09 -2.9375000000000002e-09
9.811288128533337e-06 -2.794791e-09 -2.7291659999999995e-09
2.971731711475418e-06 -7.000001e-09 -4.1218749999999995e-09
1.0179997246540567e-05 -2.6604159999999998e-09 -2.6416659999999996e-09
1.487282649043896e-06 -2.730208e-09 -2.689583e-09
7.404257965554949e-06 -2.683333e-09 -2.677083e-09
4.815826312524605e-06 -2.7343740000000004e-09 -2.685416e-09
2.1700562924019396e-06 -4.796875e-09 -3.873958e-09
1.4891746731079287e-06 -2.708333e-09 -2.7739580000000004e-09
5.925509052053838e-06 -2.830208e-09 -2.7624990000000004e-09
9.993484132116285e-06 -2.8572909999999997e-09 -2.7291659999999995e-09
2.2632974872750175e-06 -6.121876e-09 -4.161458e-09
1.0363985042637321e-05 -2.6187489999999996e-09 -2.605208e-09
4.447114760351176e-06 -2.597916e-09 -2.539583e-09
4.262147808280612e-06 -2.696874e-09 -2.6843740000000004e-09
3.6403533074806776e-07 -5.573958999999999e-09 -4.385417000000001e-09
8.884562147665721e-06 -2.6739580000000003e-09 -2.6624990000000004e-09
8.885237186586202e-06 -2.802083e-09 -2.738541e-09
9.809110194621188e-06 -2.724999e-09 -2.7291659999999995e-09
7.010012762973303e-07 -8.477085e-09 -5.304166999999999e-09
3.051896982059286e-07 -5.7468759999999995e-09 -3.746875e-09
4.845297750015252e-06 -5.570834e-09 -6.403126e-09
2.7916431007767035e-06 -4.2947920000000004e-09 -4.532292000000001e-09
2.980160311712774e-07 -6.964585e-09 -5.187501e-09
2.5707640007591366e-06 -6.143751e-09 -4.1999999999999996e-09
7.405659243066136e-06 -2.8010409999999996e-09 -2.6927080000000005e-09
2.322427184198195e-06 -5.256251000000001e-09 -5.285416999999999e-09
8.394155632113362e-06 -5.5406260000000005e-09 -5.6937510000000004e-09
1.184461328831442e-05 -2.682291e-09 -2.5874989999999997e-09
1.6716601963502674e-06 -2.7999990000000004e-09 -2.8552080000000003e-09
5.927206324357975e-06 -2.6239580000000003e-09 -2.5593739999999996e-09
2.2271078652445755e-06 -2.7479159999999997e-09 -2.781249e-09
1.9201526547349287e-07 -2.7156240000000002e-09 -2.6562490000000007e-09
5.1244075876169645e-06 -7.67396e-09 -6.6625010000000004e-09
9.624853250285888e-06 -2.8822909999999995e-09 -2.760416e-09
1.043900295046146e-06 -7.309376999999999e-09 -4.2875e-09
5.022712784746508e-07 -1.052813e-08 -3.85625e-09
5.5576836166340465e-06 -2.9291659999999997e-09 -2.8406240000000005e-09
6.110255639540264e-06 -2.8572909999999997e-09 -2.8239580000000004e-09
5.002326925671369e-06 -2.930208e-09 -2.8270830000000003e-09
4.497876885540948e-06 -5.631251000000001e-09 -4.5479170000000004e-09
2.1309322208674907e-06 -4.228125e-09 -6.700001e-09
3.353575612039703e-06 -5.470834e-09 -4.429167000000001e-09
1.6903405339423147e-06 -7.139585000000001e-09 -3.81875e-09
5.615840187573882e-07 -2.6624990000000004e-09 -2.652083e-09
6.479480002321314e-06 -2.458333e-09 -2.531249e-09
8.885515860159784e-06 -2.7177080000000003e-09 -2.6916659999999996e-09
1.1291538614388954e-05 -2.803124e-09 -2.728124e-09
2.2817631467900986e-06 -5.655209e-09 -4.635417e-09
4.8137933026498174e-06 -2.6385409999999998e-09 -2.544791e-09
8.698234440516408e-06 -2.688541e-09 -2.680208e-09
1.2643177028657302e-07 -5.040625e-09 -4.157292e-09
1.1201468587854176e-07 -5.886459e-09 -4.129167e-09
3.520150060862293e-06 -2.889583e-09 -2.887499e-09
2.4113766269492152e-06 -2.6677080000000003e-09 -2.6427080000000005e-09
5.002209910892362e-06 -3.004166e-09 -2.9593750000000002e-09
4.815959677444216e-06 -2.7260409999999997e-09 -2.711458e-09
6.295179827914611e-06 -2.6718740000000002e-09 -2.6458330000000003e-09
5.185974291673104e-06 -2.6479159999999996e-09 -2.579166e-09
3.890270324612564e-06 -2.578124e-09 -2.6156239999999997e-09
1.510033812061127e-06 -6.6916680000000005e-09 -4.584375e-09
3.692439954614975e-06 -5.778126e-09 -4.3385420000000004e-09
9.994499276633486e-06 -2.6624990000000004e-09 -2.6374990000000006e-09
5.609225310159319e-07 -2.6718740000000002e-09 -2.648958e-09
2.3865280183404998e-06 -5.658333999999999e-09 -4.1031250000000006e-09
1.857469599057085e-06 -2.644791e-09 -2.652083e-09
1.485970591876194e-06 -2.657291e-09 -2.6427080000000005e-09
7.886963208069152e-06 -4.6260420000000005e-09 -4.525e-09
3.1641248189504226e-06 -5.673958999999999e-09 -5.495833999999999e-09
1.111762992399182e-06 -6.141668e-09 -5.2802090000000004e-09
9.996256868673957e-06 -3.0010409999999997e-09 -2.9864580000000002e-09
8.145553761627401e-06 -2.6916659999999996e-09 -2.733333e-09
2.0422904182453923e-06 -2.665624e-09 -2.6645829999999996e-09
1.3010904965054967e-06 -2.527083e-09 -2.462499e-09
1.0734018745604259e-05 -2.6760409999999997e-09 -2.6697909999999996e-09
1.0180253378060054e-05 -2.9187490000000006e-09 -2.945833e-09
5.925871954773209e-06 -2.685416e-09 -2.6739580000000003e-09
8.69823708439942e-06 -2.689583e-09 -2.6645829999999996e-09
2.226160385766724e-06 -2.524999e-09 -2.5093739999999996e-09
3.203629826351003e-06 -6.009376000000001e-09 -5.523959e-09
7.96006497032884e-06 -2.653124e-09 -2.5906239999999995e-09
4.78491789404534e-06 -4.385417000000001e-09 -4.7354170000000005e-09
7.4070600325421575e-06 -2.6416659999999996e-09 -2.658333e-09
9.810143302474934e-06 -2.713541e-09 -2.688541e-09
3.987096210570192e-06 -5.2729169999999995e-09 -4.171875e-09
4.630702214362576e-06 -2.6343740000000003e-09 -2.6260409999999997e-09
5.351668899725926e-07 -5.148959e-09 -5.137501e-09
7.52287595256527e-07 -3.823958e-09 -3.5385409999999996e-09
2.779568667778864e-06 -2.653124e-09 -2.619791e-09
4.260232121600055e-06 -2.7218740000000003e-09 -2.8208329999999998e-09
8.340892928764496e-07 -5.747916999999999e-09 -4.423959e-09
1.070461953779494e-06 -4.165625e-09 -5.207292e-09
1.126115587260006e-06 -8.994794000000001e-09 -4.095833e-09
7.709655125324461e-06 -3.909375e-09 -4.01875e-09
7.589554850256189e-06 -2.686458e-09 -2.6697909999999996e-09
1.1171397350619565e-06 -2.911458e-09 -2.8489580000000002e-09
2.7067834821223747e-06 -1.084792e-08 -5.4062509999999995e-09
1.4152679591940779e-06 -4.001042e-09 -4.244792000000001e-09
6.094478744102088e-06 -8.919794e-09 -5.583334e-09
8.145342727964631e-06 -2.786458e-09 -2.7479159999999997e-09
9.252524997216541e-06 -2.6937490000000002e-09 -2.678124e-09
3.3355631193614273e-06 -2.5072910000000002e-09 -2.4416660000000003e-09
7.0368717032757125e-06 -2.644791e-09 -2.606249e-09
5.636080035510584e-07 -2.6385409999999998e-09 -2.635416e-09
5.836799033438356e-07 -4.6375e-09 -4.305208e-09
9.069149910282944e-06 -2.6624990000000004e-09 -2.680208e-09
6.297680170157746e-06 -2.6760409999999997e-09 -2.6499990000000002e-09
1.303135390671201e-06 -2.780208e-09 -2.708333e-09
