DATI MISURA

Inizio misura: 15/11/2021 17:17:18
Tempo di acquisizione (sec): 248731.2
Eventi acquisiti: 24820
4.797764876252514e-06 -2.794791e-09 -2.7687490000000005e-09
1.4729249323529041e-06 -4.11875e-09 -4.295833e-09
4.1431067754872785e-06 -2.547916e-09 -2.534374e-09
2.13644285112297e-07 -2.549999e-09 -2.5874989999999997e-09
9.711668819414914e-06 -2.4979160000000004e-09 -2.504166e-09
5.125281345508519e-06 -2.884374e-09 -2.8416659999999997e-09
4.8005345232749825e-06 -3.0416659999999995e-09 -3.022916e-09
9.382003149792487e-06 -2.5437489999999997e-09 -2.5593739999999996e-09
4.731092250515815e-06 -7.321877e-09 -4.777084e-09
5.422330106715294e-07 -2.5333329999999997e-09 -2.589583e-09
5.618002319717903e-06 -2.954166e-09 -2.7291659999999995e-09
5.8255667392678135e-06 -5.117709000000001e-09 -3.960417e-09
8.892702904357871e-06 -2.5687489999999995e-09 -2.579166e-09
7.255394705566889e-06 -2.5468739999999995e-09 -2.554166e-09
4.145218696946539e-06 -2.8854159999999997e-09 -3.047916e-09
1.0367655354686576e-05 -3.1e-09 -2.9604159999999996e-09
4.3077567457423886e-06 -2.556249e-09 -2.5604160000000005e-09
4.798065386600798e-06 -2.696874e-09 -2.5916660000000004e-09
7.064615063533072e-07 -2.529166e-09 -2.5374989999999997e-09
7.091888105017144e-06 -2.8093740000000002e-09 -2.9093740000000003e-09
3.8007088864453864e-07 -2.6385409999999998e-09 -2.5729160000000002e-09
5.453213469796033e-06 -2.5354160000000003e-09 -2.602083e-09
3.7389746349890463e-06 -6.083334e-09 -4.6718749999999994e-09
1.3778709561455842e-07 -7.765627e-09 -4.376042000000001e-09
2.8332381116717726e-06 -2.581249e-09 -2.549999e-09
9.711770908814247e-06 -2.5687489999999995e-09 -2.539583e-09
2.9704670193783595e-06 -5.651042e-09 -5.722916999999999e-09
6.27455308673677e-06 -2.627083e-09 -2.7427079999999997e-09
6.273043591525673e-06 -2.8052080000000003e-09 -2.767708e-09
5.616523463714686e-06 -2.508333e-09 -2.511458e-09
1.7544940484701474e-06 -5.4802090000000006e-09 -4.997917e-09
1.725937272709055e-06 -7.565627e-09 -5.103126e-09
2.04680228447084e-07 -9.837503e-09 -5.4114589999999995e-09
8.729634841062005e-06 -2.527083e-09 -2.5458330000000002e-09
7.091272339644325e-06 -2.549999e-09 -2.627083e-09
7.4191408906405345e-06 -2.7624990000000004e-09 -2.778124e-09
3.3268897141772688e-06 -3.05e-09 -3.045833e-09
2.6715601128309593e-06 -2.570833e-09 -2.604166e-09
3.980542266486121e-06 -2.5354160000000003e-09 -2.5333329999999997e-09
2.4514531624331988e-06 -7.92396e-09 -4.9812499999999995e-09
9.71233146122891e-06 -2.635416e-09 -2.703124e-09
4.497451144607673e-07 -4.308333e-09 -4.06875e-09
4.201262448091416e-07 -5.505209e-09 -3.869792e-09
1.0344290096126533e-06 -2.531249e-09 -2.5333329999999997e-09
7.0923914889087e-06 -2.6406240000000004e-09 -2.7437490000000003e-09
3.785849996300415e-07 -2.5239580000000002e-09 -2.549999e-09
1.036608003954972e-05 -2.761458e-09 -2.9093740000000003e-09
1.77401618706507e-06 -3.944792e-09 -3.720833e-09
1.0085420514621602e-06 -5.203126e-09 -7.1031260000000004e-09
7.581955102269162e-06 -2.908333e-09 -2.958333e-09
1.2999606169264689e-06 -6.802085e-09 -4.561459e-09
2.2864074726351377e-06 -6.894793e-09 -5.858333999999999e-09
9.876258510469516e-06 -2.6604159999999998e-09 -2.655208e-09
7.586776810640829e-07 -6.607293000000001e-09 -3.875e-09
7.05901156450155e-07 -2.8406240000000005e-09 -2.930208e-09
7.74552497338541e-06 -2.526041e-09 -2.489583e-09
2.0150538991085385e-06 -2.6145830000000004e-09 -2.685416e-09
5.6174155491257295e-06 -2.6874990000000006e-09 -2.6604159999999998e-09
2.222574802637008e-06 -6.022918000000001e-09 -5.01875e-09
6.59984863391158e-06 -2.969791e-09 -3.004166e-09
1.851046940981406e-06 -2.906249e-09 -2.8781240000000004e-09
1.7518105492407655e-07 -3.7812499999999995e-09 -5.4312510000000006e-09
1.3234542030213388e-06 -4.814584e-09 -5.489584e-09
1.6888027578989963e-06 -2.8822909999999995e-09 -2.8093740000000002e-09
4.8003022691639814e-06 -2.539583e-09 -2.530208e-09
1.2326304906222e-06 -9.483336e-09 -5.407291999999999e-09
7.616282802128343e-06 -6.959376e-09 -6.889585e-09
1.1923966832765782e-06 -6.165626e-09 -4.5e-09
2.4554904261574747e-06 -4.635417e-09 -5.709376000000001e-09
1.5252612284962198e-06 -2.727083e-09 -2.6624990000000004e-09
9.876093367595505e-06 -2.544791e-09 -2.508333e-09
2.9057752424482303e-06 -5.373959e-09 -4.860417e-09
1.1956581901866422e-06 -2.7291659999999995e-09 -2.720833e-09
3.651633043913719e-06 -2.516666e-09 -2.4999989999999997e-09
4.634372389284749e-06 -2.5354160000000003e-09 -2.5145830000000004e-09
4.635040131982471e-06 -2.607291e-09 -2.608333e-09
9.38377136727397e-06 -2.529166e-09 -2.5645830000000004e-09
8.564669166676834e-06 -2.720833e-09 -2.8270830000000003e-09
8.565589212140985e-06 -2.5645830000000004e-09 -2.522916e-09
7.254627261543428e-06 -2.8437490000000003e-09 -2.926041e-09
3.651777555215914e-06 -2.5333329999999997e-09 -2.5677080000000002e-09
7.419338490036124e-06 -3.022916e-09 -3.01875e-09
1.073264216328783e-06 -6.331251e-09 -4.429167000000001e-09
2.8285268101551923e-06 -6.1781260000000004e-09 -5.363541999999999e-09
4.633916002043644e-06 -2.9239579999999997e-09 -2.816666e-09
9.875545024594088e-06 -2.6645829999999996e-09 -2.7072909999999996e-09
2.9975924144542253e-06 -2.976041e-09 -2.958333e-09
7.255789243501483e-06 -2.562499e-09 -2.579166e-09
4.146200520427716e-06 -2.9510409999999997e-09 -2.8635409999999993e-09
6.763689165746016e-06 -2.8531240000000002e-09 -2.8489580000000002e-09
1.3444689716796563e-06 -4.465625e-09 -6.0708339999999994e-09
1.033614705798919e-06 -2.6416659999999996e-09 -2.6458330000000003e-09
3.6534492170980857e-06 -2.8885409999999995e-09 -2.839583e-09
7.045942967410221e-07 -2.6458330000000003e-09 -2.657291e-09
7.0915996208206274e-06 -2.7999990000000004e-09 -2.748958e-09
2.3441639813891676e-06 -2.5333329999999997e-09 -2.5145830000000004e-09
4.77043445184493e-07 -6.4989600000000005e-09 -5.2583340000000004e-09
3.324039111366335e-06 -2.574999e-09 -2.627083e-09
6.927265720619028e-06 -2.612499e-09 -2.630208e-09
7.903659491530607e-06 -5.779168e-09 -6.168751e-09
3.650079080218451e-06 -2.5416660000000004e-09 -2.6333329999999998e-09
1.0201015722723975e-05 -2.902083e-09 -3.0562499999999997e-09
1.0203093930430901e-05 -2.5354160000000003e-09 -2.5416660000000004e-09
1.4905030379958684e-06 -4.714584e-09 -3.866667e-09
1.0201472998562873e-05 -2.5635410000000003e-09 -2.577083e-09
9.056278074223918e-06 -3.0249999999999998e-09 -2.9333330000000004e-09
8.882428809263071e-07 -6.769793000000001e-09 -4.385417000000001e-09
8.686680927316583e-07 -2.854166e-09 -2.886458e-09
7.046075965477261e-07 -2.8697909999999998e-09 -2.796874e-09
1.034250219822193e-06 -2.5729160000000002e-09 -2.5687489999999995e-09
6.437375804254901e-06 -2.8781240000000004e-09 -2.948958e-09
3.3066437620414245e-06 -7.516668e-09 -6.194793e-09
8.565045511841873e-06 -2.7041659999999993e-09 -2.8770830000000003e-09
9.38510199785731e-06 -2.5656239999999997e-09 -2.552083e-09
8.892378738887475e-06 -2.916666e-09 -2.8093740000000002e-09
8.893061540304714e-06 -2.6916659999999996e-09 -2.666666e-09
4.468691881129353e-06 -2.9916659999999994e-09 -2.969791e-09
2.6082027022995758e-06 -7.665627e-09 -4.65625e-09
7.175555289063567e-07 -5.984376e-09 -3.973958e-09
8.729165238775727e-06 -2.5687489999999995e-09 -2.549999e-09
1.0038964127310675e-05 -2.5833329999999997e-09 -2.522916e-09
8.892861796971661e-06 -3.095833e-09 -3.0625e-09
1.1102412482378501e-06 -4.26875e-09 -4.233333e-09
5.6936998501558595e-06 -5.252084e-09 -4.2625e-09
1.8516374157182652e-06 -3.0583330000000003e-09 -2.904166e-09
9.876452954458017e-06 -2.7656240000000003e-09 -2.7239580000000004e-09
2.848643473934268e-06 -4.9031249999999994e-09 -5.219792000000001e-09
1.8625313634458084e-06 -4.101042e-09 -3.816667e-09
2.239553825642663e-06 -4.696875e-09 -5.204167000000001e-09
1.5254903115093507e-06 -2.6510409999999995e-09 -2.577083e-09
7.044820830621065e-07 -2.99375e-09 -3.0291659999999998e-09
9.113361514075218e-07 -7.613543000000001e-09 -5.9687509999999996e-09
3.161556718832313e-06 -2.904166e-09 -2.7874990000000007e-09
8.238084168505985e-06 -2.706249e-09 -2.748958e-09
3.3247518067415018e-06 -2.5187489999999995e-09 -2.5281239999999998e-09
2.0132671720099414e-06 -9.244794e-09 -4.092708e-09
2.351830572441059e-06 -4.48125e-09 -3.989583e-09
2.0165722676250673e-06 -2.531249e-09 -2.5729160000000002e-09
7.911626484739336e-06 -2.804166e-09 -2.858333e-09
9.549473363938833e-06 -2.8322909999999994e-09 -2.894791e-09
2.097278816442018e-06 -5.464584e-09 -3.938542e-09
4.962968379845969e-06 -2.508333e-09 -2.5145830000000004e-09
2.192821052457932e-07 -4.269792e-09 -4.147917e-09
7.909870209324435e-06 -2.5416660000000004e-09 -2.527083e-09
2.8206212853510894e-06 -4.033333e-09 -5.586459e-09
5.126060092771644e-06 -2.539583e-09 -2.588541e-09
7.046179181906937e-07 -2.5354160000000003e-09 -2.5458330000000002e-09
2.2771600811614224e-06 -5.4385419999999995e-09 -5.151042e-09
7.618663466652198e-07 -5.627084e-09 -5.818751e-09
4.634406869923945e-06 -2.8499990000000004e-09 -2.8218740000000003e-09
8.565344004653034e-06 -2.4854160000000003e-09 -2.5416660000000004e-09
2.093944613665209e-06 -7.164585e-09 -5.113542000000001e-09
5.425021897398599e-07 -2.516666e-09 -2.504166e-09
2.2730758950459924e-07 -4.969792e-09 -4.6531250000000005e-09
2.1784328840755143e-06 -2.920833e-09 -2.892708e-09
6.436564740413074e-06 -2.597916e-09 -2.724999e-09
3.3257487235397794e-06 -2.529166e-09 -2.678124e-09
6.109718172393523e-06 -2.6229159999999994e-09 -2.5458330000000002e-09
8.448108404867432e-07 -5.223959e-09 -4.6916670000000005e-09
8.399984005867736e-06 -2.9791659999999997e-09 -2.9833330000000004e-09
6.315519661987335e-07 -4.328125e-09 -5.1322920000000005e-09
1.920083396546564e-06 -8.304169e-09 -4.6406249999999996e-09
8.236553785896555e-06 -2.761458e-09 -2.7124990000000004e-09
8.566215869231999e-06 -2.8416659999999997e-09 -2.9354159999999997e-09
3.843211226633351e-06 -5.321876e-09 -5.4187510000000005e-09
5.4533743237806055e-06 -2.698958e-09 -2.608333e-09
3.816218276346979e-06 -2.5604160000000005e-09 -2.612499e-09
8.401904636078009e-06 -2.8479159999999998e-09 -2.7687490000000005e-09
4.471098805462313e-06 -2.9031240000000002e-09 -2.961458e-09
3.159869236053741e-06 -2.917708e-09 -2.969791e-09
5.824500640641592e-07 -5.705209e-09 -4.483334e-09
6.225262185236509e-07 -5.912501e-09 -4.639584e-09
3.4352651209950855e-06 -7.3625019999999996e-09 -6.4000010000000006e-09
7.584346028056189e-06 -2.574999e-09 -2.570833e-09
1.0477908737900816e-06 -6.6041680000000006e-09 -4.910417e-09
6.76484679351088e-06 -2.5437489999999997e-09 -2.547916e-09
1.3280868498675691e-06 -5.9958339999999996e-09 -3.875e-09
1.3616201838138156e-06 -2.531249e-09 -2.5416660000000004e-09
8.075497006600327e-06 -2.5718739999999993e-09 -2.597916e-09
1.0530508618904635e-05 -2.8479159999999998e-09 -2.7989580000000002e-09
5.948800887215494e-06 -2.5656239999999997e-09 -2.539583e-09
1.4724157371228175e-06 -6.578126e-09 -4.370834e-09
5.189794627117676e-06 -5.606251e-09 -4.271875e-09
3.787058199673294e-07 -2.504166e-09 -2.4937489999999997e-09
3.1611265280417043e-06 -2.802083e-09 -2.8239580000000004e-09
1.0037255077319905e-05 -2.867708e-09 -2.7479159999999997e-09
3.782934819542565e-07 -2.548958e-09 -2.570833e-09
1.5239626271892864e-06 -2.844791e-09 -2.948958e-09
9.384145563747086e-06 -2.527083e-09 -2.5104160000000005e-09
1.3592474805635688e-06 -2.8187490000000005e-09 -2.8281240000000004e-09
8.494246836922986e-06 -6.658335e-09 -4.478125e-09
5.126155129630743e-06 -2.5104160000000005e-09 -2.562499e-09
5.615478445223189e-06 -2.746874e-09 -2.7406240000000004e-09
7.419679701667886e-06 -2.5729160000000002e-09 -2.5937489999999997e-09
6.27224106544227e-06 -2.677083e-09 -2.658333e-09
5.946796886544828e-06 -2.502083e-09 -2.5458330000000002e-09
8.693393523326437e-07 -2.5416660000000004e-09 -2.578124e-09
1.4776322371624463e-06 -7.494793e-09 -5.4583340000000006e-09
1.0366354587017943e-05 -2.811458e-09 -2.8572909999999997e-09
4.6615776707950165e-07 -6.943751e-09 -5.725001e-09
1.0857066057816428e-06 -5.522916999999999e-09 -4.4770840000000005e-09
9.545534102930371e-06 -2.736458e-09 -2.735416e-09
4.634091450209894e-06 -2.738541e-09 -2.6395830000000002e-09
5.559355846462667e-07 -3.828125e-09 -4.077083e-09
3.981391795572495e-06 -2.7874990000000007e-09 -2.9010409999999996e-09
9.382505711323428e-06 -2.512499e-09 -2.516666e-09
6.072467851388986e-06 -4.904167000000001e-09 -4.8614589999999996e-09
6.436191597697524e-06 -2.9010409999999996e-09 -3.0072909999999998e-09
2.5075359302743707e-06 -2.733333e-09 -2.5718739999999993e-09
2.179710639902119e-06 -2.872916e-09 -2.789583e-09
4.7980857310254125e-06 -2.705208e-09 -2.604166e-09
2.406772915498349e-06 -5.648959e-09 -4.802084e-09
2.016363305571907e-06 -2.5145830000000004e-09 -2.581249e-09
2.997957312760677e-06 -2.7510409999999995e-09 -2.845833e-09
1.1967583844692573e-06 -2.5937489999999997e-09 -2.605208e-09
4.146012419584242e-06 -2.597916e-09 -2.6333329999999998e-09
2.0140647905532123e-06 -2.5374989999999997e-09 -2.538541e-09
1.0202477476462644e-05 -2.8718740000000004e-09 -2.9822909999999995e-09
5.619130120138507e-06 -2.9520830000000005e-09 -2.9145830000000002e-09
3.162777427927295e-06 -2.531249e-09 -2.5104160000000005e-09
8.236906370719452e-06 -2.508333e-09 -2.554166e-09
2.9965287556639233e-06 -2.837499e-09 -2.731249e-09
1.7244074460104508e-07 -5.5281259999999996e-09 -4.010417e-09
4.1431325121251055e-06 -3.0135409999999994e-09 -2.995833e-09
7.093023021490446e-06 -2.7999990000000004e-09 -2.780208e-09
6.9274284798868075e-06 -2.977083e-09 -2.939583e-09
9.055436570841856e-06 -2.5687489999999995e-09 -2.548958e-09
3.8430671174342684e-06 -6.782293000000001e-09 -4.297917000000001e-09
2.3430923138624185e-06 -2.577083e-09 -2.5416660000000004e-09
3.816381135524013e-06 -2.677083e-09 -2.7156240000000002e-09
8.40208602129393e-06 -2.7552080000000002e-09 -2.5593739999999996e-09
5.127504813179092e-06 -3.0625e-09 -2.9749999999999998e-09
1.9559311905948196e-06 -5.526042e-09 -4.215625e-09
1.053157442547202e-05 -2.682291e-09 -2.6906240000000004e-09
1.6902826012370803e-06 -4.101042e-09 -3.992708e-09
9.709060243517267e-06 -2.917708e-09 -2.846874e-09
4.6337153961250235e-06 -2.735416e-09 -2.884374e-09
1.8221746309553953e-06 -5.093751e-09 -4.407292000000001e-09
3.1544649030021145e-06 -4.585417000000001e-09 -5.3729169999999996e-09
1.1245449477092396e-06 -6.259376e-09 -4.076042e-09
1.1950010322290112e-06 -2.8697909999999998e-09 -2.8822909999999995e-09
6.273019397008464e-06 -2.7416659999999997e-09 -2.5916660000000004e-09
2.2335490966136433e-06 -7.819793e-09 -3.73125e-09
3.815631114081795e-06 -2.9666659999999996e-09 -2.8312490000000002e-09
3.3236956553056434e-06 -2.727083e-09 -2.6739580000000003e-09
2.505772170906139e-06 -2.804166e-09 -2.934375e-09
3.784146695771081e-07 -2.5854160000000003e-09 -2.574999e-09
4.307204035444271e-06 -3.0145830000000003e-09 -2.99375e-09
4.472220035490633e-06 -2.6145830000000004e-09 -2.6458330000000003e-09
1.3336569826739458e-06 -5.082292000000001e-09 -4.261458e-09
1.0203101224051644e-05 -3.0364580000000003e-09 -3.0072909999999998e-09
5.946112871647825e-06 -2.9322909999999995e-09 -2.9572909999999997e-09
9.031855324192089e-07 -4.38125e-09 -4.746875e-09
3.3235361019083687e-06 -2.7718740000000003e-09 -2.635416e-09
1.0344298835594721e-06 -2.554166e-09 -2.577083e-09
5.617395893015005e-06 -2.8593740000000003e-09 -2.8739580000000005e-09
4.962835159793654e-06 -2.4999989999999997e-09 -2.5354160000000003e-09
2.0037471170029627e-07 -7.477085e-09 -4.467709e-09
1.748691668317948e-06 -8.085419e-09 -4.392709e-09
2.3166707795656002e-07 -4.0395829999999995e-09 -4.8010420000000004e-09
2.515502720026982e-07 -4.360417e-09 -4.140625e-09
4.261216095909373e-06 -7.790627e-09 -5.609376000000001e-09
3.5443592170533764e-07 -7.1322930000000005e-09 -6.658335e-09
9.05613687889552e-06 -2.8291659999999996e-09 -2.7729159999999995e-09
2.0163053448519504e-06 -2.549999e-09 -2.663541e-09
8.072518727662163e-06 -2.516666e-09 -2.5364580000000003e-09
9.547468994563251e-06 -2.761458e-09 -2.8093740000000002e-09
7.5846348432692045e-06 -2.6916659999999996e-09 -2.7406240000000004e-09
7.089629025877146e-06 -2.8781240000000004e-09 -2.9333330000000004e-09
3.315091016317583e-06 -6.1729180000000004e-09 -5.103126e-09
6.927814873162659e-06 -2.6291659999999995e-09 -2.566666e-09
8.893059763701137e-06 -2.7072909999999996e-09 -2.761458e-09
3.6525210982981554e-06 -2.539583e-09 -2.5374989999999997e-09
3.946610076487828e-07 -5.494792e-09 -6.122918000000001e-09
8.893443557566806e-06 -2.6229159999999994e-09 -2.539583e-09
3.3254803681022895e-06 -2.607291e-09 -2.6333329999999998e-09
3.753327899485277e-07 -6.2395840000000005e-09 -4.007292e-09
3.0086687971537465e-06 -5.627084e-09 -8.182294e-09
4.963596291349474e-06 -2.584374e-09 -2.5916660000000004e-09
8.073679614577807e-06 -2.524999e-09 -2.5458330000000002e-09
5.944360979572267e-06 -2.958333e-09 -2.9145830000000002e-09
6.108829424616571e-06 -2.738541e-09 -2.6791659999999995e-09
1.0039202306838765e-05 -2.549999e-09 -2.6145830000000004e-09
1.870148415606587e-06 -4.952084e-09 -3.983333e-09
1.0855208262582358e-06 -8.810418999999999e-09 -3.858333e-09
4.3076386420341586e-06 -3.0291659999999998e-09 -2.8906240000000005e-09
3.547732315053821e-06 -4.032292e-09 -5.806251e-09
1.6038215665981127e-06 -6.2343760000000005e-09 -5.851043e-09
3.127707607540403e-06 -8.492709999999999e-09 -7.447918e-09
3.980270753352953e-06 -2.7656240000000003e-09 -2.7093740000000006e-09
8.400936412437838e-06 -2.7156240000000002e-09 -2.681249e-09
4.237360875528526e-07 -4.697917e-09 -4.419792e-09
3.981380583716418e-06 -2.8427079999999998e-09 -2.8531240000000002e-09
5.429641953196606e-07 -2.867708e-09 -2.977083e-09
8.237915535932647e-06 -2.9135409999999993e-09 -2.947916e-09
4.023346609262411e-07 -4.760417e-09 -5.295834000000001e-09
9.220811473528558e-06 -3.0020829999999998e-09 -2.9239579999999997e-09
9.382877593990994e-06 -2.6374990000000006e-09 -2.736458e-09
1.0826741332550506e-06 -4.583334e-09 -3.834375e-09
7.746573034493153e-06 -2.5833329999999997e-09 -2.705208e-09
6.482601313223899e-07 -4.341667e-09 -4.823959e-09
2.6718195189252957e-06 -2.556249e-09 -2.6145830000000004e-09
9.546970994013289e-06 -2.9072909999999997e-09 -2.908333e-09
4.6355255235779326e-06 -2.731249e-09 -2.608333e-09
1.0530931502251052e-05 -2.876041e-09 -2.8812490000000003e-09
4.471414982922404e-06 -2.6187489999999996e-09 -2.652083e-09
7.74534789996611e-06 -2.5145830000000004e-09 -2.524999e-09
4.799625068230159e-06 -2.624999e-09 -2.7093740000000006e-09
1.2790400043859218e-06 -6.007293e-09 -5.716667e-09
2.6700159147279373e-06 -2.6927080000000005e-09 -2.5645830000000004e-09
7.747139844003796e-06 -2.8812490000000003e-09 -2.892708e-09
9.873252995018876e-06 -2.9052080000000003e-09 -2.904166e-09
2.3060234220103284e-06 -4.86875e-09 -5.423959e-09
4.306385558570057e-06 -3e-09 -2.99375e-09
4.47206767551088e-06 -2.8291659999999996e-09 -2.7239580000000004e-09
1.036713464287306e-05 -2.566666e-09 -2.6916659999999996e-09
3.661339994780579e-06 -7.938544e-09 -4.204167e-09
7.4180321868438824e-06 -2.681249e-09 -2.620833e-09
7.747644769408778e-06 -2.521874e-09 -2.5333329999999997e-09
1.7182807702764805e-06 -5.571876e-09 -5.8666680000000006e-09
8.567000184603708e-06 -2.992708e-09 -3.0302080000000002e-09
6.377740902810224e-07 -7.646877e-09 -5.090626000000001e-09
1.2043854456255371e-06 -1.0080209999999999e-08 -7.246876999999999e-09
4.87892980687615e-06 -1.0258339999999999e-08 -4.519792e-09
2.176698872905707e-06 -2.912499e-09 -2.9916659999999994e-09
2.3416668541298732e-06 -2.9249990000000002e-09 -2.836458e-09
2.1775215655716864e-06 -2.7927079999999997e-09 -2.7437490000000003e-09
2.483745400875552e-06 -3.966667e-09 -3.971875000000001e-09
1.524654803990034e-06 -2.826041e-09 -2.761458e-09
4.079939967465738e-06 -7.96771e-09 -5.235417e-09
9.875226018935075e-06 -3.0020829999999998e-09 -2.9135409999999993e-09
6.599921145315052e-06 -2.961458e-09 -2.9093740000000003e-09
1.85038553454377e-06 -2.7770830000000002e-09 -2.870833e-09
1.0330978207772665e-06 -2.96875e-09 -2.9375000000000002e-09
2.2683590595931844e-06 -5.121876e-09 -4.2510420000000005e-09
3.757303061812541e-07 -2.7770830000000002e-09 -2.748958e-09
1.1972617429776578e-06 -2.7697909999999997e-09 -2.897916e-09
5.291404570431675e-06 -3.0166659999999996e-09 -2.9093740000000003e-09
1.355541474637061e-06 -6.1177090000000005e-09 -4.098958e-09
4.057726799082476e-07 -7.2635430000000005e-09 -3.958333e-09
2.017005157987355e-06 -2.516666e-09 -2.554166e-09
