DATI MISURA

Inizio misura: 07/10/2021 17:09:23
Tempo di acquisizione (sec): 594550.5
Eventi acquisiti: 55083
4.338229457850784e-06 -2.7791659999999996e-09 -2.7479159999999997e-09
4.06555818505271e-06 -4.9229170000000005e-09 -5.4187510000000005e-09
7.171595026514479e-06 -2.8187490000000005e-09 -2.7958330000000004e-09
3.2289014183924203e-07 -6.2927089999999996e-09 -4.690625e-09
1.2471798854490423e-06 -2.794791e-09 -2.677083e-09
8.025503534509524e-07 -7.697918000000001e-09 -5.080209e-09
2.791735321799572e-06 -2.733333e-09 -2.7510409999999995e-09
5.370670216312383e-06 -2.8604159999999995e-09 -2.845833e-09
9.643467384154701e-08 -2.0989570000000007e-09 -1.1552069999999999e-09
3.0501060810766283e-06 -2.8489580000000002e-09 -2.778124e-09
8.2024942614704e-06 -2.9145830000000002e-09 -2.7906240000000005e-09
4.7310095476218337e-07 -2.806249e-09 -2.802083e-09
5.111379285085547e-06 -2.8104159999999994e-09 -2.783333e-09
4.5954068496361165e-06 -2.758333e-09 -2.7260409999999997e-09
2.0199627759890345e-06 -2.783333e-09 -2.846874e-09
7.774263730002985e-07 -6.979168e-09 -4.810417e-09
7.317923278657532e-07 -2.781249e-09 -2.6916659999999996e-09
8.201482153031486e-06 -2.6791659999999995e-09 -2.6416659999999996e-09
9.03488129199381e-08 -1.434374e-09 -6.833318e-10
1.248502604099934e-06 -2.854166e-09 -2.8697909999999998e-09
5.884055034149361e-06 -2.708333e-09 -2.7343740000000004e-09
5.368804804243222e-06 -2.786458e-09 -2.739583e-09
7.944964575323537e-06 -2.788541e-09 -2.7739580000000004e-09
9.490463558043896e-08 -1.935416e-09 -1.03854e-09
7.170267433237507e-06 -2.685416e-09 -2.7041659999999993e-09
7.685457023820122e-06 -2.6697909999999996e-09 -2.724999e-09
8.917304553632122e-07 -7.679168000000001e-09 -4.866667e-09
1.1977213059436425e-07 -8.01771e-09 -4.723959e-09
7.171825538817033e-06 -2.794791e-09 -2.839583e-09
8.759034974966071e-07 -6.6739599999999996e-09 -5.158334e-09
2.7927549396317526e-06 -2.783333e-09 -2.872916e-09
1.2578363809253678e-07 -2.3604160000000004e-09 -2.1166660000000003e-09
5.883178447395433e-06 -2.845833e-09 -2.8322909999999994e-09
1.2473516665135816e-06 -7.99896e-09 -6.4166680000000005e-09
1.761911319250849e-06 -2.7239580000000004e-09 -2.708333e-09
3.822675227102657e-06 -2.836458e-09 -2.7479159999999997e-09
5.626285759116729e-06 -2.774999e-09 -2.8010409999999996e-09
6.656333511505026e-06 -2.774999e-09 -2.786458e-09
4.729940265537226e-07 -2.6927080000000005e-09 -2.713541e-09
1.2474689366355643e-06 -2.813541e-09 -2.783333e-09
1.7611506370880859e-06 -2.7854159999999996e-09 -2.8093740000000002e-09
9.256318647408305e-08 -2.017707e-09 -1.081249e-09
9.791084947793819e-08 -2.4645830000000003e-09 -1.689582e-09
3.308098754174074e-06 -2.8604159999999995e-09 -2.7937490000000003e-09
5.112658492044439e-06 -2.7510409999999995e-09 -2.6687490000000004e-09
7.172589617512851e-06 -2.784374e-09 -2.8104159999999994e-09
2.021102337828661e-06 -2.816666e-09 -2.781249e-09
3.3066683905762475e-06 -2.794791e-09 -2.770833e-09
3.565242576998045e-06 -2.7479159999999997e-09 -2.7645829999999997e-09
7.943972875900656e-06 -2.806249e-09 -2.7770830000000002e-09
5.626876384678239e-06 -2.786458e-09 -2.752083e-09
6.8144432451265946e-06 -6.091668e-09 -4.8875e-09
4.5946639457084255e-06 -2.7229159999999995e-09 -2.7874990000000007e-09
2.492148535409909e-06 -6.492710000000001e-09 -5.478126e-09
6.141851599654761e-06 -2.783333e-09 -2.7916659999999997e-09
2.536320169913827e-06 -2.733333e-09 -2.8270830000000003e-09
7.172282032041843e-06 -2.760416e-09 -2.770833e-09
6.915865812519779e-06 -2.7854159999999996e-09 -2.7854159999999996e-09
3.3080162009566274e-06 -2.8052080000000003e-09 -2.767708e-09
2.5334967485179924e-06 -2.8354159999999997e-09 -2.8312490000000002e-09
7.171416935071952e-06 -2.8427079999999998e-09 -2.7729159999999995e-09
3.82232843273183e-06 -2.7718740000000003e-09 -2.830208e-09
4.080531897285173e-06 -2.838541e-09 -2.8156240000000003e-09
7.68563179497303e-06 -2.8499990000000004e-09 -2.7760409999999998e-09
7.686669715036644e-06 -2.813541e-09 -2.7624990000000004e-09
6.142544692797924e-06 -2.8281240000000004e-09 -2.763541e-09
8.202020942983339e-06 -2.7697909999999997e-09 -2.759374e-09
1.920273390049867e-06 -6.101043000000001e-09 -5.4531260000000006e-09
1.2469993219132922e-06 -2.7093740000000006e-09 -2.7041659999999993e-09
9.885832213421246e-07 -2.7656240000000003e-09 -2.6906240000000004e-09
7.430511494005208e-06 -2.766666e-09 -2.7437490000000003e-09
7.321292144433997e-08 -4.6697920000000005e-09 -6.921876e-09
1.5047016455938915e-06 -2.945833e-09 -2.864583e-09
1.5489314241281783e-08 -3.079168e-08 -3.071875e-09
8.201793519585376e-06 -2.682291e-09 -2.778124e-09
7.94412659034388e-06 -2.814583e-09 -2.8291659999999996e-09
3.220731392467208e-06 -4.998959e-09 -5.179167e-09
6.398527545443615e-06 -2.7156240000000002e-09 -2.685416e-09
1.0491236411807202e-07 -1.8135410000000002e-09 -9.499986e-10
4.597198703718093e-06 -2.713541e-09 -2.735416e-09
7.305827385268132e-07 -2.8052080000000003e-09 -2.8229159999999996e-09
8.204129375475073e-06 -2.7177080000000003e-09 -2.7437490000000003e-09
3.823269819203682e-06 -2.7041659999999993e-09 -2.767708e-09
6.138778195498996e-06 -2.814583e-09 -2.8510409999999996e-09
2.8196314849632473e-07 -6.166668000000001e-09 -4.6375e-09
3.823287622254958e-06 -2.778124e-09 -2.8208329999999998e-09
6.578389011270389e-07 -1.293959e-08 -4.682292e-09
3.566503157225746e-06 -2.8218740000000003e-09 -2.9291659999999997e-09
4.853688769547989e-06 -2.7760409999999998e-09 -2.813541e-09
2.3744213043223586e-06 -6.120833999999999e-09 -4.760417e-09
7.327884179640203e-07 -2.6479159999999996e-09 -2.658333e-09
1.3246621598879252e-06 -6.651043000000001e-09 -7.006251e-09
5.369611102018634e-06 -2.603124e-09 -2.7093740000000006e-09
4.081381883169885e-06 -2.7427079999999997e-09 -2.7937490000000003e-09
7.1711366482720464e-06 -2.8208329999999998e-09 -2.713541e-09
7.687168379931879e-06 -2.7479159999999997e-09 -2.6739580000000003e-09
3.8221113059736305e-06 -2.780208e-09 -2.703124e-09
4.079047093311658e-06 -2.7177080000000003e-09 -2.7739580000000004e-09
3.8006150827566374e-07 -7.012501e-09 -4.928125e-09
8.201538330226365e-06 -2.8010409999999996e-09 -2.7156240000000002e-09
1.7613835478376621e-06 -2.839583e-09 -2.7958330000000004e-09
5.62462909228372e-06 -2.7291659999999995e-09 -2.766666e-09
8.200025454152876e-06 -2.854166e-09 -2.846874e-09
1.505168523665663e-06 -2.7124990000000004e-09 -2.796874e-09
7.430439418035354e-06 -2.706249e-09 -2.761458e-09
2.1703570539744207e-07 -2.802083e-09 -2.854166e-09
4.080332061080417e-06 -2.6843740000000004e-09 -2.758333e-09
7.430168765234864e-06 -2.677083e-09 -2.7510409999999995e-09
7.945423664202642e-06 -2.763541e-09 -2.727083e-09
5.626617355497453e-06 -2.713541e-09 -2.7197909999999997e-09
2.7934554230150266e-06 -2.7218740000000003e-09 -2.7458330000000004e-09
7.171612313201506e-06 -2.756249e-09 -2.7406240000000004e-09
5.369319167951551e-06 -2.753124e-09 -2.804166e-09
5.626073867169826e-06 -2.738541e-09 -2.817708e-09
5.109440174163239e-06 -2.6677080000000003e-09 -2.752083e-09
7.943359744040304e-06 -2.8104159999999994e-09 -2.7458330000000004e-09
7.173355948003733e-06 -2.731249e-09 -2.7156240000000002e-09
7.4294559808855015e-06 -2.8718740000000004e-09 -2.7572909999999996e-09
2.01792676715309e-06 -2.753124e-09 -2.6979159999999997e-09
2.2784615939712438e-06 -2.803124e-09 -2.7541659999999994e-09
3.306593584144354e-06 -2.711458e-09 -2.7458330000000004e-09
5.369123835048157e-06 -2.752083e-09 -2.7958330000000004e-09
1.3080874847577618e-06 -6.641668000000001e-09 -4.973959e-09
6.142889911357036e-06 -2.8208329999999998e-09 -2.6510409999999995e-09
7.42954251351698e-06 -2.7729159999999995e-09 -2.7927079999999997e-09
6.40001590734029e-06 -2.774999e-09 -2.7645829999999997e-09
3.050677523120602e-06 -2.7791659999999996e-09 -2.7645829999999997e-09
7.172024879712439e-06 -2.7510409999999995e-09 -2.774999e-09
1.2456656687107364e-06 -2.778124e-09 -2.7927079999999997e-09
2.5354539746698974e-06 -2.7729159999999995e-09 -2.833333e-09
5.110975188117175e-06 -2.7197909999999997e-09 -2.7916659999999997e-09
1.2475410582067042e-06 -2.8052080000000003e-09 -2.7416659999999997e-09
4.7399301955306256e-07 -2.739583e-09 -2.657291e-09
2.7935131039259834e-06 -2.6718740000000002e-09 -2.731249e-09
2.534209864042015e-06 -2.706249e-09 -2.7541659999999994e-09
7.430634122626415e-06 -2.674999e-09 -2.6406240000000004e-09
7.945275211618903e-06 -2.7697909999999997e-09 -2.789583e-09
1.7610323297007135e-06 -2.804166e-09 -2.8156240000000003e-09
6.6586540729470884e-06 -2.7416659999999997e-09 -2.731249e-09
7.33602052592565e-07 -2.7239580000000004e-09 -2.7156240000000002e-09
3.0505016466546126e-06 -2.666666e-09 -2.6729159999999995e-09
2.753607912644033e-08 -2.253124e-09 -2.738541e-09
6.655444205502763e-06 -2.8218740000000003e-09 -2.756249e-09
8.202411415999808e-06 -2.7791659999999996e-09 -2.781249e-09
7.943653270789374e-06 -2.706249e-09 -2.752083e-09
2.216139489010977e-06 -6.928126e-09 -6.216668e-09
2.542661875718573e-08 -2.3979160000000003e-09 -2.1749989999999997e-09
3.0515234746291534e-06 -2.7729159999999995e-09 -2.8291659999999996e-09
5.6279539185976005e-06 -2.767708e-09 -2.833333e-09
2.0194411561578195e-06 -2.836458e-09 -2.8156240000000003e-09
5.367925648609721e-06 -2.8593740000000003e-09 -2.794791e-09
2.535308129122312e-06 -2.8437490000000003e-09 -2.8104159999999994e-09
6.399206874351845e-06 -2.680208e-09 -2.7437490000000003e-09
1.5089809554577205e-07 -5.7885430000000005e-09 -4.490625e-09
7.4278353129415885e-06 -2.8489580000000002e-09 -2.7937490000000003e-09
7.945500418180444e-06 -2.7874990000000007e-09 -2.7687490000000005e-09
4.595744306969344e-06 -2.789583e-09 -2.7729159999999995e-09
2.5367477297861622e-06 -2.788541e-09 -2.7791659999999996e-09
1.9267756449850803e-06 -8.062502e-09 -5.093751e-09
5.6264886818408405e-06 -2.7729159999999995e-09 -2.7791659999999996e-09
1.9355445645282197e-06 -1.068021e-08 -5.278126e-09
4.595456584228522e-06 -2.6718740000000002e-09 -2.758333e-09
2.8104641651423054e-07 -5.435416999999999e-09 -5.266666999999999e-09
4.854121279702118e-06 -2.7406240000000004e-09 -2.7624990000000004e-09
1.5036094702314864e-06 -2.778124e-09 -2.794791e-09
2.791289680013975e-06 -2.802083e-09 -2.7552080000000002e-09
3.56390714756849e-06 -2.7822909999999994e-09 -2.8416659999999997e-09
9.58491203773763e-08 -2.327083e-09 -1.5510410000000002e-09
6.141494202867283e-06 -2.710416e-09 -2.735416e-09
5.109819836553507e-06 -2.753124e-09 -2.786458e-09
1.5042899848979625e-06 -2.8354159999999997e-09 -2.8010409999999996e-09
4.595791811928219e-06 -2.794791e-09 -2.824999e-09
5.625819936060217e-06 -2.624999e-09 -2.6187489999999996e-09
4.080651863369345e-06 -2.711458e-09 -2.7124990000000004e-09
2.0184393639565443e-06 -2.7958330000000004e-09 -2.7760409999999998e-09
3.5650020207607617e-06 -2.8093740000000002e-09 -2.7958330000000004e-09
7.943945025579053e-06 -2.7697909999999997e-09 -2.811458e-09
6.143002969549544e-06 -2.902083e-09 -2.856249e-09
4.85565761096635e-06 -2.8854159999999997e-09 -2.833333e-09
7.94554514777037e-06 -2.8124990000000005e-09 -2.7937490000000003e-09
9.891920704147146e-07 -2.7187490000000005e-09 -2.730208e-09
7.171560064982606e-06 -2.813541e-09 -2.7999990000000004e-09
4.080784394474714e-06 -2.774999e-09 -2.7510409999999995e-09
7.169953930647124e-06 -2.731249e-09 -2.789583e-09
3.049061702132634e-06 -2.759374e-09 -2.7541659999999994e-09
5.1103535175542036e-06 -2.7197909999999997e-09 -2.781249e-09
2.534891007891458e-06 -2.770833e-09 -2.708333e-09
1.1742050778867925e-07 -2.408333e-09 -2.1312489999999997e-09
5.236839871166571e-08 -5.589584e-09 -5.171876e-09
2.5344698914326206e-06 -2.845833e-09 -2.760416e-09
1.562153385506412e-06 -5.451042e-09 -4.739584e-09
1.233471816584073e-07 -2.5062489999999998e-09 -2.253124e-09
8.202585318856357e-06 -2.8739580000000005e-09 -2.8531240000000002e-09
3.566918286434201e-06 -2.7374990000000006e-09 -2.784374e-09
2.792775105021468e-06 -2.816666e-09 -2.7541659999999994e-09
1.1720023657611559e-07 -7.847918e-09 -6.951043e-09
7.941896189426757e-06 -2.8072909999999996e-09 -2.735416e-09
9.885554871958723e-07 -2.837499e-09 -2.808333e-09
8.58512581557304e-07 -5.045834e-09 -5.202084e-09
6.400194332402292e-06 -2.8687490000000006e-09 -2.8739580000000005e-09
5.625431617723547e-06 -2.8499990000000004e-09 -2.8208329999999998e-09
7.551137475627876e-06 -9.095836e-09 -5.8468759999999995e-09
5.111482250888968e-06 -2.7822909999999994e-09 -2.7739580000000004e-09
5.1111435475573635e-06 -2.8104159999999994e-09 -2.889583e-09
1.0389655856915072e-06 -7.653127e-09 -5.217709000000001e-09
9.884420143694227e-07 -2.9625e-09 -2.912499e-09
6.399220110019469e-06 -2.8416659999999997e-09 -2.845833e-09
8.203173278528137e-06 -2.6729159999999995e-09 -2.7427079999999997e-09
3.3084830021409583e-06 -2.7291659999999995e-09 -2.7645829999999997e-09
3.854221359448409e-06 -8.882293999999999e-09 -5.388542e-09
2.7910900043631976e-06 -2.7770830000000002e-09 -2.7927079999999997e-09
7.327704605216165e-07 -2.8124990000000005e-09 -2.774999e-09
4.853939176025912e-06 -2.7916659999999997e-09 -2.816666e-09
5.5161398886509296e-08 -6.072918e-09 -6.700001e-09
4.7508503939840523e-07 -2.8822909999999995e-09 -2.794791e-09
4.079788189476551e-06 -2.702083e-09 -2.7552080000000002e-09
3.7272910159792074e-06 -5.667709e-09 -5.397917e-09
6.983608109237577e-06 -4.960417e-09 -4.858333999999999e-09
7.429031835682691e-06 -2.783333e-09 -2.839583e-09
5.366076553918536e-06 -2.8416659999999997e-09 -2.8291659999999996e-09
7.945239354956558e-06 -2.808333e-09 -2.8270830000000003e-09
9.880682663483694e-07 -2.895833e-09 -2.8656240000000003e-09
4.5959041340973345e-06 -2.8124990000000005e-09 -2.8854159999999997e-09
1.929252286463961e-08 -3.29146e-08 -2.9635409999999994e-09
4.852613092545281e-06 -2.8322909999999994e-09 -2.8552080000000003e-09
2.9865610812598635e-08 -4.121876999999999e-08 -3.989583e-09
5.111885571654898e-06 -2.8406240000000005e-09 -2.837499e-09
7.68571853682981e-06 -2.7729159999999995e-09 -2.759374e-09
9.86474370090757e-07 -2.8593740000000003e-09 -2.806249e-09
7.94520761056275e-06 -2.8052080000000003e-09 -2.8010409999999996e-09
3.3632594454540785e-06 -9.027086e-09 -5.079167e-09
9.283391294707646e-07 -7.953127e-09 -5.554167e-09
4.853875847057931e-06 -2.7458330000000004e-09 -2.708333e-09
1.7616851336514227e-06 -2.8531240000000002e-09 -2.766666e-09
1.863468307864225e-06 -7.237501999999999e-09 -6.367709e-09
2.277496839391599e-06 -2.8593740000000003e-09 -2.845833e-09
3.951246451783902e-07 -4.896875e-09 -4.775e-09
5.110628469525534e-06 -2.814583e-09 -2.7979159999999998e-09
4.081732449048645e-06 -2.696874e-09 -2.6312490000000005e-09
2.5016490970928873e-06 -5.3604169999999994e-09 -5.8250009999999995e-09
3.5658334663977246e-06 -2.8635409999999993e-09 -2.836458e-09
1.5060842075811477e-06 -2.7697909999999997e-09 -2.648958e-09
2.5339379931710325e-06 -2.7541659999999994e-09 -2.7729159999999995e-09
2.278073253773788e-06 -2.786458e-09 -2.767708e-09
5.02062302065938e-07 -7.514585e-09 -7.241668000000001e-09
4.595318203100466e-06 -2.803124e-09 -2.8531240000000002e-09
7.172741348325919e-06 -2.7697909999999997e-09 -2.8593740000000003e-09
3.3057935547262514e-06 -2.8499990000000004e-09 -2.774999e-09
6.914775865124929e-06 -2.897916e-09 -2.8593740000000003e-09
2.1596698627140843e-07 -2.7979159999999998e-09 -2.6958330000000003e-09
1.4716358020322507e-06 -6.854168e-09 -4.816667000000001e-09
3.758682896602042e-06 -6.926043000000001e-09 -6.751043000000001e-09
7.944635495085656e-06 -2.9666659999999996e-09 -2.911458e-09
4.079562372884399e-06 -2.7697909999999997e-09 -2.7374990000000006e-09
3.823126441240825e-06 -2.8229159999999996e-09 -2.839583e-09
3.0512223959065287e-06 -2.870833e-09 -2.928125e-09
6.6570641514385965e-06 -2.7760409999999998e-09 -2.7791659999999996e-09
1.5027524338678693e-06 -2.8489580000000002e-09 -2.8187490000000005e-09
1.5047023455869073e-06 -2.833333e-09 -2.781249e-09
7.42990587282912e-06 -2.6937490000000002e-09 -2.7958330000000004e-09
2.019230473083391e-06 -2.8218740000000003e-09 -2.774999e-09
2.277928220998051e-06 -2.6999990000000003e-09 -2.7791659999999996e-09
3.5654533482990943e-06 -2.789583e-09 -2.720833e-09
1.2457638643390486e-06 -2.780208e-09 -2.7989580000000002e-09
5.626679551231578e-06 -2.7406240000000004e-09 -2.753124e-09
3.3079550460398314e-06 -2.908333e-09 -2.8499990000000004e-09
8.300124914599204e-08 -6.833335000000001e-09 -5.05e-09
2.0163735341067763e-06 -2.789583e-09 -2.736458e-09
3.0505643420959207e-06 -2.728124e-09 -2.6937490000000002e-09
6.399977994151512e-06 -2.766666e-09 -2.728124e-09
1.653941205765991e-06 -5.806251e-09 -6.607293000000001e-09
7.685651139424765e-06 -2.7499990000000003e-09 -2.7510409999999995e-09
6.139489410851235e-06 -2.9031240000000002e-09 -2.846874e-09
2.791088273325396e-06 -2.758333e-09 -2.774999e-09
5.882402754058717e-06 -2.836458e-09 -2.7499990000000003e-09
7.430580842383896e-06 -2.7291659999999995e-09 -2.6239580000000003e-09
2.7933590961510743e-06 -2.7541659999999994e-09 -2.8197909999999997e-09
1.2467617613742759e-06 -2.836458e-09 -2.804166e-09
9.586019011359569e-07 -7.370835e-09 -5.579166999999999e-09
6.912744475784986e-06 -2.783333e-09 -2.7624990000000004e-09
4.7310550970258307e-07 -2.838541e-09 -2.8593740000000003e-09
5.62574182370215e-06 -2.8531240000000002e-09 -2.808333e-09
8.201621105854565e-06 -2.7999990000000004e-09 -2.7156240000000002e-09
8.200905490417679e-06 -2.6739580000000003e-09 -2.7687490000000005e-09
9.561593482253089e-08 -2.108332e-09 -1.273957e-09
6.3999024624913724e-06 -2.7906240000000005e-09 -2.6843740000000004e-09
5.420113111716183e-06 -7.813543000000001e-09 -5.643751e-09
5.882486978447993e-06 -2.7343740000000004e-09 -2.7343740000000004e-09
4.640251979952702e-06 -4.489584e-09 -5.4531260000000006e-09
6.853107226256304e-08 -1.933332e-09 -2.344791e-09
4.158749101530813e-06 -5.463541999999999e-09 -5.695833999999999e-09
2.0509932030816403e-08 -3.105105e-08 -3.067708e-09
5.11015966440202e-06 -2.8427079999999998e-09 -2.8416659999999997e-09
2.5327336495414123e-06 -2.8156240000000003e-09 -2.788541e-09
6.914531498000199e-06 -2.784374e-09 -2.8593740000000003e-09
2.1741682681014845e-07 -2.816666e-09 -2.7874990000000007e-09
4.039765218695513e-07 -5.1781260000000006e-09 -7.682293e-09
1.7625853495909494e-06 -2.862499e-09 -2.856249e-09
4.8525096047388095e-06 -2.854166e-09 -2.8354159999999997e-09
4.730792379629015e-07 -2.6916659999999996e-09 -2.716666e-09
3.0530744099825572e-06 -2.7989580000000002e-09 -2.7999990000000004e-09
2.2757427488709597e-06 -2.666666e-09 -2.6645829999999996e-09
3.564760554847525e-06 -2.796874e-09 -2.763541e-09
4.0814171096003055e-06 -2.8270830000000003e-09 -2.856249e-09
2.4058850922842723e-08 -9.708336e-09 -4.94375e-09
6.1400044203149176e-06 -2.705208e-09 -2.713541e-09
7.315526339071518e-07 -8.083335e-09 -5.112501000000001e-09
1.0417430990949562e-07 -5.865626e-09 -6.869793000000001e-09
7.31994592921069e-07 -2.7854159999999996e-09 -2.8156240000000003e-09
6.65549544591606e-06 -2.7374990000000006e-09 -2.753124e-09
3.56601759359655e-06 -2.8937490000000004e-09 -2.788541e-09
1.0162260582237435e-06 -4.952084e-09 -5.161459e-09
1.7616180793466659e-06 -2.794791e-09 -2.8322909999999994e-09
4.850898117372496e-06 -2.8218740000000003e-09 -2.8312490000000002e-09
4.8540789104997865e-06 -2.794791e-09 -2.788541e-09
5.870124474289665e-07 -5.784376e-09 -5.655209e-09
3.5649802683322937e-06 -2.8697909999999998e-09 -2.8208329999999998e-09
7.430383787742523e-06 -2.8416659999999997e-09 -2.8312490000000002e-09
9.884605960269523e-07 -2.781249e-09 -2.8187490000000005e-09
4.597680107389214e-06 -2.7541659999999994e-09 -2.685416e-09
5.6266606321951295e-06 -2.7177080000000003e-09 -2.658333e-09
7.429299122872499e-06 -2.6729159999999995e-09 -2.804166e-09
9.117600722315585e-08 -2.3416660000000002e-09 -1.40729e-09
3.3079271257679228e-06 -2.8291659999999996e-09 -2.8229159999999996e-09
5.625980547284418e-06 -2.7510409999999995e-09 -2.670833e-09
6.91242237154632e-06 -2.728124e-09 -2.7416659999999997e-09
6.91301616084023e-06 -2.7791659999999996e-09 -2.898958e-09
7.310795936502722e-07 -2.780208e-09 -2.643749e-09
9.895041480680183e-07 -2.7374990000000006e-09 -2.7739580000000004e-09
5.368205516067787e-06 -2.7156240000000002e-09 -2.8156240000000003e-09
7.428177525489213e-06 -2.7770830000000002e-09 -2.680208e-09
