DATI MISURA

Inizio misura: 29/11/2021 17:40:56
Tempo di acquisizione (sec): 247712.6
Eventi acquisiti: 24784
8.900852324137897e-07 -5.407291999999999e-09 -6.259376e-09
2.8777417102764964e-06 -5.445834e-09 -4.4125e-09
4.950866088906686e-06 -2.663541e-09 -2.566666e-09
1.0721819215465057e-06 -2.5739580000000003e-09 -2.570833e-09
3.400483613713887e-06 -2.539583e-09 -2.516666e-09
1.6540058806772114e-06 -5.8906259999999995e-09 -4.897917e-09
1.0723157513960965e-06 -2.551041e-09 -2.580208e-09
2.6795647943053974e-06 -6.884376e-09 -3.845833e-09
5.5967113733546965e-06 -2.581249e-09 -2.566666e-09
4.0460823222546996e-06 -2.6395830000000002e-09 -2.632291e-09
6.370807511799851e-06 -2.5354160000000003e-09 -2.504166e-09
3.139345687646944e-06 -2.5333329999999997e-09 -2.5604160000000005e-09
4.561281140333009e-06 -2.5937489999999997e-09 -2.558333e-09
4.266277510219278e-07 -4.29375e-09 -4.033333e-09
1.6528867025167735e-07 -2.628124e-09 -2.628124e-09
1.617828106954751e-06 -5.607291999999999e-09 -4.3947920000000005e-09
7.662616486889589e-06 -2.5645830000000004e-09 -2.552083e-09
9.46310004416867e-07 -6.282293000000001e-09 -4.104167e-09
8.181780694845716e-06 -2.574999e-09 -2.5927080000000004e-09
3.1012767960681195e-07 -6.938543e-09 -4.3874999999999996e-09
3.914407211850214e-06 -2.5687489999999995e-09 -2.516666e-09
9.734020879953966e-07 -8.07396e-09 -3.7062499999999997e-09
2.8806213796235515e-06 -2.547916e-09 -2.529166e-09
5.552967679108041e-07 -2.5458330000000002e-09 -2.589583e-09
2.4559769295622803e-06 -5.1093759999999995e-09 -4.228125e-09
3.042864945137224e-07 -3.445833e-09 -4.967708999999999e-09
-1.4552047660375144e-08 -6.698960000000001e-09 -4.308333e-09
7.663564926813678e-06 -2.566666e-09 -2.584374e-09
1.7174419087886002e-06 -2.5687489999999995e-09 -2.508333e-09
2.4927365938248034e-06 -2.5999990000000002e-09 -2.577083e-09
1.03811708942336e-07 -6.340626e-09 -4.8e-09
4.690938120405568e-06 -2.6541659999999993e-09 -2.5333329999999997e-09
2.7512277076203774e-06 -2.552083e-09 -2.5145830000000004e-09
3.6568140594753025e-06 -2.549999e-09 -2.527083e-09
1.6689103081156218e-07 -2.547916e-09 -2.5916660000000004e-09
7.016841246946277e-06 -2.677083e-09 -2.630208e-09
3.367997657245175e-06 -6.268751e-09 -3.8083329999999995e-09
5.997463326079307e-07 -4.790625e-09 -3.4291659999999996e-09
5.465172959942263e-06 -2.570833e-09 -2.5333329999999997e-09
2.9511192960048025e-07 -2.552083e-09 -2.531249e-09
4.045392977924361e-06 -2.5145830000000004e-09 -2.516666e-09
4.794152689385794e-07 -5.821876e-09 -6.298958999999999e-09
1.5873115473421616e-06 -4.380209e-09 -4.044792e-09
3.5617585984846827e-06 -8.267709999999999e-09 -3.897917e-09
6.628899122412342e-06 -2.5416660000000004e-09 -2.527083e-09
6.75994058540405e-06 -2.6739580000000003e-09 -2.588541e-09
9.220019090608472e-07 -7.273960000000001e-09 -4.461459e-09
2.2348601363062903e-06 -2.524999e-09 -2.5156239999999997e-09
2.2343625556852953e-06 -2.5677080000000002e-09 -2.502083e-09
6.825944978460775e-07 -2.5354160000000003e-09 -2.5437489999999997e-09
7.0174522325969555e-06 -2.5156239999999997e-09 -2.508333e-09
4.173403946317638e-06 -2.570833e-09 -2.5437489999999997e-09
7.147253443050643e-06 -2.578124e-09 -2.556249e-09
7.017873592949729e-06 -2.5187489999999995e-09 -2.5354160000000003e-09
6.827672833969251e-07 -2.652083e-09 -2.5645830000000004e-09
2.1288999895699404e-07 -1.013334e-08 -4.698959e-09
2.463367772774111e-06 -4.417708999999999e-09 -2.944791e-09
5.079003275419175e-06 -2.5729160000000002e-09 -2.5718739999999993e-09
4.8194881611480155e-06 -2.5458330000000002e-09 -2.5145830000000004e-09
2.705918519068015e-06 -4.580209e-09 -4.660417000000001e-09
5.985680982111436e-06 -2.554166e-09 -2.554166e-09
3.528146898452143e-06 -2.512499e-09 -2.524999e-09
8.12547355412487e-07 -2.566666e-09 -2.5374989999999997e-09
4.2447561127698656e-07 -2.516666e-09 -2.539583e-09
5.983863981887854e-06 -2.520833e-09 -2.512499e-09
1.0704852616568706e-06 -9.188543999999999e-09 -5.127084e-09
7.79424874100435e-06 -2.5354160000000003e-09 -2.5281239999999998e-09
2.8481361964263455e-07 -7.251043e-09 -4.930209e-09
1.3211904083553628e-07 -5.4114589999999995e-09 -4.6875e-09
8.68971760908741e-06 -4.478125e-09 -4.488542e-09
2.243051574200601e-06 -6.972918e-09 -4.19375e-09
3.398791013859624e-06 -2.577083e-09 -2.521874e-09
1.457945868568715e-06 -2.512499e-09 -2.4916660000000003e-09
7.802271138635742e-08 -5.297917e-09 -5.266666999999999e-09
7.9235151408287e-06 -2.577083e-09 -2.5416660000000004e-09
8.4537386976595e-07 -4.089583e-09 -3.947917e-09
1.9760634780763595e-06 -2.5374989999999997e-09 -2.5145830000000004e-09
3.657568760248124e-06 -2.5374989999999997e-09 -2.516666e-09
1.7707290425600606e-07 -4.179167e-09 -3.654167e-09
2.4916650287794876e-06 -2.5437489999999997e-09 -2.5104160000000005e-09
7.147934256596625e-06 -2.5645830000000004e-09 -2.508333e-09
7.295954636619786e-07 -5.548959e-09 -4.414584e-09
6.24125554729742e-06 -2.621874e-09 -2.5458330000000002e-09
2.1787880406583225e-06 -7.269793000000001e-09 -4.1833329999999996e-09
7.090396491686767e-07 -6.532293e-09 -5.8989590000000006e-09
5.72390043788945e-06 -2.516666e-09 -2.5104160000000005e-09
7.764413983049178e-06 -4.130208e-09 -6.322918000000001e-09
1.657057527897083e-06 -4.8625000000000005e-09 -3.866667e-09
2.62207093275789e-06 -2.5854160000000003e-09 -2.554166e-09
2.491979634538817e-06 -2.566666e-09 -2.5604160000000005e-09
7.4063848436029444e-06 -2.5104160000000005e-09 -2.4979160000000004e-09
1.27425625261567e-06 -5.206251000000001e-09 -3.9416669999999996e-09
1.9525238753235033e-06 -5.225001e-09 -3.923958e-09
2.4938347184621764e-06 -2.520833e-09 -2.5729160000000002e-09
7.277255678424562e-06 -2.5645830000000004e-09 -2.539583e-09
3.434479562476586e-07 -4.321875e-09 -4.102083e-09
4.2397986148977233e-07 -2.5437489999999997e-09 -2.5187489999999995e-09
6.75987270748431e-06 -2.502083e-09 -2.5187489999999995e-09
5.2073740838226244e-06 -2.574999e-09 -2.531249e-09
6.629535943002604e-06 -2.577083e-09 -2.603124e-09
5.465867343505848e-06 -2.574999e-09 -2.5604160000000005e-09
6.671663285547212e-06 -5.378126e-09 -4.508334e-09
5.337034739550923e-06 -2.5854160000000003e-09 -2.5635410000000003e-09
6.242603477486712e-06 -2.6541659999999993e-09 -2.512499e-09
8.533923676148906e-06 -6.5531260000000005e-09 -6.357293e-09
7.1466896579537334e-06 -2.549999e-09 -2.561458e-09
9.277181241121509e-07 -6.963543000000001e-09 -4.0125e-09
1.8102950310613035e-06 -9.482294e-09 -6.603126e-09
3.0106342861869784e-06 -2.5645830000000004e-09 -2.5458330000000002e-09
5.5960733200564804e-06 -2.6187489999999996e-09 -2.520833e-09
7.69770698031888e-06 -4.896875e-09 -4.759375e-09
3.915795715024315e-06 -2.6562490000000007e-09 -2.561458e-09
2.0790842473671534e-07 -4.853125e-09 -3.977083e-09
6.631101786435376e-06 -2.547916e-09 -2.566666e-09
3.42069257802206e-08 -4.628125e-09 -4.48125e-09
5.003844555307661e-07 -5.246876e-09 -3.654167e-09
4.29507802309122e-07 -5.678126e-09 -4.259375e-09
6.845003291595931e-07 -2.524999e-09 -2.562499e-09
7.533984009780497e-06 -2.527083e-09 -2.5104160000000005e-09
2.232352423970848e-06 -2.502083e-09 -2.5145830000000004e-09
2.1043006516065783e-06 -2.608333e-09 -2.5854160000000003e-09
5.4664719681697565e-06 -2.5645830000000004e-09 -2.6541659999999993e-09
6.114294892646983e-06 -2.522916e-09 -2.527083e-09
2.4027160718173666e-07 -6.154168000000001e-09 -4.194792e-09
2.8013279679369223e-06 -5.665626e-09 -4.880209e-09
6.759717253167021e-06 -2.531249e-09 -2.531249e-09
2.2351005592812857e-06 -2.549999e-09 -2.5333329999999997e-09
6.88923243040098e-06 -2.527083e-09 -2.5145830000000004e-09
8.17974089948448e-06 -2.566666e-09 -2.516666e-09
7.019335453501904e-06 -2.612499e-09 -2.549999e-09
3.1393117581109035e-06 -2.5874989999999997e-09 -2.5958330000000003e-09
3.915557210650128e-06 -2.6333329999999998e-09 -2.658333e-09
7.534849684523742e-06 -2.556249e-09 -2.522916e-09
3.602477733740562e-08 -2.555208e-09 -2.526041e-09
6.5012615716996945e-06 -2.6333329999999998e-09 -2.6156239999999997e-09
2.103153160316088e-06 -2.577083e-09 -2.522916e-09
5.110845941688861e-07 -5.653126000000001e-09 -4.4375e-09
9.16075015380383e-07 -4.56875e-09 -4.2072920000000005e-09
2.6209681628813953e-06 -2.555208e-09 -2.5416660000000004e-09
3.492366041201921e-07 -5.064584e-09 -4.566667e-09
4.042408681838889e-06 -2.5604160000000005e-09 -2.5416660000000004e-09
9.265409853975877e-07 -6.97396e-09 -4.255208e-09
5.960948776522192e-07 -5.544791999999999e-09 -4.736459e-09
4.234259141884618e-07 -2.5874989999999997e-09 -2.552083e-09
7.924072175812562e-06 -2.547916e-09 -2.566666e-09
3.941825340447603e-07 -6.361458999999999e-09 -4.690625e-09
6.8241414337248e-07 -2.5906239999999995e-09 -2.5916660000000004e-09
2.010628437292548e-06 -6.157293e-09 -4.373959e-09
6.112289776759601e-06 -2.547916e-09 -2.5729160000000002e-09
3.1380132478519107e-06 -2.621874e-09 -2.570833e-09
1.3789589950705374e-06 -6.58021e-09 -4.3e-09
-6.268051740550141e-09 -5.4552089999999995e-09 -4.1375e-09
7.662962945246276e-06 -2.5604160000000005e-09 -2.554166e-09
3.7839828186118765e-06 -2.5437489999999997e-09 -2.5333329999999997e-09
3.4454512074205426e-07 -4.1781249999999996e-09 -4.303125e-09
4.7539498833429766e-07 -5.638542e-09 -4.021874999999999e-09
8.054127540511107e-06 -2.5458330000000002e-09 -2.5374989999999997e-09
6.3702357788498785e-06 -2.5333329999999997e-09 -2.5104160000000005e-09
6.88820993879966e-06 -2.566666e-09 -2.539583e-09
5.985564686898617e-06 -2.579166e-09 -2.539583e-09
1.6323081990861333e-06 -9.247919e-09 -5.554167e-09
5.208907669970337e-06 -2.5906239999999995e-09 -2.4937489999999997e-09
3.267384643277099e-06 -2.524999e-09 -2.524999e-09
8.126238737933796e-07 -2.661458e-09 -2.554166e-09
1.2009110556434551e-06 -2.6312490000000005e-09 -2.619791e-09
3.012915669455446e-06 -5.592709e-09 -4.225e-09
2.5957754763324696e-07 -6.770834999999999e-09 -3.945833e-09
1.3288055750266996e-06 -2.6499990000000002e-09 -2.636458e-09
6.888881301852959e-06 -2.581249e-09 -2.5354160000000003e-09
3.1035054359396187e-06 -6.60521e-09 -3.7875e-09
2.105176752684966e-06 -2.527083e-09 -2.566666e-09
6.500569537441857e-06 -2.683333e-09 -2.6374990000000006e-09
6.241732333637346e-06 -2.696874e-09 -2.5458330000000002e-09
4.432547506772407e-06 -2.5062489999999998e-09 -2.549999e-09
2.9415677451949116e-07 -2.554166e-09 -2.5187489999999995e-09
3.5172921505367785e-07 -7.89271e-09 -4.4218750000000005e-09
6.827867902622962e-07 -2.6604159999999998e-09 -2.556249e-09
1.3495941116569991e-07 -5.5333339999999996e-09 -5.342709e-09
2.235968746941816e-06 -2.554166e-09 -2.529166e-09
6.758885730487116e-06 -2.5645830000000004e-09 -2.566666e-09
6.37134066691051e-06 -2.646874e-09 -2.6239580000000003e-09
2.1013401200153756e-07 -6.138543000000001e-09 -6.513543e-09
5.526827315355879e-07 -2.6333329999999998e-09 -2.5833329999999997e-09
2.208620293245157e-06 -6.296876e-09 -5.526042e-09
4.2416452361461553e-07 -2.6114579999999998e-09 -2.612499e-09
2.331726712716644e-06 -5.695833999999999e-09 -3.860417e-09
5.983468101037381e-06 -2.5687489999999995e-09 -2.529166e-09
2.6139385948637924e-07 -5.4625010000000004e-09 -4.840625e-09
1.7169257327503384e-06 -2.5333329999999997e-09 -2.520833e-09
8.132599707327469e-07 -2.520833e-09 -2.508333e-09
2.2339549502780093e-06 -2.616666e-09 -2.5645830000000004e-09
6.629278373466988e-06 -2.5374989999999997e-09 -2.5333329999999997e-09
6.831483405340448e-07 -2.582291e-09 -2.6104160000000006e-09
6.818999829917781e-07 -2.6333329999999998e-09 -2.5874989999999997e-09
2.623596450375395e-06 -2.558333e-09 -2.6479159999999996e-09
6.236049663013118e-06 -6.115626000000001e-09 -5.279166999999999e-09
8.599838580681394e-07 -7.995835e-09 -3.9635419999999995e-09
2.620682497151504e-06 -2.6229159999999994e-09 -2.5739580000000003e-09
1.3285147506662712e-06 -2.646874e-09 -2.608333e-09
8.1805699049437e-06 -2.554166e-09 -2.574999e-09
5.854173230425676e-06 -2.6145830000000004e-09 -2.581249e-09
3.915495346092729e-06 -2.561458e-09 -2.5145830000000004e-09
9.428020472989228e-07 -2.5729160000000002e-09 -2.538541e-09
1.8862281285642485e-06 -5.928126e-09 -6.430209e-09
1.1351770251698958e-07 -5.009375e-09 -3.839583e-09
6.112926986128256e-06 -2.531249e-09 -2.547916e-09
1.070105721299584e-06 -2.562499e-09 -2.5354160000000003e-09
4.690711435690203e-06 -2.5354160000000003e-09 -2.5281239999999998e-09
6.502135675119594e-06 -2.524999e-09 -2.5104160000000005e-09
1.0706828359025463e-06 -2.5687489999999995e-09 -2.5729160000000002e-09
8.180642944418005e-06 -2.508333e-09 -2.531249e-09
1.330773885507872e-06 -2.6187489999999996e-09 -2.5333329999999997e-09
1.5547117145759587e-06 -5.636459000000001e-09 -4.2729170000000005e-09
8.118497701095599e-07 -2.466666e-09 -2.4854160000000003e-09
2.492391110673852e-06 -2.552083e-09 -2.529166e-09
3.5276947836457868e-06 -2.516666e-09 -2.516666e-09
1.458140527101795e-06 -2.522916e-09 -2.529166e-09
6.372200933376113e-06 -2.520833e-09 -2.522916e-09
5.854217055271867e-06 -2.5374989999999997e-09 -2.539583e-09
1.7545635110695348e-06 -6.46771e-09 -5.0489589999999996e-09
2.1681877436353018e-06 -6.666668e-09 -4.554167000000001e-09
5.322969505249829e-07 -4.501042e-09 -4.2489579999999995e-09
1.8305207771677527e-06 -3.998958000000001e-09 -4.114582999999999e-09
7.533526708434883e-06 -2.582291e-09 -2.5854160000000003e-09
2.75210991351689e-06 -2.5645830000000004e-09 -2.5604160000000005e-09
5.339407404671511e-06 -2.5145830000000004e-09 -2.5010409999999998e-09
2.7498810094965495e-06 -2.594791e-09 -2.512499e-09
1.6876735763774627e-06 -4.082292e-09 -3.829167e-09
1.554422995414232e-07 -9.397919e-09 -3.952083e-09
1.2024102865375554e-06 -2.6333329999999998e-09 -2.5333329999999997e-09
5.595062188896345e-06 -2.589583e-09 -2.5374989999999997e-09
3.3980360204589886e-06 -2.578124e-09 -2.581249e-09
5.060936893442144e-07 -7.322918000000001e-09 -4.35625e-09
5.59570097091008e-06 -2.524999e-09 -2.516666e-09
2.040406446913276e-06 -7.060418000000001e-09 -6.655210000000001e-09
7.923992734513753e-06 -2.5187489999999995e-09 -2.5416660000000004e-09
7.276838890811131e-06 -2.612499e-09 -2.562499e-09
2.880749165973754e-06 -2.612499e-09 -2.643749e-09
6.887483401291845e-06 -2.5687489999999995e-09 -2.574999e-09
2.8816674876261032e-06 -2.527083e-09 -2.5656239999999997e-09
2.2967806216322225e-06 -5.733334e-09 -5.792709e-09
8.12096250270369e-07 -2.547916e-09 -2.5187489999999995e-09
1.3304902532977203e-06 -2.512499e-09 -2.534374e-09
7.92249871329978e-06 -2.5874989999999997e-09 -2.490624e-09
8.377755766837922e-07 -6.3093759999999995e-09 -4.036458e-09
5.5908416099282975e-08 -4.389584e-09 -4.797917e-09
6.758029602802362e-06 -2.5187489999999995e-09 -2.520833e-09
6.111216830301148e-06 -2.512499e-09 -2.495833e-09
1.1140279565721195e-06 -6.694793000000001e-09 -4.034375e-09
2.8259695229726965e-06 -4.964584e-09 -4.860417e-09
1.9759608363592208e-06 -2.5104160000000005e-09 -2.589583e-09
3.1400514472648883e-06 -2.5145830000000004e-09 -2.508333e-09
6.028952575574969e-06 -6.607293000000001e-09 -5.295834000000001e-09
5.538104479070701e-07 -2.512499e-09 -2.5104160000000005e-09
1.3229016823779673e-06 -4.692709e-09 -4.170833e-09
7.01822131968885e-06 -2.512499e-09 -2.5145830000000004e-09
4.531319923284287e-07 -6.1343760000000004e-09 -4.0947919999999995e-09
5.080066196811114e-06 -2.522916e-09 -2.5104160000000005e-09
4.303784564310452e-06 -2.5374989999999997e-09 -2.5104160000000005e-09
4.044891469594552e-06 -2.5437489999999997e-09 -2.529166e-09
5.5510623167070084e-08 -5.6135419999999994e-09 -4.05625e-09
1.7183236935252824e-06 -2.5374989999999997e-09 -2.556249e-09
5.385044120186511e-07 -7.2625019999999995e-09 -4.151042e-09
6.83715786672137e-07 -2.5437489999999997e-09 -2.5187489999999995e-09
2.9994912686568274e-06 -6.165626e-09 -4.2052079999999996e-09
6.759517869036307e-06 -2.6291659999999995e-09 -2.5416660000000004e-09
1.8477479403862023e-06 -2.558333e-09 -2.5927080000000004e-09
2.3634458550539273e-06 -2.529166e-09 -2.520833e-09
2.9533769175657357e-07 -4.2947920000000004e-09 -4.042708e-09
6.908224501699775e-07 -7.514585e-09 -3.5249999999999997e-09
4.8214463824718465e-06 -2.5187489999999995e-09 -2.520833e-09
6.114970531381383e-06 -2.527083e-09 -2.5354160000000003e-09
2.1027693328633376e-06 -5.651042e-09 -4.536459e-09
3.397320449102174e-06 -2.554166e-09 -2.530208e-09
2.882320613984999e-06 -2.582291e-09 -2.5374989999999997e-09
1.3303436898086824e-06 -2.5916660000000004e-09 -2.5874989999999997e-09
4.9502339450298065e-06 -2.5604160000000005e-09 -2.5187489999999995e-09
1.2554520927989623e-06 -8.303127e-09 -5.519791999999999e-09
5.188090162856799e-06 -5.271876e-09 -4.980209e-09
1.970267156963281e-06 -4.2708329999999995e-09 -3.689583e-09
3.010029197980687e-06 -2.589583e-09 -2.539583e-09
5.46733055338367e-06 -2.5729160000000002e-09 -2.548958e-09
5.466892796036527e-06 -2.6187489999999996e-09 -2.5145830000000004e-09
2.705025822345164e-06 -5.326041999999999e-09 -4.6260420000000005e-09
2.6213366523860397e-06 -2.5281239999999998e-09 -2.522916e-09
1.7536776445160142e-07 -6.571876e-09 -4.298957999999999e-09
1.1007480066432101e-06 -6.398958999999999e-09 -4.360417e-09
1.25370661538098e-07 -4.3770839999999996e-09 -4.3364579999999995e-09
6.5009828741217165e-06 -2.548958e-09 -2.5062489999999998e-09
3.529018420191476e-06 -2.627083e-09 -2.555208e-09
5.725169164105469e-06 -2.5458330000000002e-09 -2.580208e-09
1.3458026218392277e-06 -5.121876e-09 -4.129167e-09
7.145924667316157e-06 -2.5416660000000004e-09 -2.511458e-09
2.1065532386815874e-06 -2.556249e-09 -2.5593739999999996e-09
1.661364340083785e-07 -2.5187489999999995e-09 -2.549999e-09
8.181799554539432e-06 -2.516666e-09 -2.5145830000000004e-09
4.2424710559058645e-07 -2.527083e-09 -2.5104160000000005e-09
8.051506333520201e-06 -2.5635410000000003e-09 -2.549999e-09
2.750714781660733e-06 -2.6395830000000002e-09 -2.6093739999999997e-09
2.1169598167704328e-07 -8.062502e-09 -4.129167e-09
1.6595391002063213e-07 -2.516666e-09 -2.570833e-09
3.537927191914903e-06 -6.126043000000001e-09 -4.4125e-09
7.53575484154029e-06 -2.616666e-09 -2.604166e-09
7.665317757945348e-06 -2.5104160000000005e-09 -2.516666e-09
1.718097724408322e-06 -2.5364580000000003e-09 -2.529166e-09
5.336558059710539e-06 -2.5354160000000003e-09 -2.552083e-09
1.0720768398739396e-06 -2.5916660000000004e-09 -2.5874989999999997e-09
1.6466817638842814e-07 -2.6312490000000005e-09 -2.549999e-09
4.949598073780725e-06 -2.6312490000000005e-09 -2.524999e-09
1.7166772889109685e-06 -2.5677080000000002e-09 -2.5437489999999997e-09
6.629836832742078e-06 -2.5416660000000004e-09 -2.5145830000000004e-09
4.433307964202559e-06 -2.5333329999999997e-09 -2.504166e-09
7.547160654380324e-07 -7.700001999999998e-09 -5.942709e-09
6.888866377964381e-06 -2.594791e-09 -2.574999e-09
1.3248089780153844e-06 -5.630208999999999e-09 -5.736458999999999e-09
4.043552151597494e-06 -2.5645830000000004e-09 -2.606249e-09
7.922591045582607e-06 -2.566666e-09 -2.529166e-09
4.434437266363374e-06 -2.5458330000000002e-09 -2.5718739999999993e-09
1.0718562797591139e-06 -2.604166e-09 -2.581249e-09
7.147973885838102e-06 -2.508333e-09 -2.495833e-09
2.717693884567089e-07 -5.119792e-09 -3.6625e-09
3.845131845159868e-06 -6.894793e-09 -5.188542000000001e-09
5.538755577223328e-07 -2.522916e-09 -2.605208e-09
2.8213959506268734e-07 -6.223959e-09 -3.989583e-09
1.553205386524856e-06 -5.159376e-09 -5.542709e-09
3.2351017531731654e-08 -7.691668e-09 -4.598959e-09
2.75064538291142e-06 -2.5281239999999998e-09 -2.524999e-09
3.895107418847089e-06 -6.619793e-09 -4.203125e-09
4.9475078112202185e-06 -2.527083e-09 -2.5458330000000002e-09
1.5897694384956529e-06 -4.155208e-09 -5.082292000000001e-09
4.690552094930689e-06 -2.5145830000000004e-09 -2.521874e-09
4.339514921667619e-07 -4.463542000000001e-09 -4.1875e-09
3.7858385723546827e-06 -2.612499e-09 -2.605208e-09
3.528949551206003e-06 -2.5354160000000003e-09 -2.5104160000000005e-09
2.0523503476935697e-06 -7.831252e-09 -4.603125e-09
6.37457866595383e-07 -3.98125e-09 -5.614584e-09
1.5568435057987572e-06 -4.736459e-09 -5.230209e-09
2.8796444052443054e-06 -2.531249e-09 -2.5187489999999995e-09
7.922586829018907e-06 -2.5645830000000004e-09 -2.5187489999999995e-09
4.9502532357885315e-06 -2.5645830000000004e-09 -2.5354160000000003e-09
1.7822755196360107e-06 -8.679169e-09 -3.5416659999999998e-09
4.24951321527415e-07 -2.562499e-09 -2.552083e-09
2.3420601443315124e-06 -6.515626e-09 -4.260417e-09
4.2511652511570383e-07 -2.6510409999999995e-09 -2.544791e-09
4.821285935938035e-06 -2.5958330000000003e-09 -2.520833e-09
7.53537921652321e-06 -2.5739580000000003e-09 -2.5687489999999995e-09
