DATI MISURA

Inizio misura: 19/11/2021 17:10:15
Tempo di acquisizione (sec): 248334.8
Eventi acquisiti: 20993
5.973166798982661e-06 -3.035416e-09 -2.9625e-09
1.3923213537030349e-06 -2.9354159999999997e-09 -2.920833e-09
7.2061615167041235e-06 -2.9604159999999996e-09 -2.945833e-09
9.847484201761322e-06 -3.061458e-09 -3e-09
3.1175997761068312e-06 -6.275001e-09 -5.0885420000000005e-09
2.101450788241736e-06 -4.980209e-09 -3.4739580000000005e-09
3.510568964238537e-06 -3.4770830000000003e-09 -5.515626e-09
2.4495601173560137e-06 -2.9291659999999997e-09 -2.9749999999999998e-09
6.354315831347864e-07 -3.3552080000000002e-09 -3.439583e-09
6.852174074581903e-06 -2.945833e-09 -2.9145830000000002e-09
4.740778241825744e-06 -3.020833e-09 -2.9354159999999997e-09
7.2059637213403795e-06 -2.9416659999999994e-09 -2.9416659999999994e-09
8.737458420481955e-06 -3.6833330000000005e-09 -3.935417e-09
1.2151137127331729e-06 -2.958333e-09 -3.0125e-09
9.141832309089126e-06 -2.958333e-09 -2.93125e-09
1.921426353380811e-06 -2.9270830000000003e-09 -2.91875e-09
2.625963968513575e-06 -2.922916e-09 -2.920833e-09
5.967336881767139e-07 -3.439583e-09 -4.589584e-09
8.321787002854562e-06 -3.6333330000000004e-09 -6.011459e-09
3.351811762164977e-07 -2.9249999999999997e-09 -2.920833e-09
7.029194592300409e-06 -2.939583e-09 -2.9354159999999997e-09
4.739437595684074e-06 -2.994791e-09 -2.93125e-09
3.6827039584016563e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
1.04107361299919e-06 -2.942708e-09 -2.9510409999999997e-09
3.5077307118781415e-06 -2.94375e-09 -2.9416659999999994e-09
6.226154857846689e-06 -4.360417e-09 -5.639584e-09
4.3890435671787485e-06 -2.980208e-09 -2.954166e-09
6.501438849796057e-06 -2.954166e-09 -2.9270830000000003e-09
3.6825728982003066e-06 -2.9562500000000004e-09 -2.9520830000000005e-09
8.087923560929259e-06 -2.93125e-09 -2.9291659999999997e-09
5.97458581178824e-06 -6.581251e-09 -4.665625e-09
6.657597644532844e-06 -3.770833e-09 -4.902084e-09
5.972718785773836e-06 -2.9270830000000003e-09 -2.9249999999999997e-09
9.67306854002222e-06 -2.9249999999999997e-09 -2.9291659999999997e-09
9.671185990707993e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
3.11159650783058e-07 -4.997917e-09 -3.86875e-09
1.6242014132214519e-06 -5.157292e-09 -3.3437499999999997e-09
4.2313393359448566e-07 -6.425001e-09 -4.48125e-09
3.154783774016684e-06 -2.93125e-09 -2.9270830000000003e-09
6.67754568232761e-06 -2.9354159999999997e-09 -2.9854159999999998e-09
3.5053212515306338e-06 -3.0125e-09 -2.958333e-09
1.625884963110557e-06 -3.647917e-09 -3.495833e-09
1.0024774337319482e-05 -3.020833e-09 -2.9322909999999995e-09
1.0404168232809347e-06 -3.054166e-09 -2.9354159999999997e-09
8.968932028322279e-06 -2.9791659999999997e-09 -2.9749999999999998e-09
2.3095420394244997e-06 -5.461459e-09 -3.86875e-09
2.0962845908498904e-06 -3e-09 -2.96875e-09
1.0728916936145459e-05 -3.0010409999999997e-09 -2.9333330000000004e-09
1.9215960164756157e-06 -2.954166e-09 -2.9645830000000002e-09
4.913896542889635e-06 -2.9666659999999996e-09 -3.022916e-09
3.85815964500526e-06 -2.958333e-09 -2.94375e-09
3.152109244054332e-06 -3.0291659999999998e-09 -2.954166e-09
7.204223201022265e-06 -3.04375e-09 -2.9645830000000002e-09
2.625186916312332e-06 -2.9749999999999998e-09 -2.947916e-09
3.683208822747829e-06 -2.9468749999999997e-09 -2.9625e-09
5.267800951874312e-06 -2.94375e-09 -2.93125e-09
5.105410196924212e-07 -2.9625e-09 -2.9270830000000003e-09
8.263892007975929e-06 -2.9916659999999994e-09 -2.967708e-09
3.341562972665641e-07 -2.9885409999999996e-09 -2.939583e-09
6.149306535621253e-06 -2.947916e-09 -2.922916e-09
6.853455474888443e-06 -3.071875e-09 -2.972916e-09
3.0910080292704474e-06 -5.096876e-09 -4.683334e-09
4.914325247770977e-06 -2.9749999999999998e-09 -2.95e-09
2.8015682844388145e-06 -2.939583e-09 -2.922916e-09
5.269568998005265e-06 -3.0062499999999996e-09 -2.9270830000000003e-09
8.088732609460592e-06 -3.047916e-09 -2.96875e-09
1.2181774855628312e-06 -2.9270830000000003e-09 -2.9291659999999997e-09
4.5502049905097107e-07 -5.748959e-09 -3.9541670000000005e-09
6.881702733668569e-07 -2.9375000000000002e-09 -2.9270830000000003e-09
9.67366049402093e-06 -2.95e-09 -2.9270830000000003e-09
4.9166983636519985e-06 -3.0364580000000003e-09 -2.954166e-09
1.7704064274267252e-06 -5.801043e-09 -4.828126000000001e-09
6.678585664588573e-06 -2.9354159999999997e-09 -2.9572909999999997e-09
7.204147132768616e-06 -2.9416659999999994e-09 -2.9645830000000002e-09
4.386302522858968e-06 -2.970833e-09 -2.9333330000000004e-09
1.2554637778830258e-06 -5.180209e-09 -3.28125e-09
1.392757773269701e-06 -3.004166e-09 -2.9375000000000002e-09
3.3310613488220253e-06 -2.971875e-09 -2.954166e-09
1.0905078111276912e-05 -2.939583e-09 -2.9375000000000002e-09
1.0407134150826042e-06 -2.9416659999999994e-09 -2.9249999999999997e-09
4.9167715094590994e-06 -2.9249999999999997e-09 -2.9249999999999997e-09
3.504784389070591e-06 -2.94375e-09 -2.939583e-09
6.853843431342018e-06 -2.945833e-09 -2.9270830000000003e-09
5.795011491001886e-06 -2.945833e-09 -2.9375000000000002e-09
8.968349563460343e-06 -2.9635409999999994e-09 -2.96875e-09
3.858742922629421e-06 -2.9333330000000004e-09 -2.93125e-09
9.495160508000144e-06 -2.96875e-09 -2.9270830000000003e-09
1.0023011645583388e-05 -2.94375e-09 -2.94375e-09
4.212204609939623e-06 -2.9333330000000004e-09 -2.9249999999999997e-09
4.914773886825416e-06 -2.9666659999999996e-09 -2.939583e-09
1.072865970875427e-05 -2.9520830000000005e-09 -2.94375e-09
5.4448706975004195e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
5.267374358618746e-06 -3.072916e-09 -3.020833e-09
6.676190219135957e-06 -2.9531249999999998e-09 -2.9354159999999997e-09
5.104790453673844e-07 -2.947916e-09 -2.94375e-09
1.7144094613757162e-06 -6.734376e-09 -3.960417e-09
2.0959701553380324e-06 -2.945833e-09 -2.9354159999999997e-09
7.55994816129723e-06 -3.1125e-09 -2.972916e-09
8.967180500965114e-06 -2.96875e-09 -2.9510409999999997e-09
4.034024246703054e-06 -2.9666659999999996e-09 -2.9291659999999997e-09
4.034946681075654e-06 -2.9322909999999995e-09 -2.9291659999999997e-09
3.3312737060507173e-06 -2.920833e-09 -2.9270830000000003e-09
4.739080662007365e-06 -3.071875e-09 -2.94375e-09
1.6046034571823066e-07 -3.0145830000000003e-09 -2.9375000000000002e-09
3.682918148334328e-06 -2.947916e-09 -2.9062500000000004e-09
9.320488120574737e-06 -2.9520830000000005e-09 -2.9125e-09
1.2163444668821766e-06 -3.0166659999999996e-09 -2.93125e-09
6.877281286537912e-07 -2.958333e-09 -2.9270830000000003e-09
3.900696997212423e-06 -6.004168000000001e-09 -3.3645829999999997e-09
4.386475093009248e-06 -2.9666659999999996e-09 -2.9562500000000004e-09
1.0811729310234616e-06 -3.7875e-09 -3.3645829999999997e-09
7.557206690301839e-06 -2.94375e-09 -2.9375000000000002e-09
1.0553583613933158e-05 -2.9354159999999997e-09 -3.0083330000000002e-09
7.028793850188999e-06 -2.9291659999999997e-09 -2.9270830000000003e-09
3.508314685789587e-06 -2.94375e-09 -2.9270830000000003e-09
5.091485948049859e-06 -2.9468749999999997e-09 -2.919791e-09
8.636690084061937e-07 -2.9791659999999997e-09 -2.922916e-09
6.976486488525595e-06 -6.210418000000001e-09 -3.46875e-09
4.935505034403145e-07 -3.865625e-09 -3.4125e-09
8.26343995342339e-06 -3.0145830000000003e-09 -2.930208e-09
7.733383589904393e-06 -2.972916e-09 -2.9604159999999996e-09
5.269061418727279e-06 -2.96875e-09 -2.9291659999999997e-09
3.5062532663819296e-06 -2.954166e-09 -2.9291659999999997e-09
1.5691206437529068e-06 -3.040625e-09 -2.939583e-09
1.8730398171141935e-07 -4.033333e-09 -3.3375e-09
7.734719013852505e-06 -3.0145830000000003e-09 -2.970833e-09
8.262349517547427e-06 -2.99375e-09 -2.95e-09
9.494582355243719e-06 -3.0302080000000002e-09 -2.961458e-09
5.2672904818210045e-06 -3.0125e-09 -2.9375000000000002e-09
9.141632087320303e-06 -2.9520830000000005e-09 -3.03125e-09
3.859754355009238e-06 -2.9291659999999997e-09 -2.922916e-09
6.676787246286566e-06 -2.965625e-09 -2.9562500000000004e-09
3.3685297141890923e-07 -3.01875e-09 -2.93125e-09
1.125908060410697e-05 -3.0166659999999996e-09 -2.945833e-09
5.796093671242926e-06 -2.995833e-09 -2.954166e-09
1.0727803605870686e-05 -2.972916e-09 -2.9375000000000002e-09
8.262725452682438e-06 -2.947916e-09 -2.9645830000000002e-09
3.3575555059475476e-07 -2.9520830000000005e-09 -2.93125e-09
8.252709345892923e-07 -4.41875e-09 -5.067709e-09
9.583610181826344e-06 -3.51875e-09 -4.534375e-09
1.392695663501931e-06 -3.01875e-09 -2.9125e-09
7.5577999585888335e-06 -2.945833e-09 -2.9875000000000003e-09
5.971222112434501e-06 -2.977083e-09 -2.9270830000000003e-09
7.558349510775929e-06 -2.970833e-09 -2.9270830000000003e-09
9.848380570543357e-06 -2.945833e-09 -2.95e-09
5.297780808988534e-06 -4.8250010000000005e-09 -3.375e-09
2.449945656960976e-06 -2.93125e-09 -2.9270830000000003e-09
4.035645702248204e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.0375411829897651e-05 -3.004166e-09 -2.93125e-09
2.2730107291803883e-06 -2.9645830000000002e-09 -3.0104159999999996e-09
8.263541679926878e-06 -2.995833e-09 -2.9791659999999997e-09
5.619814964368568e-06 -2.977083e-09 -2.9875000000000003e-09
2.2950945791958024e-06 -3.960417e-09 -5.028126000000001e-09
8.439303009779055e-06 -2.954166e-09 -2.9375000000000002e-09
1.1256638755323254e-05 -3.0510409999999997e-09 -2.9645830000000002e-09
1.5660864727331447e-06 -2.96875e-09 -2.9249999999999997e-09
6.677084377941022e-06 -2.945833e-09 -2.9104159999999995e-09
5.620032159505635e-06 -2.9416659999999994e-09 -2.920833e-09
6.875343263871377e-07 -2.94375e-09 -2.939583e-09
3.1543760483745476e-06 -2.96875e-09 -3.0020829999999998e-09
6.854281610855346e-06 -2.9833330000000004e-09 -2.945833e-09
6.501323962744529e-06 -2.9666659999999996e-09 -2.9739579999999997e-09
8.616210100951963e-06 -3.1166659999999997e-09 -3.047916e-09
8.26351014381924e-06 -2.9833330000000004e-09 -2.9645830000000002e-09
8.440288707310392e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
1.2175235845822877e-06 -2.9375000000000002e-09 -2.9562500000000004e-09
5.894688405529351e-06 -4.239584e-09 -3.938542e-09
1.3941433555832965e-06 -3.105208e-09 -2.9354159999999997e-09
1.0377414271477166e-05 -2.972916e-09 -2.9416659999999994e-09
1.56749215158718e-06 -2.947916e-09 -2.920833e-09
1.5673913351434186e-06 -2.9354159999999997e-09 -2.93125e-09
1.0376343990560356e-05 -3.0145830000000003e-09 -2.9520830000000005e-09
3.5056435908003495e-06 -2.9562500000000004e-09 -2.96875e-09
1.1082737204684984e-05 -2.9531249999999998e-09 -2.9270830000000003e-09
3.633462536916479e-07 -4.794792000000001e-09 -3.5562500000000004e-09
7.908978811695981e-06 -2.970833e-09 -2.945833e-09
2.8079820567698485e-06 -4.320834e-09 -3.621875e-09
6.853686906647867e-06 -2.930208e-09 -2.9604159999999996e-09
5.445849580558982e-06 -2.9791659999999997e-09 -2.9562500000000004e-09
5.445082955397074e-06 -2.9604159999999996e-09 -2.9291659999999997e-09
4.564806648710677e-06 -2.9625e-09 -2.954166e-09
1.0727224890868627e-05 -2.9854159999999998e-09 -2.9666659999999996e-09
9.849197757802808e-06 -2.9385409999999996e-09 -2.9291659999999997e-09
7.204189557716151e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
1.1079869190980216e-05 -2.9645830000000002e-09 -2.945833e-09
2.4495472720417066e-06 -2.9625e-09 -2.942708e-09
9.143460288183333e-06 -2.9375000000000002e-09 -2.9375000000000002e-09
1.5905161898839124e-07 -2.9645830000000002e-09 -2.9625e-09
5.443892301575316e-06 -3.071875e-09 -2.9645830000000002e-09
2.8019665259235527e-06 -2.95e-09 -2.94375e-09
1.74500503413132e-06 -2.9375000000000002e-09 -2.9333330000000004e-09
1.744175178463366e-06 -2.9916659999999994e-09 -2.9291659999999997e-09
1.391431267297298e-06 -2.9645830000000002e-09 -2.9249999999999997e-09
9.848391975571246e-06 -2.945833e-09 -2.9375000000000002e-09
2.509861631020365e-06 -3.6791669999999997e-09 -3.770833e-09
1.588429381540422e-07 -2.94375e-09 -2.9291659999999997e-09
8.264513207070584e-06 -3.01875e-09 -2.992708e-09
1.2171254637856786e-06 -2.93125e-09 -2.9249999999999997e-09
1.743126029010519e-06 -2.970833e-09 -2.9468749999999997e-09
9.496035731386805e-06 -2.9833330000000004e-09 -2.9270830000000003e-09
2.4675640321047736e-07 -3.5979169999999998e-09 -3.402083e-09
8.390774007105607e-06 -3.654167e-09 -3.675e-09
5.796213959971492e-06 -2.9520830000000005e-09 -2.9354159999999997e-09
1.2861024783242628e-06 -3.4625e-09 -3.594792e-09
9.318792183345986e-06 -2.947916e-09 -2.977083e-09
1.1256372059339157e-05 -2.9270830000000003e-09 -2.93125e-09
2.9773157178841665e-06 -2.976041e-09 -2.9375000000000002e-09
8.791228985227387e-06 -2.98125e-09 -2.977083e-09
4.034877564664369e-06 -2.989583e-09 -2.9270830000000003e-09
4.035379870247824e-06 -2.9531249999999998e-09 -2.9270830000000003e-09
5.620061781425342e-06 -3.0833330000000005e-09 -3.0072909999999998e-09
9.801237907925711e-07 -4.220834e-09 -3.6375000000000003e-09
6.391490651179333e-06 -1.14073e-08 -3.6125e-09
4.278351387023699e-07 -3.9124999999999995e-09 -3.435417e-09
7.560034975094698e-06 -2.9666659999999996e-09 -2.9333330000000004e-09
6.855410331932559e-06 -2.939583e-09 -2.9520830000000005e-09
1.5805194297846683e-07 -2.9375000000000002e-09 -2.94375e-09
2.7369277116574787e-06 -3.492708e-09 -4.3729170000000005e-09
4.011444558322627e-06 -5.173959e-09 -4.709375e-09
5.755404008799219e-07 -4.745834e-09 -3.539583e-09
8.968847957445947e-06 -2.977083e-09 -2.95e-09
3.5065573185175604e-06 -3.0645830000000003e-09 -2.9416659999999994e-09
6.85384207586901e-06 -2.958333e-09 -2.9354159999999997e-09
1.5798645004127463e-07 -2.9354159999999997e-09 -2.9104159999999995e-09
1.2180525798293988e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.1257654939040693e-05 -2.965625e-09 -2.939583e-09
1.5870024583072248e-07 -3.045833e-09 -2.967708e-09
8.439537825924867e-06 -3.035416e-09 -3.0135409999999994e-09
2.6256908273404416e-06 -2.980208e-09 -2.9562500000000004e-09
6.772428658024703e-07 -3.5e-09 -4.029167e-09
1.3618369151225703e-06 -3.480208e-09 -3.521875e-09
6.85505264873346e-06 -2.9645830000000002e-09 -2.9625e-09
2.9266544840586963e-06 -4.998959e-09 -3.519792e-09
6.626637711108635e-06 -4.26875e-09 -3.739583e-09
4.035519994608609e-06 -2.980208e-09 -2.9625e-09
2.6271190445180147e-06 -3.0093750000000003e-09 -2.971875e-09
2.3908500701448066e-07 -4.9052089999999995e-09 -3.3625e-09
1.0730421716336703e-05 -2.9822909999999995e-09 -2.9333330000000004e-09
8.438582569053608e-06 -3.0291659999999998e-09 -3.0104159999999996e-09
1.954802831180218e-06 -4.172917e-09 -3.420833e-09
3.3427676663436147e-07 -2.995833e-09 -2.95e-09
5.110671724790236e-07 -2.954166e-09 -2.9562500000000004e-09
4.801573338590371e-06 -4.2729170000000005e-09 -4.46875e-09
1.0024713498416968e-05 -3.0249999999999998e-09 -2.9562500000000004e-09
9.187630638430158e-07 -5.216667e-09 -3.308333e-09
9.672791325034716e-06 -2.942708e-09 -2.9354159999999997e-09
2.0979829902438993e-06 -2.945833e-09 -2.9249999999999997e-09
8.085309070248232e-06 -2.944791e-09 -2.9416659999999994e-09
1.7451379368259162e-06 -3.0843749999999997e-09 -3.003125e-09
3.67723127236719e-07 -7.676044e-09 -4.2875e-09
1.7910118581531936e-06 -4.729167e-09 -4.304167e-09
4.036759778240468e-06 -2.9666659999999996e-09 -3.004166e-09
8.61505821914918e-06 -2.939583e-09 -2.948958e-09
4.034916689596394e-06 -3e-09 -2.922916e-09
7.911865912127623e-06 -2.976041e-09 -2.9291659999999997e-09
7.0292037672187295e-06 -3.0302080000000002e-09 -2.995833e-09
1.5687541422966945e-06 -2.9645830000000002e-09 -2.9291659999999997e-09
3.858977764544649e-06 -2.96875e-09 -2.94375e-09
7.910919945608776e-06 -2.995833e-09 -2.945833e-09
8.261535959919675e-06 -3.004166e-09 -2.9270830000000003e-09
9.671521158516652e-06 -3e-09 -2.9270830000000003e-09
5.26684584798872e-06 -3.020833e-09 -2.9375000000000002e-09
1.8006301625782003e-06 -5.242709e-09 -3.645833e-09
8.08551828901341e-06 -2.98125e-09 -2.9416659999999994e-09
3.8081004586838044e-06 -3.433333e-09 -3.604167e-09
3.5351858635807416e-06 -5.254167e-09 -4.089584e-09
6.501000450141277e-06 -2.9270830000000003e-09 -2.9333330000000004e-09
8.620789643165028e-07 -2.93125e-09 -2.93125e-09
5.4449409184199426e-06 -2.948958e-09 -2.99375e-09
7.08003169208869e-07 -4.358334e-09 -3.3645829999999997e-09
8.647020394977972e-07 -2.977083e-09 -2.939583e-09
3.1533234204368075e-06 -2.9416659999999994e-09 -2.9291659999999997e-09
1.7836073462327207e-06 -4.959376000000001e-09 -4.0729169999999995e-09
1.2168614662133254e-06 -2.9333330000000004e-09 -2.93125e-09
5.503670163917336e-06 -3.5749999999999998e-09 -6.488543000000001e-09
4.387593517003237e-06 -2.9333330000000004e-09 -2.93125e-09
6.828551019943267e-08 -4.6375e-09 -4.535417e-09
4.2573652705782387e-07 -3.704167e-09 -3.8083329999999995e-09
7.206020222793048e-06 -2.9666659999999996e-09 -2.9520830000000005e-09
1.8213160136118324e-06 -4.561459e-09 -3.422917e-09
2.262173724808451e-06 -6.48646e-09 -4.0625e-09
5.267526568069017e-06 -2.9604159999999996e-09 -2.989583e-09
1.0026958133227252e-05 -3.0125e-09 -2.9354159999999997e-09
1.4714024938475363e-07 -5.393751e-09 -4.5624999999999995e-09
1.507274744003248e-07 -6.238543000000001e-09 -3.73125e-09
6.147208157586274e-06 -2.945833e-09 -2.9645830000000002e-09
8.967139348562548e-06 -2.9354159999999997e-09 -2.9375000000000002e-09
6.371208769540929e-06 -4.958333999999999e-09 -3.90625e-09
2.801705701704175e-06 -2.972916e-09 -2.9625e-09
5.942085144578964e-06 -3.6468749999999998e-09 -3.3968749999999996e-09
5.973785008090784e-06 -2.9291659999999997e-09 -2.9333330000000004e-09
9.495138232858763e-06 -2.9416659999999994e-09 -2.9270830000000003e-09
7.558784723014402e-06 -2.9520830000000005e-09 -2.9520830000000005e-09
2.801179858478096e-06 -2.954166e-09 -2.936458e-09
3.858477417087755e-06 -2.95e-09 -2.9645830000000002e-09
9.496528379326944e-06 -2.954166e-09 -2.9520830000000005e-09
1.566932568567701e-06 -2.954166e-09 -2.9249999999999997e-09
8.791695469135761e-06 -3.022916e-09 -2.9354159999999997e-09
9.145118574345942e-06 -3.0020829999999998e-09 -2.995833e-09
1.1666320010573341e-05 -4.702084e-09 -3.785416999999999e-09
4.035677790881863e-06 -2.954166e-09 -2.922916e-09
2.449885077208821e-06 -2.9354159999999997e-09 -2.9354159999999997e-09
1.2883311762512685e-06 -5.203126e-09 -4.385417000000001e-09
1.7446934011397396e-06 -2.989583e-09 -2.9145830000000002e-09
8.441284905590479e-06 -3.0052080000000004e-09 -2.9270830000000003e-09
8.438028714800433e-06 -2.9645830000000002e-09 -2.9270830000000003e-09
1.002582474711177e-05 -2.954166e-09 -2.947916e-09
6.852295020575114e-06 -2.954166e-09 -2.936458e-09
5.269609541629391e-06 -3.0864580000000003e-09 -2.98125e-09
1.313883439924453e-06 -5.344791999999999e-09 -3.3958330000000004e-09
4.6909099622915544e-06 -3.509375e-09 -3.389583e-09
9.847905547249691e-06 -2.972916e-09 -2.947916e-09
1.0393770833273396e-06 -2.9791659999999997e-09 -2.9333330000000004e-09
9.31873315643221e-06 -3.0083330000000002e-09 -2.970833e-09
1.039367825749584e-06 -2.95e-09 -2.922916e-09
1.002440119607258e-05 -2.972916e-09 -2.939583e-09
1.0904251418317408e-05 -2.945833e-09 -3.0249999999999998e-09
1.0376667816943797e-05 -2.9416659999999994e-09 -2.945833e-09
5.620973655309311e-06 -2.9416659999999994e-09 -2.9385409999999996e-09
2.6635602869847215e-06 -4.423959e-09 -3.5062500000000004e-09
2.9776928172575556e-06 -3.0510409999999997e-09 -2.9375000000000002e-09
7.20551259173289e-06 -2.9333330000000004e-09 -2.9270830000000003e-09
4.148830581010751e-07 -3.534375e-09 -4.4312499999999996e-09
4.211902783998084e-06 -2.945833e-09 -3.0104159999999996e-09
6.32419393075284e-06 -3e-09 -2.96875e-09
2.624826234233996e-06 -2.9416659999999994e-09 -2.9333330000000004e-09
8.791651844909395e-06 -2.94375e-09 -2.9604159999999996e-09
4.212334878398146e-06 -2.94375e-09 -2.9562500000000004e-09
9.848381019246391e-06 -2.9749999999999998e-09 -2.96875e-09
1.0025113136373279e-05 -3.0520829999999998e-09 -2.989583e-09
6.148214077815447e-06 -2.9749999999999998e-09 -2.94375e-09
1.0026110158348936e-05 -2.939583e-09 -2.9333330000000004e-09
1.0729532283450967e-05 -2.989583e-09 -2.9562500000000004e-09
6.501446031270785e-06 -2.9354159999999997e-09 -2.9291659999999997e-09
6.893425277767303e-07 -2.9749999999999998e-09 -2.9562500000000004e-09
1.1039895738377733e-06 -3.41875e-09 -3.6354169999999997e-09
4.0322543441575785e-06 -2.9291659999999997e-09 -2.9354159999999997e-09
1.1259173953292643e-05 -2.997916e-09 -2.9749999999999998e-09
7.044646039829646e-06 -4.534375e-09 -3.735417e-09
1.3923632675389601e-06 -2.945833e-09 -2.94375e-09
