DATI MISURA

Inizio misura: 04/11/2021 17:13:56
Tempo di acquisizione (sec): 164273.7
Eventi acquisiti: 16030
1.7411598128886958e-07 -2.8322909999999994e-09 -2.8635409999999993e-09
2.059767465885231e-06 -3.2510409999999995e-09 -3.2927080000000005e-09
6.210333032707773e-06 -2.8916659999999998e-09 -2.8656240000000003e-09
1.3384869433915928e-06 -5.791668000000001e-09 -5.725001e-09
1.1304933732946896e-05 -2.8531240000000002e-09 -2.8218740000000003e-09
1.4930827320295409e-06 -2.978125e-09 -3.04375e-09
1.1869683146788356e-05 -2.8697909999999998e-09 -2.864583e-09
3.7567666009419978e-06 -3.270833e-09 -3.204166e-09
4.669411189341458e-06 -9.095836e-09 -4.513542e-09
9.160448924886123e-06 -6.094793e-09 -4.48125e-09
1.5007538093730786e-06 -8.997919e-09 -5.8250009999999995e-09
1.870058713584802e-06 -3.157291e-09 -3.0072909999999998e-09
2.061712942936196e-06 -2.8906240000000005e-09 -2.9093740000000003e-09
1.0360649503643852e-05 -3.1656250000000004e-09 -3.1416659999999995e-09
1.3057728049210533e-06 -3.152083e-09 -3.177083e-09
1.9493847847462972e-06 -4.269792e-09 -5.441666999999999e-09
3.757608945831724e-06 -3.3781250000000003e-09 -3.384375e-09
9.605892522061863e-06 -2.813541e-09 -2.880208e-09
8.96353661374307e-07 -7.594793000000001e-09 -4.19375e-09
1.7469672138951905e-07 -2.930208e-09 -2.908333e-09
1.7247172374708725e-06 -7.260418000000001e-09 -5.6135419999999994e-09
5.52069387001612e-07 -3.0833330000000005e-09 -2.9135409999999993e-09
6.400241860449817e-06 -9.539585999999998e-09 -4.759375e-09
1.671836508241167e-06 -6.48646e-09 -5.152084e-09
3.6242304076105217e-07 -3.23125e-09 -3.129166e-09
2.0634901229321104e-06 -3.2468750000000003e-09 -3.2e-09
2.5686289391740285e-07 -7.505209999999999e-09 -4.367709e-09
7.15540029154279e-06 -2.9052080000000003e-09 -2.9593750000000002e-09
9.604497356429786e-06 -3.4239580000000004e-09 -3.248958e-09
2.777755261999038e-06 -5.3552089999999994e-09 -5.173959e-09
1.0925975748510712e-05 -3.0364580000000003e-09 -3.0645830000000003e-09
9.040185797430912e-06 -3.139583e-09 -3.077083e-09
7.393368766930248e-07 -3.0697909999999995e-09 -2.9749999999999998e-09
9.266390703828051e-07 -3.28125e-09 -3.3177080000000003e-09
9.22832782995157e-06 -3.08125e-09 -2.9385409999999996e-09
8.474688123826655e-06 -3.371875e-09 -3.309375e-09
5.267584658323411e-06 -3.2656249999999997e-09 -3.1739580000000003e-09
9.633422761969894e-07 -5.082292000000001e-09 -6.322918000000001e-09
9.280051333387378e-07 -3.021875e-09 -3.046875e-09
6.209985350867069e-06 -3.0302080000000002e-09 -2.8531240000000002e-09
1.1869026056758249e-05 -3.0093750000000003e-09 -2.998958e-09
2.6260005057741898e-06 -2.915624e-09 -2.939583e-09
1.205770701210487e-05 -3.089583e-09 -3.067708e-09
6.020612247117462e-06 -2.93125e-09 -3.0385409999999996e-09
6.209401042168319e-06 -2.8885409999999995e-09 -2.8427079999999998e-09
1.4952106551492096e-06 -3.2927080000000005e-09 -3.2385409999999998e-09
1.016928253251568e-05 -2.96875e-09 -2.9322909999999995e-09
1.0170389183172354e-05 -3.240625e-09 -3.177083e-09
7.152228015435145e-06 -3.18125e-09 -3.020833e-09
4.136361866940517e-06 -2.8322909999999994e-09 -2.854166e-09
3.087840299469343e-06 -6.602085e-09 -5.206251000000001e-09
4.889023354675218e-06 -2.8697909999999998e-09 -2.8781240000000004e-09
5.219829009027883e-06 -6.478126000000001e-09 -4.164583e-09
4.324511127336311e-06 -2.940625e-09 -2.942708e-09
2.0610509995675746e-06 -2.920833e-09 -2.8999990000000004e-09
2.436706521655451e-06 -3.085416e-09 -3.0604159999999996e-09
8.11406990348241e-06 -5.553126000000001e-09 -4.434375e-09
3.5691589754594823e-06 -3.1874999999999996e-09 -3.2239580000000003e-09
9.227428078063265e-06 -2.940625e-09 -2.917708e-09
1.4958918138321982e-06 -3.139583e-09 -3.204166e-09
9.981723798817165e-06 -3.2677080000000003e-09 -3.203125e-09
3.0039012622794513e-06 -3.161458e-09 -3.3197909999999997e-09
2.740425358319974e-06 -6.9833350000000005e-09 -4.584375e-09
7.407548022458022e-06 -7.237501999999999e-09 -5.193751e-09
7.3430951509141176e-06 -3.311458e-09 -3.23125e-09
3.242245975840857e-06 -9.961460999999999e-09 -5.055208999999999e-09
2.461879234241573e-06 -6.8718760000000004e-09 -4.807292e-09
9.040179061554882e-06 -3.2479159999999996e-09 -3.385416e-09
2.060284777864972e-06 -3.04375e-09 -3.071875e-09
9.287397534291859e-07 -2.856249e-09 -2.9093740000000003e-09
6.209794050695311e-06 -3.0166659999999996e-09 -2.936458e-09
6.586510708617099e-06 -3.028125e-09 -3.0197909999999995e-09
7.910378218910959e-06 -2.9572909999999997e-09 -2.9833330000000004e-09
1.0925669826337748e-05 -2.834374e-09 -2.803124e-09
8.473993212353159e-06 -3.071875e-09 -3.159375e-09
1.6077078881649342e-06 -6.250001000000001e-09 -6.128126000000001e-09
3.5704577090473675e-06 -3.33125e-09 -3.3760409999999998e-09
4.700497941410823e-06 -3.004166e-09 -3.0052080000000004e-09
7.154614246272082e-06 -3.078125e-09 -3.2104159999999997e-09
5.267440862595629e-06 -3.248958e-09 -3.2677080000000003e-09
1.2058900005595543e-05 -2.892708e-09 -2.8739580000000005e-09
8.8500602315724e-06 -2.8739580000000005e-09 -2.9135409999999993e-09
5.61907093711996e-06 -5.323959e-09 -8.131252e-09
8.47430153048074e-06 -2.976041e-09 -3.0135409999999994e-09
5.456281773775482e-06 -3.230208e-09 -3.234375e-09
3.047003782983919e-06 -5.196876e-09 -8.054169e-09
4.2515462641131604e-07 -6.025001e-09 -4.964584e-09
4.888737057083981e-06 -3.2427080000000005e-09 -3.2416659999999996e-09
9.393903208491729e-08 -6.925001e-09 -4.957292000000001e-09
2.0004366528084242e-06 -6.608335e-09 -4.492709e-09
3.003978345881389e-06 -3.117708e-09 -3.104166e-09
9.040135344331662e-06 -3.409375e-09 -3.3239580000000004e-09
1.0925708458717562e-05 -3.027083e-09 -3.0010409999999997e-09
1.3077894359725021e-06 -2.942708e-09 -3.0145830000000003e-09
7.718386586448998e-06 -3.1906250000000002e-09 -3.1656250000000004e-09
1.9614702409438202e-06 -6.052084e-09 -4.055208e-09
2.606752531509013e-06 -8.887502e-09 -5.646876000000001e-09
3.331805581863531e-06 -7.453127e-09 -5.585416999999999e-09
4.6316086923045766e-07 -4.179167e-09 -5.187501e-09
2.2484139799522018e-06 -2.8739580000000005e-09 -2.8593740000000003e-09
3.1918201874744546e-06 -3.0510409999999997e-09 -3.022916e-09
1.8703995844064954e-06 -3.0916659999999995e-09 -3.015625e-09
2.8154166805662374e-06 -2.886458e-09 -3.085416e-09
7.39979029642308e-07 -2.892708e-09 -2.9218740000000004e-09
1.1716235251545128e-06 -9.229169e-09 -4.904167000000001e-09
1.6327358336720787e-07 -5.129167e-09 -4.4218750000000005e-09
2.4348925812351235e-06 -3.3697909999999997e-09 -3.359375e-09
2.139240781291933e-06 -7.681252e-09 -6.271876000000001e-09
4.48360894813503e-06 -6.712501000000001e-09 -5.905209e-09
1.0924461542081779e-05 -2.886458e-09 -2.8218740000000003e-09
1.6835559187388468e-06 -3.411458e-09 -3.384375e-09
1.1303796154960797e-05 -2.9072909999999997e-09 -2.8822909999999995e-09
5.674475761556491e-07 -8.416669e-09 -4.716667000000001e-09
6.024931198529542e-07 -5.731251000000001e-09 -4.872917000000001e-09
4.543211106878499e-06 -5.785418000000001e-09 -6.976043e-09
1.1779549389437127e-06 -4.366667e-09 -5.454167e-09
2.249380579766154e-06 -3.280208e-09 -3.129166e-09
3.8841093609268285e-07 -5.1541670000000005e-09 -4.594792000000001e-09
2.6807705196719645e-06 -4.733334e-09 -4.659375e-09
9.606699816131664e-06 -3.3760409999999998e-09 -3.2260409999999997e-09
6.684569758316548e-06 -6.51146e-09 -6.016668e-09
2.0487746048158772e-07 -7.104168000000001e-09 -6.515626e-09
1.0360707737020814e-05 -2.8635409999999993e-09 -2.8281240000000004e-09
1.1492107896396014e-05 -2.8552080000000003e-09 -2.844791e-09
3.1042185905290917e-06 -6.386459e-09 -4.5822920000000005e-09
9.6077780206019e-06 -3.171875e-09 -3.1333329999999997e-09
3.569479228881785e-06 -2.9010409999999996e-09 -2.8822909999999995e-09
5.834350027346761e-06 -2.9239579999999997e-09 -2.9885409999999996e-09
6.398267024660348e-06 -2.9270830000000003e-09 -2.9625e-09
8.66249768049709e-06 -2.8489580000000002e-09 -2.8312490000000002e-09
3.6182564998299818e-06 -5.3500009999999994e-09 -6.829168000000001e-09
1.3057927528095067e-06 -3.167708e-09 -3.135416e-09
7.343176113708999e-06 -3.092708e-09 -3.127083e-09
1.978502981072183e-06 -6.447918e-09 -4.848959e-09
2.614225201491728e-06 -6.752085e-09 -6.61771e-09
4.784312532064702e-07 -7.162501e-09 -4.60625e-09
2.815800797514662e-06 -3.294791e-09 -3.2677080000000003e-09
4.0723747607707476e-06 -5.660417e-09 -4.605209e-09
9.604912925603156e-06 -2.936458e-09 -3.109375e-09
1.1114188780352836e-05 -2.894791e-09 -3.0552079999999996e-09
5.643271394096882e-06 -2.8739580000000005e-09 -2.954166e-09
4.3597643326363496e-06 -7.48021e-09 -4.523959e-09
5.077888812268698e-06 -2.9385409999999996e-09 -3.011458e-09
1.5742904022798699e-06 -5.084376e-09 -5.3802090000000005e-09
4.832629776197183e-06 -6.058333999999999e-09 -4.4e-09
8.662229444446142e-06 -3.3229159999999995e-09 -3.252083e-09
1.8037156370426337e-07 -5.436459e-09 -4.367709e-09
1.186876853112693e-05 -2.8489580000000002e-09 -2.8427079999999998e-09
6.210342420158303e-06 -3.303125e-09 -3.340625e-09
7.155536380839494e-06 -2.8781240000000004e-09 -2.867708e-09
6.6135168028268465e-06 -7.112501e-09 -5.220834e-09
1.1304194504585998e-05 -3.3197909999999997e-09 -3.261458e-09
6.589061260126454e-06 -3.071875e-09 -2.9864580000000002e-09
7.908425857105945e-06 -2.9187490000000006e-09 -2.838541e-09
1.1951555019405756e-05 -4.215625e-09 -4.348959e-09
1.0186517087997918e-06 -5.487501e-09 -5.1104170000000005e-09
6.96304976000567e-06 -2.861458e-09 -2.8572909999999997e-09
5.078183368826391e-06 -2.8718740000000004e-09 -2.8968740000000006e-09
1.186956968790793e-05 -2.867708e-09 -2.8229159999999996e-09
7.531020279114234e-06 -2.8572909999999997e-09 -2.894791e-09
1.6835268102668509e-06 -3.026041e-09 -3.080208e-09
1.055022134043018e-05 -3.240625e-09 -3.278125e-09
1.68499438113444e-06 -2.8281240000000004e-09 -2.838541e-09
9.79486497421103e-06 -2.8552080000000003e-09 -2.8281240000000004e-09
4.221971894033355e-06 -8.872919e-09 -4.940625e-09
6.209906016378017e-06 -2.997916e-09 -3.015625e-09
1.0547968951724431e-05 -3.330208e-09 -3.390625e-09
1.2057508508992406e-05 -2.930208e-09 -3.0020829999999998e-09
9.794299923076835e-06 -3.2427080000000005e-09 -3.234375e-09
8.098106664925005e-06 -3.261458e-09 -3.180208e-09
1.1115950092811263e-05 -2.8635409999999993e-09 -2.919791e-09
1.0736718554999517e-05 -2.919791e-09 -2.837499e-09
3.798839314633461e-06 -5.807293e-09 -4.198958e-09
9.228695163168532e-06 -2.94375e-09 -2.887499e-09
2.2505476924808565e-06 -2.906249e-09 -2.917708e-09
2.6517175947805057e-06 -6.077084000000001e-09 -4.719792e-09
1.0171627914027127e-05 -3.0249999999999998e-09 -3.13125e-09
3.569595307342096e-06 -3.0947909999999997e-09 -3.107291e-09
6.777049768743025e-06 -5.697916999999999e-09 -4.509375e-09
2.438180309101116e-06 -2.8531240000000002e-09 -2.8281240000000004e-09
1.1869859592848005e-05 -3.09375e-09 -2.928125e-09
5.276879027583551e-06 -5.559376e-09 -4.598959e-09
6.693186413543813e-06 -5.944793000000001e-09 -5.887501000000001e-09
5.268398135682239e-06 -3.105208e-09 -3.109375e-09
4.089992562107566e-06 -5.230209e-09 -5.204167000000001e-09
9.718708295011107e-07 -5.547917e-09 -5.7500010000000005e-09
6.965709943724707e-06 -2.846874e-09 -2.8635409999999993e-09
5.835156304741052e-06 -2.9072909999999997e-09 -2.894791e-09
7.342329144901823e-06 -2.95e-09 -3.04375e-09
3.570743156651975e-06 -3.128125e-09 -3.05e-09
3.946905827968314e-06 -2.977083e-09 -2.9104159999999995e-09
1.6476533502127337e-06 -5.537501e-09 -4.0177079999999995e-09
5.526015153667612e-07 -2.9572909999999997e-09 -2.915624e-09
9.793955664228197e-06 -2.8322909999999994e-09 -2.830208e-09
3.623544696185441e-07 -3.2125e-09 -3.1624999999999998e-09
8.095838357906945e-06 -2.9010409999999996e-09 -2.8489580000000002e-09
1.1171127951863314e-06 -3.0239579999999997e-09 -3.1010409999999998e-09
1.8818571629254101e-06 -4.528125e-09 -6.317709000000001e-09
8.826302462382689e-07 -5.639584e-09 -4.4770840000000005e-09
5.2679051824365256e-06 -2.970833e-09 -2.8854159999999997e-09
1.1680935022246496e-05 -2.8697909999999998e-09 -2.8427079999999998e-09
8.230460247856097e-06 -8.191669e-09 -5.723959e-09
5.456017038957332e-06 -3.161458e-09 -3.1729159999999994e-09
1.6664378875876152e-07 -7.643752e-09 -4.616667000000001e-09
2.1355749240560414e-06 -6.032293000000001e-09 -6.109375999999999e-09
2.039301310532084e-06 -4.295833e-09 -3.959375e-09
3.7288322011856044e-07 -4.78125e-09 -3.5781249999999996e-09
7.3405454414441445e-06 -3.180208e-09 -3.3010409999999995e-09
1.054850476738002e-05 -2.817708e-09 -2.811458e-09
1.8586271267236525e-06 -6.448959e-09 -4.439584e-09
1.7436888707623668e-07 -3.139583e-09 -3.0822909999999996e-09
5.495065257762905e-07 -5.420834e-09 -3.904167e-09
1.364937646597657e-06 -8.43646e-09 -5.456251e-09
3.6308817453697627e-07 -2.944791e-09 -2.8885409999999995e-09
9.982902830114134e-06 -3.015625e-09 -3.0197909999999995e-09
3.7572712412027142e-06 -2.876041e-09 -2.8406240000000005e-09
9.41757352583124e-06 -2.8406240000000005e-09 -2.8322909999999994e-09
2.8126159060754845e-06 -3.102083e-09 -3.0885409999999997e-09
2.247340133968899e-06 -8.533335e-09 -5.2312510000000004e-09
2.0604296793665997e-06 -2.8093740000000002e-09 -2.834374e-09
1.0547019891857942e-05 -3.157291e-09 -3.1645830000000004e-09
5.8313787010125135e-06 -2.8499990000000004e-09 -2.894791e-09
5.5220542247868e-07 -3.359375e-09 -3.3229159999999995e-09
1.0926576135785034e-05 -2.8531240000000002e-09 -2.8885409999999995e-09
1.6822954574173136e-06 -3.1833329999999997e-09 -3.130208e-09
1.582195207908709e-06 -4.260417e-09 -4.238542e-09
3.596952919074875e-06 -5.202084e-09 -6.5479180000000005e-09
7.154489610907754e-06 -2.978125e-09 -3.1197909999999995e-09
4.265017588035675e-07 -4.770834e-09 -4.821875e-09
3.0030282340843747e-07 -5.508334e-09 -5.165626e-09
1.017069171142606e-05 -3.229166e-09 -3.117708e-09
9.038066420350477e-06 -2.8499990000000004e-09 -2.8218740000000003e-09
1.7776327949883126e-06 -4.716667000000001e-09 -4.7375e-09
1.6424765898062575e-06 -4.863542e-09 -4.8052089999999995e-09
7.720157204354518e-06 -2.854166e-09 -2.8322909999999994e-09
4.6710959539851045e-06 -4.946875e-09 -4.48125e-09
9.228452093017398e-06 -2.8510409999999996e-09 -2.919791e-09
2.6269980336813884e-06 -2.994791e-09 -3.135416e-09
6.586755860585415e-06 -2.976041e-09 -2.836458e-09
5.645573023044382e-06 -3.2156249999999996e-09 -3.171875e-09
3.6270757369075736e-07 -3.282291e-09 -3.2958330000000003e-09
3.072603141178889e-07 -4.708334e-09 -5.275001e-09
3.971369471461959e-07 -5.089584e-09 -5.254167e-09
3.0020261686229443e-06 -3.2458330000000003e-09 -3.338541e-09
3.9691174140832884e-06 -7.357293e-09 -6.039584e-09
6.090429590186148e-07 -6.160418000000001e-09 -4.501042e-09
1.1681421374439051e-05 -3.011458e-09 -3.0291659999999998e-09
5.158316397159827e-07 -6.7500009999999996e-09 -4.888542e-09
4.8612496289671805e-06 -6.643751e-09 -4.620834e-09
4.88764684920664e-06 -5.301041999999999e-09 -5.250000999999999e-09
3.381374742074793e-06 -3.0864580000000003e-09 -2.969791e-09
9.23067249913239e-06 -2.8635409999999993e-09 -2.926041e-09
5.293631428885943e-06 -4.46875e-09 -4.803124999999999e-09
5.267487921350114e-06 -2.8510409999999996e-09 -2.861458e-09
9.416628175440214e-06 -3.167708e-09 -3.0843749999999997e-09
7.530250826419496e-06 -3.1916659999999996e-09 -3.1343749999999997e-09
9.984387256002647e-06 -2.8822909999999995e-09 -2.838541e-09
3.381185528133575e-06 -3e-09 -2.997916e-09
8.475142819221794e-06 -2.9875000000000003e-09 -2.8906240000000005e-09
6.9650106887357845e-06 -2.898958e-09 -2.9385409999999996e-09
4.340367960877442e-06 -7.316668e-09 -4.284375e-09
1.186911434806657e-05 -2.846874e-09 -2.8510409999999996e-09
1.5392203804981333e-06 -9.112502e-09 -5.034375e-09
3.0049727258577306e-06 -3.2010409999999994e-09 -3.220833e-09
4.70416315212264e-06 -3.288541e-09 -3.2479159999999996e-09
1.3322515112476037e-06 -7.543752e-09 -4.402084e-09
1.1169143359409054e-06 -2.861458e-09 -2.861458e-09
9.605269329962606e-06 -2.794791e-09 -2.8093740000000002e-09
5.833297354050593e-06 -2.8281240000000004e-09 -2.838541e-09
3.279214226027536e-06 -6.141668e-09 -5.610417e-09
1.186745444339019e-05 -3.0833330000000005e-09 -3.1333329999999997e-09
1.2057247150995731e-05 -3.1333329999999997e-09 -3.2739580000000003e-09
1.3154487037092648e-06 -4.5697920000000004e-09 -4.9031249999999994e-09
2.1366088449538158e-06 -7.108335e-09 -4.241667000000001e-09
2.2503157958850525e-06 -3.1624999999999998e-09 -3.221875e-09
7.341736952932591e-06 -2.826041e-09 -2.8531240000000002e-09
1.1114079410563837e-05 -2.8885409999999995e-09 -2.8718740000000004e-09
3.193005190676938e-06 -3.0822909999999996e-09 -3.054166e-09
8.473850001661886e-06 -3.1947909999999998e-09 -3.09375e-09
1.168212464426569e-05 -3.0364580000000003e-09 -3.046875e-09
3.4762565675522984e-07 -6.306251e-09 -4.55e-09
1.7712645970757428e-06 -7.255209999999999e-09 -4.614584e-09
4.3243669430491835e-06 -2.8510409999999996e-09 -2.8239580000000004e-09
1.1115997060200588e-05 -3.177083e-09 -3.103125e-09
7.908319249904439e-06 -2.934375e-09 -2.9635409999999994e-09
6.963587460166541e-06 -3.09375e-09 -3.0968750000000002e-09
1.3072372995949858e-06 -3.298958e-09 -3.3656249999999997e-09
3.946516846102591e-06 -3.258333e-09 -3.348958e-09
7.444650957089576e-07 -7.820835e-09 -5.004167000000001e-09
5.267996642161101e-06 -3.157291e-09 -3.171875e-09
1.092563310609463e-05 -3.054166e-09 -2.9093740000000003e-09
2.004360976911755e-06 -5.739584e-09 -4.373959e-09
7.719333177295483e-06 -3.1645830000000004e-09 -3.045833e-09
3.7587615948922227e-06 -3.1229159999999994e-09 -3.0510409999999997e-09
6.963840562189161e-06 -3.1666659999999997e-09 -3.0135409999999994e-09
3.1913268222175718e-06 -2.917708e-09 -2.867708e-09
5.93067184532986e-06 -4.198958e-09 -5.2531260000000004e-09
1.8713126344991492e-06 -3.020833e-09 -3.2479159999999996e-09
4.324714492159525e-06 -3.090625e-09 -2.912499e-09
1.6838168238171312e-06 -2.9270830000000003e-09 -2.9218740000000004e-09
2.643356379504411e-06 -7.878126999999999e-09 -6.462501e-09
6.023721411620213e-06 -3.33125e-09 -3.3239580000000004e-09
5.833788707979529e-06 -3.0968750000000002e-09 -2.977083e-09
6.208933511533564e-06 -2.961458e-09 -3.0739579999999998e-09
3.3805957866359808e-06 -3.1333329999999997e-09 -3.1843749999999998e-09
6.965716507285009e-06 -2.8552080000000003e-09 -2.8697909999999998e-09
1.0171587495696202e-05 -2.945833e-09 -2.892708e-09
6.210533429765362e-06 -3.1645830000000004e-09 -3.130208e-09
6.589044079639576e-06 -3.192708e-09 -3.198958e-09
8.663250812846964e-06 -2.8052080000000003e-09 -2.8239580000000004e-09
9.607235432232328e-06 -2.826041e-09 -2.8197909999999997e-09
7.531073908059465e-06 -2.867708e-09 -2.8916659999999998e-09
1.157875513180711e-06 -4.86875e-09 -4.429167000000001e-09
7.732182581769821e-08 -5.929168e-09 -4.842709e-09
1.8593781873957504e-06 -7.259376999999999e-09 -5.439583999999999e-09
1.1114923820149857e-05 -3.3500000000000002e-09 -3.285416e-09
1.628984516351908e-06 -5.038542e-09 -4.78125e-09
3.4002804717070737e-06 -5.304166999999999e-09 -3.938542e-09
2.2498458088167924e-06 -3.2166659999999998e-09 -3.0416659999999995e-09
7.406754367369704e-07 -3.161458e-09 -3.1906250000000002e-09
6.399650170826949e-06 -2.880208e-09 -2.826041e-09
9.229047089498009e-06 -2.876041e-09 -2.8906240000000005e-09
3.757240577156258e-06 -2.8822909999999995e-09 -2.895833e-09
7.530443631141404e-06 -3.263541e-09 -2.998958e-09
1.0926416896488761e-05 -3.229166e-09 -3.126041e-09
3.194178462769794e-06 -2.965625e-09 -2.9031240000000002e-09
9.037407617393111e-06 -3.333333e-09 -3.159375e-09
5.643434464486747e-06 -2.9531249999999998e-09 -2.969791e-09
7.152787363879887e-06 -2.844791e-09 -2.8197909999999997e-09
7.531497604122205e-06 -3.03125e-09 -2.967708e-09
2.4426534573751157e-06 -7.202085e-09 -5.783334e-09
9.795043005513422e-06 -3.107291e-09 -3.1729159999999994e-09
9.792396765584463e-06 -3.3739580000000004e-09 -3.1874999999999996e-09
2.6295845085241443e-06 -7.497918e-09 -4.4427089999999995e-09
1.1868703187690882e-05 -2.94375e-09 -2.894791e-09
8.662727595736595e-06 -2.876041e-09 -2.8572909999999997e-09
6.398802566177178e-06 -3.339583e-09 -3.3156249999999997e-09
1.0925213835819694e-05 -2.972916e-09 -2.928125e-09
8.097404805593889e-06 -3.1197909999999995e-09 -3.072916e-09
5.4551494712811684e-06 -3.386458e-09 -3.3510409999999995e-09
3.619269129564296e-07 -2.846874e-09 -2.8479159999999998e-09
4.700154894781666e-06 -2.8697909999999998e-09 -2.8770830000000003e-09
